Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:05

[Min.]	[mAU]
9.0266666666666673	-0.048999998718500137
9.0283333333333342	-0.043000001460313797
9.0299999999999994	-0.039999999105930328
9.0316666666666663	-0.037000000476837158
9.0333333333333332	-0.039999999105930328
9.0350000000000001	-0.037000000476837158
9.0366666666666671	-0.037000000476837158
9.038333333333334	-0.035999998450279236
9.0399999999999991	-0.037000000476837158
9.0416666666666661	-0.045000001788139343
9.043333333333333	-0.048999998718500137
9.0449999999999999	-0.043999999761581421
9.0466666666666669	-0.041999999433755875
9.0483333333333338	-0.041999999433755875
9.0500000000000007	-0.035999998450279236
9.0516666666666659	-0.030999999493360519
9.0533333333333328	-0.035999998450279236
9.0549999999999997	-0.037999998778104782
9.0566666666666666	-0.032999999821186066
9.0583333333333336	-0.032999999821186066
9.0600000000000005	-0.037999998778104782
9.0616666666666674	-0.039999999105930328
9.0633333333333326	-0.035000000149011612
9.0649999999999995	-0.034000001847743988
9.0666666666666664	-0.032999999821186066
9.0683333333333334	-0.028999999165534973
9.0700000000000003	-0.030999999493360519
9.0716666666666672	-0.037000000476837158
9.0733333333333341	-0.039000000804662704
9.0749999999999993	-0.035000000149011612
9.0766666666666662	-0.035000000149011612
9.0783333333333331	-0.037000000476837158
9.0800000000000001	-0.037999998778104782
9.081666666666667	-0.029999999329447746
9.0833333333333339	-0.02500000037252903
9.0850000000000009	-0.027000000700354576
9.086666666666666	-0.035000000149011612
9.0883333333333329	-0.043000001460313797
9.0899999999999999	-0.048000000417232513
9.0916666666666668	-0.041999999433755875
9.0933333333333337	-0.034000001847743988
9.0950000000000006	-0.034000001847743988
9.0966666666666658	-0.035000000149011612
9.0983333333333327	-0.028999999165534973
9.0999999999999996	-0.028999999165534973
9.1016666666666666	-0.035999998450279236
9.1033333333333335	-0.041000001132488251
9.1050000000000004	-0.035999998450279236
9.1066666666666674	-0.030999999493360519
9.1083333333333325	-0.030999999493360519
9.1099999999999994	-0.028999999165534973
9.1116666666666664	-0.026000000536441803
9.1133333333333333	-0.028000000864267349
9.1150000000000002	-0.034000001847743988
9.1166666666666671	-0.035000000149011612
9.1183333333333341	-0.030999999493360519
9.1199999999999992	-0.028000000864267349
9.1216666666666661	-0.02500000037252903
9.1233333333333331	-0.028999999165534973
9.125	-0.030999999493360519
9.1266666666666669	-0.032999999821186066
9.1283333333333339	-0.029999999329447746
9.1300000000000008	-0.032000001519918442
9.1316666666666659	-0.034000001847743988
9.1333333333333329	-0.037999998778104782
9.1349999999999998	-0.034000001847743988
9.1366666666666667	-0.035000000149011612
9.1383333333333336	-0.035000000149011612
9.1400000000000006	-0.037000000476837158
9.1416666666666675	-0.035999998450279236
9.1433333333333326	-0.035000000149011612
9.1449999999999996	-0.032000001519918442
9.1466666666666665	-0.032999999821186066
9.1483333333333334	-0.037000000476837158
9.1500000000000004	-0.034000001847743988
9.1516666666666673	-0.029999999329447746
9.1533333333333342	-0.028999999165534973
9.1549999999999994	-0.035999998450279236
9.1566666666666663	-0.037999998778104782
9.1583333333333332	-0.035999998450279236
9.1600000000000001	-0.032999999821186066
9.1616666666666671	-0.039999999105930328
9.163333333333334	-0.045000001788139343
9.1649999999999991	-0.039999999105930328
9.1666666666666661	-0.029999999329447746
9.168333333333333	-0.026000000536441803
9.1699999999999999	-0.028000000864267349
9.1716666666666669	-0.032999999821186066
9.1733333333333338	-0.037000000476837158
9.1750000000000007	-0.035999998450279236
9.1766666666666659	-0.035000000149011612
9.1783333333333328	-0.039000000804662704
9.1799999999999997	-0.039999999105930328
9.1816666666666666	-0.034000001847743988
9.1833333333333336	-0.029999999329447746
9.1850000000000005	-0.032999999821186066
9.1866666666666674	-0.037000000476837158
9.1883333333333326	-0.030999999493360519
9.1899999999999995	-0.028000000864267349
9.1916666666666664	-0.034000001847743988
9.1933333333333334	-0.037999998778104782
9.1950000000000003	-0.034000001847743988
9.1966666666666672	-0.032999999821186066
9.1983333333333341	-0.032000001519918442
9.1999999999999993	-0.028000000864267349
9.2016666666666662	-0.018999999389052391
9.2033333333333331	-0.019999999552965164
9.2050000000000001	-0.023000000044703484
9.206666666666667	-0.028000000864267349
9.2083333333333339	-0.028999999165534973
9.2100000000000009	-0.030999999493360519
9.211666666666666	-0.028999999165534973
9.2133333333333329	-0.027000000700354576
9.2149999999999999	-0.02199999988079071
9.2166666666666668	-0.019999999552965164
9.2183333333333337	-0.018999999389052391
9.2200000000000006	-0.020999999716877937
9.2216666666666658	-0.028000000864267349
9.2233333333333327	-0.030999999493360519
9.2249999999999996	-0.028999999165534973
9.2266666666666666	-0.023000000044703484
9.2283333333333335	-0.020999999716877937
9.2300000000000004	-0.018999999389052391
9.2316666666666674	-0.019999999552965164
9.2333333333333325	-0.016000000759959221
9.2349999999999994	-0.018999999389052391
9.2366666666666664	-0.019999999552965164
9.2383333333333333	-0.023000000044703484
9.2400000000000002	-0.020999999716877937
9.2416666666666671	-0.019999999552965164
9.2433333333333341	-0.017999999225139618
9.2449999999999992	-0.02199999988079071
9.2466666666666661	-0.023000000044703484
9.2483333333333331	-0.02500000037252903
9.25	-0.027000000700354576
9.2516666666666669	-0.029999999329447746
9.2533333333333339	-0.028000000864267349
9.2550000000000008	-0.020999999716877937
9.2566666666666659	-0.024000000208616257
9.2583333333333329	-0.028999999165534973
9.2599999999999998	-0.028999999165534973
9.2616666666666667	-0.02500000037252903
9.2633333333333336	-0.027000000700354576
9.2650000000000006	-0.024000000208616257
9.2666666666666675	-0.020999999716877937
9.2683333333333326	-0.023000000044703484
9.2699999999999996	-0.026000000536441803
9.2716666666666665	-0.019999999552965164
9.2733333333333334	-0.014999999664723873
9.2750000000000004	-0.013000000268220901
9.2766666666666673	-0.020999999716877937
9.2783333333333342	-0.026000000536441803
9.2799999999999994	-0.018999999389052391
9.2816666666666663	-0.010999999940395355
9.2833333333333332	-0.013000000268220901
9.2850000000000001	-0.013000000268220901
9.2866666666666671	-0.010999999940395355
9.288333333333334	-0.012000000104308128
9.2899999999999991	-0.014000000432133675
9.2916666666666661	-0.0099999997764825821
9.293333333333333	-0.0060000000521540642
9.2949999999999999	-0.0070000002160668373
9.2966666666666669	-0.0099999997764825821
9.2983333333333338	-0.013000000268220901
9.3000000000000007	-0.013000000268220901
9.3016666666666659	-0.014000000432133675
9.3033333333333328	-0.010999999940395355
9.3049999999999997	-0.0099999997764825821
9.3066666666666666	-0.008999999612569809
9.3083333333333336	-0.012000000104308128
9.3100000000000005	-0.017000000923871994
9.3116666666666674	-0.017999999225139618
9.3133333333333326	-0.017000000923871994
9.3149999999999995	-0.0099999997764825821
9.3166666666666664	-0.0080000003799796104
9.3183333333333334	-0.0010000000474974513
9.3200000000000003	-0.0020000000949949026
9.3216666666666672	-0.004999999888241291
9.3233333333333341	-0.014000000432133675
9.3249999999999993	-0.013000000268220901
9.3266666666666662	-0.012000000104308128
9.3283333333333331	-0.014999999664723873
9.3300000000000001	-0.016000000759959221
9.331666666666667	-0.0099999997764825821
9.3333333333333339	-0.0040000001899898052
9.3350000000000009	-0.0020000000949949026
9.336666666666666	-0.0030000000260770321
9.3383333333333329	0
9.3399999999999999	-0.0010000000474974513
9.3416666666666668	-0.0030000000260770321
9.3433333333333337	-0.0080000003799796104
9.3450000000000006	-0.0080000003799796104
9.3466666666666658	-0.008999999612569809
9.3483333333333327	-0.0080000003799796104
9.3499999999999996	-0.0080000003799796104
9.3516666666666666	-0.0040000001899898052
9.3533333333333335	-0.0040000001899898052
9.3550000000000004	-0.0010000000474974513
9.3566666666666674	-0.0010000000474974513
9.3583333333333325	0
9.3599999999999994	-0.0010000000474974513
9.3616666666666664	-0.0060000000521540642
9.3633333333333333	-0.0099999997764825821
9.3650000000000002	-0.0070000002160668373
9.3666666666666671	-0.0040000001899898052
9.3683333333333341	-0.016000000759959221
9.3699999999999992	-0.024000000208616257
9.3716666666666661	-0.017999999225139618
9.3733333333333331	-0.008999999612569809
9.375	-0.0099999997764825821
9.3766666666666669	-0.012000000104308128
9.3783333333333339	-0.0070000002160668373
9.3800000000000008	-0.004999999888241291
9.3816666666666659	-0.0070000002160668373
9.3833333333333329	-0.0070000002160668373
9.3849999999999998	0
9.3866666666666667	0
9.3883333333333336	-0.0010000000474974513
9.3900000000000006	-0.0010000000474974513
9.3916666666666675	0.0010000000474974513
9.3933333333333326	0.0010000000474974513
9.3949999999999996	-0.0030000000260770321
9.3966666666666665	-0.014000000432133675
9.3983333333333334	-0.017000000923871994
9.4000000000000004	-0.008999999612569809
9.4016666666666673	-0.0020000000949949026
9.4033333333333342	-0.0030000000260770321
9.4049999999999994	-0.0020000000949949026
9.4066666666666663	-0.0030000000260770321
9.4083333333333332	-0.004999999888241291
9.4100000000000001	-0.004999999888241291
9.4116666666666671	-0.004999999888241291
9.413333333333334	-0.0040000001899898052
9.4149999999999991	-0.004999999888241291
9.4166666666666661	-0.010999999940395355
9.418333333333333	-0.014000000432133675
9.4199999999999999	-0.008999999612569809
9.4216666666666669	-0.0040000001899898052
9.4233333333333338	-0.0030000000260770321
9.4250000000000007	0
9.4266666666666659	0
9.4283333333333328	-0.0040000001899898052
9.4299999999999997	-0.0080000003799796104
9.4316666666666666	-0.0040000001899898052
9.4333333333333336	0
9.4350000000000005	-0.0020000000949949026
9.4366666666666674	-0.0060000000521540642
9.4383333333333326	-0.0040000001899898052
9.4399999999999995	-0.004999999888241291
9.4416666666666664	-0.0030000000260770321
9.4433333333333334	-0.0020000000949949026
9.4450000000000003	-0.0010000000474974513
9.4466666666666672	-0.0070000002160668373
9.4483333333333341	-0.010999999940395355
9.4499999999999993	-0.0060000000521540642
9.4516666666666662	-0.0040000001899898052
9.4533333333333331	-0.008999999612569809
9.4550000000000001	-0.017999999225139618
9.456666666666667	-0.014999999664723873
9.4583333333333339	-0.010999999940395355
9.4600000000000009	-0.008999999612569809
9.461666666666666	-0.008999999612569809
9.4633333333333329	-0.013000000268220901
9.4649999999999999	-0.014999999664723873
9.4666666666666668	-0.014999999664723873
9.4683333333333337	-0.013000000268220901
9.4700000000000006	-0.010999999940395355
9.4716666666666658	-0.0060000000521540642
9.4733333333333327	-0.0010000000474974513
9.4749999999999996	-0.0010000000474974513
9.4766666666666666	-0.0030000000260770321
9.4783333333333335	0.0010000000474974513
9.4800000000000004	0
9.4816666666666674	0
9.4833333333333325	-0.0070000002160668373
9.4849999999999994	-0.0070000002160668373
9.4866666666666664	-0.013000000268220901
9.4883333333333333	-0.012000000104308128
9.4900000000000002	-0.008999999612569809
9.4916666666666671	-0.008999999612569809
9.4933333333333341	-0.0080000003799796104
9.4949999999999992	-0.008999999612569809
9.4966666666666661	-0.0060000000521540642
9.4983333333333331	-0.0060000000521540642
9.5	-0.0080000003799796104
9.5016666666666669	-0.014000000432133675
9.5033333333333339	-0.013000000268220901
9.5050000000000008	-0.0099999997764825821
9.5066666666666659	-0.016000000759959221
9.5083333333333329	-0.019999999552965164
9.5099999999999998	-0.014000000432133675
9.5116666666666667	-0.0099999997764825821
9.5133333333333336	-0.008999999612569809
9.5150000000000006	-0.012000000104308128
9.5166666666666675	-0.013000000268220901
9.5183333333333326	-0.014999999664723873
9.5199999999999996	-0.016000000759959221
9.5216666666666665	-0.018999999389052391
9.5233333333333334	-0.019999999552965164
9.5250000000000004	-0.018999999389052391
9.5266666666666673	-0.017000000923871994
9.5283333333333342	-0.016000000759959221
9.5299999999999994	-0.013000000268220901
9.5316666666666663	-0.004999999888241291
9.5333333333333332	-0.0030000000260770321
9.5350000000000001	0
9.5366666666666671	0.0010000000474974513
9.538333333333334	0.0010000000474974513
9.5399999999999991	0
9.5416666666666661	-0.0020000000949949026
9.543333333333333	-0.0040000001899898052
9.5449999999999999	-0.008999999612569809
9.5466666666666669	-0.0099999997764825821
9.5483333333333338	-0.0070000002160668373
9.5500000000000007	-0.004999999888241291
9.5516666666666659	-0.0040000001899898052
9.5533333333333328	-0.0070000002160668373
9.5549999999999997	-0.012000000104308128
9.5566666666666666	-0.017999999225139618
9.5583333333333336	-0.018999999389052391
9.5600000000000005	-0.010999999940395355
9.5616666666666674	-0.0070000002160668373
9.5633333333333326	-0.0040000001899898052
9.5649999999999995	-0.0060000000521540642
9.5666666666666664	-0.012000000104308128
9.5683333333333334	-0.016000000759959221
9.5700000000000003	-0.008999999612569809
9.5716666666666672	-0.0020000000949949026
9.5733333333333341	-0.0070000002160668373
9.5749999999999993	-0.010999999940395355
9.5766666666666662	-0.0080000003799796104
9.5783333333333331	-0.0030000000260770321
9.5800000000000001	-0.0040000001899898052
9.581666666666667	-0.0070000002160668373
9.5833333333333339	-0.0070000002160668373
9.5850000000000009	-0.0060000000521540642
9.586666666666666	-0.010999999940395355
9.5883333333333329	-0.0099999997764825821
9.5899999999999999	-0.0040000001899898052
9.5916666666666668	0
9.5933333333333337	0
9.5950000000000006	-0.0010000000474974513
9.5966666666666658	-0.0060000000521540642
9.5983333333333327	-0.0030000000260770321
9.5999999999999996	0.0070000002160668373
9.6016666666666666	0.014000000432133675
9.6033333333333335	0.008999999612569809
9.6050000000000004	0.0010000000474974513
9.6066666666666674	-0.0010000000474974513
9.6083333333333325	-0.0030000000260770321
9.6099999999999994	-0.0040000001899898052
9.6116666666666664	-0.0020000000949949026
9.6133333333333333	-0.0010000000474974513
9.6150000000000002	0
9.6166666666666671	0.0030000000260770321
9.6183333333333341	0.0070000002160668373
9.6199999999999992	0.0070000002160668373
9.6216666666666661	0.0080000003799796104
9.6233333333333331	0.013000000268220901
9.625	0.0099999997764825821
9.6266666666666669	0.0070000002160668373
9.6283333333333339	0.004999999888241291
9.6300000000000008	0.010999999940395355
9.6316666666666659	0.010999999940395355
9.6333333333333329	0.0060000000521540642
9.6349999999999998	0.0030000000260770321
9.6366666666666667	0.0080000003799796104
9.6383333333333336	0.016000000759959221
9.6400000000000006	0.023000000044703484
9.6416666666666675	0.02500000037252903
9.6433333333333326	0.028000000864267349
9.6449999999999996	0.032000001519918442
9.6466666666666665	0.032999999821186066
9.6483333333333334	0.02500000037252903
9.6500000000000004	0.024000000208616257
9.6516666666666673	0.02500000037252903
9.6533333333333342	0.029999999329447746
9.6549999999999994	0.029999999329447746
9.6566666666666663	0.028999999165534973
9.6583333333333332	0.029999999329447746
9.6600000000000001	0.037000000476837158
9.6616666666666671	0.05000000074505806
9.663333333333334	0.057999998331069946
9.6649999999999991	0.063000001013278961
9.6666666666666661	0.061999998986721039
9.668333333333333	0.064000003039836884
9.6699999999999999	0.067000001668930054
9.6716666666666669	0.074000000953674316
9.6733333333333338	0.072999998927116394
9.6750000000000007	0.068000003695487976
9.6766666666666659	0.061999998986721039
9.6783333333333328	0.070000000298023224
9.6799999999999997	0.075999997556209564
9.6816666666666666	0.081000000238418579
9.6833333333333336	0.079999998211860657
9.6850000000000005	0.083999998867511749
9.6866666666666674	0.090999998152256012
9.6883333333333326	0.097000002861022949
9.6899999999999995	0.10100000351667404
9.6916666666666664	0.10999999940395355
9.6933333333333334	0.12099999934434891
9.6950000000000003	0.12300000339746475
9.6966666666666672	0.11699999868869781
9.6983333333333341	0.10999999940395355
9.6999999999999993	0.11400000005960464
9.7016666666666662	0.12399999797344208
9.7033333333333331	0.13199999928474426
9.7050000000000001	0.13899999856948853
9.706666666666667	0.14300000667572021
9.7083333333333339	0.15000000596046448
9.7100000000000009	0.15700000524520874
9.711666666666666	0.16699999570846558
9.7133333333333329	0.17299999296665192
9.7149999999999999	0.18000000715255737
9.7166666666666668	0.18299999833106995
9.7183333333333337	0.18500000238418579
9.7200000000000006	0.18799999356269836
9.7216666666666658	0.19499999284744263
9.7233333333333327	0.20299999415874481
9.7249999999999996	0.20900000631809235
9.7266666666666666	0.21500000357627869
9.7283333333333335	0.21699999272823334
9.7300000000000004	0.21699999272823334
9.7316666666666674	0.21699999272823334
9.7333333333333325	0.22300000488758087
9.7349999999999994	0.23299999535083771
9.7366666666666664	0.2370000034570694
9.7383333333333333	0.24300000071525574
9.7400000000000002	0.25
9.7416666666666671	0.26600000262260437
9.7433333333333341	0.27099999785423279
9.7449999999999992	0.27399998903274536
9.7466666666666661	0.27799999713897705
9.7483333333333331	0.28600001335144043
9.75	0.29699999094009399
9.7516666666666669	0.30300000309944153
9.7533333333333339	0.31099998950958252
9.7550000000000008	0.3190000057220459
9.7566666666666659	0.33000001311302185
9.7583333333333329	0.34200000762939453
9.7599999999999998	0.3529999852180481
9.7616666666666667	0.35600000619888306
9.7633333333333336	0.35400000214576721
9.7650000000000006	0.36399999260902405
9.7666666666666675	0.37299999594688416
9.7683333333333326	0.38199999928474426
9.7699999999999996	0.39500001072883606
9.7716666666666665	0.41100001335144043
9.7733333333333334	0.41800001263618469
9.7750000000000004	0.42300000786781311
9.7766666666666673	0.42599999904632568
9.7783333333333342	0.43200001120567322
9.7799999999999994	0.43900001049041748
9.7816666666666663	0.44999998807907104
9.7833333333333332	0.460999995470047
9.7850000000000001	0.47099998593330383
9.7866666666666671	0.48199999332427979
9.788333333333334	0.48800000548362732
9.7899999999999991	0.49300000071525574
9.7916666666666661	0.50099998712539673
9.793333333333333	0.51599997282028198
9.7949999999999999	0.52799999713897705
9.7966666666666669	0.53600001335144043
9.7983333333333338	0.54500001668930054
9.8000000000000007	0.56000000238418579
9.8016666666666659	0.5690000057220459
9.8033333333333328	0.57899999618530273
9.8049999999999997	0.58499997854232788
9.8066666666666666	0.59899997711181641
9.8083333333333336	0.60900002717971802
9.8100000000000005	0.62099999189376831
9.8116666666666674	0.63200002908706665
9.8133333333333326	0.64800000190734863
9.8149999999999995	0.6589999794960022
9.8166666666666664	0.67299997806549072
9.8183333333333334	0.69099998474121094
9.8200000000000003	0.69999998807907104
9.8216666666666672	0.71100002527236938
9.8233333333333341	0.71899998188018799
9.8249999999999993	0.7279999852180481
9.8266666666666662	0.73199999332427979
9.8283333333333331	0.74299997091293335
9.8300000000000001	0.75300002098083496
9.831666666666667	0.76200002431869507
9.8333333333333339	0.76999998092651367
9.8350000000000009	0.77999997138977051
9.836666666666666	0.79100000858306885
9.8383333333333329	0.8059999942779541
9.8399999999999999	0.81099998950958252
9.8416666666666668	0.81099998950958252
9.8433333333333337	0.81599998474121094
9.8450000000000006	0.8320000171661377
9.8466666666666658	0.84799998998641968
9.8483333333333327	0.85100001096725464
9.8499999999999996	0.85500001907348633
9.8516666666666666	0.86000001430511475
9.8533333333333335	0.87099999189376831
9.8550000000000004	0.87800002098083496
9.8566666666666674	0.88899999856948853
9.8583333333333325	0.89899998903274536
9.8599999999999994	0.90799999237060547
9.8616666666666664	0.91500002145767212
9.8633333333333333	0.91900002956390381
9.8650000000000002	0.92500001192092896
9.8666666666666671	0.93699997663497925
9.8683333333333341	0.94700002670288086
9.8699999999999992	0.95099997520446777
9.8716666666666661	0.95599997043609619
9.8733333333333331	0.96200001239776611
9.875	0.96299999952316284
9.8766666666666669	0.96100002527236938
9.8783333333333339	0.95999997854232788
9.8800000000000008	0.97000002861022949
9.8816666666666659	0.97500002384185791
9.8833333333333329	0.97699999809265137
9.8849999999999998	0.97200000286102295
9.8866666666666667	0.9779999852180481
9.8883333333333336	0.9869999885559082
9.8900000000000006	0.99900001287460327
9.8916666666666675	1
9.8933333333333326	1.003000020980835
9.8949999999999996	1.0099999904632568
9.8966666666666665	1.0130000114440918
9.8983333333333334	1.0019999742507935
9.9000000000000004	1.0019999742507935
9.9016666666666673	1.0080000162124634
9.9033333333333342	1.0089999437332153
9.9049999999999994	1.0039999485015869
9.9066666666666663	1.0039999485015869
9.9083333333333332	1.0049999952316284
9.9100000000000001	1.0099999904632568
9.9116666666666671	1.0210000276565552
9.913333333333334	1.0249999761581421
9.9149999999999991	1.0230000019073486
9.9166666666666661	1.0190000534057617
9.918333333333333	1.0190000534057617
9.9199999999999999	1.0210000276565552
9.9216666666666669	1.0260000228881836
9.9233333333333338	1.0240000486373901
9.9250000000000007	1.0199999809265137
9.9266666666666659	1.0169999599456787
9.9283333333333328	1.0199999809265137
9.9299999999999997	1.0140000581741333
9.9316666666666666	1.0149999856948853
9.9333333333333336	1.0069999694824219
9.9350000000000005	1.0049999952316284
9.9366666666666674	0.99900001287460327
9.9383333333333326	0.99500000476837158
9.9399999999999995	0.98500001430511475
9.9416666666666664	0.98500001430511475
9.9433333333333334	0.98600000143051147
9.9450000000000003	0.98400002717971802
9.9466666666666672	0.98100000619888306
9.9483333333333341	0.97399997711181641
9.9499999999999993	0.97100001573562622
9.9516666666666662	0.97200000286102295
9.9533333333333331	0.97100001573562622
9.9550000000000001	0.95599997043609619
9.956666666666667	0.94199997186660767
9.9583333333333339	0.93599998950958252
9.9600000000000009	0.93000000715255737
9.961666666666666	0.92199999094009399
9.9633333333333329	0.9179999828338623
9.9649999999999999	0.91399997472763062
9.9666666666666668	0.90799999237060547
9.9683333333333337	0.90100002288818359
9.9700000000000006	0.89600002765655518
9.9716666666666658	0.88599997758865356
9.9733333333333327	0.87599998712539673
9.9749999999999996	0.86400002241134644
9.9766666666666666	0.86100000143051147
9.9783333333333335	0.85699999332427979
9.9800000000000004	0.84799998998641968
9.9816666666666674	0.83300000429153442
9.9833333333333325	0.82800000905990601
9.9849999999999994	0.82599997520446777
9.9866666666666664	0.82200002670288086
9.9883333333333333	0.81000000238418579
9.9900000000000002	0.80099999904632568
9.9916666666666671	0.79799997806549072
9.9933333333333341	0.79500001668930054
9.9949999999999992	0.78700000047683716
9.9966666666666661	0.77999997138977051
9.9983333333333331	0.77700001001358032
10	0.76899999380111694
10.001666666666667	0.75900000333786011
10.003333333333334	0.74900001287460327
10.005000000000001	0.74199998378753662
10.006666666666666	0.73600000143051147
10.008333333333333	0.73500001430511475
10.01	0.73100000619888306
10.011666666666667	0.72600001096725464
10.013333333333334	0.71799999475479126
10.015000000000001	0.71100002527236938
10.016666666666667	0.70099997520446777
10.018333333333333	0.6940000057220459
10.02	0.68300002813339233
10.021666666666667	0.67100000381469727
10.023333333333333	0.6600000262260437
10.025	0.65299999713897705
10.026666666666667	0.6470000147819519
10.028333333333334	0.64200001955032349
10.029999999999999	0.63499999046325684
10.031666666666666	0.62599998712539673
10.033333333333333	0.61400002241134644
10.035	0.60699999332427979
10.036666666666667	0.60100001096725464
10.038333333333334	0.59200000762939453
10.039999999999999	0.57899999618530273
10.041666666666666	0.56999999284744263
10.043333333333333	0.56300002336502075
10.045	0.55900001525878906
10.046666666666667	0.55299997329711914
10.048333333333334	0.54500001668930054
10.050000000000001	0.5339999794960022
10.051666666666666	0.52700001001358032
10.053333333333333	0.51499998569488525
10.055	0.50599998235702515
10.056666666666667	0.49700000882148743
10.058333333333334	0.49000000953674316
10.06	0.47999998927116394
10.061666666666667	0.47600001096725464
10.063333333333333	0.47299998998641968
10.065	0.46500000357627869
10.066666666666666	0.45199999213218689
10.068333333333333	0.4440000057220459
10.07	0.43900001049041748
10.071666666666667	0.43599998950958252
10.073333333333334	0.42899999022483826
10.074999999999999	0.41899999976158142
10.076666666666666	0.40799999237060547
10.078333333333333	0.40400001406669617
10.08	0.40000000596046448
10.081666666666667	0.38999998569488525
10.083333333333334	0.38100001215934753
10.085000000000001	0.37799999117851257
10.086666666666666	0.37000000476837158
10.088333333333333	0.36300000548362732
10.09	0.35699999332427979
10.091666666666667	0.3529999852180481
10.093333333333334	0.34900000691413879
10.095000000000001	0.35199999809265137
10.096666666666666	0.34700000286102295
10.098333333333333	0.34099999070167542
10.1	0.33300000429153442
10.101666666666667	0.32199999690055847
10.103333333333333	0.31400001049041748
10.105	0.31200000643730164
10.106666666666667	0.30899998545646667
10.108333333333333	0.30199998617172241
10.109999999999999	0.29699999094009399
10.111666666666666	0.29100000858306885
10.113333333333333	0.28499999642372131
10.115	0.2800000011920929
10.116666666666667	0.27700001001358032
10.118333333333334	0.27700001001358032
10.119999999999999	0.27399998903274536
10.121666666666666	0.2669999897480011
10.123333333333333	0.25799998641014099
10.125	0.25099998712539673
10.126666666666667	0.2460000067949295
10.128333333333334	0.24199999868869781
10.130000000000001	0.2370000034570694
10.131666666666666	0.23000000417232513
10.133333333333333	0.22900000214576721
10.135	0.23000000417232513
10.136666666666667	0.22699999809265137
10.138333333333334	0.22200000286102295
10.140000000000001	0.22100000083446503
10.141666666666667	0.2199999988079071
10.143333333333333	0.21299999952316284
10.145	0.20800000429153442
10.146666666666667	0.20299999415874481
10.148333333333333	0.19900000095367432
10.15	0.19099999964237213
10.151666666666667	0.18799999356269836
10.153333333333334	0.18400000035762787
10.154999999999999	0.1809999942779541
10.156666666666666	0.17800000309944153
10.158333333333333	0.17299999296665192
10.16	0.17100000381469727
10.161666666666667	0.16699999570846558
10.163333333333334	0.16899999976158142
10.164999999999999	0.16699999570846558
10.166666666666666	0.16599999368190765
10.168333333333333	0.16099999845027924
10.17	0.15899999439716339
10.171666666666667	0.1550000011920929
10.173333333333334	0.15399999916553497
10.175000000000001	0.1550000011920929
10.176666666666666	0.14900000393390656
10.178333333333333	0.14499999582767487
10.18	0.14399999380111694
10.181666666666667	0.14399999380111694
10.183333333333334	0.13899999856948853
10.185	0.14000000059604645
10.186666666666667	0.13899999856948853
10.188333333333333	0.14100000262260437
10.19	0.14300000667572021
10.191666666666666	0.14699999988079071
10.193333333333333	0.14499999582767487
10.195	0.14200000464916229
10.196666666666667	0.1379999965429306
10.198333333333334	0.13500000536441803
10.199999999999999	0.13199999928474426
10.201666666666666	0.12999999523162842
10.203333333333333	0.125
10.205	0.11900000274181366
10.206666666666667	0.11299999803304672
10.208333333333334	0.1120000034570694
10.210000000000001	0.10899999737739563
10.211666666666666	0.10599999874830246
10.213333333333333	0.10700000077486038
10.215	0.10899999737739563
10.216666666666667	0.11100000143051147
10.218333333333334	0.1120000034570694
10.220000000000001	0.11299999803304672
10.221666666666666	0.1080000028014183
10.223333333333333	0.10499999672174454
10.225	0.1080000028014183
10.226666666666667	0.10899999737739563
10.228333333333333	0.10700000077486038
10.23	0.10000000149011612
10.231666666666667	0.097999997437000275
10.233333333333333	0.098999999463558197
10.234999999999999	0.10199999809265137
10.236666666666666	0.098999999463558197
10.238333333333333	0.094999998807907104
10.24	0.094999998807907104
10.241666666666667	0.093000002205371857
10.243333333333334	0.086999997496604919
10.244999999999999	0.078000001609325409
10.246666666666666	0.071000002324581146
10.248333333333333	0.070000000298023224
10.25	0.068999998271465302
10.251666666666667	0.068000003695487976
10.253333333333334	0.065999999642372131
10.255000000000001	0.075000002980232239
10.256666666666666	0.075999997556209564
10.258333333333333	0.068000003695487976
10.26	0.059999998658895493
10.261666666666667	0.057999998331069946
10.263333333333334	0.052000001072883606
10.265000000000001	0.05000000074505806
10.266666666666667	0.048000000417232513
10.268333333333333	0.048999998718500137
10.27	0.05000000074505806
10.271666666666667	0.046999998390674591
10.273333333333333	0.041000001132488251
10.275	0.041999999433755875
10.276666666666667	0.043999999761581421
10.278333333333334	0.041999999433755875
10.279999999999999	0.039999999105930328
10.281666666666666	0.039000000804662704
10.283333333333333	0.035999998450279236
10.285	0.037999998778104782
10.286666666666667	0.039000000804662704
10.288333333333334	0.034000001847743988
10.289999999999999	0.032000001519918442
10.291666666666666	0.035000000149011612
10.293333333333333	0.039999999105930328
10.295	0.041999999433755875
10.296666666666667	0.05000000074505806
10.298333333333334	0.050999999046325684
10.300000000000001	0.050999999046325684
