Analyst : Administrator
SampleID : 28-12-D4
Sample : 28-12-D4 1h 130oC CTR-BET 1:1
Sample Injected : 28.12.2021 19:19:35
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00102__28-12-D4.prm
Converted : 28.12.2021 19:19:57

[Min.]	[mAU]
6.2316666666666665	-0.028999999165534973
6.2333333333333334	-0.027000000700354576
6.2350000000000003	-0.019999999552965164
6.2366666666666664	-0.014000000432133675
6.2383333333333333	-0.020999999716877937
6.2400000000000002	-0.028000000864267349
6.2416666666666663	-0.027000000700354576
6.2433333333333332	-0.017999999225139618
6.2450000000000001	-0.019999999552965164
6.246666666666667	-0.023000000044703484
6.2483333333333331	-0.020999999716877937
6.25	-0.018999999389052391
6.2516666666666669	-0.017999999225139618
6.253333333333333	-0.018999999389052391
6.2549999999999999	-0.02199999988079071
6.2566666666666668	-0.028999999165534973
6.2583333333333337	-0.029999999329447746
6.2599999999999998	-0.028000000864267349
6.2616666666666667	-0.020999999716877937
6.2633333333333336	-0.018999999389052391
6.2649999999999997	-0.020999999716877937
6.2666666666666666	-0.027000000700354576
6.2683333333333335	-0.028000000864267349
6.2699999999999996	-0.027000000700354576
6.2716666666666665	-0.027000000700354576
6.2733333333333334	-0.023000000044703484
6.2750000000000004	-0.019999999552965164
6.2766666666666664	-0.027000000700354576
6.2783333333333333	-0.035999998450279236
6.2800000000000002	-0.035999998450279236
6.2816666666666663	-0.028999999165534973
6.2833333333333332	-0.024000000208616257
6.2850000000000001	-0.023000000044703484
6.2866666666666671	-0.023000000044703484
6.2883333333333331	-0.02199999988079071
6.29	-0.017999999225139618
6.291666666666667	-0.02199999988079071
6.293333333333333	-0.02500000037252903
6.2949999999999999	-0.023000000044703484
6.2966666666666669	-0.020999999716877937
6.2983333333333329	-0.024000000208616257
6.2999999999999998	-0.029999999329447746
6.3016666666666667	-0.032999999821186066
6.3033333333333337	-0.034000001847743988
6.3049999999999997	-0.037999998778104782
6.3066666666666666	-0.041999999433755875
6.3083333333333336	-0.043000001460313797
6.3099999999999996	-0.035999998450279236
6.3116666666666665	-0.034000001847743988
6.3133333333333335	-0.032000001519918442
6.3150000000000004	-0.032999999821186066
6.3166666666666664	-0.035999998450279236
6.3183333333333334	-0.037000000476837158
6.3200000000000003	-0.032999999821186066
6.3216666666666663	-0.032999999821186066
6.3233333333333333	-0.028999999165534973
6.3250000000000002	-0.026000000536441803
6.3266666666666671	-0.02500000037252903
6.3283333333333331	-0.028000000864267349
6.3300000000000001	-0.02500000037252903
6.331666666666667	-0.029999999329447746
6.333333333333333	-0.034000001847743988
6.335	-0.037999998778104782
6.3366666666666669	-0.037000000476837158
6.3383333333333329	-0.037999998778104782
6.3399999999999999	-0.032000001519918442
6.3416666666666668	-0.028999999165534973
6.3433333333333337	-0.027000000700354576
6.3449999999999998	-0.028000000864267349
6.3466666666666667	-0.026000000536441803
6.3483333333333336	-0.028000000864267349
6.3499999999999996	-0.035000000149011612
6.3516666666666666	-0.041999999433755875
6.3533333333333335	-0.043000001460313797
6.3550000000000004	-0.041999999433755875
6.3566666666666665	-0.039000000804662704
6.3583333333333334	-0.035999998450279236
6.3600000000000003	-0.034000001847743988
6.3616666666666664	-0.035999998450279236
6.3633333333333333	-0.041000001132488251
6.3650000000000002	-0.043999999761581421
6.3666666666666663	-0.048000000417232513
6.3683333333333332	-0.056000001728534698
6.3700000000000001	-0.057000000029802322
6.371666666666667	-0.048999998718500137
6.3733333333333331	-0.041000001132488251
6.375	-0.041000001132488251
6.3766666666666669	-0.041999999433755875
6.378333333333333	-0.043999999761581421
6.3799999999999999	-0.046000000089406967
6.3816666666666668	-0.048000000417232513
6.3833333333333337	-0.048000000417232513
6.3849999999999998	-0.046999998390674591
6.3866666666666667	-0.048999998718500137
6.3883333333333336	-0.054000001400709152
6.3899999999999997	-0.056000001728534698
6.3916666666666666	-0.054000001400709152
6.3933333333333335	-0.050999999046325684
6.3949999999999996	-0.048000000417232513
6.3966666666666665	-0.05000000074505806
6.3983333333333334	-0.052000001072883606
6.4000000000000004	-0.056000001728534698
6.4016666666666664	-0.059000000357627869
6.4033333333333333	-0.061000000685453415
6.4050000000000002	-0.059999998658895493
6.4066666666666663	-0.057999998331069946
6.4083333333333332	-0.057999998331069946
6.4100000000000001	-0.059999998658895493
6.4116666666666671	-0.059999998658895493
6.4133333333333331	-0.056000001728534698
6.415	-0.057000000029802322
6.416666666666667	-0.061999998986721039
6.418333333333333	-0.063000001013278961
6.4199999999999999	-0.059999998658895493
6.4216666666666669	-0.057999998331069946
6.4233333333333329	-0.054999999701976776
6.4249999999999998	-0.052000001072883606
6.4266666666666667	-0.054000001400709152
6.4283333333333337	-0.057000000029802322
6.4299999999999997	-0.057999998331069946
6.4316666666666666	-0.057000000029802322
6.4333333333333336	-0.05299999937415123
6.4349999999999996	-0.050999999046325684
6.4366666666666665	-0.054999999701976776
6.4383333333333335	-0.059000000357627869
6.4400000000000004	-0.057000000029802322
6.4416666666666664	-0.054999999701976776
6.4433333333333334	-0.057999998331069946
6.4450000000000003	-0.059999998658895493
6.4466666666666663	-0.059000000357627869
6.4483333333333333	-0.061000000685453415
6.4500000000000002	-0.061000000685453415
6.4516666666666671	-0.061999998986721039
6.4533333333333331	-0.057999998331069946
6.4550000000000001	-0.061999998986721039
6.456666666666667	-0.064999997615814209
6.458333333333333	-0.071999996900558472
6.46	-0.070000000298023224
6.4616666666666669	-0.064999997615814209
6.4633333333333329	-0.061000000685453415
6.4649999999999999	-0.059000000357627869
6.4666666666666668	-0.052000001072883606
6.4683333333333337	-0.046999998390674591
6.4699999999999998	-0.05000000074505806
6.4716666666666667	-0.057000000029802322
6.4733333333333336	-0.061999998986721039
6.4749999999999996	-0.061000000685453415
6.4766666666666666	-0.057999998331069946
6.4783333333333335	-0.057999998331069946
6.4800000000000004	-0.056000001728534698
6.4816666666666665	-0.057999998331069946
6.4833333333333334	-0.054000001400709152
6.4850000000000003	-0.052000001072883606
6.4866666666666664	-0.048999998718500137
6.4883333333333333	-0.05299999937415123
6.4900000000000002	-0.054000001400709152
6.4916666666666663	-0.052000001072883606
6.4933333333333332	-0.052000001072883606
6.4950000000000001	-0.05299999937415123
6.496666666666667	-0.054000001400709152
6.4983333333333331	-0.05299999937415123
6.5	-0.056000001728534698
6.5016666666666669	-0.057999998331069946
6.503333333333333	-0.05299999937415123
6.5049999999999999	-0.048000000417232513
6.5066666666666668	-0.052000001072883606
6.5083333333333337	-0.057000000029802322
6.5099999999999998	-0.054000001400709152
6.5116666666666667	-0.052000001072883606
6.5133333333333336	-0.05299999937415123
6.5149999999999997	-0.052000001072883606
6.5166666666666666	-0.046999998390674591
6.5183333333333335	-0.046000000089406967
6.5199999999999996	-0.048000000417232513
6.5216666666666665	-0.048000000417232513
6.5233333333333334	-0.048999998718500137
6.5250000000000004	-0.048000000417232513
6.5266666666666664	-0.050999999046325684
6.5283333333333333	-0.054999999701976776
6.5300000000000002	-0.054999999701976776
6.5316666666666663	-0.050999999046325684
6.5333333333333332	-0.048999998718500137
6.5350000000000001	-0.048999998718500137
6.5366666666666671	-0.043000001460313797
6.5383333333333331	-0.045000001788139343
6.54	-0.046999998390674591
6.541666666666667	-0.046000000089406967
6.543333333333333	-0.041999999433755875
6.5449999999999999	-0.045000001788139343
6.5466666666666669	-0.043999999761581421
6.5483333333333329	-0.037999998778104782
6.5499999999999998	-0.035000000149011612
6.5516666666666667	-0.041999999433755875
6.5533333333333337	-0.046000000089406967
6.5549999999999997	-0.045000001788139343
6.5566666666666666	-0.041999999433755875
6.5583333333333336	-0.039999999105930328
6.5599999999999996	-0.039000000804662704
6.5616666666666665	-0.037999998778104782
6.5633333333333335	-0.041000001132488251
6.5650000000000004	-0.043999999761581421
6.5666666666666664	-0.039999999105930328
6.5683333333333334	-0.035000000149011612
6.5700000000000003	-0.035000000149011612
6.5716666666666663	-0.041000001132488251
6.5733333333333333	-0.041999999433755875
6.5750000000000002	-0.039000000804662704
6.5766666666666671	-0.035999998450279236
6.5783333333333331	-0.037000000476837158
6.5800000000000001	-0.046000000089406967
6.581666666666667	-0.050999999046325684
6.583333333333333	-0.046999998390674591
6.585	-0.039000000804662704
6.5866666666666669	-0.035999998450279236
6.5883333333333329	-0.032000001519918442
6.5899999999999999	-0.028999999165534973
6.5916666666666668	-0.027000000700354576
6.5933333333333337	-0.029999999329447746
6.5949999999999998	-0.030999999493360519
6.5966666666666667	-0.030999999493360519
6.5983333333333336	-0.032000001519918442
6.5999999999999996	-0.035999998450279236
6.6016666666666666	-0.039000000804662704
6.6033333333333335	-0.034000001847743988
6.6050000000000004	-0.032000001519918442
6.6066666666666665	-0.034000001847743988
6.6083333333333334	-0.041000001132488251
6.6100000000000003	-0.041000001132488251
6.6116666666666664	-0.037000000476837158
6.6133333333333333	-0.032999999821186066
6.6150000000000002	-0.032000001519918442
6.6166666666666663	-0.034000001847743988
6.6183333333333332	-0.035000000149011612
6.6200000000000001	-0.039000000804662704
6.621666666666667	-0.037000000476837158
6.6233333333333331	-0.035999998450279236
6.625	-0.037999998778104782
6.6266666666666669	-0.035999998450279236
6.628333333333333	-0.032999999821186066
6.6299999999999999	-0.032000001519918442
6.6316666666666668	-0.041999999433755875
6.6333333333333337	-0.046000000089406967
6.6349999999999998	-0.046999998390674591
6.6366666666666667	-0.045000001788139343
6.6383333333333336	-0.039999999105930328
6.6399999999999997	-0.030999999493360519
6.6416666666666666	-0.026000000536441803
6.6433333333333335	-0.029999999329447746
6.6449999999999996	-0.035999998450279236
6.6466666666666665	-0.041000001132488251
6.6483333333333334	-0.043999999761581421
6.6500000000000004	-0.041999999433755875
6.6516666666666664	-0.037000000476837158
6.6533333333333333	-0.035999998450279236
6.6550000000000002	-0.037999998778104782
6.6566666666666663	-0.035999998450279236
6.6583333333333332	-0.037999998778104782
6.6600000000000001	-0.037000000476837158
6.6616666666666671	-0.035000000149011612
6.6633333333333331	-0.030999999493360519
6.665	-0.030999999493360519
6.666666666666667	-0.032999999821186066
6.668333333333333	-0.035000000149011612
6.6699999999999999	-0.030999999493360519
6.6716666666666669	-0.024000000208616257
6.6733333333333329	-0.027000000700354576
6.6749999999999998	-0.032000001519918442
6.6766666666666667	-0.034000001847743988
6.6783333333333337	-0.034000001847743988
6.6799999999999997	-0.034000001847743988
6.6816666666666666	-0.029999999329447746
6.6833333333333336	-0.028000000864267349
6.6849999999999996	-0.027000000700354576
6.6866666666666665	-0.029999999329447746
6.6883333333333335	-0.037000000476837158
6.6900000000000004	-0.037000000476837158
6.6916666666666664	-0.028000000864267349
6.6933333333333334	-0.02199999988079071
6.6950000000000003	-0.027000000700354576
6.6966666666666663	-0.032000001519918442
6.6983333333333333	-0.029999999329447746
6.7000000000000002	-0.028000000864267349
6.7016666666666671	-0.028000000864267349
6.7033333333333331	-0.032000001519918442
6.7050000000000001	-0.037999998778104782
6.706666666666667	-0.045000001788139343
6.708333333333333	-0.046000000089406967
6.71	-0.041000001132488251
6.7116666666666669	-0.039000000804662704
6.7133333333333329	-0.039999999105930328
6.7149999999999999	-0.043999999761581421
6.7166666666666668	-0.045000001788139343
6.7183333333333337	-0.045000001788139343
6.7199999999999998	-0.048000000417232513
6.7216666666666667	-0.054000001400709152
6.7233333333333336	-0.056000001728534698
6.7249999999999996	-0.050999999046325684
6.7266666666666666	-0.05299999937415123
6.7283333333333335	-0.054000001400709152
6.7300000000000004	-0.05299999937415123
6.7316666666666665	-0.052000001072883606
6.7333333333333334	-0.059000000357627869
6.7350000000000003	-0.064000003039836884
6.7366666666666664	-0.064999997615814209
6.7383333333333333	-0.061000000685453415
6.7400000000000002	-0.057999998331069946
6.7416666666666663	-0.059000000357627869
6.7433333333333332	-0.061000000685453415
6.7450000000000001	-0.061999998986721039
6.746666666666667	-0.059999998658895493
6.7483333333333331	-0.061000000685453415
6.75	-0.061000000685453415
6.7516666666666669	-0.063000001013278961
6.753333333333333	-0.061000000685453415
6.7549999999999999	-0.059000000357627869
6.7566666666666668	-0.057999998331069946
6.7583333333333337	-0.059000000357627869
6.7599999999999998	-0.061999998986721039
6.7616666666666667	-0.059999998658895493
6.7633333333333336	-0.057000000029802322
6.7649999999999997	-0.052000001072883606
6.7666666666666666	-0.054000001400709152
6.7683333333333335	-0.056000001728534698
6.7699999999999996	-0.059999998658895493
6.7716666666666665	-0.059999998658895493
6.7733333333333334	-0.059999998658895493
6.7750000000000004	-0.057000000029802322
6.7766666666666664	-0.056000001728534698
6.7783333333333333	-0.054999999701976776
6.7800000000000002	-0.061000000685453415
6.7816666666666663	-0.063000001013278961
6.7833333333333332	-0.059000000357627869
6.7850000000000001	-0.052000001072883606
6.7866666666666671	-0.048999998718500137
6.7883333333333331	-0.050999999046325684
6.79	-0.052000001072883606
6.791666666666667	-0.050999999046325684
6.793333333333333	-0.05000000074505806
6.7949999999999999	-0.05000000074505806
6.7966666666666669	-0.052000001072883606
6.7983333333333329	-0.05299999937415123
6.7999999999999998	-0.052000001072883606
6.8016666666666667	-0.048000000417232513
6.8033333333333337	-0.046999998390674591
6.8049999999999997	-0.048000000417232513
6.8066666666666666	-0.048000000417232513
6.8083333333333336	-0.048999998718500137
6.8099999999999996	-0.048000000417232513
6.8116666666666665	-0.043999999761581421
6.8133333333333335	-0.041999999433755875
6.8150000000000004	-0.048000000417232513
6.8166666666666664	-0.056000001728534698
6.8183333333333334	-0.059999998658895493
6.8200000000000003	-0.052000001072883606
6.8216666666666663	-0.048000000417232513
6.8233333333333333	-0.048000000417232513
6.8250000000000002	-0.054999999701976776
6.8266666666666671	-0.057000000029802322
6.8283333333333331	-0.056000001728534698
6.8300000000000001	-0.050999999046325684
6.831666666666667	-0.046999998390674591
6.833333333333333	-0.046000000089406967
6.835	-0.045000001788139343
6.8366666666666669	-0.046999998390674591
6.8383333333333329	-0.046000000089406967
6.8399999999999999	-0.043000001460313797
6.8416666666666668	-0.043000001460313797
6.8433333333333337	-0.05000000074505806
6.8449999999999998	-0.050999999046325684
6.8466666666666667	-0.046000000089406967
6.8483333333333336	-0.041000001132488251
6.8499999999999996	-0.041000001132488251
6.8516666666666666	-0.039000000804662704
6.8533333333333335	-0.039999999105930328
6.8550000000000004	-0.039000000804662704
6.8566666666666665	-0.039000000804662704
6.8583333333333334	-0.039999999105930328
6.8600000000000003	-0.039000000804662704
6.8616666666666664	-0.035999998450279236
6.8633333333333333	-0.037000000476837158
6.8650000000000002	-0.039999999105930328
6.8666666666666663	-0.039999999105930328
6.8683333333333332	-0.037000000476837158
6.8700000000000001	-0.032000001519918442
6.871666666666667	-0.030999999493360519
6.8733333333333331	-0.037000000476837158
6.875	-0.039999999105930328
6.8766666666666669	-0.037000000476837158
6.878333333333333	-0.035999998450279236
6.8799999999999999	-0.035999998450279236
6.8816666666666668	-0.035000000149011612
6.8833333333333337	-0.037000000476837158
6.8849999999999998	-0.039000000804662704
6.8866666666666667	-0.037000000476837158
6.8883333333333336	-0.035000000149011612
6.8899999999999997	-0.032999999821186066
6.8916666666666666	-0.028999999165534973
6.8933333333333335	-0.026000000536441803
6.8949999999999996	-0.032000001519918442
6.8966666666666665	-0.034000001847743988
6.8983333333333334	-0.032000001519918442
6.9000000000000004	-0.028000000864267349
6.9016666666666664	-0.030999999493360519
6.9033333333333333	-0.030999999493360519
6.9050000000000002	-0.032000001519918442
6.9066666666666663	-0.028999999165534973
6.9083333333333332	-0.029999999329447746
6.9100000000000001	-0.029999999329447746
6.9116666666666671	-0.028999999165534973
6.9133333333333331	-0.028000000864267349
6.915	-0.028000000864267349
6.916666666666667	-0.026000000536441803
6.918333333333333	-0.02199999988079071
6.9199999999999999	-0.019999999552965164
6.9216666666666669	-0.023000000044703484
6.9233333333333329	-0.023000000044703484
6.9249999999999998	-0.02500000037252903
6.9266666666666667	-0.028000000864267349
6.9283333333333337	-0.034000001847743988
6.9299999999999997	-0.039000000804662704
6.9316666666666666	-0.041000001132488251
6.9333333333333336	-0.041000001132488251
6.9349999999999996	-0.039000000804662704
6.9366666666666665	-0.037000000476837158
6.9383333333333335	-0.034000001847743988
6.9400000000000004	-0.032000001519918442
6.9416666666666664	-0.032000001519918442
6.9433333333333334	-0.027000000700354576
6.9450000000000003	-0.02500000037252903
6.9466666666666663	-0.027000000700354576
6.9483333333333333	-0.028999999165534973
6.9500000000000002	-0.030999999493360519
6.9516666666666671	-0.027000000700354576
6.9533333333333331	-0.028999999165534973
6.9550000000000001	-0.028000000864267349
6.956666666666667	-0.032000001519918442
6.958333333333333	-0.02500000037252903
6.96	-0.023000000044703484
6.9616666666666669	-0.02199999988079071
6.9633333333333329	-0.028999999165534973
6.9649999999999999	-0.032999999821186066
6.9666666666666668	-0.032000001519918442
6.9683333333333337	-0.028999999165534973
6.9699999999999998	-0.028999999165534973
6.9716666666666667	-0.029999999329447746
6.9733333333333336	-0.029999999329447746
6.9749999999999996	-0.028000000864267349
6.9766666666666666	-0.028999999165534973
6.9783333333333335	-0.028000000864267349
6.9800000000000004	-0.028000000864267349
6.9816666666666665	-0.027000000700354576
6.9833333333333334	-0.026000000536441803
6.9850000000000003	-0.024000000208616257
6.9866666666666664	-0.02500000037252903
6.9883333333333333	-0.023000000044703484
6.9900000000000002	-0.020999999716877937
6.9916666666666663	-0.017999999225139618
6.9933333333333332	-0.020999999716877937
6.9950000000000001	-0.02500000037252903
6.996666666666667	-0.029999999329447746
6.9983333333333331	-0.028999999165534973
7	-0.023000000044703484
7.0016666666666669	-0.023000000044703484
7.003333333333333	-0.028000000864267349
7.0049999999999999	-0.032999999821186066
7.0066666666666668	-0.032000001519918442
7.0083333333333337	-0.029999999329447746
7.0099999999999998	-0.032999999821186066
7.0116666666666667	-0.035000000149011612
7.0133333333333336	-0.037000000476837158
7.0149999999999997	-0.035999998450279236
7.0166666666666666	-0.039999999105930328
7.0183333333333335	-0.041999999433755875
7.0199999999999996	-0.041000001132488251
7.0216666666666665	-0.039999999105930328
7.0233333333333334	-0.043999999761581421
7.0250000000000004	-0.046000000089406967
7.0266666666666664	-0.043999999761581421
7.0283333333333333	-0.041999999433755875
7.0300000000000002	-0.039999999105930328
7.0316666666666663	-0.037999998778104782
7.0333333333333332	-0.037999998778104782
7.0350000000000001	-0.039999999105930328
7.0366666666666671	-0.041000001132488251
7.0383333333333331	-0.041999999433755875
7.04	-0.043999999761581421
7.041666666666667	-0.046000000089406967
7.043333333333333	-0.043999999761581421
7.0449999999999999	-0.039000000804662704
7.0466666666666669	-0.039000000804662704
7.0483333333333329	-0.046000000089406967
7.0499999999999998	-0.046000000089406967
7.0516666666666667	-0.039999999105930328
7.0533333333333337	-0.035999998450279236
7.0549999999999997	-0.043000001460313797
7.0566666666666666	-0.052000001072883606
7.0583333333333336	-0.057000000029802322
7.0599999999999996	-0.050999999046325684
7.0616666666666665	-0.048999998718500137
7.0633333333333335	-0.05000000074505806
7.0650000000000004	-0.054000001400709152
7.0666666666666664	-0.052000001072883606
7.0683333333333334	-0.050999999046325684
7.0700000000000003	-0.054000001400709152
7.0716666666666663	-0.054999999701976776
7.0733333333333333	-0.05299999937415123
7.0750000000000002	-0.050999999046325684
7.0766666666666671	-0.054000001400709152
7.0783333333333331	-0.050999999046325684
7.0800000000000001	-0.046999998390674591
7.081666666666667	-0.046999998390674591
7.083333333333333	-0.048999998718500137
7.085	-0.05000000074505806
7.0866666666666669	-0.046000000089406967
7.0883333333333329	-0.043999999761581421
7.0899999999999999	-0.043000001460313797
7.0916666666666668	-0.041000001132488251
7.0933333333333337	-0.039999999105930328
7.0949999999999998	-0.039999999105930328
7.0966666666666667	-0.039000000804662704
7.0983333333333336	-0.039999999105930328
7.0999999999999996	-0.041999999433755875
7.1016666666666666	-0.043999999761581421
7.1033333333333335	-0.043000001460313797
7.1050000000000004	-0.048000000417232513
7.1066666666666665	-0.05000000074505806
7.1083333333333334	-0.05299999937415123
7.1100000000000003	-0.050999999046325684
7.1116666666666664	-0.05299999937415123
7.1133333333333333	-0.054000001400709152
7.1150000000000002	-0.05299999937415123
7.1166666666666663	-0.05000000074505806
7.1183333333333332	-0.050999999046325684
7.1200000000000001	-0.048999998718500137
7.121666666666667	-0.048999998718500137
7.1233333333333331	-0.05000000074505806
7.125	-0.052000001072883606
7.1266666666666669	-0.050999999046325684
7.128333333333333	-0.050999999046325684
7.1299999999999999	-0.048999998718500137
7.1316666666666668	-0.045000001788139343
7.1333333333333337	-0.045000001788139343
7.1349999999999998	-0.045000001788139343
7.1366666666666667	-0.043000001460313797
7.1383333333333336	-0.037999998778104782
7.1399999999999997	-0.035999998450279236
7.1416666666666666	-0.037000000476837158
7.1433333333333335	-0.037000000476837158
7.1449999999999996	-0.034000001847743988
7.1466666666666665	-0.032000001519918442
7.1483333333333334	-0.039000000804662704
7.1500000000000004	-0.039999999105930328
7.1516666666666664	-0.037999998778104782
7.1533333333333333	-0.032000001519918442
7.1550000000000002	-0.028000000864267349
7.1566666666666663	-0.028000000864267349
7.1583333333333332	-0.032000001519918442
7.1600000000000001	-0.035000000149011612
7.1616666666666671	-0.032999999821186066
7.1633333333333331	-0.029999999329447746
7.165	-0.028000000864267349
7.166666666666667	-0.028000000864267349
7.168333333333333	-0.030999999493360519
7.1699999999999999	-0.028999999165534973
7.1716666666666669	-0.02500000037252903
7.1733333333333329	-0.023000000044703484
7.1749999999999998	-0.028000000864267349
7.1766666666666667	-0.029999999329447746
7.1783333333333337	-0.032000001519918442
7.1799999999999997	-0.032000001519918442
7.1816666666666666	-0.032000001519918442
7.1833333333333336	-0.028000000864267349
7.1849999999999996	-0.028999999165534973
7.1866666666666665	-0.028999999165534973
7.1883333333333335	-0.029999999329447746
7.1900000000000004	-0.029999999329447746
7.1916666666666664	-0.029999999329447746
7.1933333333333334	-0.024000000208616257
7.1950000000000003	-0.020999999716877937
7.1966666666666663	-0.024000000208616257
7.1983333333333333	-0.02500000037252903
7.2000000000000002	-0.014999999664723873
7.2016666666666671	-0.008999999612569809
7.2033333333333331	-0.008999999612569809
7.2050000000000001	-0.0070000002160668373
7.206666666666667	-0.004999999888241291
7.208333333333333	0
7.21	0.0060000000521540642
7.2116666666666669	0.014000000432133675
7.2133333333333329	0.014999999664723873
7.2149999999999999	0.016000000759959221
7.2166666666666668	0.018999999389052391
7.2183333333333337	0.02199999988079071
7.2199999999999998	0.028000000864267349
7.2216666666666667	0.037000000476837158
7.2233333333333336	0.039000000804662704
7.2249999999999996	0.039000000804662704
7.2266666666666666	0.039999999105930328
7.2283333333333335	0.046000000089406967
7.2300000000000004	0.056000001728534698
7.2316666666666665	0.065999999642372131
7.2333333333333334	0.072999998927116394
7.2350000000000003	0.076999999582767487
7.2366666666666664	0.078000001609325409
7.2383333333333333	0.082000002264976501
7.2400000000000002	0.090999998152256012
7.2416666666666663	0.10700000077486038
7.2433333333333332	0.11500000208616257
7.2450000000000001	0.11800000071525574
7.246666666666667	0.12399999797344208
7.2483333333333331	0.13199999928474426
7.25	0.14699999988079071
7.2516666666666669	0.15800000727176666
7.253333333333333	0.17000000178813934
7.2549999999999999	0.17499999701976776
7.2566666666666668	0.18500000238418579
7.2583333333333337	0.19599999487400055
7.2599999999999998	0.20900000631809235
7.2616666666666667	0.22200000286102295
7.2633333333333336	0.23199999332427979
7.2649999999999997	0.24099999666213989
7.2666666666666666	0.24799999594688416
7.2683333333333335	0.26199999451637268
7.2699999999999996	0.27599999308586121
7.2716666666666665	0.28600001335144043
7.2733333333333334	0.28999999165534973
7.2750000000000004	0.29600000381469727
7.2766666666666664	0.30799999833106995
7.2783333333333333	0.3190000057220459
7.2800000000000002	0.33000001311302185
7.2816666666666663	0.34400001168251038
7.2833333333333332	0.3580000102519989
7.2850000000000001	0.36700001358985901
7.2866666666666671	0.37900000810623169
7.2883333333333331	0.39399999380111694
7.29	0.40799999237060547
7.291666666666667	0.41299998760223389
7.293333333333333	0.41999998688697815
7.2949999999999999	0.42599999904632568
7.2966666666666669	0.43900001049041748
7.2983333333333329	0.45199999213218689
7.2999999999999998	0.46000000834465027
7.3016666666666667	0.46900001168251038
7.3033333333333337	0.4779999852180481
7.3049999999999997	0.48800000548362732
7.3066666666666666	0.49099999666213989
7.3083333333333336	0.5
7.3099999999999996	0.50900000333786011
7.3116666666666665	0.51999998092651367
7.3133333333333335	0.52999997138977051
7.3150000000000004	0.53899997472763062
7.3166666666666664	0.54799997806549072
7.3183333333333334	0.5559999942779541
7.3200000000000003	0.56400001049041748
7.3216666666666663	0.57099997997283936
7.3233333333333333	0.57400000095367432
7.3250000000000002	0.57800000905990601
7.3266666666666671	0.58700001239776611
7.3283333333333331	0.59700000286102295
7.3300000000000001	0.6029999852180481
7.331666666666667	0.60600000619888306
7.333333333333333	0.6119999885559082
7.335	0.61900001764297485
7.3366666666666669	0.62400001287460327
7.3383333333333329	0.62199997901916504
7.3399999999999999	0.62300002574920654
7.3416666666666668	0.62800002098083496
7.3433333333333337	0.63599997758865356
7.3449999999999998	0.63700002431869507
7.3466666666666667	0.63599997758865356
7.3483333333333336	0.63200002908706665
7.3499999999999996	0.63400000333786011
7.3516666666666666	0.63499999046325684
7.3533333333333335	0.63300001621246338
7.3550000000000004	0.63200002908706665
7.3566666666666665	0.63499999046325684
7.3583333333333334	0.63899999856948853
7.3600000000000003	0.63899999856948853
7.3616666666666664	0.63899999856948853
7.3633333333333333	0.63599997758865356
7.3650000000000002	0.63599997758865356
7.3666666666666663	0.63400000333786011
7.3683333333333332	0.63099998235702515
7.3700000000000001	0.625
7.371666666666667	0.62300002574920654
7.3733333333333331	0.61699998378753662
7.375	0.61100000143051147
7.3766666666666669	0.60399997234344482
7.378333333333333	0.60199999809265137
7.3799999999999999	0.60000002384185791
7.3816666666666668	0.59700000286102295
7.3833333333333337	0.59200000762939453
7.3849999999999998	0.58700001239776611
7.3866666666666667	0.57899999618530273
7.3883333333333336	0.56699997186660767
7.3899999999999997	0.5559999942779541
7.3916666666666666	0.55299997329711914
7.3933333333333335	0.54799997806549072
7.3949999999999996	0.54000002145767212
7.3966666666666665	0.52999997138977051
7.3983333333333334	0.52399998903274536
7.4000000000000004	0.5220000147819519
7.4016666666666664	0.51700001955032349
7.4033333333333333	0.5130000114440918
7.4050000000000002	0.50099998712539673
7.4066666666666663	0.49200001358985901
7.4083333333333332	0.48399999737739563
7.4100000000000001	0.48399999737739563
7.4116666666666671	0.47999998927116394
7.4133333333333331	0.46700000762939453
7.415	0.45300000905990601
7.416666666666667	0.44600000977516174
7.418333333333333	0.44200000166893005
7.4199999999999999	0.43299999833106995
7.4216666666666669	0.42399999499320984
7.4233333333333329	0.41600000858306885
7.4249999999999998	0.40999999642372131
7.4266666666666667	0.40299999713897705
7.4283333333333337	0.39899998903274536
7.4299999999999997	0.39300000667572021
7.4316666666666666	0.38600000739097595
7.4333333333333336	0.37700000405311584
7.4349999999999996	0.37000000476837158
7.4366666666666665	0.3619999885559082
7.4383333333333335	0.34700000286102295
7.4400000000000004	0.33500000834465027
7.4416666666666664	0.32899999618530273
7.4433333333333334	0.32600000500679016
7.4450000000000003	0.31999999284744263
7.4466666666666663	0.31600001454353333
7.4483333333333333	0.31000000238418579
7.4500000000000002	0.3059999942779541
7.4516666666666671	0.29800000786781311
7.4533333333333331	0.29300001263618469
7.4550000000000001	0.28499999642372131
7.456666666666667	0.28099998831748962
7.458333333333333	0.27300000190734863
7.46	0.26800000667572021
7.4616666666666669	0.26100000739097595
7.4633333333333329	0.25799998641014099
7.4649999999999999	0.25200000405311584
