Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:52

[Min.]	[mAU]
8.0733333333333341	0.11500000208616257
8.0749999999999993	0.11299999803304672
8.0766666666666662	0.1120000034570694
8.0783333333333331	0.1120000034570694
8.0800000000000001	0.10899999737739563
8.081666666666667	0.10899999737739563
8.0833333333333339	0.1080000028014183
8.0850000000000009	0.10999999940395355
8.086666666666666	0.10999999940395355
8.0883333333333329	0.10899999737739563
8.0899999999999999	0.10700000077486038
8.0916666666666668	0.10899999737739563
8.0933333333333337	0.11299999803304672
8.0950000000000006	0.11299999803304672
8.0966666666666658	0.11100000143051147
8.0983333333333327	0.11100000143051147
8.0999999999999996	0.1120000034570694
8.1016666666666666	0.11100000143051147
8.1033333333333335	0.1080000028014183
8.1050000000000004	0.10599999874830246
8.1066666666666674	0.10400000214576721
8.1083333333333325	0.10300000011920929
8.1099999999999994	0.10300000011920929
8.1116666666666664	0.10400000214576721
8.1133333333333333	0.10599999874830246
8.1150000000000002	0.10899999737739563
8.1166666666666671	0.11100000143051147
8.1183333333333341	0.11500000208616257
8.1199999999999992	0.11500000208616257
8.1216666666666661	0.1120000034570694
8.1233333333333331	0.11100000143051147
8.125	0.10700000077486038
8.1266666666666669	0.10899999737739563
8.1283333333333339	0.1120000034570694
8.1300000000000008	0.1120000034570694
8.1316666666666659	0.10599999874830246
8.1333333333333329	0.10300000011920929
8.1349999999999998	0.10499999672174454
8.1366666666666667	0.10999999940395355
8.1383333333333336	0.11400000005960464
8.1400000000000006	0.1120000034570694
8.1416666666666675	0.10999999940395355
8.1433333333333326	0.11100000143051147
8.1449999999999996	0.11299999803304672
8.1466666666666665	0.11299999803304672
8.1483333333333334	0.1120000034570694
8.1500000000000004	0.1120000034570694
8.1516666666666673	0.1120000034570694
8.1533333333333342	0.11500000208616257
8.1549999999999994	0.11299999803304672
8.1566666666666663	0.11299999803304672
8.1583333333333332	0.1120000034570694
8.1600000000000001	0.11500000208616257
8.1616666666666671	0.11500000208616257
8.163333333333334	0.11800000071525574
8.1649999999999991	0.11699999868869781
8.1666666666666661	0.11299999803304672
8.168333333333333	0.1120000034570694
8.1699999999999999	0.11500000208616257
8.1716666666666669	0.11599999666213989
8.1733333333333338	0.11699999868869781
8.1750000000000007	0.11900000274181366
8.1766666666666659	0.12300000339746475
8.1783333333333328	0.12300000339746475
8.1799999999999997	0.12399999797344208
8.1816666666666666	0.11900000274181366
8.1833333333333336	0.11800000071525574
8.1850000000000005	0.11900000274181366
8.1866666666666674	0.12399999797344208
8.1883333333333326	0.125
8.1899999999999995	0.12399999797344208
8.1916666666666664	0.11999999731779099
8.1933333333333334	0.11500000208616257
8.1950000000000003	0.11599999666213989
8.1966666666666672	0.11900000274181366
8.1983333333333341	0.12300000339746475
8.1999999999999993	0.11900000274181366
8.2016666666666662	0.11599999666213989
8.2033333333333331	0.11599999666213989
8.2050000000000001	0.12099999934434891
8.206666666666667	0.12300000339746475
8.2083333333333339	0.12600000202655792
8.2100000000000009	0.12600000202655792
8.211666666666666	0.12099999934434891
8.2133333333333329	0.11500000208616257
8.2149999999999999	0.11500000208616257
8.2166666666666668	0.11999999731779099
8.2183333333333337	0.12099999934434891
8.2200000000000006	0.12300000339746475
8.2216666666666658	0.12099999934434891
8.2233333333333327	0.12099999934434891
8.2249999999999996	0.12200000137090683
8.2266666666666666	0.12300000339746475
8.2283333333333335	0.11699999868869781
8.2300000000000004	0.11599999666213989
8.2316666666666674	0.11999999731779099
8.2333333333333325	0.12600000202655792
8.2349999999999994	0.12399999797344208
8.2366666666666664	0.11999999731779099
8.2383333333333333	0.11800000071525574
8.2400000000000002	0.11900000274181366
8.2416666666666671	0.12099999934434891
8.2433333333333341	0.11900000274181366
8.2449999999999992	0.11699999868869781
8.2466666666666661	0.11500000208616257
8.2483333333333331	0.11699999868869781
8.25	0.11900000274181366
8.2516666666666669	0.11900000274181366
8.2533333333333339	0.11599999666213989
8.2550000000000008	0.11400000005960464
8.2566666666666659	0.11500000208616257
8.2583333333333329	0.11699999868869781
8.2599999999999998	0.11500000208616257
8.2616666666666667	0.11599999666213989
8.2633333333333336	0.11699999868869781
8.2650000000000006	0.11900000274181366
8.2666666666666675	0.12200000137090683
8.2683333333333326	0.12300000339746475
8.2699999999999996	0.11999999731779099
8.2716666666666665	0.12099999934434891
8.2733333333333334	0.125
8.2750000000000004	0.12700000405311584
8.2766666666666673	0.12700000405311584
8.2783333333333342	0.1289999932050705
8.2799999999999994	0.12700000405311584
8.2816666666666663	0.125
8.2833333333333332	0.12399999797344208
8.2850000000000001	0.12300000339746475
8.2866666666666671	0.12200000137090683
8.288333333333334	0.12600000202655792
8.2899999999999991	0.12800000607967377
8.2916666666666661	0.13099999725818634
8.293333333333333	0.12800000607967377
8.2949999999999999	0.12800000607967377
8.2966666666666669	0.12600000202655792
8.2983333333333338	0.12399999797344208
8.3000000000000007	0.11999999731779099
8.3016666666666659	0.11599999666213989
8.3033333333333328	0.11900000274181366
8.3049999999999997	0.12399999797344208
8.3066666666666666	0.12600000202655792
8.3083333333333336	0.12200000137090683
8.3100000000000005	0.11800000071525574
8.3116666666666674	0.11999999731779099
8.3133333333333326	0.12399999797344208
8.3149999999999995	0.12600000202655792
8.3166666666666664	0.12600000202655792
8.3183333333333334	0.12999999523162842
8.3200000000000003	0.13199999928474426
8.3216666666666672	0.13300000131130219
8.3233333333333341	0.13300000131130219
8.3249999999999993	0.12999999523162842
8.3266666666666662	0.125
8.3283333333333331	0.125
8.3300000000000001	0.125
8.331666666666667	0.12200000137090683
8.3333333333333339	0.11900000274181366
8.3350000000000009	0.12200000137090683
8.336666666666666	0.125
8.3383333333333329	0.12399999797344208
8.3399999999999999	0.11999999731779099
8.3416666666666668	0.11999999731779099
8.3433333333333337	0.12200000137090683
8.3450000000000006	0.12300000339746475
8.3466666666666658	0.12399999797344208
8.3483333333333327	0.125
8.3499999999999996	0.125
8.3516666666666666	0.12200000137090683
8.3533333333333335	0.11699999868869781
8.3550000000000004	0.11400000005960464
8.3566666666666674	0.11400000005960464
8.3583333333333325	0.11500000208616257
8.3599999999999994	0.11900000274181366
8.3616666666666664	0.12399999797344208
8.3633333333333333	0.12700000405311584
8.3650000000000002	0.12399999797344208
8.3666666666666671	0.12200000137090683
8.3683333333333341	0.12300000339746475
8.3699999999999992	0.12800000607967377
8.3716666666666661	0.12999999523162842
8.3733333333333331	0.125
8.375	0.11999999731779099
8.3766666666666669	0.11900000274181366
8.3783333333333339	0.12099999934434891
8.3800000000000008	0.12099999934434891
8.3816666666666659	0.12399999797344208
8.3833333333333329	0.12399999797344208
8.3849999999999998	0.11999999731779099
8.3866666666666667	0.11999999731779099
8.3883333333333336	0.12099999934434891
8.3900000000000006	0.12300000339746475
8.3916666666666675	0.11900000274181366
8.3933333333333326	0.11800000071525574
8.3949999999999996	0.11800000071525574
8.3966666666666665	0.11900000274181366
8.3983333333333334	0.11699999868869781
8.4000000000000004	0.11599999666213989
8.4016666666666673	0.11999999731779099
8.4033333333333342	0.12399999797344208
8.4049999999999994	0.125
8.4066666666666663	0.12399999797344208
8.4083333333333332	0.12700000405311584
8.4100000000000001	0.13300000131130219
8.4116666666666671	0.13500000536441803
8.413333333333334	0.12999999523162842
8.4149999999999991	0.12600000202655792
8.4166666666666661	0.12999999523162842
8.418333333333333	0.13400000333786011
8.4199999999999999	0.13600000739097595
8.4216666666666669	0.13600000739097595
8.4233333333333338	0.14200000464916229
8.4250000000000007	0.14399999380111694
8.4266666666666659	0.14300000667572021
8.4283333333333328	0.1379999965429306
8.4299999999999997	0.13899999856948853
8.4316666666666666	0.13899999856948853
8.4333333333333336	0.13600000739097595
8.4350000000000005	0.13400000333786011
8.4366666666666674	0.13899999856948853
8.4383333333333326	0.14200000464916229
8.4399999999999995	0.13699999451637268
8.4416666666666664	0.13500000536441803
8.4433333333333334	0.13899999856948853
8.4450000000000003	0.14200000464916229
8.4466666666666672	0.13699999451637268
8.4483333333333341	0.13699999451637268
8.4499999999999993	0.1379999965429306
8.4516666666666662	0.14100000262260437
8.4533333333333331	0.14000000059604645
8.4550000000000001	0.14300000667572021
8.456666666666667	0.14300000667572021
8.4583333333333339	0.14599999785423279
8.4600000000000009	0.14300000667572021
8.461666666666666	0.14000000059604645
8.4633333333333329	0.14000000059604645
8.4649999999999999	0.14699999988079071
8.4666666666666668	0.14800000190734863
8.4683333333333337	0.14399999380111694
8.4700000000000006	0.14000000059604645
8.4716666666666658	0.14100000262260437
8.4733333333333327	0.14200000464916229
8.4749999999999996	0.14100000262260437
8.4766666666666666	0.14300000667572021
8.4783333333333335	0.14399999380111694
8.4800000000000004	0.14499999582767487
8.4816666666666674	0.14499999582767487
8.4833333333333325	0.14599999785423279
8.4849999999999994	0.14100000262260437
8.4866666666666664	0.14200000464916229
8.4883333333333333	0.14300000667572021
8.4900000000000002	0.14599999785423279
8.4916666666666671	0.14399999380111694
8.4933333333333341	0.14300000667572021
8.4949999999999992	0.14100000262260437
8.4966666666666661	0.13899999856948853
8.4983333333333331	0.13899999856948853
8.5	0.14100000262260437
8.5016666666666669	0.14599999785423279
8.5033333333333339	0.14900000393390656
8.5050000000000008	0.15199999511241913
8.5066666666666659	0.15199999511241913
8.5083333333333329	0.15199999511241913
8.5099999999999998	0.15099999308586121
8.5116666666666667	0.14900000393390656
8.5133333333333336	0.14599999785423279
8.5150000000000006	0.14200000464916229
8.5166666666666675	0.14000000059604645
8.5183333333333326	0.14000000059604645
8.5199999999999996	0.14200000464916229
8.5216666666666665	0.14300000667572021
8.5233333333333334	0.14399999380111694
8.5250000000000004	0.14100000262260437
8.5266666666666673	0.13600000739097595
8.5283333333333342	0.1379999965429306
8.5299999999999994	0.13699999451637268
8.5316666666666663	0.13600000739097595
8.5333333333333332	0.13500000536441803
8.5350000000000001	0.1379999965429306
8.5366666666666671	0.13400000333786011
8.538333333333334	0.13400000333786011
8.5399999999999991	0.13400000333786011
8.5416666666666661	0.13300000131130219
8.543333333333333	0.13099999725818634
8.5449999999999999	0.13600000739097595
8.5466666666666669	0.14100000262260437
8.5483333333333338	0.1379999965429306
8.5500000000000007	0.13300000131130219
8.5516666666666659	0.13199999928474426
8.5533333333333328	0.13099999725818634
8.5549999999999997	0.12999999523162842
8.5566666666666666	0.12999999523162842
8.5583333333333336	0.13199999928474426
8.5600000000000005	0.13300000131130219
8.5616666666666674	0.13500000536441803
8.5633333333333326	0.13199999928474426
8.5649999999999995	0.12700000405311584
8.5666666666666664	0.12200000137090683
8.5683333333333334	0.12099999934434891
8.5700000000000003	0.11900000274181366
8.5716666666666672	0.11800000071525574
8.5733333333333341	0.12099999934434891
8.5749999999999993	0.11999999731779099
8.5766666666666662	0.11999999731779099
8.5783333333333331	0.11999999731779099
8.5800000000000001	0.11999999731779099
8.581666666666667	0.11500000208616257
8.5833333333333339	0.11100000143051147
8.5850000000000009	0.11100000143051147
8.586666666666666	0.1120000034570694
8.5883333333333329	0.11299999803304672
8.5899999999999999	0.11299999803304672
8.5916666666666668	0.11400000005960464
8.5933333333333337	0.11299999803304672
8.5950000000000006	0.10899999737739563
8.5966666666666658	0.10400000214576721
8.5983333333333327	0.10300000011920929
8.5999999999999996	0.10499999672174454
8.6016666666666666	0.1080000028014183
8.6033333333333335	0.1120000034570694
8.6050000000000004	0.1120000034570694
8.6066666666666674	0.10999999940395355
8.6083333333333325	0.10899999737739563
8.6099999999999994	0.11299999803304672
8.6116666666666664	0.11599999666213989
8.6133333333333333	0.11699999868869781
8.6150000000000002	0.11500000208616257
8.6166666666666671	0.1120000034570694
8.6183333333333341	0.11100000143051147
8.6199999999999992	0.11100000143051147
8.6216666666666661	0.11299999803304672
8.6233333333333331	0.11400000005960464
8.625	0.11599999666213989
8.6266666666666669	0.11900000274181366
8.6283333333333339	0.12099999934434891
8.6300000000000008	0.11900000274181366
8.6316666666666659	0.11800000071525574
8.6333333333333329	0.11800000071525574
8.6349999999999998	0.11900000274181366
8.6366666666666667	0.11800000071525574
8.6383333333333336	0.12099999934434891
8.6400000000000006	0.12200000137090683
8.6416666666666675	0.12300000339746475
8.6433333333333326	0.12099999934434891
8.6449999999999996	0.12399999797344208
8.6466666666666665	0.12600000202655792
8.6483333333333334	0.1289999932050705
8.6500000000000004	0.13099999725818634
8.6516666666666673	0.12700000405311584
8.6533333333333342	0.125
8.6549999999999994	0.12600000202655792
8.6566666666666663	0.12700000405311584
8.6583333333333332	0.125
8.6600000000000001	0.12399999797344208
8.6616666666666671	0.125
8.663333333333334	0.125
8.6649999999999991	0.12800000607967377
8.6666666666666661	0.13099999725818634
8.668333333333333	0.13099999725818634
8.6699999999999999	0.13099999725818634
8.6716666666666669	0.13500000536441803
8.6733333333333338	0.13899999856948853
8.6750000000000007	0.14300000667572021
8.6766666666666659	0.13699999451637268
8.6783333333333328	0.13300000131130219
8.6799999999999997	0.13300000131130219
8.6816666666666666	0.13899999856948853
8.6833333333333336	0.1379999965429306
8.6850000000000005	0.13300000131130219
8.6866666666666674	0.1289999932050705
8.6883333333333326	0.1289999932050705
8.6899999999999995	0.13199999928474426
8.6916666666666664	0.13300000131130219
8.6933333333333334	0.13199999928474426
8.6950000000000003	0.12700000405311584
8.6966666666666672	0.125
8.6983333333333341	0.12800000607967377
8.6999999999999993	0.13400000333786011
8.7016666666666662	0.13400000333786011
8.7033333333333331	0.13099999725818634
8.7050000000000001	0.12999999523162842
8.706666666666667	0.12700000405311584
8.7083333333333339	0.125
8.7100000000000009	0.12300000339746475
8.711666666666666	0.12999999523162842
8.7133333333333329	0.13199999928474426
8.7149999999999999	0.13400000333786011
8.7166666666666668	0.1289999932050705
8.7183333333333337	0.1289999932050705
8.7200000000000006	0.12800000607967377
8.7216666666666658	0.12700000405311584
8.7233333333333327	0.125
8.7249999999999996	0.12600000202655792
8.7266666666666666	0.12700000405311584
8.7283333333333335	0.1289999932050705
8.7300000000000004	0.13199999928474426
8.7316666666666674	0.13199999928474426
8.7333333333333325	0.12800000607967377
8.7349999999999994	0.12600000202655792
8.7366666666666664	0.12600000202655792
8.7383333333333333	0.12300000339746475
8.7400000000000002	0.12300000339746475
8.7416666666666671	0.12700000405311584
8.7433333333333341	0.12700000405311584
8.7449999999999992	0.12600000202655792
8.7466666666666661	0.12800000607967377
8.7483333333333331	0.13400000333786011
8.75	0.14000000059604645
8.7516666666666669	0.13699999451637268
8.7533333333333339	0.13199999928474426
8.7550000000000008	0.1289999932050705
8.7566666666666659	0.12800000607967377
8.7583333333333329	0.12600000202655792
8.7599999999999998	0.12999999523162842
8.7616666666666667	0.13199999928474426
8.7633333333333336	0.13199999928474426
8.7650000000000006	0.13099999725818634
8.7666666666666675	0.13199999928474426
8.7683333333333326	0.1289999932050705
8.7699999999999996	0.12600000202655792
8.7716666666666665	0.125
8.7733333333333334	0.12700000405311584
8.7750000000000004	0.12800000607967377
8.7766666666666673	0.12600000202655792
8.7783333333333342	0.11999999731779099
8.7799999999999994	0.12099999934434891
8.7816666666666663	0.11900000274181366
8.7833333333333332	0.12099999934434891
8.7850000000000001	0.12099999934434891
8.7866666666666671	0.12399999797344208
8.788333333333334	0.11999999731779099
8.7899999999999991	0.11900000274181366
8.7916666666666661	0.11999999731779099
8.793333333333333	0.12200000137090683
8.7949999999999999	0.11599999666213989
8.7966666666666669	0.1120000034570694
8.7983333333333338	0.10999999940395355
8.8000000000000007	0.1120000034570694
8.8016666666666659	0.11299999803304672
8.8033333333333328	0.11299999803304672
8.8049999999999997	0.10899999737739563
8.8066666666666666	0.10499999672174454
8.8083333333333336	0.10400000214576721
8.8100000000000005	0.10499999672174454
8.8116666666666674	0.10300000011920929
8.8133333333333326	0.10100000351667404
8.8149999999999995	0.097999997437000275
8.8166666666666664	0.098999999463558197
8.8183333333333334	0.097999997437000275
8.8200000000000003	0.10100000351667404
8.8216666666666672	0.10100000351667404
8.8233333333333341	0.097999997437000275
8.8249999999999993	0.094999998807907104
8.8266666666666662	0.096000000834465027
8.8283333333333331	0.094999998807907104
8.8300000000000001	0.097000002861022949
8.831666666666667	0.10100000351667404
8.8333333333333339	0.10199999809265137
8.8350000000000009	0.097999997437000275
8.836666666666666	0.10000000149011612
8.8383333333333329	0.10000000149011612
8.8399999999999999	0.098999999463558197
8.8416666666666668	0.10199999809265137
8.8433333333333337	0.10599999874830246
8.8450000000000006	0.10599999874830246
8.8466666666666658	0.10300000011920929
8.8483333333333327	0.10300000011920929
8.8499999999999996	0.10400000214576721
8.8516666666666666	0.10700000077486038
8.8533333333333335	0.1120000034570694
8.8550000000000004	0.11299999803304672
8.8566666666666674	0.1120000034570694
8.8583333333333325	0.10999999940395355
8.8599999999999994	0.11100000143051147
8.8616666666666664	0.11400000005960464
8.8633333333333333	0.11699999868869781
8.8650000000000002	0.11500000208616257
8.8666666666666671	0.11599999666213989
8.8683333333333341	0.11599999666213989
8.8699999999999992	0.11400000005960464
8.8716666666666661	0.11100000143051147
8.8733333333333331	0.11299999803304672
8.875	0.11900000274181366
8.8766666666666669	0.12200000137090683
8.8783333333333339	0.11800000071525574
8.8800000000000008	0.11800000071525574
8.8816666666666659	0.11900000274181366
8.8833333333333329	0.11800000071525574
8.8849999999999998	0.11599999666213989
8.8866666666666667	0.12099999934434891
8.8883333333333336	0.12200000137090683
8.8900000000000006	0.12200000137090683
8.8916666666666675	0.11900000274181366
8.8933333333333326	0.12099999934434891
8.8949999999999996	0.12099999934434891
8.8966666666666665	0.12300000339746475
8.8983333333333334	0.11999999731779099
8.9000000000000004	0.125
8.9016666666666673	0.12800000607967377
8.9033333333333342	0.12600000202655792
8.9049999999999994	0.11699999868869781
8.9066666666666663	0.11400000005960464
8.9083333333333332	0.11699999868869781
8.9100000000000001	0.12300000339746475
8.9116666666666671	0.125
8.913333333333334	0.12099999934434891
8.9149999999999991	0.11900000274181366
8.9166666666666661	0.12099999934434891
8.918333333333333	0.12300000339746475
8.9199999999999999	0.12300000339746475
8.9216666666666669	0.125
8.9233333333333338	0.125
8.9250000000000007	0.12099999934434891
8.9266666666666659	0.11999999731779099
8.9283333333333328	0.12399999797344208
8.9299999999999997	0.12999999523162842
8.9316666666666666	0.13300000131130219
8.9333333333333336	0.13400000333786011
8.9350000000000005	0.13300000131130219
8.9366666666666674	0.13300000131130219
8.9383333333333326	0.13500000536441803
8.9399999999999995	0.13099999725818634
8.9416666666666664	0.125
8.9433333333333334	0.125
8.9450000000000003	0.13099999725818634
8.9466666666666672	0.13500000536441803
8.9483333333333341	0.13600000739097595
8.9499999999999993	0.1379999965429306
8.9516666666666662	0.13699999451637268
8.9533333333333331	0.13300000131130219
8.9550000000000001	0.13099999725818634
8.956666666666667	0.13199999928474426
8.9583333333333339	0.13099999725818634
8.9600000000000009	0.1289999932050705
8.961666666666666	0.1289999932050705
8.9633333333333329	0.12600000202655792
8.9649999999999999	0.12600000202655792
8.9666666666666668	0.125
8.9683333333333337	0.12200000137090683
8.9700000000000006	0.11599999666213989
8.9716666666666658	0.12200000137090683
8.9733333333333327	0.13500000536441803
8.9749999999999996	0.14000000059604645
8.9766666666666666	0.13699999451637268
8.9783333333333335	0.13199999928474426
8.9800000000000004	0.13199999928474426
8.9816666666666674	0.13099999725818634
8.9833333333333325	0.12999999523162842
8.9849999999999994	0.1289999932050705
8.9866666666666664	0.1289999932050705
8.9883333333333333	0.12999999523162842
8.9900000000000002	0.12800000607967377
8.9916666666666671	0.12999999523162842
8.9933333333333341	0.13300000131130219
8.9949999999999992	0.13600000739097595
8.9966666666666661	0.13600000739097595
8.9983333333333331	0.13400000333786011
9	0.13099999725818634
9.0016666666666669	0.1289999932050705
9.0033333333333339	0.13099999725818634
9.0050000000000008	0.13300000131130219
9.0066666666666659	0.13300000131130219
9.0083333333333329	0.12700000405311584
9.0099999999999998	0.12399999797344208
9.0116666666666667	0.12600000202655792
9.0133333333333336	0.13300000131130219
9.0150000000000006	0.13300000131130219
9.0166666666666675	0.13199999928474426
9.0183333333333326	0.12999999523162842
9.0199999999999996	0.12700000405311584
9.0216666666666665	0.12600000202655792
9.0233333333333334	0.12800000607967377
9.0250000000000004	0.1289999932050705
9.0266666666666673	0.12600000202655792
9.0283333333333342	0.12600000202655792
9.0299999999999994	0.1289999932050705
9.0316666666666663	0.12999999523162842
9.0333333333333332	0.13099999725818634
9.0350000000000001	0.13099999725818634
9.0366666666666671	0.12800000607967377
9.038333333333334	0.12700000405311584
9.0399999999999991	0.13300000131130219
9.0416666666666661	0.13500000536441803
9.043333333333333	0.13199999928474426
9.0449999999999999	0.12800000607967377
9.0466666666666669	0.12999999523162842
9.0483333333333338	0.13199999928474426
9.0500000000000007	0.12999999523162842
9.0516666666666659	0.12800000607967377
9.0533333333333328	0.12399999797344208
9.0549999999999997	0.12600000202655792
9.0566666666666666	0.1289999932050705
9.0583333333333336	0.13199999928474426
9.0600000000000005	0.13300000131130219
9.0616666666666674	0.13300000131130219
9.0633333333333326	0.12999999523162842
9.0649999999999995	0.12700000405311584
9.0666666666666664	0.12600000202655792
9.0683333333333334	0.12700000405311584
9.0700000000000003	0.13199999928474426
9.0716666666666672	0.13199999928474426
9.0733333333333341	0.12600000202655792
9.0749999999999993	0.12099999934434891
9.0766666666666662	0.11999999731779099
9.0783333333333331	0.11800000071525574
9.0800000000000001	0.11999999731779099
9.081666666666667	0.12399999797344208
9.0833333333333339	0.12399999797344208
9.0850000000000009	0.11999999731779099
9.086666666666666	0.12200000137090683
9.0883333333333329	0.12600000202655792
9.0899999999999999	0.12399999797344208
9.0916666666666668	0.12200000137090683
9.0933333333333337	0.12399999797344208
9.0950000000000006	0.12399999797344208
9.0966666666666658	0.12399999797344208
9.0983333333333327	0.125
9.0999999999999996	0.12200000137090683
9.1016666666666666	0.11999999731779099
9.1033333333333335	0.125
9.1050000000000004	0.12800000607967377
9.1066666666666674	0.12700000405311584
9.1083333333333325	0.12300000339746475
9.1099999999999994	0.12300000339746475
9.1116666666666664	0.12200000137090683
9.1133333333333333	0.12200000137090683
9.1150000000000002	0.11800000071525574
9.1166666666666671	0.11699999868869781
9.1183333333333341	0.11500000208616257
9.1199999999999992	0.11599999666213989
9.1216666666666661	0.11599999666213989
9.1233333333333331	0.11699999868869781
9.125	0.11900000274181366
9.1266666666666669	0.12399999797344208
9.1283333333333339	0.12600000202655792
9.1300000000000008	0.125
9.1316666666666659	0.12200000137090683
9.1333333333333329	0.11999999731779099
9.1349999999999998	0.11699999868869781
9.1366666666666667	0.11599999666213989
9.1383333333333336	0.11500000208616257
9.1400000000000006	0.11299999803304672
9.1416666666666675	0.11699999868869781
9.1433333333333326	0.12099999934434891
9.1449999999999996	0.12300000339746475
9.1466666666666665	0.12200000137090683
9.1483333333333334	0.12300000339746475
9.1500000000000004	0.12200000137090683
9.1516666666666673	0.11999999731779099
9.1533333333333342	0.11999999731779099
9.1549999999999994	0.12200000137090683
9.1566666666666663	0.12300000339746475
9.1583333333333332	0.12399999797344208
9.1600000000000001	0.12200000137090683
9.1616666666666671	0.12200000137090683
9.163333333333334	0.12099999934434891
9.1649999999999991	0.12099999934434891
9.1666666666666661	0.12099999934434891
9.168333333333333	0.11999999731779099
9.1699999999999999	0.12099999934434891
9.1716666666666669	0.12099999934434891
9.1733333333333338	0.12200000137090683
9.1750000000000007	0.11900000274181366
9.1766666666666659	0.11800000071525574
9.1783333333333328	0.11900000274181366
9.1799999999999997	0.12200000137090683
9.1816666666666666	0.11999999731779099
9.1833333333333336	0.11900000274181366
9.1850000000000005	0.11999999731779099
9.1866666666666674	0.12200000137090683
9.1883333333333326	0.12200000137090683
9.1899999999999995	0.125
9.1916666666666664	0.1289999932050705
9.1933333333333334	0.13600000739097595
9.1950000000000003	0.1379999965429306
9.1966666666666672	0.13500000536441803
9.1983333333333341	0.1289999932050705
9.1999999999999993	0.1289999932050705
9.2016666666666662	0.12999999523162842
9.2033333333333331	0.13300000131130219
9.2050000000000001	0.13300000131130219
9.206666666666667	0.13600000739097595
9.2083333333333339	0.13899999856948853
9.2100000000000009	0.13699999451637268
9.211666666666666	0.13099999725818634
9.2133333333333329	0.1289999932050705
9.2149999999999999	0.13099999725818634
9.2166666666666668	0.13400000333786011
9.2183333333333337	0.13400000333786011
9.2200000000000006	0.13199999928474426
9.2216666666666658	0.12700000405311584
9.2233333333333327	0.125
9.2249999999999996	0.12300000339746475
9.2266666666666666	0.12700000405311584
9.2283333333333335	0.13300000131130219
9.2300000000000004	0.13199999928474426
9.2316666666666674	0.12999999523162842
9.2333333333333325	0.12700000405311584
9.2349999999999994	0.1289999932050705
9.2366666666666664	0.12600000202655792
9.2383333333333333	0.125
9.2400000000000002	0.12600000202655792
9.2416666666666671	0.125
9.2433333333333341	0.12300000339746475
9.2449999999999992	0.12300000339746475
9.2466666666666661	0.125
9.2483333333333331	0.12200000137090683
9.25	0.12399999797344208
9.2516666666666669	0.12399999797344208
9.2533333333333339	0.12399999797344208
9.2550000000000008	0.12399999797344208
9.2566666666666659	0.12800000607967377
9.2583333333333329	0.12600000202655792
9.2599999999999998	0.125
9.2616666666666667	0.12600000202655792
9.2633333333333336	0.125
9.2650000000000006	0.125
9.2666666666666675	0.12800000607967377
9.2683333333333326	0.1289999932050705
9.2699999999999996	0.12700000405311584
9.2716666666666665	0.12600000202655792
9.2733333333333334	0.12600000202655792
9.2750000000000004	0.12600000202655792
9.2766666666666673	0.12399999797344208
9.2783333333333342	0.12399999797344208
9.2799999999999994	0.125
9.2816666666666663	0.12399999797344208
9.2833333333333332	0.11999999731779099
9.2850000000000001	0.12099999934434891
9.2866666666666671	0.12399999797344208
9.288333333333334	0.12300000339746475
9.2899999999999991	0.12099999934434891
9.2916666666666661	0.12200000137090683
9.293333333333333	0.11999999731779099
9.2949999999999999	0.11500000208616257
9.2966666666666669	0.11100000143051147
9.2983333333333338	0.11299999803304672
9.3000000000000007	0.11800000071525574
9.3016666666666659	0.11900000274181366
9.3033333333333328	0.11299999803304672
9.3049999999999997	0.11100000143051147
9.3066666666666666	0.10999999940395355
9.3083333333333336	0.11400000005960464
9.3100000000000005	0.11599999666213989
9.3116666666666674	0.11699999868869781
9.3133333333333326	0.11400000005960464
9.3149999999999995	0.11400000005960464
9.3166666666666664	0.11500000208616257
9.3183333333333334	0.11800000071525574
9.3200000000000003	0.12099999934434891
9.3216666666666672	0.12600000202655792
9.3233333333333341	0.1289999932050705
9.3249999999999993	0.13300000131130219
9.3266666666666662	0.13400000333786011
9.3283333333333331	0.12800000607967377
9.3300000000000001	0.12399999797344208
9.331666666666667	0.12800000607967377
9.3333333333333339	0.13300000131130219
9.3350000000000009	0.13500000536441803
9.336666666666666	0.13699999451637268
9.3383333333333329	0.13899999856948853
9.3399999999999999	0.13600000739097595
9.3416666666666668	0.13300000131130219
9.3433333333333337	0.13199999928474426
9.3450000000000006	0.13500000536441803
9.3466666666666658	0.14100000262260437
9.3483333333333327	0.14699999988079071
9.3499999999999996	0.15099999308586121
9.3516666666666666	0.15399999916553497
9.3533333333333335	0.15800000727176666
9.3550000000000004	0.16099999845027924
9.3566666666666674	0.16599999368190765
9.3583333333333325	0.16899999976158142
9.3599999999999994	0.17399999499320984
9.3616666666666664	0.17700000107288361
9.3633333333333333	0.18500000238418579
9.3650000000000002	0.18899999558925629
9.3666666666666671	0.1940000057220459
9.3683333333333341	0.19699999690055847
