Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:38

[Min.]	[mAU]
5.9299999999999997	0.14499999582767487
5.9316666666666666	0.14699999988079071
5.9333333333333336	0.14499999582767487
5.9349999999999996	0.14200000464916229
5.9366666666666665	0.14100000262260437
5.9383333333333335	0.14100000262260437
5.9400000000000004	0.14200000464916229
5.9416666666666664	0.14100000262260437
5.9433333333333334	0.14100000262260437
5.9450000000000003	0.14399999380111694
5.9466666666666663	0.14800000190734863
5.9483333333333333	0.14900000393390656
5.9500000000000002	0.14599999785423279
5.9516666666666671	0.14699999988079071
5.9533333333333331	0.14900000393390656
5.9550000000000001	0.14800000190734863
5.956666666666667	0.14200000464916229
5.958333333333333	0.14200000464916229
5.96	0.14800000190734863
5.9616666666666669	0.14900000393390656
5.9633333333333329	0.14699999988079071
5.9649999999999999	0.14399999380111694
5.9666666666666668	0.14599999785423279
5.9683333333333337	0.14900000393390656
5.9699999999999998	0.15000000596046448
5.9716666666666667	0.15299999713897705
5.9733333333333336	0.15099999308586121
5.9749999999999996	0.14599999785423279
5.9766666666666666	0.14200000464916229
5.9783333333333335	0.15000000596046448
5.9800000000000004	0.15099999308586121
5.9816666666666665	0.15099999308586121
5.9833333333333334	0.15099999308586121
5.9850000000000003	0.15099999308586121
5.9866666666666664	0.15000000596046448
5.9883333333333333	0.15299999713897705
5.9900000000000002	0.15600000321865082
5.9916666666666663	0.15299999713897705
5.9933333333333332	0.1550000011920929
5.9950000000000001	0.16099999845027924
5.996666666666667	0.16200000047683716
5.9983333333333331	0.15899999439716339
6	0.15299999713897705
6.0016666666666669	0.15000000596046448
6.003333333333333	0.14900000393390656
6.0049999999999999	0.1550000011920929
6.0066666666666668	0.15899999439716339
6.0083333333333337	0.16300000250339508
6.0099999999999998	0.15899999439716339
6.0116666666666667	0.15600000321865082
6.0133333333333336	0.15600000321865082
6.0149999999999997	0.15899999439716339
6.0166666666666666	0.15999999642372131
6.0183333333333335	0.15600000321865082
6.0199999999999996	0.1550000011920929
6.0216666666666665	0.15600000321865082
6.0233333333333334	0.15899999439716339
6.0250000000000004	0.15700000524520874
6.0266666666666664	0.16300000250339508
6.0283333333333333	0.15899999439716339
6.0300000000000002	0.15000000596046448
6.0316666666666663	0.14399999380111694
6.0333333333333332	0.15199999511241913
6.0350000000000001	0.15700000524520874
6.0366666666666671	0.15999999642372131
6.0383333333333331	0.16300000250339508
6.04	0.16300000250339508
6.041666666666667	0.164000004529953
6.043333333333333	0.164000004529953
6.0449999999999999	0.16899999976158142
6.0466666666666669	0.1679999977350235
6.0483333333333329	0.15999999642372131
6.0499999999999998	0.15299999713897705
6.0516666666666667	0.15800000727176666
6.0533333333333337	0.16300000250339508
6.0549999999999997	0.16200000047683716
6.0566666666666666	0.15999999642372131
6.0583333333333336	0.16099999845027924
6.0599999999999996	0.16200000047683716
6.0616666666666665	0.16300000250339508
6.0633333333333335	0.16500000655651093
6.0650000000000004	0.164000004529953
6.0666666666666664	0.15700000524520874
6.0683333333333334	0.14900000393390656
6.0700000000000003	0.14900000393390656
6.0716666666666663	0.15299999713897705
6.0733333333333333	0.15700000524520874
6.0750000000000002	0.15999999642372131
6.0766666666666671	0.16200000047683716
6.0783333333333331	0.16300000250339508
6.0800000000000001	0.16699999570846558
6.081666666666667	0.17399999499320984
6.083333333333333	0.17200000584125519
6.085	0.16500000655651093
6.0866666666666669	0.15700000524520874
6.0883333333333329	0.15800000727176666
6.0899999999999999	0.15999999642372131
6.0916666666666668	0.16200000047683716
6.0933333333333337	0.15899999439716339
6.0949999999999998	0.15399999916553497
6.0966666666666667	0.15399999916553497
6.0983333333333336	0.15999999642372131
6.0999999999999996	0.16899999976158142
6.1016666666666666	0.17000000178813934
6.1033333333333335	0.16699999570846558
6.1050000000000004	0.164000004529953
6.1066666666666665	0.16099999845027924
6.1083333333333334	0.15700000524520874
6.1100000000000003	0.15299999713897705
6.1116666666666664	0.15299999713897705
6.1133333333333333	0.1550000011920929
6.1150000000000002	0.15600000321865082
6.1166666666666663	0.15800000727176666
6.1183333333333332	0.16200000047683716
6.1200000000000001	0.164000004529953
6.121666666666667	0.16200000047683716
6.1233333333333331	0.15000000596046448
6.125	0.14800000190734863
6.1266666666666669	0.15199999511241913
6.128333333333333	0.15700000524520874
6.1299999999999999	0.15299999713897705
6.1316666666666668	0.1550000011920929
6.1333333333333337	0.15600000321865082
6.1349999999999998	0.15299999713897705
6.1366666666666667	0.15800000727176666
6.1383333333333336	0.16099999845027924
6.1399999999999997	0.15899999439716339
6.1416666666666666	0.14900000393390656
6.1433333333333335	0.14699999988079071
6.1449999999999996	0.14699999988079071
6.1466666666666665	0.14800000190734863
6.1483333333333334	0.14800000190734863
6.1500000000000004	0.15000000596046448
6.1516666666666664	0.15800000727176666
6.1533333333333333	0.16300000250339508
6.1550000000000002	0.16500000655651093
6.1566666666666663	0.15899999439716339
6.1583333333333332	0.15700000524520874
6.1600000000000001	0.16099999845027924
6.1616666666666671	0.15800000727176666
6.1633333333333331	0.15299999713897705
6.165	0.15299999713897705
6.166666666666667	0.1550000011920929
6.168333333333333	0.15000000596046448
6.1699999999999999	0.14399999380111694
6.1716666666666669	0.14499999582767487
6.1733333333333329	0.14300000667572021
6.1749999999999998	0.13899999856948853
6.1766666666666667	0.13300000131130219
6.1783333333333337	0.13099999725818634
6.1799999999999997	0.13199999928474426
6.1816666666666666	0.13500000536441803
6.1833333333333336	0.13899999856948853
6.1849999999999996	0.14100000262260437
6.1866666666666665	0.14000000059604645
6.1883333333333335	0.13899999856948853
6.1900000000000004	0.13500000536441803
6.1916666666666664	0.13099999725818634
6.1933333333333334	0.12700000405311584
6.1950000000000003	0.13099999725818634
6.1966666666666663	0.13500000536441803
6.1983333333333333	0.13300000131130219
6.2000000000000002	0.12600000202655792
6.2016666666666671	0.12600000202655792
6.2033333333333331	0.12999999523162842
6.2050000000000001	0.13600000739097595
6.206666666666667	0.13600000739097595
6.208333333333333	0.13600000739097595
6.21	0.13199999928474426
6.2116666666666669	0.12800000607967377
6.2133333333333329	0.1289999932050705
6.2149999999999999	0.12700000405311584
6.2166666666666668	0.13099999725818634
6.2183333333333337	0.13099999725818634
6.2199999999999998	0.12800000607967377
6.2216666666666667	0.12200000137090683
6.2233333333333336	0.12399999797344208
6.2249999999999996	0.125
6.2266666666666666	0.12200000137090683
6.2283333333333335	0.12999999523162842
6.2300000000000004	0.13899999856948853
6.2316666666666665	0.14000000059604645
6.2333333333333334	0.1379999965429306
6.2350000000000003	0.13600000739097595
6.2366666666666664	0.13300000131130219
6.2383333333333333	0.13300000131130219
6.2400000000000002	0.13600000739097595
6.2416666666666663	0.13199999928474426
6.2433333333333332	0.12999999523162842
6.2450000000000001	0.13600000739097595
6.246666666666667	0.13699999451637268
6.2483333333333331	0.13500000536441803
6.25	0.13400000333786011
6.2516666666666669	0.1379999965429306
6.253333333333333	0.13600000739097595
6.2549999999999999	0.13500000536441803
6.2566666666666668	0.13400000333786011
6.2583333333333337	0.13500000536441803
6.2599999999999998	0.13500000536441803
6.2616666666666667	0.13600000739097595
6.2633333333333336	0.14000000059604645
6.2649999999999997	0.14000000059604645
6.2666666666666666	0.13699999451637268
6.2683333333333335	0.13199999928474426
6.2699999999999996	0.13099999725818634
6.2716666666666665	0.13400000333786011
6.2733333333333334	0.14000000059604645
6.2750000000000004	0.14300000667572021
6.2766666666666664	0.13899999856948853
6.2783333333333333	0.13099999725818634
6.2800000000000002	0.13199999928474426
6.2816666666666663	0.13699999451637268
6.2833333333333332	0.14399999380111694
6.2850000000000001	0.14399999380111694
6.2866666666666671	0.14000000059604645
6.2883333333333331	0.13600000739097595
6.29	0.14000000059604645
6.291666666666667	0.14000000059604645
6.293333333333333	0.13899999856948853
6.2949999999999999	0.13500000536441803
6.2966666666666669	0.14000000059604645
6.2983333333333329	0.14000000059604645
6.2999999999999998	0.13899999856948853
6.3016666666666667	0.13699999451637268
6.3033333333333337	0.13600000739097595
6.3049999999999997	0.13300000131130219
6.3066666666666666	0.13199999928474426
6.3083333333333336	0.13600000739097595
6.3099999999999996	0.13400000333786011
6.3116666666666665	0.12600000202655792
6.3133333333333335	0.11800000071525574
6.3150000000000004	0.11800000071525574
6.3166666666666664	0.12300000339746475
6.3183333333333334	0.13199999928474426
6.3200000000000003	0.1379999965429306
6.3216666666666663	0.14300000667572021
6.3233333333333333	0.13899999856948853
6.3250000000000002	0.13300000131130219
6.3266666666666671	0.13099999725818634
6.3283333333333331	0.13400000333786011
6.3300000000000001	0.13699999451637268
6.331666666666667	0.1379999965429306
6.333333333333333	0.13899999856948853
6.335	0.13600000739097595
6.3366666666666669	0.13600000739097595
6.3383333333333329	0.1379999965429306
6.3399999999999999	0.14499999582767487
6.3416666666666668	0.14399999380111694
6.3433333333333337	0.14000000059604645
6.3449999999999998	0.13400000333786011
6.3466666666666667	0.13300000131130219
6.3483333333333336	0.13600000739097595
6.3499999999999996	0.13899999856948853
6.3516666666666666	0.14499999582767487
6.3533333333333335	0.14499999582767487
6.3550000000000004	0.14300000667572021
6.3566666666666665	0.14300000667572021
6.3583333333333334	0.15299999713897705
6.3600000000000003	0.15600000321865082
6.3616666666666664	0.14399999380111694
6.3633333333333333	0.14100000262260437
6.3650000000000002	0.14900000393390656
6.3666666666666663	0.15299999713897705
6.3683333333333332	0.14399999380111694
6.3700000000000001	0.14000000059604645
6.371666666666667	0.13699999451637268
6.3733333333333331	0.13699999451637268
6.375	0.14699999988079071
6.3766666666666669	0.15600000321865082
6.378333333333333	0.15600000321865082
6.3799999999999999	0.15399999916553497
6.3816666666666668	0.15600000321865082
6.3833333333333337	0.15700000524520874
6.3849999999999998	0.15600000321865082
6.3866666666666667	0.15800000727176666
6.3883333333333336	0.15899999439716339
6.3899999999999997	0.15899999439716339
6.3916666666666666	0.16200000047683716
6.3933333333333335	0.15800000727176666
6.3949999999999996	0.15399999916553497
6.3966666666666665	0.15000000596046448
6.3983333333333334	0.14800000190734863
6.4000000000000004	0.14399999380111694
6.4016666666666664	0.14399999380111694
6.4033333333333333	0.14599999785423279
6.4050000000000002	0.14900000393390656
6.4066666666666663	0.14800000190734863
6.4083333333333332	0.14100000262260437
6.4100000000000001	0.13600000739097595
6.4116666666666671	0.13899999856948853
6.4133333333333331	0.1379999965429306
6.415	0.13300000131130219
6.416666666666667	0.13199999928474426
6.418333333333333	0.13600000739097595
6.4199999999999999	0.13699999451637268
6.4216666666666669	0.13699999451637268
6.4233333333333329	0.13699999451637268
6.4249999999999998	0.14200000464916229
6.4266666666666667	0.14399999380111694
6.4283333333333337	0.15000000596046448
6.4299999999999997	0.15199999511241913
6.4316666666666666	0.14900000393390656
6.4333333333333336	0.13899999856948853
6.4349999999999996	0.13699999451637268
6.4366666666666665	0.13899999856948853
6.4383333333333335	0.14399999380111694
6.4400000000000004	0.1379999965429306
6.4416666666666664	0.12999999523162842
6.4433333333333334	0.13199999928474426
6.4450000000000003	0.1379999965429306
6.4466666666666663	0.13699999451637268
6.4483333333333333	0.13099999725818634
6.4500000000000002	0.12999999523162842
6.4516666666666671	0.13199999928474426
6.4533333333333331	0.12999999523162842
6.4550000000000001	0.12700000405311584
6.456666666666667	0.1289999932050705
6.458333333333333	0.1379999965429306
6.46	0.14300000667572021
6.4616666666666669	0.1379999965429306
6.4633333333333329	0.13600000739097595
6.4649999999999999	0.14100000262260437
6.4666666666666668	0.14200000464916229
6.4683333333333337	0.14000000059604645
6.4699999999999998	0.14000000059604645
6.4716666666666667	0.14300000667572021
6.4733333333333336	0.14499999582767487
6.4749999999999996	0.15099999308586121
6.4766666666666666	0.15600000321865082
6.4783333333333335	0.1550000011920929
6.4800000000000004	0.14900000393390656
6.4816666666666665	0.14599999785423279
6.4833333333333334	0.14200000464916229
6.4850000000000003	0.14300000667572021
6.4866666666666664	0.14599999785423279
6.4883333333333333	0.14399999380111694
6.4900000000000002	0.14100000262260437
6.4916666666666663	0.14000000059604645
6.4933333333333332	0.14100000262260437
6.4950000000000001	0.1379999965429306
6.496666666666667	0.13500000536441803
6.4983333333333331	0.13600000739097595
6.5	0.13899999856948853
6.5016666666666669	0.14200000464916229
6.503333333333333	0.14000000059604645
6.5049999999999999	0.13500000536441803
6.5066666666666668	0.13099999725818634
6.5083333333333337	0.13500000536441803
6.5099999999999998	0.13600000739097595
6.5116666666666667	0.13400000333786011
6.5133333333333336	0.13600000739097595
6.5149999999999997	0.13899999856948853
6.5166666666666666	0.14100000262260437
6.5183333333333335	0.14499999582767487
6.5199999999999996	0.14900000393390656
6.5216666666666665	0.14699999988079071
6.5233333333333334	0.14399999380111694
6.5250000000000004	0.14200000464916229
6.5266666666666664	0.14100000262260437
6.5283333333333333	0.14300000667572021
6.5300000000000002	0.13899999856948853
6.5316666666666663	0.13600000739097595
6.5333333333333332	0.14000000059604645
6.5350000000000001	0.14300000667572021
6.5366666666666671	0.14200000464916229
6.5383333333333331	0.14599999785423279
6.54	0.14499999582767487
6.541666666666667	0.14300000667572021
6.543333333333333	0.14100000262260437
6.5449999999999999	0.14699999988079071
6.5466666666666669	0.14300000667572021
6.5483333333333329	0.13699999451637268
6.5499999999999998	0.13699999451637268
6.5516666666666667	0.14000000059604645
6.5533333333333337	0.14100000262260437
6.5549999999999997	0.14000000059604645
6.5566666666666666	0.14100000262260437
6.5583333333333336	0.13699999451637268
6.5599999999999996	0.13500000536441803
6.5616666666666665	0.14100000262260437
6.5633333333333335	0.14499999582767487
6.5650000000000004	0.14300000667572021
6.5666666666666664	0.13500000536441803
6.5683333333333334	0.1379999965429306
6.5700000000000003	0.14200000464916229
6.5716666666666663	0.13899999856948853
6.5733333333333333	0.13600000739097595
6.5750000000000002	0.13899999856948853
6.5766666666666671	0.14499999582767487
6.5783333333333331	0.14699999988079071
6.5800000000000001	0.15000000596046448
6.581666666666667	0.14900000393390656
6.583333333333333	0.14599999785423279
6.585	0.14499999582767487
6.5866666666666669	0.14399999380111694
6.5883333333333329	0.14399999380111694
6.5899999999999999	0.14599999785423279
6.5916666666666668	0.15399999916553497
6.5933333333333337	0.1550000011920929
6.5949999999999998	0.1550000011920929
6.5966666666666667	0.15399999916553497
6.5983333333333336	0.15800000727176666
6.5999999999999996	0.15299999713897705
6.6016666666666666	0.14800000190734863
6.6033333333333335	0.14399999380111694
6.6050000000000004	0.14399999380111694
6.6066666666666665	0.14399999380111694
6.6083333333333334	0.14699999988079071
6.6100000000000003	0.14599999785423279
6.6116666666666664	0.15099999308586121
6.6133333333333333	0.14900000393390656
6.6150000000000002	0.14900000393390656
6.6166666666666663	0.15199999511241913
6.6183333333333332	0.1550000011920929
6.6200000000000001	0.14699999988079071
6.621666666666667	0.14200000464916229
6.6233333333333331	0.14900000393390656
6.625	0.15399999916553497
6.6266666666666669	0.15199999511241913
6.628333333333333	0.15099999308586121
6.6299999999999999	0.14699999988079071
6.6316666666666668	0.14800000190734863
6.6333333333333337	0.14200000464916229
6.6349999999999998	0.14100000262260437
6.6366666666666667	0.14300000667572021
6.6383333333333336	0.14900000393390656
6.6399999999999997	0.15099999308586121
6.6416666666666666	0.14599999785423279
6.6433333333333335	0.14300000667572021
6.6449999999999996	0.14599999785423279
6.6466666666666665	0.14900000393390656
6.6483333333333334	0.14800000190734863
6.6500000000000004	0.14900000393390656
6.6516666666666664	0.14100000262260437
6.6533333333333333	0.13600000739097595
6.6550000000000002	0.13400000333786011
6.6566666666666663	0.13899999856948853
6.6583333333333332	0.14000000059604645
6.6600000000000001	0.13899999856948853
6.6616666666666671	0.13199999928474426
6.6633333333333331	0.12800000607967377
6.665	0.13099999725818634
6.666666666666667	0.13099999725818634
6.668333333333333	0.13199999928474426
6.6699999999999999	0.13500000536441803
6.6716666666666669	0.13600000739097595
6.6733333333333329	0.13300000131130219
6.6749999999999998	0.1289999932050705
6.6766666666666667	0.12999999523162842
6.6783333333333337	0.12800000607967377
6.6799999999999997	0.12999999523162842
6.6816666666666666	0.12700000405311584
6.6833333333333336	0.12399999797344208
6.6849999999999996	0.11699999868869781
6.6866666666666665	0.12099999934434891
6.6883333333333335	0.12600000202655792
6.6900000000000004	0.12600000202655792
6.6916666666666664	0.12099999934434891
6.6933333333333334	0.12300000339746475
6.6950000000000003	0.125
6.6966666666666663	0.12099999934434891
6.6983333333333333	0.11699999868869781
6.7000000000000002	0.11800000071525574
6.7016666666666671	0.11800000071525574
6.7033333333333331	0.11900000274181366
6.7050000000000001	0.11999999731779099
6.706666666666667	0.12399999797344208
6.708333333333333	0.12600000202655792
6.71	0.12700000405311584
6.7116666666666669	0.12999999523162842
6.7133333333333329	0.12999999523162842
6.7149999999999999	0.13099999725818634
6.7166666666666668	0.13199999928474426
6.7183333333333337	0.13699999451637268
6.7199999999999998	0.13400000333786011
6.7216666666666667	0.12800000607967377
6.7233333333333336	0.12399999797344208
6.7249999999999996	0.12300000339746475
6.7266666666666666	0.12399999797344208
6.7283333333333335	0.12700000405311584
6.7300000000000004	0.13099999725818634
6.7316666666666665	0.13500000536441803
6.7333333333333334	0.13899999856948853
6.7350000000000003	0.14100000262260437
6.7366666666666664	0.14000000059604645
6.7383333333333333	0.1379999965429306
6.7400000000000002	0.13899999856948853
6.7416666666666663	0.1379999965429306
6.7433333333333332	0.14000000059604645
6.7450000000000001	0.14000000059604645
6.746666666666667	0.14599999785423279
6.7483333333333331	0.15099999308586121
6.75	0.15199999511241913
6.7516666666666669	0.14800000190734863
6.753333333333333	0.14699999988079071
6.7549999999999999	0.15099999308586121
6.7566666666666668	0.14800000190734863
6.7583333333333337	0.14499999582767487
6.7599999999999998	0.14399999380111694
6.7616666666666667	0.14800000190734863
6.7633333333333336	0.14900000393390656
6.7649999999999997	0.14699999988079071
6.7666666666666666	0.14200000464916229
6.7683333333333335	0.14200000464916229
6.7699999999999996	0.1379999965429306
6.7716666666666665	0.13500000536441803
6.7733333333333334	0.13699999451637268
6.7750000000000004	0.14499999582767487
6.7766666666666664	0.15099999308586121
6.7783333333333333	0.15099999308586121
6.7800000000000002	0.14499999582767487
6.7816666666666663	0.14100000262260437
6.7833333333333332	0.13699999451637268
6.7850000000000001	0.1379999965429306
6.7866666666666671	0.13699999451637268
6.7883333333333331	0.14100000262260437
6.79	0.14300000667572021
6.791666666666667	0.14699999988079071
6.793333333333333	0.14699999988079071
6.7949999999999999	0.14499999582767487
6.7966666666666669	0.14000000059604645
6.7983333333333329	0.1379999965429306
6.7999999999999998	0.13500000536441803
6.8016666666666667	0.14100000262260437
6.8033333333333337	0.14200000464916229
6.8049999999999997	0.1379999965429306
6.8066666666666666	0.13099999725818634
6.8083333333333336	0.13199999928474426
6.8099999999999996	0.13500000536441803
6.8116666666666665	0.13899999856948853
6.8133333333333335	0.14300000667572021
6.8150000000000004	0.14499999582767487
6.8166666666666664	0.14100000262260437
6.8183333333333334	0.14000000059604645
6.8200000000000003	0.14100000262260437
6.8216666666666663	0.14499999582767487
6.8233333333333333	0.14200000464916229
6.8250000000000002	0.14300000667572021
6.8266666666666671	0.14599999785423279
6.8283333333333331	0.14399999380111694
6.8300000000000001	0.14499999582767487
6.831666666666667	0.14900000393390656
6.833333333333333	0.14800000190734863
6.835	0.14000000059604645
6.8366666666666669	0.13500000536441803
6.8383333333333329	0.13600000739097595
6.8399999999999999	0.13600000739097595
6.8416666666666668	0.1379999965429306
6.8433333333333337	0.14100000262260437
6.8449999999999998	0.14599999785423279
6.8466666666666667	0.14300000667572021
6.8483333333333336	0.14100000262260437
6.8499999999999996	0.14100000262260437
6.8516666666666666	0.14800000190734863
6.8533333333333335	0.14800000190734863
6.8550000000000004	0.14100000262260437
6.8566666666666665	0.14100000262260437
6.8583333333333334	0.14399999380111694
6.8600000000000003	0.14699999988079071
6.8616666666666664	0.14100000262260437
6.8633333333333333	0.1379999965429306
6.8650000000000002	0.14000000059604645
6.8666666666666663	0.14300000667572021
6.8683333333333332	0.14200000464916229
6.8700000000000001	0.1379999965429306
6.871666666666667	0.13600000739097595
6.8733333333333331	0.13600000739097595
6.875	0.1379999965429306
6.8766666666666669	0.13899999856948853
6.878333333333333	0.14100000262260437
6.8799999999999999	0.13899999856948853
6.8816666666666668	0.13899999856948853
6.8833333333333337	0.13400000333786011
6.8849999999999998	0.13300000131130219
6.8866666666666667	0.13600000739097595
6.8883333333333336	0.14000000059604645
6.8899999999999997	0.14300000667572021
6.8916666666666666	0.14200000464916229
6.8933333333333335	0.14100000262260437
6.8949999999999996	0.1379999965429306
6.8966666666666665	0.13899999856948853
6.8983333333333334	0.1379999965429306
6.9000000000000004	0.13500000536441803
6.9016666666666664	0.12800000607967377
6.9033333333333333	0.12600000202655792
6.9050000000000002	0.13199999928474426
6.9066666666666663	0.13699999451637268
6.9083333333333332	0.13899999856948853
6.9100000000000001	0.13600000739097595
6.9116666666666671	0.13199999928474426
6.9133333333333331	0.12600000202655792
6.915	0.12399999797344208
6.916666666666667	0.12700000405311584
6.918333333333333	0.12800000607967377
6.9199999999999999	0.13199999928474426
6.9216666666666669	0.1289999932050705
6.9233333333333329	0.125
6.9249999999999998	0.11999999731779099
6.9266666666666667	0.11999999731779099
6.9283333333333337	0.11999999731779099
6.9299999999999997	0.11800000071525574
6.9316666666666666	0.11900000274181366
6.9333333333333336	0.11900000274181366
6.9349999999999996	0.12099999934434891
6.9366666666666665	0.12200000137090683
6.9383333333333335	0.11900000274181366
6.9400000000000004	0.11100000143051147
6.9416666666666664	0.1080000028014183
6.9433333333333334	0.11599999666213989
6.9450000000000003	0.11699999868869781
6.9466666666666663	0.11400000005960464
6.9483333333333333	0.11400000005960464
6.9500000000000002	0.12200000137090683
6.9516666666666671	0.11699999868869781
6.9533333333333331	0.11599999666213989
6.9550000000000001	0.11699999868869781
6.956666666666667	0.12200000137090683
6.958333333333333	0.12099999934434891
6.96	0.125
6.9616666666666669	0.12800000607967377
6.9633333333333329	0.12700000405311584
6.9649999999999999	0.12300000339746475
6.9666666666666668	0.11900000274181366
6.9683333333333337	0.11500000208616257
6.9699999999999998	0.11800000071525574
6.9716666666666667	0.11999999731779099
6.9733333333333336	0.12099999934434891
6.9749999999999996	0.11900000274181366
6.9766666666666666	0.11999999731779099
6.9783333333333335	0.12700000405311584
6.9800000000000004	0.13300000131130219
6.9816666666666665	0.13199999928474426
6.9833333333333334	0.125
6.9850000000000003	0.125
6.9866666666666664	0.12800000607967377
6.9883333333333333	0.13199999928474426
6.9900000000000002	0.13300000131130219
6.9916666666666663	0.13400000333786011
6.9933333333333332	0.13500000536441803
6.9950000000000001	0.14100000262260437
6.996666666666667	0.14200000464916229
6.9983333333333331	0.14200000464916229
7	0.14100000262260437
7.0016666666666669	0.14200000464916229
7.003333333333333	0.14399999380111694
7.0049999999999999	0.14499999582767487
7.0066666666666668	0.14699999988079071
7.0083333333333337	0.14499999582767487
7.0099999999999998	0.14200000464916229
7.0116666666666667	0.13899999856948853
7.0133333333333336	0.13699999451637268
7.0149999999999997	0.13500000536441803
7.0166666666666666	0.13199999928474426
7.0183333333333335	0.13600000739097595
7.0199999999999996	0.13400000333786011
7.0216666666666665	0.1379999965429306
7.0233333333333334	0.14000000059604645
7.0250000000000004	0.13699999451637268
7.0266666666666664	0.13099999725818634
7.0283333333333333	0.13199999928474426
7.0300000000000002	0.1379999965429306
7.0316666666666663	0.1379999965429306
7.0333333333333332	0.14000000059604645
7.0350000000000001	0.14000000059604645
7.0366666666666671	0.14200000464916229
7.0383333333333331	0.1379999965429306
7.04	0.13500000536441803
7.041666666666667	0.13300000131130219
7.043333333333333	0.13300000131130219
7.0449999999999999	0.12999999523162842
7.0466666666666669	0.13600000739097595
7.0483333333333329	0.14200000464916229
7.0499999999999998	0.14699999988079071
7.0516666666666667	0.14599999785423279
7.0533333333333337	0.14699999988079071
7.0549999999999997	0.14699999988079071
7.0566666666666666	0.14599999785423279
7.0583333333333336	0.14200000464916229
7.0599999999999996	0.13699999451637268
7.0616666666666665	0.12999999523162842
7.0633333333333335	0.12700000405311584
7.0650000000000004	0.13099999725818634
7.0666666666666664	0.13300000131130219
7.0683333333333334	0.1289999932050705
7.0700000000000003	0.12600000202655792
7.0716666666666663	0.12700000405311584
7.0733333333333333	0.12399999797344208
7.0750000000000002	0.12800000607967377
7.0766666666666671	0.13099999725818634
7.0783333333333331	0.13699999451637268
7.0800000000000001	0.14200000464916229
7.081666666666667	0.14800000190734863
7.083333333333333	0.15000000596046448
7.085	0.15600000321865082
7.0866666666666669	0.15399999916553497
7.0883333333333329	0.15000000596046448
7.0899999999999999	0.15000000596046448
7.0916666666666668	0.15600000321865082
7.0933333333333337	0.15399999916553497
7.0949999999999998	0.14900000393390656
7.0966666666666667	0.13899999856948853
7.0983333333333336	0.13600000739097595
7.0999999999999996	0.13899999856948853
7.1016666666666666	0.14300000667572021
7.1033333333333335	0.14200000464916229
7.1050000000000004	0.14399999380111694
7.1066666666666665	0.14900000393390656
7.1083333333333334	0.15299999713897705
7.1100000000000003	0.15000000596046448
7.1116666666666664	0.14599999785423279
7.1133333333333333	0.14499999582767487
7.1150000000000002	0.14599999785423279
7.1166666666666663	0.14800000190734863
7.1183333333333332	0.14800000190734863
7.1200000000000001	0.14800000190734863
7.121666666666667	0.14900000393390656
7.1233333333333331	0.15000000596046448
7.125	0.14900000393390656
7.1266666666666669	0.15000000596046448
7.128333333333333	0.15399999916553497
7.1299999999999999	0.15700000524520874
7.1316666666666668	0.15199999511241913
7.1333333333333337	0.15099999308586121
7.1349999999999998	0.15199999511241913
7.1366666666666667	0.1550000011920929
7.1383333333333336	0.15199999511241913
7.1399999999999997	0.15099999308586121
7.1416666666666666	0.14800000190734863
7.1433333333333335	0.14699999988079071
7.1449999999999996	0.15000000596046448
7.1466666666666665	0.15299999713897705
7.1483333333333334	0.15299999713897705
7.1500000000000004	0.14800000190734863
7.1516666666666664	0.14499999582767487
7.1533333333333333	0.14599999785423279
7.1550000000000002	0.15099999308586121
7.1566666666666663	0.15600000321865082
7.1583333333333332	0.15299999713897705
7.1600000000000001	0.15299999713897705
7.1616666666666671	0.14699999988079071
7.1633333333333331	0.14100000262260437
7.165	0.13500000536441803
7.166666666666667	0.14300000667572021
7.168333333333333	0.14699999988079071
7.1699999999999999	0.15000000596046448
7.1716666666666669	0.14699999988079071
7.1733333333333329	0.14599999785423279
7.1749999999999998	0.14900000393390656
7.1766666666666667	0.15399999916553497
7.1783333333333337	0.15399999916553497
7.1799999999999997	0.14699999988079071
7.1816666666666666	0.14399999380111694
7.1833333333333336	0.14499999582767487
7.1849999999999996	0.14599999785423279
7.1866666666666665	0.14499999582767487
7.1883333333333335	0.14100000262260437
7.1900000000000004	0.14000000059604645
7.1916666666666664	0.14000000059604645
7.1933333333333334	0.14399999380111694
7.1950000000000003	0.15099999308586121
7.1966666666666663	0.16099999845027924
7.1983333333333333	0.16099999845027924
7.2000000000000002	0.15399999916553497
7.2016666666666671	0.14800000190734863
7.2033333333333331	0.14900000393390656
7.2050000000000001	0.15299999713897705
7.206666666666667	0.15099999308586121
7.208333333333333	0.14900000393390656
7.21	0.14300000667572021
7.2116666666666669	0.14300000667572021
7.2133333333333329	0.14200000464916229
7.2149999999999999	0.14599999785423279
7.2166666666666668	0.14800000190734863
7.2183333333333337	0.14699999988079071
7.2199999999999998	0.14599999785423279
7.2216666666666667	0.14800000190734863
