Analyst : Administrator
SampleID : 28-12-elu
Sample : 28-12-elu
Sample Injected : 28.12.2021 18:48:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00101__28-12-elu.prm
Converted : 28.12.2021 18:48:56

[Min.]	[µRIU]
13.926666666666666	0.12089122831821442
13.928333333333333	0.1194939911365509
13.93	0.12055154144763947
13.931666666666667	0.11839011311531067
13.933333333333334	0.11738357692956924
13.935	0.11790129542350769
13.936666666666667	0.12085206806659698
13.938333333333333	0.12036697566509247
13.94	0.12095347046852112
13.941666666666666	0.12214720249176025
13.943333333333333	0.12172964215278625
13.945	0.1224343478679657
13.946666666666667	0.12000475078821182
13.948333333333334	0.1180269718170166
13.949999999999999	0.11998173594474792
13.951666666666666	0.11721951514482498
13.953333333333333	0.11965630203485489
13.955	0.11889549344778061
13.956666666666667	0.11946540325880051
13.958333333333334	0.1253097802400589
13.960000000000001	0.12209016084671021
13.961666666666666	0.12068367004394531
13.963333333333333	0.11922835558652878
13.965	0.11958355456590652
13.966666666666667	0.11695873737335205
13.968333333333334	0.11587128788232803
13.970000000000001	0.11451701819896698
13.971666666666666	0.11877316981554031
13.973333333333333	0.12424031645059586
13.975	0.12251666188240051
13.976666666666667	0.11895181983709335
13.978333333333333	0.11853732168674469
13.98	0.1184026226401329
13.981666666666667	0.12123141437768936
13.983333333333333	0.12134999781847
13.984999999999999	0.12138000130653381
13.986666666666666	0.11846999824047089
13.988333333333333	0.12421000003814697
13.99	0.12048999965190887
13.991666666666667	0.12105999886989594
13.993333333333334	0.12515999376773834
13.994999999999999	0.12471999973058701
13.996666666666666	0.12316914647817612
13.998333333333333	0.1198669821023941
14	0.11877270042896271
14.001666666666667	0.11842736601829529
14.003333333333334	0.11538926512002945
14.005000000000001	0.11724313348531723
14.006666666666666	0.11890820413827896
14.008333333333333	0.12049496173858643
14.01	0.12206816673278809
14.011666666666667	0.12262693792581558
14.013333333333334	0.1188674196600914
14.015000000000001	0.12049037218093872
14.016666666666667	0.12107467651367188
14.018333333333333	0.11880870908498764
14.02	0.1187390461564064
14.021666666666667	0.12007302045822144
14.023333333333333	0.11727410554885864
14.025	0.11910483986139297
14.026666666666667	0.11967719346284866
14.028333333333334	0.11883584409952164
14.029999999999999	0.11651847511529922
14.031666666666666	0.117189921438694
14.033333333333333	0.11817656457424164
14.035	0.11740599572658539
14.036666666666667	0.12006566673517227
14.038333333333334	0.1214730367064476
14.039999999999999	0.12170130014419556
14.041666666666666	0.12214197963476181
14.043333333333333	0.12046076357364655
14.045	0.11945240944623947
14.046666666666667	0.11588714271783829
14.048333333333334	0.11857271194458008
14.050000000000001	0.11845739930868149
14.051666666666666	0.1168903261423111
14.053333333333333	0.12012995779514313
14.055	0.11958800256252289
14.056666666666667	0.11908137798309326
14.058333333333334	0.12026722729206085
14.06	0.12085108458995819
14.061666666666667	0.12214216589927673
14.063333333333333	0.12059090286493301
14.065	0.11956130713224411
14.066666666666666	0.11794687807559967
14.068333333333333	0.11675498634576797
14.07	0.11604876816272736
14.071666666666667	0.11668433994054794
14.073333333333334	0.11681775748729706
14.074999999999999	0.11579864472150803
14.076666666666666	0.11493083834648132
14.078333333333333	0.11540251970291138
14.08	0.11646682024002075
14.081666666666667	0.11780291795730591
14.083333333333334	0.11927241086959839
14.085000000000001	0.12282436341047287
14.086666666666666	0.12396290153264999
14.088333333333333	0.12175074964761734
14.09	0.12177472561597824
14.091666666666667	0.12265677005052567
14.093333333333334	0.11980358511209488
14.095000000000001	0.11985451728105545
14.096666666666666	0.12037650495767593
14.098333333333333	0.11978310346603394
14.1	0.12074644863605499
14.101666666666667	0.12057430297136307
14.103333333333333	0.11773823201656342
14.105	0.12057758867740631
14.106666666666667	0.12079934030771255
14.108333333333333	0.1194712296128273
14.109999999999999	0.11886750906705856
14.111666666666666	0.1195903941988945
14.113333333333333	0.11713935434818268
14.115	0.11403511464595795
14.116666666666667	0.11704617738723755
14.118333333333334	0.11592839658260345
14.119999999999999	0.11811230331659317
14.121666666666666	0.11752316355705261
14.123333333333333	0.11871635168790817
14.125	0.11723355948925018
14.126666666666667	0.11894020438194275
14.128333333333334	0.11902628839015961
14.130000000000001	0.11986423283815384
14.131666666666666	0.1204863041639328
14.133333333333333	0.11828123778104782
14.135	0.11897675693035126
14.136666666666667	0.11889474093914032
14.138333333333334	0.120243139564991
14.140000000000001	0.1192280575633049
14.141666666666667	0.1171586886048317
14.143333333333333	0.1172637864947319
14.145	0.11929357796907425
14.146666666666667	0.12193414568901062
14.148333333333333	0.12164855003356934
14.15	0.12151060253381729
14.151666666666667	0.12142538279294968
14.153333333333334	0.12033688277006149
14.154999999999999	0.12039554119110107
14.156666666666666	0.11538451910018921
14.158333333333333	0.1140485480427742
14.16	0.11642150580883026
14.161666666666667	0.11802198737859726
14.163333333333334	0.11893009394407272
14.164999999999999	0.11940675973892212
14.166666666666666	0.11968639492988586
14.168333333333333	0.12140844762325287
14.17	0.12159863114356995
14.171666666666667	0.11881009489297867
14.173333333333334	0.11664238572120667
14.175000000000001	0.11839525401592255
14.176666666666666	0.11547011882066727
14.178333333333333	0.11663582175970078
14.18	0.12008688598871231
14.181666666666667	0.12000537663698196
14.183333333333334	0.11936575919389725
14.185	0.11846565455198288
14.186666666666667	0.1215345710515976
14.188333333333333	0.12246792018413544
14.19	0.12111846357584
14.191666666666666	0.11991602182388306
14.193333333333333	0.11972462385892868
14.195	0.12033340334892273
14.196666666666667	0.12187254428863525
14.198333333333334	0.12131700664758682
14.199999999999999	0.11913220584392548
14.201666666666666	0.1201501339673996
14.203333333333333	0.12069655954837799
14.205	0.11929313838481903
14.206666666666667	0.11661837995052338
14.208333333333334	0.11791573464870453
14.210000000000001	0.11879859864711761
14.211666666666666	0.11873866617679596
14.213333333333333	0.11806392669677734
14.215	0.11861512809991837
14.216666666666667	0.11910700798034668
14.218333333333334	0.11833255738019943
14.220000000000001	0.11774591356515884
14.221666666666666	0.1194329708814621
14.223333333333333	0.1181316077709198
14.225	0.11637727916240692
14.226666666666667	0.11682788282632828
14.228333333333333	0.11744590103626251
14.23	0.11792260408401489
14.231666666666667	0.11936094611883163
14.233333333333333	0.12198168784379959
14.234999999999999	0.12270680814981461
14.236666666666666	0.12233325839042664
14.238333333333333	0.12201382964849472
14.24	0.12332868576049805
14.241666666666667	0.12217026203870773
14.243333333333334	0.12004972249269485
14.244999999999999	0.11962730437517166
14.246666666666666	0.11901513487100601
14.248333333333333	0.11754851788282394
14.25	0.11691790074110031
14.251666666666667	0.1145731583237648
14.253333333333334	0.11454252898693085
14.255000000000001	0.11592520773410797
14.256666666666666	0.11620545387268066
14.258333333333333	0.11248704791069031
14.26	0.11090600490570068
14.261666666666667	0.11386110633611679
14.263333333333334	0.11384275555610657
14.265000000000001	0.11596084386110306
14.266666666666667	0.11542809009552002
14.268333333333333	0.11465723812580109
14.27	0.11383489519357681
14.271666666666667	0.11658075451850891
14.273333333333333	0.11869470030069351
14.275	0.11824268102645874
14.276666666666667	0.11723307520151138
14.278333333333334	0.11908762902021408
14.279999999999999	0.11856265366077423
14.281666666666666	0.11909680068492889
14.283333333333333	0.12089107930660248
14.285	0.11794797331094742
14.286666666666667	0.11694550514221191
14.288333333333334	0.11523083597421646
14.289999999999999	0.11712124943733215
14.291666666666666	0.11617611348628998
14.293333333333333	0.11635590344667435
14.295	0.11767664551734924
14.296666666666667	0.11806852370500565
14.298333333333334	0.11767707765102386
14.300000000000001	0.11767813563346863
14.301666666666666	0.11559956520795822
14.303333333333333	0.11457435041666031
14.305	0.11414042860269547
14.306666666666667	0.11440993845462799
14.308333333333334	0.11344147473573685
14.31	0.1113201305270195
14.311666666666667	0.11298822611570358
14.313333333333333	0.11300663650035858
14.315	0.1140855997800827
14.316666666666666	0.11712917685508728
14.318333333333333	0.11992144584655762
14.32	0.12263131886720657
14.321666666666667	0.12357285618782043
14.323333333333334	0.12210436165332794
14.324999999999999	0.11925863474607468
14.326666666666666	0.11811479926109314
14.328333333333333	0.11972761899232864
14.33	0.12000219523906708
14.331666666666667	0.12003970146179199
14.333333333333334	0.12040587514638901
14.335000000000001	0.11915105581283569
14.336666666666666	0.11919586360454559
14.338333333333333	0.11885702610015869
14.34	0.11853638291358948
14.341666666666667	0.11785677075386047
14.343333333333334	0.1175825372338295
14.345000000000001	0.11491845548152924
14.346666666666666	0.11899317055940628
14.348333333333333	0.11752618849277496
14.35	0.11630357056856155
14.351666666666667	0.11486636102199554
14.353333333333333	0.11727363616228104
14.355	0.11891590058803558
14.356666666666667	0.11693183332681656
14.358333333333333	0.11441701650619507
14.359999999999999	0.11495304107666016
14.361666666666666	0.11527127027511597
14.363333333333333	0.11679103225469589
14.365	0.12012019753456116
14.366666666666667	0.12291488796472549
14.368333333333334	0.12460967153310776
14.369999999999999	0.12530861794948578
14.371666666666666	0.12048197537660599
14.373333333333333	0.11943886429071426
14.375	0.11844614148139954
14.376666666666667	0.11949699372053146
14.378333333333334	0.12025710195302963
14.380000000000001	0.11986378580331802
14.381666666666666	0.1210864782333374
14.383333333333333	0.1180168092250824
14.385	0.11820533126592636
14.386666666666667	0.11795791983604431
14.388333333333334	0.11985953897237778
14.390000000000001	0.12073323875665665
14.391666666666667	0.12111829966306686
14.393333333333333	0.12089993059635162
14.395	0.11788460612297058
14.396666666666667	0.11571762710809708
14.398333333333333	0.11804793775081635
14.4	0.11816050112247467
14.401666666666667	0.11946439743041992
14.403333333333334	0.1156243160367012
14.404999999999999	0.11101536452770233
14.406666666666666	0.11494641005992889
14.408333333333333	0.11628777533769608
14.41	0.11753839999437332
14.411666666666667	0.11974693834781647
14.413333333333334	0.12007472664117813
14.414999999999999	0.12002365291118622
14.416666666666666	0.11994707584381104
14.418333333333333	0.12016447633504868
14.42	0.12178536504507065
14.421666666666667	0.12174377590417862
14.423333333333334	0.12087500095367432
14.425000000000001	0.11988718062639236
14.426666666666666	0.1205708310008049
14.428333333333333	0.12208260595798492
14.43	0.12180458754301071
14.431666666666667	0.12051118165254593
14.433333333333334	0.12052616477012634
14.435	0.11998967826366425
14.436666666666667	0.12131033837795258
14.438333333333333	0.11960148811340332
14.44	0.11870159208774567
14.441666666666666	0.11970286816358566
14.443333333333333	0.11447256058454514
14.445	0.11636227369308472
14.446666666666667	0.11948352307081223
14.448333333333334	0.11884646117687225
14.449999999999999	0.1188446581363678
14.451666666666666	0.12024831771850586
14.453333333333333	0.11991908401250839
14.455	0.1209348738193512
14.456666666666667	0.12092458456754684
14.458333333333334	0.12198904156684875
14.460000000000001	0.12047415226697922
14.461666666666666	0.11936766654253006
14.463333333333333	0.12191443145275116
14.465	0.12288039922714233
14.466666666666667	0.12140138447284698
14.468333333333334	0.12209492176771164
14.470000000000001	0.12383393198251724
14.471666666666666	0.12462630867958069
14.473333333333333	0.12290463596582413
14.475	0.12012691050767899
14.476666666666667	0.12117814272642136
14.478333333333333	0.11986849457025528
14.48	0.11831449717283249
14.481666666666667	0.11985643208026886
14.483333333333333	0.11992476135492325
14.484999999999999	0.11865252256393433
14.486666666666666	0.11579161882400513
14.488333333333333	0.11718070507049561
14.49	0.11836832761764526
14.491666666666667	0.11849038302898407
14.493333333333334	0.11830995231866837
14.494999999999999	0.1175151914358139
14.496666666666666	0.11669318377971649
14.498333333333333	0.11717119067907333
14.5	0.11731266975402832
14.501666666666667	0.11804475635290146
14.503333333333334	0.11793454736471176
14.505000000000001	0.12167239934206009
14.506666666666666	0.12265352159738541
14.508333333333333	0.122889444231987
14.51	0.12229858338832855
14.511666666666667	0.11969634145498276
14.513333333333334	0.12026585638523102
14.515000000000001	0.12108681350946426
14.516666666666667	0.11958236992359161
14.518333333333333	0.11739671230316162
14.52	0.11820991337299347
14.521666666666667	0.11954803764820099
14.523333333333333	0.12222860008478165
14.525	0.12270408123731613
14.526666666666667	0.12190652638673782
14.528333333333334	0.12081321328878403
14.529999999999999	0.12144042551517487
14.531666666666666	0.11908995360136032
14.533333333333333	0.117925725877285
14.535	0.11556404829025269
14.536666666666667	0.11571570485830307
14.538333333333334	0.11792459338903427
14.539999999999999	0.11849635094404221
14.541666666666666	0.11856444925069809
14.543333333333333	0.11761876940727234
14.545	0.12075534462928772
14.546666666666667	0.12138840556144714
14.548333333333334	0.12146074324846268
14.550000000000001	0.12054958939552307
14.551666666666666	0.11721131950616837
14.553333333333333	0.11769349873065948
14.555	0.12180764973163605
14.556666666666667	0.12266069650650024
14.558333333333334	0.12062080949544907
14.56	0.12026864290237427
14.561666666666667	0.11853379011154175
14.563333333333333	0.11688774079084396
14.565	0.11582452058792114
14.566666666666666	0.11524055153131485
14.568333333333333	0.11655469983816147
14.57	0.11731800436973572
14.571666666666667	0.11716090142726898
14.573333333333334	0.11681287735700607
14.574999999999999	0.11689250916242599
14.576666666666666	0.11828548461198807
14.578333333333333	0.11502699553966522
14.58	0.11353515833616257
14.581666666666667	0.11501426249742508
14.583333333333334	0.11492802202701569
14.585000000000001	0.11592356115579605
14.586666666666666	0.11676213890314102
14.588333333333333	0.1165158748626709
14.59	0.11695701628923416
14.591666666666667	0.11623550951480865
14.593333333333334	0.11554241180419922
14.595000000000001	0.11481510102748871
14.596666666666666	0.11493423581123352
14.598333333333333	0.11508715152740479
14.6	0.11589264869689941
14.601666666666667	0.11810590326786041
14.603333333333333	0.11807249486446381
14.605	0.11696898937225342
14.606666666666667	0.11676815897226334
14.608333333333333	0.11675357073545456
14.609999999999999	0.11694835126399994
14.611666666666666	0.11778302490711212
14.613333333333333	0.11862391978502274
14.615	0.11838405579328537
14.616666666666667	0.11819359660148621
14.618333333333334	0.11925353854894638
14.619999999999999	0.11988072097301483
14.621666666666666	0.1225443109869957
14.623333333333333	0.12294004112482071
14.625	0.12163867801427841
14.626666666666667	0.12221743911504745
14.628333333333334	0.12158706784248352
14.630000000000001	0.12194064259529114
14.631666666666666	0.12270982563495636
14.633333333333333	0.12413107603788376
14.635	0.12071279436349869
14.636666666666667	0.11805824190378189
14.638333333333334	0.11740260571241379
14.640000000000001	0.11714465916156769
14.641666666666667	0.11573658883571625
14.643333333333333	0.11536889523267746
14.645	0.11548005044460297
14.646666666666667	0.11588384211063385
14.648333333333333	0.11604058742523193
14.65	0.11648999154567719
14.651666666666667	0.11545382440090179
14.653333333333334	0.11525518447160721
14.654999999999999	0.11544066667556763
14.656666666666666	0.11586623638868332
14.658333333333333	0.11561974883079529
14.66	0.11563277989625931
14.661666666666667	0.11487884074449539
14.663333333333334	0.11269312351942062
14.664999999999999	0.1145961582660675
14.666666666666666	0.11586369574069977
14.668333333333333	0.11587171256542206
14.67	0.11773380637168884
14.671666666666667	0.11845608800649643
14.673333333333334	0.11774535477161407
14.675000000000001	0.1178995743393898
14.676666666666666	0.11999806761741638
14.678333333333333	0.12072400748729706
14.68	0.11728820949792862
14.681666666666667	0.11591915041208267
14.683333333333334	0.11814355850219727
14.685	0.11892643570899963
14.686666666666667	0.11824442446231842
14.688333333333333	0.11793213337659836
14.69	0.11932350695133209
14.691666666666666	0.11826030910015106
14.693333333333333	0.11886543035507202
14.695	0.12134558707475662
14.696666666666667	0.12135639786720276
14.698333333333334	0.12137659639120102
14.699999999999999	0.12017414718866348
14.701666666666666	0.11845603585243225
14.703333333333333	0.11604651063680649
14.705	0.11738912761211395
14.706666666666667	0.11697978526353836
14.708333333333334	0.11514994502067566
14.710000000000001	0.1155204176902771
14.711666666666666	0.11740042269229889
14.713333333333333	0.11922250688076019
14.715	0.12070310115814209
14.716666666666667	0.12261101603507996
14.718333333333334	0.1227075383067131
14.720000000000001	0.12153337150812149
14.721666666666666	0.11797239631414413
14.723333333333333	0.11781582981348038
14.725	0.11702283471822739
14.726666666666667	0.11487571895122528
14.728333333333333	0.11307486146688461
14.73	0.11000438034534454
14.731666666666667	0.10913383215665817
14.733333333333333	0.11073122173547745
14.734999999999999	0.11135059595108032
14.736666666666666	0.1125367060303688
14.738333333333333	0.1129402220249176
14.74	0.11396928131580353
14.741666666666667	0.11526739597320557
14.743333333333334	0.11395669728517532
14.744999999999999	0.11474215239286423
14.746666666666666	0.11497747153043747
14.748333333333333	0.11254837363958359
14.75	0.11027434468269348
14.751666666666667	0.11236019432544708
14.753333333333334	0.11424145847558975
14.755000000000001	0.11359267681837082
14.756666666666666	0.11555466055870056
14.758333333333333	0.11688349395990372
14.76	0.11900897324085236
14.761666666666667	0.12052975594997406
14.763333333333334	0.12004785239696503
14.765000000000001	0.1203017458319664
14.766666666666667	0.12178346514701843
14.768333333333333	0.120247483253479
14.77	0.11750083416700363
14.771666666666667	0.11692026257514954
14.773333333333333	0.11739368736743927
14.775	0.11716923117637634
14.776666666666667	0.11616989970207214
14.778333333333334	0.11818397790193558
14.779999999999999	0.11874797195196152
14.781666666666666	0.11767179518938065
14.783333333333333	0.11576925963163376
14.785	0.11248064786195755
14.786666666666667	0.11328069120645523
14.788333333333334	0.1158284917473793
14.789999999999999	0.11635003238916397
14.791666666666666	0.11722218990325928
14.793333333333333	0.12025974690914154
14.795	0.12137235701084137
14.796666666666667	0.12038513273000717
14.798333333333334	0.11792466044425964
14.800000000000001	0.11982033401727676
14.801666666666666	0.12253903597593307
14.803333333333333	0.12281815707683563
14.805	0.12334199994802475
14.806666666666667	0.12349504977464676
14.808333333333334	0.12240989506244659
14.81	0.11984551697969437
14.811666666666667	0.11756820231676102
14.813333333333333	0.11567511409521103
14.815	0.1164093092083931
14.816666666666666	0.1187296062707901
14.818333333333333	0.11916082352399826
14.82	0.11570601165294647
14.821666666666667	0.11204124242067337
14.823333333333334	0.11092772334814072
14.824999999999999	0.11420982331037521
14.826666666666666	0.11576087027788162
14.828333333333333	0.11706956475973129
14.83	0.11620213091373444
14.831666666666667	0.11358210444450378
14.833333333333334	0.11479896306991577
14.835000000000001	0.11743117868900299
14.836666666666666	0.11851181834936142
14.838333333333333	0.11917951703071594
14.84	0.1186039000749588
14.841666666666667	0.11923278123140335
14.843333333333334	0.12103255838155746
14.845000000000001	0.1193649098277092
14.846666666666666	0.11941137909889221
14.848333333333333	0.1197182759642601
14.85	0.11903485655784607
14.851666666666667	0.11967337131500244
14.853333333333333	0.11960667371749878
14.855	0.1180962398648262
14.856666666666667	0.11665377020835876
14.858333333333333	0.11390808969736099
14.859999999999999	0.11385242640972137
14.861666666666666	0.11539828777313232
14.863333333333333	0.11398553848266602
14.865	0.11284179985523224
14.866666666666667	0.11179289966821671
14.868333333333334	0.1106182262301445
14.869999999999999	0.11136981099843979
14.871666666666666	0.11141691356897354
14.873333333333333	0.11105753481388092
14.875	0.11189559102058411
14.876666666666667	0.11408231407403946
14.878333333333334	0.11445634067058563
14.880000000000001	0.11521917581558228
14.881666666666666	0.1153535395860672
14.883333333333333	0.11564473807811737
14.885	0.11667574197053909
14.886666666666667	0.11523871123790741
14.888333333333334	0.11317349970340729
14.890000000000001	0.11442210525274277
14.891666666666667	0.1173267588019371
14.893333333333333	0.11841820180416107
14.895	0.11923042684793472
14.896666666666667	0.11844141781330109
14.898333333333333	0.11831611394882202
14.9	0.117513507604599
14.901666666666667	0.11588656902313232
14.903333333333334	0.11624181270599365
14.904999999999999	0.11694097518920898
14.906666666666666	0.11809992045164108
14.908333333333333	0.11869057267904282
14.91	0.1161256805062294
14.911666666666667	0.11268484592437744
14.913333333333334	0.11303699761629105
14.914999999999999	0.11296222358942032
14.916666666666666	0.11176209151744843
14.918333333333333	0.11312826722860336
14.92	0.11553112417459488
14.921666666666667	0.11919184774160385
14.923333333333334	0.1192844957113266
14.925000000000001	0.11723057925701141
14.926666666666666	0.11724987626075745
14.928333333333333	0.11615656316280365
14.93	0.11522563546895981
14.931666666666667	0.11475421488285065
14.933333333333334	0.11417537182569504
14.935	0.11601155996322632
14.936666666666667	0.1185285747051239
14.938333333333333	0.11981015652418137
14.94	0.12160162627696991
14.941666666666666	0.12060566246509552
14.943333333333333	0.11858849227428436
14.945	0.11832381039857864
14.946666666666667	0.11873999238014221
14.948333333333334	0.11935250461101532
14.949999999999999	0.11834461987018585
14.951666666666666	0.1162116527557373
14.953333333333333	0.11651968955993652
14.955	0.11606907099485397
14.956666666666667	0.11486804485321045
14.958333333333334	0.11454808712005615
14.960000000000001	0.11093990504741669
14.961666666666666	0.11097684502601624
14.963333333333333	0.11442583054304123
14.965	0.11677605658769608
14.966666666666667	0.11492487788200378
14.968333333333334	0.11410712450742722
14.970000000000001	0.11584861576557159
14.971666666666666	0.11598280817270279
14.973333333333333	0.11606020480394363
14.975	0.11552581936120987
14.976666666666667	0.11498618870973587
14.978333333333333	0.11555536836385727
14.98	0.11624458432197571
14.981666666666667	0.11610350757837296
14.983333333333333	0.11372442543506622
14.984999999999999	0.11348596215248108
14.986666666666666	0.11524319648742676
14.988333333333333	0.11807257682085037
14.99	0.11893728375434875
14.991666666666667	0.11782609671354294
14.993333333333334	0.11672621220350266
14.994999999999999	0.11730093508958817
14.996666666666666	0.11774944514036179
14.998333333333333	0.11480063199996948
15	0.1125393807888031
15.001666666666667	0.11319800466299057
15.003333333333334	0.11385173350572586
15.005000000000001	0.11234146356582642
15.006666666666666	0.10952875763177872
15.008333333333333	0.10748607665300369
15.01	0.10806985944509506
15.011666666666667	0.10950151085853577
15.013333333333334	0.10867873579263687
15.015000000000001	0.10920631885528564
15.016666666666667	0.11134720593690872
15.018333333333333	0.11324404180049896
15.02	0.11443234235048294
15.021666666666667	0.11594225466251373
15.023333333333333	0.11529824137687683
15.025	0.11355900764465332
15.026666666666667	0.11270459741353989
15.028333333333334	0.11495973169803619
15.029999999999999	0.11567729711532593
15.031666666666666	0.11463584750890732
15.033333333333333	0.11821898072957993
15.035	0.11747782677412033
15.036666666666667	0.11473596096038818
15.038333333333334	0.11613001674413681
15.039999999999999	0.11666227132081985
15.041666666666666	0.1164388582110405
15.043333333333333	0.11395635455846786
15.045	0.11276129633188248
15.046666666666667	0.11269066482782364
15.048333333333334	0.11239786446094513
15.050000000000001	0.11119464784860611
15.051666666666666	0.10998497903347015
15.053333333333333	0.11212249100208282
15.055	0.11153281480073929
15.056666666666667	0.10875909775495529
15.058333333333334	0.10766489058732986
15.06	0.10919498652219772
15.061666666666667	0.11090937256813049
15.063333333333333	0.1094980463385582
15.065	0.11079037934541702
15.066666666666666	0.11113066971302032
15.068333333333333	0.10946553945541382
15.07	0.11000923812389374
15.071666666666667	0.10786990821361542
15.073333333333334	0.10840581357479095
15.074999999999999	0.11052577197551727
15.076666666666666	0.11265713721513748
15.078333333333333	0.11194738745689392
15.08	0.11089477688074112
15.081666666666667	0.11240662634372711
15.083333333333334	0.11464271694421768
15.085000000000001	0.11535947769880295
15.086666666666666	0.11648043245077133
15.088333333333333	0.11524944007396698
15.09	0.11405165493488312
15.091666666666667	0.11438316851854324
15.093333333333334	0.11660818755626678
15.095000000000001	0.11736872047185898
15.096666666666666	0.1164884939789772
15.098333333333333	0.11456687748432159
15.1	0.1137344092130661
15.101666666666667	0.11250005662441254
15.103333333333333	0.11080757528543472
15.105	0.11096030473709106
15.106666666666667	0.11046336591243744
15.108333333333333	0.10967511683702469
15.109999999999999	0.1111045777797699
15.111666666666666	0.11082135140895844
15.113333333333333	0.10983732342720032
15.115	0.11362598091363907
15.116666666666667	0.11366105824708939
15.118333333333334	0.11255726963281631
15.119999999999999	0.11472190916538239
15.121666666666666	0.11502456665039063
15.123333333333333	0.11429508030414581
15.125	0.11638667434453964
15.126666666666667	0.11596106737852097
15.128333333333334	0.11466290801763535
15.130000000000001	0.11158408969640732
15.131666666666666	0.11166761070489883
15.133333333333333	0.1134529635310173
15.135	0.11205289512872696
15.136666666666667	0.11342708766460419
15.138333333333334	0.11476436257362366
15.140000000000001	0.11445115506649017
15.141666666666667	0.11210216581821442
15.143333333333333	0.11284902691841125
15.145	0.11042304337024689
15.146666666666667	0.11037476360797882
15.148333333333333	0.11012771725654602
15.15	0.11016732454299927
15.151666666666667	0.1098003014922142
15.153333333333334	0.11195959895849228
15.154999999999999	0.11262597888708115
15.156666666666666	0.11630407720804214
15.158333333333333	0.11608967185020447
15.16	0.11536712944507599
15.161666666666667	0.11331098526716232
15.163333333333334	0.11431683599948883
15.164999999999999	0.11184749752283096
15.166666666666666	0.11060580611228943
15.168333333333333	0.11058436334133148
15.17	0.11396050453186035
15.171666666666667	0.11257457733154297
15.173333333333334	0.11118736118078232
15.175000000000001	0.11416903883218765
15.176666666666666	0.11399034410715103
15.178333333333333	0.11226742714643478
15.18	0.11127299815416336
15.181666666666667	0.11424941569566727
15.183333333333334	0.11398134380578995
15.185	0.11428983509540558
15.186666666666667	0.11759792268276215
15.188333333333333	0.11647932231426239
15.19	0.11209018528461456
15.191666666666666	0.1106950044631958
15.193333333333333	0.11198843270540237
15.195	0.11439822614192963
15.196666666666667	0.11794309318065643
15.198333333333334	0.11797168105840683
15.199999999999999	0.11587510257959366
15.201666666666666	0.11384810507297516
15.203333333333333	0.11491730809211731
15.205	0.11392980068922043
15.206666666666667	0.11217333376407623
15.208333333333334	0.11473820358514786
15.210000000000001	0.11266157776117325
15.211666666666666	0.11265607178211212
15.213333333333333	0.11399064213037491
15.215	0.11692105978727341
15.216666666666667	0.11728204786777496
15.218333333333334	0.11843516677618027
15.220000000000001	0.11571105569601059
15.221666666666666	0.1164308488368988
15.223333333333333	0.11755901575088501
15.225	0.11658400297164917
15.226666666666667	0.11650323122739792
15.228333333333333	0.11666405946016312
15.23	0.11746969819068909
15.231666666666667	0.11945974081754684
15.233333333333333	0.12285579741001129
15.234999999999999	0.11965315043926239
15.236666666666666	0.11770941317081451
15.238333333333333	0.11932393908500671
15.24	0.11985067278146744
15.241666666666667	0.11760924756526947
15.243333333333334	0.11465086787939072
15.244999999999999	0.11686950922012329
15.246666666666666	0.11493480205535889
15.248333333333333	0.11400402337312698
15.25	0.11079923808574677
15.251666666666667	0.11181085556745529
15.253333333333334	0.11372558772563934
15.255000000000001	0.11698766797780991
15.256666666666666	0.11953935027122498
15.258333333333333	0.1176154613494873
15.26	0.11693240702152252
15.261666666666667	0.11375255882740021
15.263333333333334	0.11413170397281647
15.265000000000001	0.11634020507335663
15.266666666666667	0.11910627037286758
15.268333333333333	0.11587121337652206
15.27	0.11357045918703079
15.271666666666667	0.11819862574338913
15.273333333333333	0.11955162882804871
15.275	0.11897557973861694
15.276666666666667	0.11778287589550018
15.278333333333334	0.11716194450855255
15.279999999999999	0.11691929399967194
15.281666666666666	0.11762651056051254
15.283333333333333	0.1172526553273201
15.285	0.11696415394544601
15.286666666666667	0.11926551163196564
15.288333333333334	0.11656485497951508
15.289999999999999	0.11801225692033768
15.291666666666666	0.11753915995359421
15.293333333333333	0.11787573993206024
15.295	0.11814793944358826
15.296666666666667	0.11906639486551285
15.298333333333334	0.1179211363196373
15.300000000000001	0.11638732254505157
15.301666666666666	0.11649692058563232
15.303333333333333	0.11666636914014816
15.305	0.11838185787200928
15.306666666666667	0.11683252453804016
15.308333333333334	0.11173227429389954
15.31	0.11326204985380173
15.311666666666667	0.11029590666294098
15.313333333333333	0.11530847102403641
15.315	0.11814441531896591
15.316666666666666	0.11754380911588669
15.318333333333333	0.11286530643701553
15.32	0.11554814875125885
15.321666666666667	0.1147523820400238
15.323333333333334	0.11242277920246124
15.324999999999999	0.11808514595031738
15.326666666666666	0.11598964035511017
15.328333333333333	0.11800000071525574
15.33	0.11744274199008942
15.331666666666667	0.11273952573537827
15.333333333333334	0.11474607139825821
15.335000000000001	0.11430038511753082
15.336666666666666	0.11478704959154129
