Analyst : Administrator
SampleID : 28-12-D7
Sample : 28-12-D7
Sample Injected : 29.12.2021 10:52:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00122__28-12-D7.prm
Converted : 29.12.2021 10:52:38

[Min.]	[µRIU]
15.658333333333333	0.069092899560928345
15.66	0.06864648312330246
15.661666666666667	0.067149631679058075
15.663333333333334	0.067450955510139465
15.664999999999999	0.065529718995094299
15.666666666666666	0.063078172504901886
15.668333333333333	0.062399629503488541
15.67	0.06456330418586731
15.671666666666667	0.067091874778270721
15.673333333333334	0.066932760179042816
15.675000000000001	0.06592676043510437
15.676666666666666	0.065139465034008026
15.678333333333333	0.064488254487514496
15.68	0.065971836447715759
15.681666666666667	0.064948216080665588
15.683333333333334	0.064587973058223724
15.685	0.067699715495109558
15.686666666666667	0.066429182887077332
15.688333333333333	0.06657041609287262
15.69	0.065748043358325958
15.691666666666666	0.065401718020439148
15.693333333333333	0.066626198589801788
15.695	0.065921269357204437
15.696666666666667	0.06516624242067337
15.698333333333334	0.0643472820520401
15.699999999999999	0.064857251942157745
15.701666666666666	0.064609631896018982
15.703333333333333	0.063171960413455963
15.705	0.061828404664993286
15.706666666666667	0.062044359743595123
15.708333333333334	0.06285405158996582
15.710000000000001	0.068532884120941162
15.711666666666666	0.067499406635761261
15.713333333333333	0.065595492720603943
15.715	0.064722336828708649
15.716666666666667	0.063727527856826782
15.718333333333334	0.065666154026985168
15.720000000000001	0.065876051783561707
15.721666666666666	0.064697608351707458
15.723333333333333	0.063738562166690826
15.725	0.06286146491765976
15.726666666666667	0.063245140016078949
15.728333333333333	0.063139714300632477
15.73	0.065770342946052551
15.731666666666667	0.065140008926391602
15.733333333333333	0.06565876305103302
15.734999999999999	0.066969543695449829
15.736666666666666	0.06685793399810791
15.738333333333333	0.066308669745922089
15.74	0.062040343880653381
15.741666666666667	0.061371359974145889
15.743333333333334	0.061647746711969376
15.744999999999999	0.060522295534610748
15.746666666666666	0.060892373323440552
15.748333333333333	0.061938416212797165
15.75	0.063273131847381592
15.751666666666667	0.064839735627174377
15.753333333333334	0.066175118088722229
15.755000000000001	0.063909873366355896
15.756666666666666	0.063357867300510406
15.758333333333333	0.064465157687664032
15.76	0.068568222224712372
15.761666666666667	0.070551373064517975
15.763333333333334	0.068456694483757019
15.765000000000001	0.067836076021194458
15.766666666666667	0.0676589235663414
15.768333333333333	0.06749357283115387
15.77	0.06709868460893631
15.771666666666667	0.067801050841808319
15.773333333333333	0.067796520888805389
15.775	0.067962229251861572
15.776666666666667	0.069019228219985962
15.778333333333334	0.069443114101886749
15.779999999999999	0.070809543132781982
15.781666666666666	0.071851372718811035
15.783333333333333	0.070934392511844635
15.785	0.069705195724964142
15.786666666666667	0.065067633986473083
15.788333333333334	0.063757240772247314
15.789999999999999	0.064198672771453857
15.791666666666666	0.065720193088054657
15.793333333333333	0.066709168255329132
15.795	0.066812768578529358
15.796666666666667	0.065700888633728027
15.798333333333334	0.066258348524570465
15.800000000000001	0.063307501375675201
15.801666666666666	0.060430217534303665
15.803333333333333	0.060148570686578751
15.805	0.061495345085859299
15.806666666666667	0.06311248242855072
15.808333333333334	0.064162664115428925
15.81	0.063099682331085205
15.811666666666667	0.062681838870048523
15.813333333333333	0.064248122274875641
15.815	0.065603606402873993
15.816666666666666	0.065002657473087311
15.818333333333333	0.063513301312923431
15.82	0.062966451048851013
15.821666666666667	0.063275814056396484
15.823333333333334	0.066494666039943695
15.824999999999999	0.066434219479560852
15.826666666666666	0.067317545413970947
15.828333333333333	0.066863127052783966
15.83	0.067206211388111115
15.831666666666667	0.069368064403533936
15.833333333333334	0.067676819860935211
15.835000000000001	0.064892247319221497
15.836666666666666	0.063429877161979675
15.838333333333333	0.061714563518762589
15.84	0.060882169753313065
15.841666666666667	0.060884449630975723
15.843333333333334	0.060920335352420807
15.845000000000001	0.062834016978740692
15.846666666666666	0.065338462591171265
15.848333333333333	0.066320277750492096
15.85	0.064227394759654999
15.851666666666667	0.065145038068294525
15.853333333333333	0.066694945096969604
15.855	0.0673985555768013
15.856666666666667	0.069810368120670319
15.858333333333333	0.069273136556148529
15.859999999999999	0.067078374326229095
15.861666666666666	0.065185762941837311
15.863333333333333	0.063990563154220581
15.865	0.067036636173725128
15.866666666666667	0.068124093115329742
15.868333333333334	0.069730371236801147
15.869999999999999	0.070147953927516937
15.871666666666666	0.071806222200393677
15.873333333333333	0.071812272071838379
15.875	0.068686850368976593
15.876666666666667	0.066993340849876404
15.878333333333334	0.06551794707775116
15.880000000000001	0.064039014279842377
15.881666666666666	0.063432790338993073
15.883333333333333	0.064533412456512451
15.885	0.06307646632194519
15.886666666666667	0.061315063387155533
15.888333333333334	0.060344889760017395
15.890000000000001	0.06107160821557045
15.891666666666667	0.061371713876724243
15.893333333333333	0.063163168728351593
15.895	0.063641205430030823
15.896666666666667	0.064604111015796661
15.898333333333333	0.064294002950191498
15.9	0.063345968723297119
15.901666666666667	0.063596069812774658
15.903333333333334	0.063735798001289368
15.904999999999999	0.065014615654945374
15.906666666666666	0.066130571067333221
15.908333333333333	0.066210553050041199
15.91	0.0665421262383461
15.911666666666667	0.067171283066272736
15.913333333333334	0.06602032482624054
15.914999999999999	0.065612688660621643
15.916666666666666	0.065884992480278015
15.918333333333333	0.06456998735666275
15.92	0.064119204878807068
15.921666666666667	0.065174698829650879
15.923333333333334	0.06578054279088974
15.925000000000001	0.066403657197952271
15.926666666666666	0.070036895573139191
15.928333333333333	0.068859927356243134
15.93	0.067153982818126678
15.931666666666667	0.067190133035182953
15.933333333333334	0.066526293754577637
15.935	0.063245862722396851
15.936666666666667	0.060735680162906647
15.938333333333333	0.063392959535121918
15.94	0.064600974321365356
15.941666666666666	0.062828138470649719
15.943333333333333	0.064298711717128754
15.945	0.062186125665903091
15.946666666666667	0.06041383370757103
15.948333333333334	0.060010910034179688
15.949999999999999	0.060819994658231735
15.951666666666666	0.062006343156099319
15.953333333333333	0.060824144631624222
15.955	0.063561797142028809
15.956666666666667	0.067197687923908234
15.958333333333334	0.068180777132511139
15.960000000000001	0.069216147065162659
15.961666666666666	0.067877419292926788
15.963333333333333	0.06493261456489563
15.965	0.065884917974472046
15.966666666666667	0.06752854585647583
15.968333333333334	0.066993117332458496
15.970000000000001	0.066505871713161469
15.971666666666666	0.065783143043518066
15.973333333333333	0.064629681408405304
15.975	0.06422741711139679
15.976666666666667	0.063359357416629791
15.978333333333333	0.062377337366342545
15.98	0.061604335904121399
15.981666666666667	0.060973584651947021
15.983333333333333	0.060898397117853165
15.984999999999999	0.06090959906578064
15.986666666666666	0.06213739886879921
15.988333333333333	0.06166616827249527
15.99	0.059106118977069855
15.991666666666667	0.0604998879134655
15.993333333333334	0.063049569725990295
15.994999999999999	0.063681326806545258
15.996666666666666	0.061987947672605515
15.998333333333333	0.063023440539836884
16	0.063883118331432343
16.001666666666665	0.065929748117923737
16.003333333333334	0.06443321704864502
16.004999999999999	0.063129857182502747
16.006666666666668	0.063733264803886414
16.008333333333333	0.065642125904560089
16.010000000000002	0.067803725600242615
16.011666666666667	0.069273695349693298
16.013333333333332	0.067648440599441528
16.015000000000001	0.066692709922790527
16.016666666666666	0.06429377943277359
16.018333333333334	0.062502406537532806
16.02	0.062582805752754211
16.021666666666668	0.063604928553104401
16.023333333333333	0.065076768398284912
16.024999999999999	0.065758839249610901
16.026666666666667	0.065542168915271759
16.028333333333332	0.062060173600912094
16.030000000000001	0.06080261617898941
16.031666666666666	0.061759550124406815
16.033333333333335	0.062437359243631363
16.035	0.062195450067520142
16.036666666666665	0.061064179986715317
16.038333333333334	0.059559088200330734
16.039999999999999	0.058209605515003204
16.041666666666668	0.058927834033966064
16.043333333333333	0.060317743569612503
16.045000000000002	0.062771759927272797
16.046666666666667	0.065771818161010742
16.048333333333332	0.06741013377904892
16.050000000000001	0.066553704440593719
16.051666666666666	0.066276885569095612
16.053333333333335	0.064185820519924164
16.055	0.063132911920547485
16.056666666666668	0.06163400411605835
16.058333333333334	0.060211900621652603
16.059999999999999	0.060840565711259842
16.061666666666667	0.063631124794483185
16.063333333333333	0.064743354916572571
16.065000000000001	0.064277932047843933
16.066666666666666	0.066024579107761383
16.068333333333332	0.066184565424919128
16.07	0.065829932689666748
16.071666666666665	0.065461210906505585
16.073333333333334	0.065417692065238953
16.074999999999999	0.064337126910686493
16.076666666666668	0.062501810491085052
16.078333333333333	0.061387605965137482
16.079999999999998	0.061964578926563263
16.081666666666667	0.062964953482151031
16.083333333333332	0.06210736557841301
16.085000000000001	0.062399212270975113
16.086666666666666	0.066397130489349365
16.088333333333335	0.068009510636329651
16.09	0.066062286496162415
16.091666666666665	0.065682493150234222
16.093333333333334	0.06476612389087677
16.094999999999999	0.063351437449455261
16.096666666666668	0.064495302736759186
16.098333333333333	0.064046956598758698
16.100000000000001	0.06534702330827713
16.101666666666667	0.06591314822435379
16.103333333333332	0.066946893930435181
16.105	0.068655751645565033
16.106666666666666	0.066561773419380188
16.108333333333334	0.064076758921146393
16.109999999999999	0.064789034426212311
16.111666666666668	0.066591992974281311
16.113333333333333	0.066654078662395477
16.114999999999998	0.065154686570167542
16.116666666666667	0.065407469868659973
16.118333333333332	0.065486691892147064
16.120000000000001	0.063876941800117493
16.121666666666666	0.063580989837646484
16.123333333333335	0.064465798437595367
16.125	0.063861161470413208
16.126666666666665	0.063295833766460419
16.128333333333334	0.061778366565704346
16.129999999999999	0.058740399777889252
16.131666666666668	0.060078132897615433
16.133333333333333	0.062192287296056747
16.135000000000002	0.062266495078802109
16.136666666666667	0.06269652396440506
16.138333333333332	0.063536599278450012
16.140000000000001	0.064214684069156647
16.141666666666666	0.064299248158931732
16.143333333333334	0.065259799361228943
16.145	0.066048286855220795
16.146666666666668	0.066195085644721985
16.148333333333333	0.065310396254062653
16.149999999999999	0.066008448600769043
16.151666666666667	0.065375454723834991
16.153333333333332	0.063692003488540649
16.155000000000001	0.061719223856925964
16.156666666666666	0.06132223829627037
16.158333333333335	0.063348442316055298
16.16	0.065601646900177002
16.161666666666665	0.066450707614421844
16.163333333333334	0.066267088055610657
16.164999999999999	0.066190280020236969
16.166666666666668	0.06376473605632782
16.168333333333333	0.06200195848941803
16.170000000000002	0.06275244802236557
16.171666666666667	0.063733808696269989
16.173333333333332	0.06146654486656189
16.175000000000001	0.060492008924484253
16.176666666666666	0.062515184283256531
16.178333333333335	0.062892794609069824
16.18	0.062967829406261444
16.181666666666668	0.063383892178535461
16.183333333333334	0.063204467296600342
16.184999999999999	0.063475139439105988
16.186666666666667	0.064433902502059937
16.188333333333333	0.066145345568656921
16.190000000000001	0.066590987145900726
16.191666666666666	0.065953098237514496
16.193333333333332	0.065967842936515808
16.195	0.066015295684337616
16.196666666666665	0.067683428525924683
16.198333333333334	0.067276276648044586
16.199999999999999	0.064621098339557648
16.201666666666668	0.065670132637023926
16.203333333333333	0.067949928343296051
16.204999999999998	0.067020103335380554
16.206666666666667	0.065692134201526642
16.208333333333332	0.065802797675132751
16.210000000000001	0.06509815901517868
16.211666666666666	0.064793646335601807
16.213333333333335	0.063744708895683289
16.215	0.062936693429946899
16.216666666666665	0.065002836287021637
16.218333333333334	0.067756272852420807
16.219999999999999	0.067282453179359436
16.221666666666668	0.064987786114215851
16.223333333333333	0.062919974327087402
16.225000000000001	0.062515199184417725
16.226666666666667	0.064859092235565186
16.228333333333332	0.068562924861907959
16.23	0.070648886263370514
16.231666666666666	0.068583041429519653
16.233333333333334	0.066371753811836243
16.234999999999999	0.066526502370834351
16.236666666666668	0.068000786006450653
16.238333333333333	0.069053433835506439
16.239999999999998	0.070055112242698669
16.241666666666667	0.068560704588890076
16.243333333333332	0.068206369876861572
16.245000000000001	0.066232472658157349
16.246666666666666	0.063289433717727661
16.248333333333335	0.06296095997095108
16.25	0.062957532703876495
16.251666666666665	0.063896462321281433
16.253333333333334	0.064642325043678284
16.254999999999999	0.064622864127159119
16.256666666666668	0.063182145357131958
16.258333333333333	0.063665479421615601
16.260000000000002	0.062529429793357849
16.261666666666667	0.059871114790439606
16.263333333333332	0.06225096806883812
16.265000000000001	0.064649641513824463
16.266666666666666	0.067094847559928894
16.268333333333334	0.069026529788970947
16.27	0.070620179176330566
16.271666666666668	0.070006228983402252
16.273333333333333	0.068806208670139313
16.274999999999999	0.067935824394226074
16.276666666666667	0.066872917115688324
16.278333333333332	0.067845210433006287
16.280000000000001	0.067953690886497498
16.281666666666666	0.065467342734336853
16.283333333333335	0.062672093510627747
16.285	0.063966624438762665
16.286666666666665	0.066340379416942596
16.288333333333334	0.067641623318195343
16.289999999999999	0.068525455892086029
16.291666666666668	0.068398445844650269
16.293333333333333	0.066443316638469696
16.295000000000002	0.06244996190071106
16.296666666666667	0.060203865170478821
16.298333333333332	0.062446534633636475
16.300000000000001	0.065863482654094696
16.301666666666666	0.068330124020576477
16.303333333333335	0.067155167460441589
16.305	0.066369026899337769
16.306666666666668	0.066484712064266205
16.308333333333334	0.067811034619808197
16.309999999999999	0.067887529730796814
16.311666666666667	0.067410752177238464
16.313333333333333	0.067489340901374817
16.315000000000001	0.065481498837471008
16.316666666666666	0.065261408686637878
16.318333333333332	0.064942508935928345
16.32	0.063853278756141663
16.321666666666665	0.064390815794467926
16.323333333333334	0.064801968634128571
16.324999999999999	0.062543481588363647
16.326666666666668	0.063339114189147949
16.328333333333333	0.066252313554286957
16.329999999999998	0.06744316965341568
16.331666666666667	0.068119317293167114
16.333333333333332	0.067624911665916443
16.335000000000001	0.067828737199306488
16.336666666666666	0.069102965295314789
16.338333333333335	0.06729724258184433
16.34	0.064830280840396881
16.341666666666665	0.066978156566619873
16.343333333333334	0.066693522036075592
16.344999999999999	0.063518732786178589
16.346666666666668	0.064161784946918488
16.348333333333333	0.068345688283443451
16.350000000000001	0.070408955216407776
16.351666666666667	0.066719792783260345
16.353333333333332	0.06557813286781311
16.355	0.063286878168582916
16.356666666666666	0.05989474430680275
16.358333333333334	0.060853175818920135
16.359999999999999	0.064646817743778229
16.361666666666668	0.065029412508010864
16.363333333333333	0.06332843005657196
16.364999999999998	0.064507327973842621
16.366666666666667	0.06455482542514801
16.368333333333332	0.061950158327817917
16.370000000000001	0.060993123799562454
16.371666666666666	0.062362533062696457
16.373333333333335	0.062474057078361511
16.375	0.062493566423654556
16.376666666666665	0.06395256519317627
16.378333333333334	0.064606167376041412
16.379999999999999	0.068131759762763977
16.381666666666668	0.069070808589458466
16.383333333333333	0.068873174488544464
16.385000000000002	0.064287289977073669
16.386666666666667	0.066416710615158081
16.388333333333332	0.068854846060276031
16.390000000000001	0.067902013659477234
16.391666666666666	0.066824361681938171
16.393333333333334	0.064531520009040833
16.395	0.066337615251541138
16.396666666666668	0.068251483142375946
16.398333333333333	0.06882765144109726
16.399999999999999	0.07144792377948761
16.401666666666667	0.073113285005092621
16.403333333333332	0.067415840923786163
16.405000000000001	0.06203218549489975
16.406666666666666	0.060376416891813278
16.408333333333335	0.059430040419101715
16.41	0.06066480278968811
16.411666666666665	0.060790680348873138
16.413333333333334	0.060294866561889648
16.414999999999999	0.060684088617563248
16.416666666666668	0.063650093972682953
16.418333333333333	0.064117699861526489
16.420000000000002	0.062213685363531113
16.421666666666667	0.067203238606452942
16.423333333333332	0.067534342408180237
16.425000000000001	0.06518380343914032
16.426666666666666	0.065757699310779572
16.428333333333335	0.065555736422538757
16.43	0.067506387829780579
16.431666666666668	0.067463532090187073
16.433333333333334	0.067954212427139282
16.434999999999999	0.067991629242897034
16.436666666666667	0.067766636610031128
16.438333333333333	0.067658931016921997
16.440000000000001	0.06827138364315033
16.441666666666666	0.068787567317485809
16.443333333333332	0.065084502100944519
16.445	0.065930292010307312
16.446666666666665	0.065143339335918427
16.448333333333334	0.06521160900592804
16.449999999999999	0.063029997050762177
16.451666666666668	0.063166968524456024
16.453333333333333	0.061946645379066467
16.454999999999998	0.061401031911373138
16.456666666666667	0.061416231095790863
16.458333333333332	0.06344730406999588
16.460000000000001	0.067058898508548737
16.461666666666666	0.067908026278018951
16.463333333333335	0.062270577996969223
16.465	0.062854975461959839
16.466666666666665	0.062682256102561951
16.468333333333334	0.064698629081249237
16.469999999999999	0.067126207053661346
16.471666666666668	0.0663103386759758
16.473333333333333	0.064547553658485413
16.475000000000001	0.06427948921918869
16.476666666666667	0.06582178920507431
16.478333333333332	0.066197685897350311
16.48	0.066123522818088531
16.481666666666666	0.068189792335033417
16.483333333333334	0.068294182419776917
16.484999999999999	0.069294266402721405
16.486666666666668	0.070123597979545593
16.488333333333333	0.070465825498104095
16.489999999999998	0.066289506852626801
16.491666666666667	0.067648179829120636
16.493333333333332	0.066585883498191833
16.495000000000001	0.065343886613845825
16.496666666666666	0.065545819699764252
16.498333333333335	0.065857410430908203
16.5	0.064549259841442108
16.501666666666665	0.06647026538848877
16.503333333333334	0.06591411679983139
16.504999999999999	0.060665395110845566
16.506666666666668	0.062519200146198273
16.508333333333333	0.060247916728258133
16.510000000000002	0.062591798603534698
16.511666666666667	0.061023782938718796
16.513333333333332	0.062366187572479248
16.515000000000001	0.065882660448551178
16.516666666666666	0.069382339715957642
16.518333333333334	0.068144127726554871
16.52	0.06838381290435791
16.521666666666668	0.072593450546264648
16.523333333333333	0.072190985083580017
16.524999999999999	0.070525780320167542
16.526666666666667	0.072668887674808502
16.528333333333332	0.072013109922409058
16.530000000000001	0.069692634046077728
16.531666666666666	0.07066713273525238
16.533333333333335	0.066998682916164398
16.535	0.067601330578327179
16.536666666666665	0.067758090794086456
16.538333333333334	0.069973185658454895
16.539999999999999	0.063660219311714172
16.541666666666668	0.065615177154541016
16.543333333333333	0.06544870138168335
16.545000000000002	0.065667532384395599
16.546666666666667	0.065123572945594788
16.548333333333332	0.069474577903747559
16.550000000000001	0.062675528228282928
16.551666666666666	0.062057975679636002
16.553333333333335	0.061814997345209122
16.555	0.062374148517847061
16.556666666666668	0.06432710587978363
16.558333333333334	0.064616858959197998
16.559999999999999	0.065363071858882904
16.561666666666667	0.067410558462142944
16.563333333333333	0.070897400379180908
16.565000000000001	0.066238626837730408
16.566666666666666	0.068903133273124695
16.568333333333332	0.074962109327316284
16.57	0.071603164076805115
16.571666666666665	0.069932907819747925
16.573333333333334	0.071832954883575439
16.574999999999999	0.071404315531253815
16.576666666666668	0.068481117486953735
16.578333333333333	0.068608313798904419
16.579999999999998	0.0681038498878479
16.581666666666667	0.067792557179927826
16.583333333333332	0.066025048494338989
16.585000000000001	0.068371832370758057
16.586666666666666	0.069803096354007721
16.588333333333335	0.068692602217197418
16.59	0.06968100368976593
16.591666666666665	0.068616926670074463
16.593333333333334	0.066300243139266968
16.594999999999999	0.069388262927532196
16.596666666666668	0.067790031433105469
16.598333333333333	0.065873488783836365
16.600000000000001	0.065861396491527557
16.601666666666667	0.060941770672798157
16.603333333333332	0.061752084642648697
16.605	0.064241424202919006
16.606666666666666	0.061094701290130615
16.608333333333334	0.061971068382263184
16.609999999999999	0.064316563308238983
16.611666666666668	0.061976905912160873
16.613333333333333	0.065838374197483063
16.614999999999998	0.069615401327610016
16.616666666666667	0.072126246988773346
16.618333333333332	0.067897982895374298
16.620000000000001	0.064020499587059021
16.621666666666666	0.065905764698982239
16.623333333333335	0.065213590860366821
16.625	0.063028536736965179
16.626666666666665	0.063789442181587219
16.628333333333334	0.06775018572807312
16.629999999999999	0.068710029125213623
16.631666666666668	0.068094536662101746
16.633333333333333	0.065985336899757385
16.635000000000002	0.064173057675361633
16.636666666666667	0.068797536194324493
16.638333333333332	0.069145873188972473
16.640000000000001	0.066458843648433685
16.641666666666666	0.064345300197601318
16.643333333333334	0.063482888042926788
16.645	0.067684821784496307
16.646666666666668	0.067760050296783447
16.648333333333333	0.069490812718868256
16.649999999999999	0.065665401518344879
16.651666666666667	0.064887367188930511
16.653333333333332	0.065575055778026581
16.655000000000001	0.064048022031784058
16.656666666666666	0.065212279558181763
16.658333333333335	0.069400563836097717
16.66	0.068420581519603729
16.661666666666665	0.067899614572525024
16.663333333333334	0.068638913333415985
16.664999999999999	0.073615752160549164
16.666666666666668	0.070975176990032196
16.668333333333333	0.06888272613286972
16.670000000000002	0.069002509117126465
16.671666666666667	0.068155169486999512
16.673333333333332	0.068735010921955109
16.675000000000001	0.070874571800231934
16.676666666666666	0.067920967936515808
16.678333333333335	0.068644382059574127
16.68	0.064190663397312164
16.681666666666668	0.063414379954338074
16.683333333333334	0.06599733978509903
16.684999999999999	0.06701023131608963
16.686666666666667	0.066432036459445953
16.688333333333333	0.068112961947917938
16.690000000000001	0.065849997103214264
16.691666666666666	0.064039997756481171
16.693333333333332	0.066289998590946198
16.695	0.06419999897480011
16.696666666666665	0.060520000755786896
16.698333333333334	0.067910000681877136
16.699999999999999	0.060910001397132874
16.701666666666668	0.065140001475811005
16.703333333333333	0.065432824194431305
16.704999999999998	0.065194696187973022
16.706666666666667	0.068368822336196899
16.708333333333332	0.07017219066619873
16.710000000000001	0.070660710334777832
16.711666666666666	0.069771274924278259
16.713333333333335	0.067932426929473877
16.715	0.067002192139625549
16.716666666666665	0.06751607358455658
16.718333333333334	0.067633785307407379
16.719999999999999	0.065664224326610565
16.721666666666668	0.065933503210544586
16.723333333333333	0.067507252097129822
16.725000000000001	0.06782001256942749
16.726666666666667	0.068297557532787323
16.728333333333332	0.066176913678646088
16.73	0.064766466617584229
16.731666666666666	0.064930140972137451
16.733333333333334	0.06333170086145401
16.734999999999999	0.064432390034198761
16.736666666666668	0.064658433198928833
16.738333333333333	0.065153889358043671
16.739999999999998	0.065535604953765869
16.741666666666667	0.064277812838554382
16.743333333333332	0.064636655151844025
16.745000000000001	0.066161006689071655
16.746666666666666	0.065894149243831635
16.748333333333335	0.065402232110500336
16.75	0.066539868712425232
16.751666666666665	0.067090608179569244
16.753333333333334	0.068871960043907166
16.754999999999999	0.070777982473373413
16.756666666666668	0.06956656277179718
16.758333333333333	0.068706393241882324
16.760000000000002	0.068695686757564545
16.761666666666667	0.069340378046035767
16.763333333333332	0.067861005663871765
16.765000000000001	0.06853003054857254
16.766666666666666	0.06833244115114212
16.768333333333334	0.067549735307693481
16.77	0.068452276289463043
16.771666666666668	0.069859407842159271
16.773333333333333	0.071901969611644745
16.774999999999999	0.072870910167694092
16.776666666666667	0.071774862706661224
16.778333333333332	0.069154128432273865
16.780000000000001	0.067158877849578857
16.781666666666666	0.066959910094738007
16.783333333333335	0.067128561437129974
16.785	0.066298283636569977
16.786666666666665	0.067607343196868896
16.788333333333334	0.067335188388824463
16.789999999999999	0.069443799555301666
16.791666666666668	0.070222131907939911
16.793333333333333	0.070499546825885773
16.795000000000002	0.070095479488372803
16.796666666666667	0.070727884769439697
16.798333333333332	0.070312827825546265
16.800000000000001	0.071382664144039154
16.801666666666666	0.070293992757797241
16.803333333333335	0.070215798914432526
16.805	0.068786323070526123
16.806666666666668	0.067651517689228058
16.808333333333334	0.070055015385150909
16.809999999999999	0.071717135608196259
16.811666666666667	0.072153054177761078
16.813333333333333	0.071226991713047028
16.815000000000001	0.072945691645145416
16.816666666666666	0.071924299001693726
16.818333333333332	0.070790156722068787
16.82	0.07003900408744812
16.821666666666665	0.070113383233547211
16.823333333333334	0.069232910871505737
16.824999999999999	0.066952958703041077
16.826666666666668	0.066276855766773224
16.828333333333333	0.067154087126255035
16.829999999999998	0.068458594381809235
16.831666666666667	0.065732367336750031
16.833333333333332	0.064849264919757843
16.835000000000001	0.064084172248840332
16.836666666666666	0.065219372510910034
16.838333333333335	0.068357422947883606
16.84	0.070157036185264587
16.841666666666665	0.067999266088008881
16.843333333333334	0.068049170076847076
16.844999999999999	0.068919695913791656
16.846666666666668	0.067074708640575409
16.848333333333333	0.069605737924575806
16.850000000000001	0.069844402372837067
16.851666666666667	0.069067887961864471
16.853333333333332	0.067360147833824158
16.855	0.066657364368438721
16.856666666666666	0.067948393523693085
16.858333333333334	0.069137834012508392
16.859999999999999	0.070923924446105957
16.861666666666668	0.070566415786743164
16.863333333333333	0.06938616931438446
16.864999999999998	0.065870359539985657
16.866666666666667	0.06429329514503479
16.868333333333332	0.064145222306251526
16.870000000000001	0.065355710685253143
16.871666666666666	0.066904924809932709
16.873333333333335	0.068589001893997192
16.875	0.073274493217468262
16.876666666666665	0.070933073759078979
16.878333333333334	0.069415032863616943
16.879999999999999	0.070053301751613617
16.881666666666668	0.067115537822246552
16.883333333333333	0.06573755294084549
16.885000000000002	0.065680690109729767
16.886666666666667	0.067402437329292297
16.888333333333332	0.067118659615516663
16.890000000000001	0.064628578722476959
16.891666666666666	0.066926866769790649
16.893333333333334	0.068030677735805511
16.895	0.066957511007785797
16.896666666666668	0.066500857472419739
16.898333333333333	0.067399501800537109
16.899999999999999	0.068717241287231445
16.901666666666667	0.069629669189453125
16.903333333333332	0.070176735520362854
16.905000000000001	0.070823311805725098
16.906666666666666	0.067046985030174255
16.908333333333335	0.066119968891143799
16.91	0.066598489880561829
16.911666666666665	0.069203831255435944
16.913333333333334	0.069543927907943726
16.914999999999999	0.068309567868709564
16.916666666666668	0.066741637885570526
16.918333333333333	0.065753184258937836
16.920000000000002	0.066837824881076813
16.921666666666667	0.067771404981613159
16.923333333333332	0.066800221800804138
16.925000000000001	0.067453518509864807
16.926666666666666	0.067045554518699646
16.928333333333335	0.06664547324180603
16.93	0.066833667457103729
16.931666666666668	0.064868725836277008
16.933333333333334	0.063473545014858246
16.934999999999999	0.065808631479740143
16.936666666666667	0.065745815634727478
16.938333333333333	0.066366255283355713
16.940000000000001	0.0658072829246521
16.941666666666666	0.06589759886264801
16.943333333333332	0.067646928131580353
16.945	0.06840699166059494
16.946666666666665	0.067711770534515381
16.948333333333334	0.068138629198074341
16.949999999999999	0.068386755883693695
16.951666666666668	0.065422214567661285
16.953333333333333	0.06575293093919754
16.954999999999998	0.066074512898921967
16.956666666666667	0.068891160190105438
16.958333333333332	0.069407731294631958
16.960000000000001	0.069309830665588379
16.961666666666666	0.068039268255233765
16.963333333333335	0.066879630088806152
16.965	0.071424327790737152
16.966666666666665	0.072360172867774963
16.968333333333334	0.071933887898921967
16.969999999999999	0.072550937533378601
16.971666666666668	0.073057360947132111
16.973333333333333	0.0727396160364151
16.975000000000001	0.071321047842502594
16.976666666666667	0.070243619382381439
16.978333333333332	0.069160245358943939
16.98	0.069649696350097656
16.981666666666666	0.071121081709861755
16.983333333333334	0.069963634014129639
16.984999999999999	0.06823345273733139
16.986666666666668	0.066067762672901154
16.988333333333333	0.065959639847278595
16.989999999999998	0.068703949451446533
16.991666666666667	0.06809128075838089
16.993333333333332	0.067268647253513336
16.995000000000001	0.067187123000621796
16.996666666666666	0.066285111010074615
16.998333333333335	0.066944830119609833
17	0.063851431012153625
17.001666666666665	0.062571726739406586
17.003333333333334	0.0631403848528862
17.004999999999999	0.063896991312503815
17.006666666666668	0.06597592681646347
17.008333333333333	0.067038126289844513
17.010000000000002	0.069043479859828949
17.011666666666667	0.068865410983562469
17.013333333333332	0.069443181157112122
17.015000000000001	0.068999476730823517
17.016666666666666	0.070482909679412842
17.018333333333334	0.068477146327495575
17.02	0.067850209772586823
17.021666666666668	0.067661546170711517
17.023333333333333	0.067509301006793976
17.024999999999999	0.066482208669185638
17.026666666666667	0.067109152674674988
17.028333333333332	0.065047048032283783
17.030000000000001	0.064163632690906525
17.031666666666666	0.065876372158527374
17.033333333333335	0.066244795918464661
17.035	0.066883645951747894
17.036666666666665	0.067682668566703796
17.038333333333334	0.066948249936103821
17.039999999999999	0.069944135844707489
