Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[µRIU]
6.003333333333333	0.11567078530788422
6.0049999999999999	0.11614391207695007
6.0066666666666668	0.1169276162981987
6.0083333333333337	0.1171986311674118
6.0099999999999998	0.11833926290273666
6.0116666666666667	0.11804240942001343
6.0133333333333336	0.11495233327150345
6.0149999999999997	0.11450020968914032
6.0166666666666666	0.11540664732456207
6.0183333333333335	0.11431818455457687
6.0199999999999996	0.11454098671674728
6.0216666666666665	0.11514683067798615
6.0233333333333334	0.11621504276990891
6.0250000000000004	0.11598953604698181
6.0266666666666664	0.11678655445575714
6.0283333333333333	0.11815569549798965
6.0300000000000002	0.1170860230922699
6.0316666666666663	0.11639941483736038
6.0333333333333332	0.11557496339082718
6.0350000000000001	0.11718874424695969
6.0366666666666671	0.11915653944015503
6.0383333333333331	0.11821311712265015
6.04	0.11756964027881622
6.041666666666667	0.11739004403352737
6.043333333333333	0.11688295751810074
6.0449999999999999	0.11698036640882492
6.0466666666666669	0.11534115672111511
6.0483333333333329	0.11747182905673981
6.0499999999999998	0.11762525141239166
6.0516666666666667	0.11647791415452957
6.0533333333333337	0.11551782488822937
6.0549999999999997	0.11549690365791321
6.0566666666666666	0.11752892285585403
6.0583333333333336	0.11810220032930374
6.0599999999999996	0.11989865452051163
6.0616666666666665	0.11959187686443329
6.0633333333333335	0.11878326535224915
6.0650000000000004	0.12001252174377441
6.0666666666666664	0.12040176242589951
6.0683333333333334	0.11776484549045563
6.0700000000000003	0.1161675900220871
6.0716666666666663	0.11753817647695541
6.0733333333333333	0.11843461543321609
6.0750000000000002	0.11607760190963745
6.0766666666666671	0.1166856586933136
6.0783333333333331	0.11611161381006241
6.0800000000000001	0.11729144304990768
6.081666666666667	0.11688327044248581
6.083333333333333	0.11599794030189514
6.085	0.11591048538684845
6.0866666666666669	0.11758074164390564
6.0883333333333329	0.11971952766180038
6.0899999999999999	0.11905232071876526
6.0916666666666668	0.11771170049905777
6.0933333333333337	0.11928355693817139
6.0949999999999998	0.11869057267904282
6.0966666666666667	0.11787901818752289
6.0983333333333336	0.1190437525510788
6.0999999999999996	0.12031501531600952
6.1016666666666666	0.11632060259580612
6.1033333333333335	0.11409009248018265
6.1050000000000004	0.11527469754219055
6.1066666666666665	0.11762375384569168
6.1083333333333334	0.1200689971446991
6.1100000000000003	0.11940023303031921
6.1116666666666664	0.1180407851934433
6.1133333333333333	0.11742036044597626
6.1150000000000002	0.12082694470882416
6.1166666666666663	0.12280339002609253
6.1183333333333332	0.1222400963306427
6.1200000000000001	0.12053871154785156
6.121666666666667	0.11801247298717499
6.1233333333333331	0.1173839271068573
6.125	0.11524598300457001
6.1266666666666669	0.11496399343013763
6.128333333333333	0.11498349905014038
6.1299999999999999	0.11575337499380112
6.1316666666666668	0.1181708425283432
6.1333333333333337	0.1200777143239975
6.1349999999999998	0.11981942504644394
6.1366666666666667	0.11899735778570175
6.1383333333333336	0.11875885725021362
6.1399999999999997	0.11892260611057281
6.1416666666666666	0.11830886453390121
6.1433333333333335	0.11769257485866547
6.1449999999999996	0.11835789680480957
6.1466666666666665	0.11876872181892395
6.1483333333333334	0.11729097366333008
6.1500000000000004	0.1178409680724144
6.1516666666666664	0.12075132131576538
6.1533333333333333	0.12346170842647552
6.1550000000000002	0.12378423660993576
6.1566666666666663	0.12183671444654465
6.1583333333333332	0.1211526021361351
6.1600000000000001	0.1208098903298378
6.1616666666666671	0.12059850245714188
6.1633333333333331	0.12094128876924515
6.165	0.11803944408893585
6.166666666666667	0.11872444301843643
6.168333333333333	0.11701054871082306
6.1699999999999999	0.11538049578666687
6.1716666666666669	0.11442315578460693
6.1733333333333329	0.1151239424943924
6.1749999999999998	0.1146119013428688
6.1766666666666667	0.11357345432043076
6.1783333333333337	0.11564582586288452
6.1799999999999997	0.11937964707612991
6.1816666666666666	0.11909912526607513
6.1833333333333336	0.11888811737298965
6.1849999999999996	0.11811887472867966
6.1866666666666665	0.11638801544904709
6.1883333333333335	0.11578018963336945
6.1900000000000004	0.1154823899269104
6.1916666666666664	0.11703535914421082
6.1933333333333334	0.11817283928394318
6.1950000000000003	0.11911088228225708
6.1966666666666663	0.12009924650192261
6.1983333333333333	0.12040133029222488
6.2000000000000002	0.12174837291240692
6.2016666666666671	0.12130648642778397
6.2033333333333331	0.11988570541143417
6.2050000000000001	0.11816583573818207
6.206666666666667	0.11843996495008469
6.208333333333333	0.11822959035634995
6.21	0.11648046225309372
6.2116666666666669	0.11868073046207428
6.2133333333333329	0.11919594556093216
6.2149999999999999	0.11796534806489944
6.2166666666666668	0.11872191727161407
6.2183333333333337	0.11939705163240433
6.2199999999999998	0.11625605821609497
6.2216666666666667	0.11451023817062378
6.2233333333333336	0.11526031792163849
6.2249999999999996	0.11738789081573486
6.2266666666666666	0.11851033568382263
6.2283333333333335	0.11828819662332535
6.2300000000000004	0.11833146214485168
6.2316666666666665	0.11684621125459671
6.2333333333333334	0.11540073156356812
6.2350000000000003	0.11480890214443207
6.2366666666666664	0.11507631093263626
6.2383333333333333	0.11694176495075226
6.2400000000000002	0.1178109347820282
6.2416666666666663	0.11760592460632324
6.2433333333333332	0.1211291030049324
6.2450000000000001	0.12627887725830078
6.246666666666667	0.12722118198871613
6.2483333333333331	0.12704184651374817
6.25	0.124791219830513
6.2516666666666669	0.12130036950111389
6.253333333333333	0.11945512145757675
6.2549999999999999	0.11932830512523651
6.2566666666666668	0.11857715994119644
6.2583333333333337	0.11632642149925232
6.2599999999999998	0.11688334494829178
6.2616666666666667	0.11842877417802811
6.2633333333333336	0.11840086430311203
6.2649999999999997	0.11826898157596588
6.2666666666666666	0.11819564551115036
6.2683333333333335	0.1178143247961998
6.2699999999999996	0.1168280690908432
6.2716666666666665	0.11656761169433594
6.2733333333333334	0.11734792590141296
6.2750000000000004	0.11815918236970901
6.2766666666666664	0.11898663640022278
6.2783333333333333	0.11904972791671753
6.2800000000000002	0.11859794706106186
6.2816666666666663	0.11763013154268265
6.2833333333333332	0.11769989877939224
6.2850000000000001	0.12202667444944382
6.2866666666666671	0.12704126536846161
6.2883333333333331	0.12768803536891937
6.29	0.1260102391242981
6.291666666666667	0.12538182735443115
6.293333333333333	0.12339813262224197
6.2949999999999999	0.12016063928604126
6.2966666666666669	0.12001526355743408
6.2983333333333329	0.12365060299634933
6.2999999999999998	0.12667594850063324
6.3016666666666667	0.12421399354934692
6.3033333333333337	0.12014800310134888
6.3049999999999997	0.116934634745121
6.3066666666666666	0.11455813050270081
6.3083333333333336	0.1149887889623642
6.3099999999999996	0.1166413202881813
6.3116666666666665	0.11753689497709274
6.3133333333333335	0.11829783767461777
6.3150000000000004	0.1186804324388504
6.3166666666666664	0.11766374856233597
6.3183333333333334	0.11896210908889771
6.3200000000000003	0.12066330760717392
6.3216666666666663	0.12025505304336548
6.3233333333333333	0.11916987597942352
6.3250000000000002	0.11935266852378845
6.3266666666666671	0.11914343386888504
6.3283333333333331	0.11821693181991577
6.3300000000000001	0.12051013857126236
6.331666666666667	0.12302248924970627
6.333333333333333	0.12385321408510208
6.335	0.12255182862281799
6.3366666666666669	0.12098447978496552
6.3383333333333329	0.12181410938501358
6.3399999999999999	0.12315329164266586
6.3416666666666668	0.12221302837133408
6.3433333333333337	0.12165267765522003
6.3449999999999998	0.12260496616363525
6.3466666666666667	0.11985794454813004
6.3483333333333336	0.11765324324369431
6.3499999999999996	0.11895826458930969
6.3516666666666666	0.1190134733915329
6.3533333333333335	0.11690895259380341
6.3550000000000004	0.11503396183252335
6.3566666666666665	0.11536084860563278
6.3583333333333334	0.11688616126775742
6.3600000000000003	0.11718326807022095
6.3616666666666664	0.11567602306604385
6.3633333333333333	0.11531206220388412
6.3650000000000002	0.11554905027151108
6.3666666666666663	0.11702454090118408
6.3683333333333332	0.12021835893392563
6.3700000000000001	0.12213106453418732
6.371666666666667	0.12214429676532745
6.3733333333333331	0.12253392487764359
6.375	0.12392847239971161
6.3766666666666669	0.12240353226661682
6.378333333333333	0.12143631279468536
6.3799999999999999	0.12289280444383621
6.3816666666666668	0.12152779847383499
6.3833333333333337	0.1192748174071312
6.3849999999999998	0.1198921799659729
6.3866666666666667	0.11965356767177582
6.3883333333333336	0.11892348527908325
6.3899999999999997	0.11973544955253601
6.3916666666666666	0.11922421306371689
6.3933333333333335	0.12005218118429184
6.3949999999999996	0.12190881371498108
6.3966666666666665	0.12201534956693649
6.3983333333333334	0.11928851157426834
6.4000000000000004	0.11837527900934219
6.4016666666666664	0.11891622096300125
6.4033333333333333	0.11807340383529663
6.4050000000000002	0.11539953947067261
6.4066666666666663	0.11261385679244995
6.4083333333333332	0.11084543168544769
6.4100000000000001	0.11439134925603867
6.4116666666666671	0.11851220577955246
6.4133333333333331	0.11984603106975555
6.415	0.1220846027135849
6.416666666666667	0.12517738342285156
6.418333333333333	0.123552106320858
6.4199999999999999	0.12211811542510986
6.4216666666666669	0.12416581809520721
6.4233333333333329	0.12267297506332397
6.4249999999999998	0.119326151907444
6.4266666666666667	0.11815982311964035
6.4283333333333337	0.11858668178319931
6.4299999999999997	0.12018653005361557
6.4316666666666666	0.12019415199756622
6.4333333333333336	0.11958330124616623
6.4349999999999996	0.12009619176387787
6.4366666666666665	0.12024311721324921
6.4383333333333335	0.12044279277324677
6.4400000000000004	0.11835852265357971
6.4416666666666664	0.11613412946462631
6.4433333333333334	0.11695393919944763
6.4450000000000003	0.11999052762985229
6.4466666666666663	0.1189606636762619
6.4483333333333333	0.11746939271688461
6.4500000000000002	0.11726030707359314
6.4516666666666671	0.11639716476202011
6.4533333333333331	0.11461491137742996
6.4550000000000001	0.11515406519174576
6.456666666666667	0.11629775166511536
6.458333333333333	0.11600837856531143
6.46	0.11703865975141525
6.4616666666666669	0.11853549629449844
6.4633333333333329	0.11923625320196152
6.4649999999999999	0.11848254501819611
6.4666666666666668	0.12003509700298309
6.4683333333333337	0.12192942202091217
6.4699999999999998	0.12460138648748398
6.4716666666666667	0.1254984587430954
6.4733333333333336	0.12275105714797974
6.4749999999999996	0.12168721854686737
6.4766666666666666	0.11956407129764557
6.4783333333333335	0.11805343627929688
6.4800000000000004	0.11750346422195435
6.4816666666666665	0.11806275695562363
6.4833333333333334	0.11680471897125244
6.4850000000000003	0.11658121645450592
6.4866666666666664	0.11689639836549759
6.4883333333333333	0.11784767359495163
6.4900000000000002	0.1189090833067894
6.4916666666666663	0.11611238867044449
6.4933333333333332	0.11504842340946198
6.4950000000000001	0.1147657111287117
6.496666666666667	0.11406681686639786
6.4983333333333331	0.11486317217350006
6.5	0.11587519943714142
6.5016666666666669	0.11408798396587372
6.503333333333333	0.1131163164973259
6.5049999999999999	0.11330822855234146
6.5066666666666668	0.11513058841228485
6.5083333333333337	0.11801237612962723
6.5099999999999998	0.11823313683271408
6.5116666666666667	0.11848482489585876
6.5133333333333336	0.12089165300130844
6.5149999999999997	0.12059048563241959
6.5166666666666666	0.12151597440242767
6.5183333333333335	0.12369078397750854
6.5199999999999996	0.12152776122093201
6.5216666666666665	0.12041768431663513
6.5233333333333334	0.12082203477621078
6.5250000000000004	0.12048245966434479
6.5266666666666664	0.12001576274633408
6.5283333333333333	0.12158065289258957
6.5300000000000002	0.1213974803686142
6.5316666666666663	0.11865159869194031
6.5333333333333332	0.1206609234213829
6.5350000000000001	0.12069444358348846
6.5366666666666671	0.11984971910715103
6.5383333333333331	0.11852361261844635
6.54	0.11919800937175751
6.541666666666667	0.11915061622858047
6.543333333333333	0.11979168653488159
6.5449999999999999	0.11941222101449966
6.5466666666666669	0.1168578714132309
6.5483333333333329	0.11851261556148529
6.5499999999999998	0.11793973296880722
6.5516666666666667	0.11689954251050949
6.5533333333333337	0.12036997824907303
6.5549999999999997	0.12113619595766068
6.5566666666666666	0.11846782267093658
6.5583333333333336	0.12016557902097702
6.5599999999999996	0.12071055918931961
6.5616666666666665	0.12201445549726486
6.5633333333333335	0.12398124486207962
6.5650000000000004	0.12199532240629196
6.5666666666666664	0.12160465121269226
6.5683333333333334	0.12225180119276047
6.5700000000000003	0.12383771687746048
6.5716666666666663	0.12566670775413513
6.5733333333333333	0.12287744134664536
6.5750000000000002	0.12262223660945892
6.5766666666666671	0.12356976419687271
6.5783333333333331	0.12210281193256378
6.5800000000000001	0.12321311980485916
6.581666666666667	0.11960262060165405
6.583333333333333	0.11989152431488037
6.585	0.12155201286077499
6.5866666666666669	0.12360312044620514
6.5883333333333329	0.1262584775686264
6.5899999999999999	0.12329684197902679
6.5916666666666668	0.12219963222742081
6.5933333333333337	0.12509487569332123
6.5949999999999998	0.12346164137125015
6.5966666666666667	0.1245230957865715
6.5983333333333336	0.12219764292240143
6.5999999999999996	0.12245719879865646
6.6016666666666666	0.12419840693473816
6.6033333333333335	0.12386018037796021
6.6050000000000004	0.12187262624502182
6.6066666666666665	0.12054340541362762
6.6083333333333334	0.12067697197198868
6.6100000000000003	0.12167727947235107
6.6116666666666664	0.12233984470367432
6.6133333333333333	0.12123122066259384
6.6150000000000002	0.11961077153682709
6.6166666666666663	0.12350638210773468
6.6183333333333332	0.12470278143882751
6.6200000000000001	0.12380964308977127
6.621666666666667	0.12316830456256866
6.6233333333333331	0.12290976941585541
6.625	0.12142932415008545
6.6266666666666669	0.11895714700222015
6.628333333333333	0.12102510780096054
6.6299999999999999	0.12018653005361557
6.6316666666666668	0.12037689238786697
6.6333333333333337	0.11947466433048248
6.6349999999999998	0.11727040261030197
6.6366666666666667	0.11662367731332779
6.6383333333333336	0.12085259705781937
6.6399999999999997	0.12390971928834915
6.6416666666666666	0.12224771827459335
6.6433333333333335	0.11782285571098328
6.6449999999999996	0.1159045547246933
6.6466666666666665	0.11824309080839157
6.6483333333333334	0.12220762670040131
6.6500000000000004	0.11941312998533249
6.6516666666666664	0.11894463002681732
6.6533333333333333	0.11936736851930618
6.6550000000000002	0.11956929415464401
6.6566666666666663	0.11890343576669693
6.6583333333333332	0.12064732611179352
6.6600000000000001	0.11972908675670624
6.6616666666666671	0.11877357214689255
6.6633333333333331	0.12058144807815552
6.665	0.11896656453609467
6.666666666666667	0.12124095112085342
6.668333333333333	0.12236430495977402
6.6699999999999999	0.12261741608381271
6.6716666666666669	0.11969149112701416
6.6733333333333329	0.11929986625909805
6.6749999999999998	0.12327650934457779
6.6766666666666667	0.12203593552112579
6.6783333333333337	0.1198556050658226
6.6799999999999997	0.12105304002761841
6.6816666666666666	0.11982426792383194
6.6833333333333336	0.12033271789550781
6.6849999999999996	0.12010239809751511
6.6866666666666665	0.12138388305902481
6.6883333333333335	0.1237640306353569
6.6900000000000004	0.12120023369789124
6.6916666666666664	0.11778561770915985
6.6933333333333334	0.11918007582426071
6.6950000000000003	0.11888569593429565
6.6966666666666663	0.11843962967395782
6.6983333333333333	0.11904437839984894
6.7000000000000002	0.11943522095680237
6.7016666666666671	0.1235305592417717
6.7033333333333331	0.12119252979755402
6.7050000000000001	0.12168202549219131
6.706666666666667	0.12312310189008713
6.708333333333333	0.12227925658226013
6.71	0.12956973910331726
6.7116666666666669	0.1267249584197998
6.7133333333333329	0.12267187237739563
6.7149999999999999	0.1232176199555397
6.7166666666666668	0.12387716770172119
6.7183333333333337	0.12414099276065826
6.7199999999999998	0.12423621118068695
6.7216666666666667	0.12588073313236237
6.7233333333333336	0.11956337094306946
6.7249999999999996	0.12392421811819077
6.7266666666666666	0.12456421554088593
6.7283333333333335	0.12358453869819641
6.7300000000000004	0.12224048376083374
6.7316666666666665	0.12242662906646729
6.7333333333333334	0.12098933756351471
6.7350000000000003	0.12264363467693329
6.7366666666666664	0.11955555528402328
6.7383333333333333	0.11605029553174973
6.7400000000000002	0.11865320056676865
6.7416666666666663	0.12277083843946457
6.7433333333333332	0.12384966760873795
6.7450000000000001	0.12413676828145981
6.746666666666667	0.12087357044219971
6.7483333333333331	0.11916711181402206
6.75	0.12356851994991302
6.7516666666666669	0.12258584052324295
6.753333333333333	0.12428025156259537
6.7549999999999999	0.12697181105613708
6.7566666666666668	0.12304003536701202
6.7583333333333337	0.12351380288600922
6.7599999999999998	0.12314053624868393
6.7616666666666667	0.12204800546169281
6.7633333333333336	0.11981116980314255
6.7649999999999997	0.12563528120517731
6.7666666666666666	0.12607039511203766
6.7683333333333335	0.12679140269756317
6.7699999999999996	0.12628214061260223
6.7716666666666665	0.12687134742736816
6.7733333333333334	0.12805739045143127
6.7750000000000004	0.12596580386161804
6.7766666666666664	0.12491462379693985
6.7783333333333333	0.12978611886501312
6.7800000000000002	0.12249100208282471
6.7816666666666663	0.12319406121969223
6.7833333333333332	0.12209175527095795
6.7850000000000001	0.12423152476549149
6.7866666666666671	0.1288214772939682
6.7883333333333331	0.1245475634932518
6.79	0.1269325464963913
6.791666666666667	0.1281784325838089
6.793333333333333	0.12506100535392761
6.7949999999999999	0.12361577153205872
6.7966666666666669	0.12668651342391968
6.7983333333333329	0.1299273818731308
6.7999999999999998	0.12940202653408051
6.8016666666666667	0.13092252612113953
6.8033333333333337	0.13159248232841492
6.8049999999999997	0.13367119431495667
6.8066666666666666	0.13728880882263184
6.8083333333333336	0.13147550821304321
6.8099999999999996	0.1251751184463501
6.8116666666666665	0.12825337052345276
6.8133333333333335	0.12496960908174515
6.8150000000000004	0.12730923295021057
6.8166666666666664	0.12925295531749725
6.8183333333333334	0.12720674276351929
6.8200000000000003	0.12447977066040039
6.8216666666666663	0.12246950715780258
6.8233333333333333	0.12541605532169342
6.8250000000000002	0.12290008366107941
6.8266666666666671	0.12754447758197784
6.8283333333333331	0.12367011606693268
6.8300000000000001	0.12213005125522614
6.831666666666667	0.12441318482160568
6.833333333333333	0.12150966376066208
6.835	0.12512567639350891
6.8366666666666669	0.13321684300899506
6.8383333333333329	0.12769658863544464
6.8399999999999999	0.13135999441146851
6.8416666666666668	0.13176000118255615
6.8433333333333337	0.12802000343799591
6.8449999999999998	0.13344000279903412
6.8466666666666667	0.13057999312877655
6.8483333333333336	0.12952999770641327
6.8499999999999996	0.12427999824285507
6.8516666666666666	0.13012999296188354
6.8533333333333335	0.1297411173582077
6.8550000000000004	0.12940715253353119
6.8566666666666665	0.12869630753993988
6.8583333333333334	0.12716355919837952
6.8600000000000003	0.12940874695777893
6.8616666666666664	0.12916716933250427
6.8633333333333333	0.13002775609493256
6.8650000000000002	0.13375049829483032
6.8666666666666663	0.13435615599155426
6.8683333333333332	0.13419754803180695
6.8700000000000001	0.13098017871379852
6.871666666666667	0.12874293327331543
6.8733333333333331	0.12987861037254333
6.875	0.13026648759841919
6.8766666666666669	0.12989819049835205
6.878333333333333	0.12604871392250061
6.8799999999999999	0.12429540604352951
6.8816666666666668	0.12398232519626617
6.8833333333333337	0.12603048980236053
6.8849999999999998	0.12683089077472687
6.8866666666666667	0.12565356492996216
6.8883333333333336	0.1265023946762085
6.8899999999999997	0.12743531167507172
6.8916666666666666	0.1260838508605957
6.8933333333333335	0.12576629221439362
6.8949999999999996	0.12773598730564117
6.8966666666666665	0.12897498905658722
6.8983333333333334	0.12766759097576141
6.9000000000000004	0.12885183095932007
6.9016666666666664	0.12858210504055023
6.9033333333333333	0.13065418601036072
6.9050000000000002	0.12943634390830994
6.9066666666666663	0.12754133343696594
6.9083333333333332	0.12866507470607758
6.9100000000000001	0.12793245911598206
6.9116666666666671	0.12862962484359741
6.9133333333333331	0.12681399285793304
6.915	0.12719452381134033
6.916666666666667	0.1283484548330307
6.918333333333333	0.1302630603313446
6.9199999999999999	0.13065467774868011
6.9216666666666669	0.12962189316749573
6.9233333333333329	0.12666532397270203
6.9249999999999998	0.12638445198535919
6.9266666666666667	0.12666580080986023
6.9283333333333337	0.12642344832420349
6.9299999999999997	0.12464191019535065
6.9316666666666666	0.1232011541724205
6.9333333333333336	0.12435337156057358
6.9349999999999996	0.12606129050254822
6.9366666666666665	0.12576983869075775
6.9383333333333335	0.12573346495628357
6.9400000000000004	0.12525740265846252
6.9416666666666664	0.1264178603887558
6.9433333333333334	0.12848994135856628
6.9450000000000003	0.12949231266975403
6.9466666666666663	0.12842603027820587
6.9483333333333333	0.12788760662078857
6.9500000000000002	0.12763980031013489
6.9516666666666671	0.13008996844291687
6.9533333333333331	0.13062648475170135
6.9550000000000001	0.13013452291488647
6.956666666666667	0.13014855980873108
6.958333333333333	0.12974490225315094
6.96	0.13092608749866486
6.9616666666666669	0.12884692847728729
6.9633333333333329	0.12589141726493835
6.9649999999999999	0.12381627410650253
6.9666666666666668	0.12411575019359589
6.9683333333333337	0.12161148339509964
6.9699999999999998	0.12157386541366577
6.9716666666666667	0.12090393155813217
6.9733333333333336	0.11936138570308685
6.9749999999999996	0.12133192270994186
6.9766666666666666	0.12323475629091263
6.9783333333333335	0.12599147856235504
6.9800000000000004	0.12483460456132889
6.9816666666666665	0.12496586889028549
6.9833333333333334	0.12424514442682266
6.9850000000000003	0.12465281039476395
6.9866666666666664	0.1235799640417099
6.9883333333333333	0.1252167820930481
6.9900000000000002	0.12463755160570145
6.9916666666666663	0.12393619865179062
6.9933333333333332	0.12607379257678986
6.9950000000000001	0.1274162232875824
6.996666666666667	0.12815149128437042
6.9983333333333331	0.12796716392040253
7	0.12618228793144226
7.0016666666666669	0.12792763113975525
7.003333333333333	0.12962312996387482
7.0049999999999999	0.13016799092292786
7.0066666666666668	0.12927746772766113
7.0083333333333337	0.12842945754528046
7.0099999999999998	0.1262793093919754
7.0116666666666667	0.12471663951873779
7.0133333333333336	0.12490288913249969
7.0149999999999997	0.12688253819942474
7.0166666666666666	0.12781241536140442
7.0183333333333335	0.12402959167957306
7.0199999999999996	0.1218104287981987
7.0216666666666665	0.11809231340885162
7.0233333333333334	0.11967632919549942
7.0250000000000004	0.12105806171894073
7.0266666666666664	0.1224188506603241
7.0283333333333333	0.12281045317649841
7.0300000000000002	0.12449967116117477
7.0316666666666663	0.12584365904331207
7.0333333333333332	0.12826837599277496
7.0350000000000001	0.1304987370967865
7.0366666666666671	0.13082060217857361
7.0383333333333331	0.13017332553863525
7.04	0.12911207973957062
7.041666666666667	0.12997724115848541
7.043333333333333	0.13081537187099457
7.0449999999999999	0.13068002462387085
7.0466666666666669	0.12675328552722931
7.0483333333333329	0.12533852458000183
7.0499999999999998	0.1274309903383255
7.0516666666666667	0.12712976336479187
7.0533333333333337	0.12493177503347397
7.0549999999999997	0.12334985285997391
7.0566666666666666	0.12510061264038086
7.0583333333333336	0.12604516744613647
7.0599999999999996	0.1228770911693573
7.0616666666666665	0.12285514175891876
7.0633333333333335	0.12230078130960464
7.0650000000000004	0.12289648503065109
7.0666666666666664	0.12238666415214539
7.0683333333333334	0.12192905694246292
7.0700000000000003	0.12280374020338058
7.0716666666666663	0.12510354816913605
7.0733333333333333	0.12503737211227417
7.0750000000000002	0.12203622609376907
7.0766666666666671	0.12183593213558197
7.0783333333333331	0.12227071076631546
7.0800000000000001	0.12530982494354248
7.081666666666667	0.12708766758441925
7.083333333333333	0.12755230069160461
7.085	0.12925851345062256
7.0866666666666669	0.13061192631721497
7.0883333333333329	0.13294817507266998
7.0899999999999999	0.13286420702934265
7.0916666666666668	0.13087369501590729
7.0933333333333337	0.13035410642623901
7.0949999999999998	0.12919747829437256
7.0966666666666667	0.12884531915187836
7.0983333333333336	0.12773315608501434
7.0999999999999996	0.12806898355484009
7.1016666666666666	0.12945359945297241
7.1033333333333335	0.12831844389438629
7.1050000000000004	0.12728923559188843
7.1066666666666665	0.12764424085617065
7.1083333333333334	0.12657827138900757
7.1100000000000003	0.127664715051651
7.1116666666666664	0.12544451653957367
7.1133333333333333	0.12413989007472992
7.1150000000000002	0.12418162822723389
7.1166666666666663	0.12684187293052673
7.1183333333333332	0.12458404153585434
7.1200000000000001	0.12315849959850311
7.121666666666667	0.12518036365509033
7.1233333333333331	0.12804226577281952
7.125	0.12985171377658844
7.1266666666666669	0.12925668060779572
7.128333333333333	0.12958307564258575
7.1299999999999999	0.12941363453865051
7.1316666666666668	0.12982144951820374
7.1333333333333337	0.13078057765960693
7.1349999999999998	0.13254383206367493
7.1366666666666667	0.13356593251228333
7.1383333333333336	0.1314040869474411
7.1399999999999997	0.13012613356113434
7.1416666666666666	0.12943394482135773
7.1433333333333335	0.12867192924022675
7.1449999999999996	0.12974503636360168
7.1466666666666665	0.12953725457191467
7.1483333333333334	0.12863357365131378
7.1500000000000004	0.12751945853233337
7.1516666666666664	0.12762810289859772
7.1533333333333333	0.12462332844734192
7.1550000000000002	0.12297756969928741
7.1566666666666663	0.12343940138816833
7.1583333333333332	0.12597401440143585
7.1600000000000001	0.12509705126285553
7.1616666666666671	0.12411848455667496
7.1633333333333331	0.1240023598074913
7.165	0.12350498139858246
7.166666666666667	0.12323810160160065
7.168333333333333	0.12446713447570801
7.1699999999999999	0.1282648891210556
7.1716666666666669	0.13188694417476654
7.1733333333333329	0.13243274390697479
7.1749999999999998	0.13228358328342438
7.1766666666666667	0.13139691948890686
7.1783333333333337	0.12921006977558136
7.1799999999999997	0.12883348762989044
7.1816666666666666	0.12947112321853638
7.1833333333333336	0.13043080270290375
7.1849999999999996	0.13019604980945587
7.1866666666666665	0.13150805234909058
7.1883333333333335	0.12728181481361389
7.1900000000000004	0.12623733282089233
7.1916666666666664	0.12708595395088196
7.1933333333333334	0.12726473808288574
7.1950000000000003	0.12673129141330719
7.1966666666666663	0.12599922716617584
7.1983333333333333	0.12297971546649933
7.2000000000000002	0.12254051864147186
7.2016666666666671	0.12329894304275513
7.2033333333333331	0.12495148181915283
7.2050000000000001	0.12534806132316589
7.206666666666667	0.12407927215099335
7.208333333333333	0.12557347118854523
7.21	0.12497629225254059
7.2116666666666669	0.12708005309104919
7.2133333333333329	0.12857793271541595
7.2149999999999999	0.1283639520406723
7.2166666666666668	0.1284182071685791
7.2183333333333337	0.12726707756519318
7.2199999999999998	0.12544584274291992
7.2216666666666667	0.12555049359798431
7.2233333333333336	0.12738335132598877
7.2249999999999996	0.12784038484096527
7.2266666666666666	0.12949113547801971
7.2283333333333335	0.13023582100868225
7.2300000000000004	0.13144335150718689
7.2316666666666665	0.13058842718601227
7.2333333333333334	0.12986992299556732
7.2350000000000003	0.12986107170581818
7.2366666666666664	0.12879124283790588
7.2383333333333333	0.12753012776374817
7.2400000000000002	0.12729781866073608
7.2416666666666663	0.12714463472366333
7.2433333333333332	0.12627816200256348
7.2450000000000001	0.12777341902256012
7.246666666666667	0.12880976498126984
7.2483333333333331	0.13147942721843719
7.25	0.12915544211864471
7.2516666666666669	0.12889817357063293
7.253333333333333	0.12987644970417023
7.2549999999999999	0.12913863360881805
7.2566666666666668	0.12965154647827148
7.2583333333333337	0.13083139061927795
7.2599999999999998	0.13237942755222321
7.2616666666666667	0.13157370686531067
7.2633333333333336	0.13343115150928497
7.2649999999999997	0.13408839702606201
7.2666666666666666	0.13252218067646027
7.2683333333333335	0.13063056766986847
7.2699999999999996	0.13229209184646606
7.2716666666666665	0.13401073217391968
7.2733333333333334	0.13400785624980927
7.2750000000000004	0.13741534948348999
7.2766666666666664	0.13895396888256073
7.2783333333333333	0.14044049382209778
7.2800000000000002	0.13967935740947723
7.2816666666666663	0.13893699645996094
7.2833333333333332	0.13831621408462524
7.2850000000000001	0.13735030591487885
7.2866666666666671	0.13973428308963776
7.2883333333333331	0.1428154855966568
7.29	0.1429084986448288
