Analyst : Administrator
SampleID : 28-12-WZ2_7uL
Sample : 28-12-WZ2_7uL
Sample Injected : 28.12.2021 14:13:41
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0070000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00092__28-12-WZ2_7uL.prm
Converted : 28.12.2021 14:13:50

[Min.]	[µRIU]
7.6516666666666664	0.73020780086517334
7.6533333333333333	0.75020277500152588
7.6550000000000002	0.77049475908279419
7.6566666666666663	0.79326385259628296
7.6583333333333332	0.81770533323287964
7.6600000000000001	0.83916759490966797
7.6616666666666671	0.86129170656204224
7.6633333333333331	0.88656222820281982
7.665	0.91207647323608398
7.666666666666667	0.93623751401901245
7.668333333333333	0.96156364679336548
7.6699999999999999	0.98659676313400269
7.6716666666666669	1.0146788358688354
7.6733333333333329	1.0443246364593506
7.6749999999999998	1.0717459917068481
7.6766666666666667	1.1006228923797607
7.6783333333333337	1.1284745931625366
7.6799999999999997	1.1573665142059326
7.6816666666666666	1.1886516809463501
7.6833333333333336	1.2188879251480103
7.6849999999999996	1.2470884323120117
7.6866666666666665	1.2761577367782593
7.6883333333333335	1.3070251941680908
7.6900000000000004	1.3404450416564941
7.6916666666666664	1.3731310367584229
7.6933333333333334	1.4040845632553101
7.6950000000000003	1.4351223707199097
7.6966666666666663	1.4687306880950928
7.6983333333333333	1.5010963678359985
7.7000000000000002	1.5305614471435547
7.7016666666666671	1.5614323616027832
7.7033333333333331	1.5958942174911499
7.7050000000000001	1.6311271190643311
7.706666666666667	1.6660501956939697
7.708333333333333	1.7020288705825806
7.71	1.7367560863494873
7.7116666666666669	1.769818902015686
7.7133333333333329	1.8028955459594727
7.7149999999999999	1.8354419469833374
7.7166666666666668	1.8694382905960083
7.7183333333333337	1.9027036428451538
7.7199999999999998	1.9342552423477173
7.7216666666666667	1.9693375825881958
7.7233333333333336	2.0067846775054932
7.7249999999999996	2.0412626266479492
7.7266666666666666	2.0742654800415039
7.7283333333333335	2.1044614315032959
7.7300000000000004	2.1346733570098877
7.7316666666666665	2.1694867610931396
7.7333333333333334	2.2049670219421387
7.7350000000000003	2.2357187271118164
7.7366666666666664	2.2645034790039062
7.7383333333333333	2.2942979335784912
7.7400000000000002	2.3245742321014404
7.7416666666666663	2.3565738201141357
7.7433333333333332	2.388432502746582
7.7450000000000001	2.4165217876434326
7.746666666666667	2.4441423416137695
7.7483333333333331	2.4721450805664062
7.75	2.4987969398498535
7.7516666666666669	2.5252029895782471
7.753333333333333	2.5521397590637207
7.7549999999999999	2.5761055946350098
7.7566666666666668	2.5987019538879395
7.7583333333333337	2.6230454444885254
7.7599999999999998	2.6472270488739014
7.7616666666666667	2.6687564849853516
7.7633333333333336	2.6889500617980957
7.7649999999999997	2.7084884643554687
7.7666666666666666	2.7271225452423096
7.7683333333333335	2.7436532974243164
7.7699999999999996	2.7586793899536133
7.7716666666666665	2.7737264633178711
7.7733333333333334	2.785214900970459
7.7750000000000004	2.7971019744873047
7.7766666666666664	2.8077592849731445
7.7783333333333333	2.8161218166351318
7.7800000000000002	2.82346510887146
7.7816666666666663	2.8303403854370117
7.7833333333333332	2.8378956317901611
7.7850000000000001	2.8412697315216064
7.7866666666666671	2.8441565036773682
7.7883333333333331	2.8454849720001221
7.79	2.8433396816253662
7.791666666666667	2.8404510021209717
7.793333333333333	2.8370566368103027
7.7949999999999999	2.8324792385101318
7.7966666666666669	2.8252215385437012
7.7983333333333329	2.8155272006988525
7.7999999999999998	2.807896614074707
7.8016666666666667	2.7994723320007324
7.8033333333333337	2.7882859706878662
7.8049999999999997	2.7767119407653809
7.8066666666666666	2.7642800807952881
7.8083333333333336	2.7487974166870117
7.8099999999999996	2.7311804294586182
7.8116666666666665	2.7113237380981445
7.8133333333333335	2.6921474933624268
7.8150000000000004	2.6730976104736328
7.8166666666666664	2.6532928943634033
7.8183333333333334	2.6304593086242676
7.8200000000000003	2.6064562797546387
7.8216666666666663	2.5827093124389648
7.8233333333333333	2.5561962127685547
7.8250000000000002	2.5279033184051514
7.8266666666666671	2.4985435009002686
7.8283333333333331	2.4694557189941406
7.8300000000000001	2.4405391216278076
7.831666666666667	2.410653829574585
7.833333333333333	2.3812050819396973
7.835	2.3498494625091553
7.8366666666666669	2.3154075145721436
7.8383333333333329	2.2812337875366211
7.8399999999999999	2.2490885257720947
7.8416666666666668	2.2163410186767578
7.8433333333333337	2.1837668418884277
7.8449999999999998	2.1500842571258545
7.8466666666666667	2.1162221431732178
7.8483333333333336	2.0835449695587158
7.8499999999999996	2.0516374111175537
7.8516666666666666	2.0157902240753174
7.8533333333333335	1.9801245927810669
7.8550000000000004	1.9459751844406128
7.8566666666666665	1.9104087352752686
7.8583333333333334	1.8730310201644897
7.8600000000000003	1.8376832008361816
7.8616666666666664	1.8042770624160767
7.8633333333333333	1.7702350616455078
7.8650000000000002	1.7344260215759277
7.8666666666666663	1.7004765272140503
7.8683333333333332	1.6692333221435547
7.8700000000000001	1.6347062587738037
7.871666666666667	1.5989905595779419
7.8733333333333331	1.5640605688095093
7.875	1.5310105085372925
7.8766666666666669	1.4996315240859985
7.878333333333333	1.4655760526657104
7.8799999999999999	1.4310814142227173
7.8816666666666668	1.3967064619064331
7.8833333333333337	1.3677992820739746
7.8849999999999998	1.3385285139083862
7.8866666666666667	1.307182788848877
7.8883333333333336	1.275537371635437
7.8899999999999997	1.2472453117370605
7.8916666666666666	1.2191057205200195
7.8933333333333335	1.1908332109451294
7.8949999999999996	1.1625137329101562
7.8966666666666665	1.1355904340744019
7.8983333333333334	1.1088056564331055
7.9000000000000004	1.0817856788635254
7.9016666666666664	1.0557938814163208
7.9033333333333333	1.0295248031616211
7.9050000000000002	1.0046550035476685
7.9066666666666663	0.98170751333236694
7.9083333333333332	0.95636159181594849
7.9100000000000001	0.93050837516784668
7.9116666666666671	0.90595239400863647
7.9133333333333331	0.8835219144821167
7.915	0.85918039083480835
7.916666666666667	0.83766382932662964
7.918333333333333	0.81436699628829956
7.9199999999999999	0.7902190089225769
7.9216666666666669	0.77086126804351807
7.9233333333333329	0.7521589994430542
7.9249999999999998	0.72940272092819214
7.9266666666666667	0.70899653434753418
7.9283333333333337	0.6917952299118042
7.9299999999999997	0.67575013637542725
7.9316666666666666	0.6584007740020752
7.9333333333333336	0.64240729808807373
7.9349999999999996	0.62854206562042236
7.9366666666666665	0.61506360769271851
7.9383333333333335	0.59898847341537476
7.9400000000000004	0.58338701725006104
7.9416666666666664	0.56618970632553101
7.9433333333333334	0.54826986789703369
7.9450000000000003	0.53502780199050903
7.9466666666666663	0.52064883708953857
7.9483333333333333	0.50602352619171143
7.9500000000000002	0.49387645721435547
7.9516666666666671	0.48401418328285217
7.9533333333333331	0.47176003456115723
7.9550000000000001	0.45863717794418335
7.956666666666667	0.4459419846534729
7.958333333333333	0.43469899892807007
7.96	0.4246552586555481
7.9616666666666669	0.41330462694168091
7.9633333333333329	0.40353205800056458
7.9649999999999999	0.39283832907676697
7.9666666666666668	0.38209050893783569
7.9683333333333337	0.37273666262626648
7.9699999999999998	0.36380907893180847
7.9716666666666667	0.35535010695457458
7.9733333333333336	0.34734320640563965
7.9749999999999996	0.33767393231391907
7.9766666666666666	0.33017858862876892
7.9783333333333335	0.32092684507369995
7.9800000000000004	0.31211167573928833
7.9816666666666665	0.30918264389038086
7.9833333333333334	0.30251991748809814
7.9850000000000003	0.29457563161849976
7.9866666666666664	0.28442555665969849
7.9883333333333333	0.27782613039016724
7.9900000000000002	0.27512282133102417
7.9916666666666663	0.2753765881061554
7.9933333333333332	0.26778975129127502
7.9950000000000001	0.26560309529304504
7.996666666666667	0.26262244582176208
7.9983333333333331	0.25537049770355225
8	0.25052911043167114
8.0016666666666669	0.24594220519065857
8.0033333333333339	0.24112215638160706
8.0050000000000008	0.23641487956047058
8.0066666666666659	0.23568180203437805
8.0083333333333329	0.23227432370185852
8.0099999999999998	0.22934219241142273
8.0116666666666667	0.22476638853549957
8.0133333333333336	0.22103306651115417
8.0150000000000006	0.2132403552532196
8.0166666666666675	0.20985262095928192
8.0183333333333326	0.20788629353046417
8.0199999999999996	0.20666372776031494
8.0216666666666665	0.20148546993732452
8.0233333333333334	0.19694884121417999
8.0250000000000004	0.19620977342128754
8.0266666666666673	0.1875341385602951
8.0283333333333342	0.18644650280475616
8.0299999999999994	0.18856476247310638
8.0316666666666663	0.1870148777961731
8.0333333333333332	0.1833636611700058
8.0350000000000001	0.18526339530944824
8.0366666666666671	0.18336118757724762
8.038333333333334	0.18258005380630493
8.0399999999999991	0.17988912761211395
8.0416666666666661	0.17723006010055542
8.043333333333333	0.17102040350437164
8.0449999999999999	0.17047743499279022
8.0466666666666669	0.17419497668743134
8.0483333333333338	0.16962414979934692
8.0500000000000007	0.1662287563085556
8.0516666666666659	0.16504770517349243
8.0533333333333328	0.16821210086345673
8.0549999999999997	0.16984005272388458
8.0566666666666666	0.16956599056720734
8.0583333333333336	0.16562487185001373
8.0600000000000005	0.16154147684574127
8.0616666666666674	0.15733133256435394
8.0633333333333326	0.15647295117378235
8.0649999999999995	0.15514083206653595
8.0666666666666664	0.15565921366214752
8.0683333333333334	0.15407669544219971
8.0700000000000003	0.15359047055244446
8.0716666666666672	0.15285985171794891
8.0733333333333341	0.15164583921432495
8.0749999999999993	0.15022675693035126
8.0766666666666662	0.15535444021224976
8.0783333333333331	0.15384362637996674
8.0800000000000001	0.15259179472923279
8.081666666666667	0.15225955843925476
8.0833333333333339	0.15214161574840546
8.0850000000000009	0.15059572458267212
8.086666666666666	0.15262384712696075
8.0883333333333329	0.15116246044635773
8.0899999999999999	0.14833986759185791
8.0916666666666668	0.15060922503471375
8.0933333333333337	0.15093769133090973
8.0950000000000006	0.14538910984992981
8.0966666666666658	0.1449817568063736
8.0983333333333327	0.14245858788490295
8.0999999999999996	0.14157663285732269
8.1016666666666666	0.14447945356369019
8.1033333333333335	0.1424764096736908
8.1050000000000004	0.14005497097969055
8.1066666666666674	0.14200159907341003
8.1083333333333325	0.14192701876163483
8.1099999999999994	0.14466990530490875
8.1116666666666664	0.14404849708080292
8.1133333333333333	0.14095842838287354
8.1150000000000002	0.13769762217998505
8.1166666666666671	0.14005507528781891
8.1183333333333341	0.14178025722503662
8.1199999999999992	0.14324621856212616
8.1216666666666661	0.14159750938415527
8.1233333333333331	0.13808096945285797
8.125	0.13866069912910461
8.1266666666666669	0.13773690164089203
8.1283333333333339	0.13951593637466431
8.1300000000000008	0.14063054323196411
8.1316666666666659	0.14267216622829437
8.1333333333333329	0.14293617010116577
8.1349999999999998	0.13967584073543549
8.1366666666666667	0.13863292336463928
8.1383333333333336	0.14081700146198273
8.1400000000000006	0.14291815459728241
8.1416666666666675	0.14055250585079193
8.1433333333333326	0.13993808627128601
8.1449999999999996	0.13736964762210846
8.1466666666666665	0.13517633080482483
8.1483333333333334	0.13255971670150757
8.1500000000000004	0.13459327816963196
8.1516666666666673	0.13755059242248535
8.1533333333333342	0.13397546112537384
8.1549999999999994	0.13603177666664124
8.1566666666666663	0.13404624164104462
8.1583333333333332	0.13115102052688599
8.1600000000000001	0.13149820268154144
8.1616666666666671	0.13186456263065338
8.163333333333334	0.13201220333576202
8.1649999999999991	0.13038606941699982
8.1666666666666661	0.13462071120738983
8.168333333333333	0.13261653482913971
8.1699999999999999	0.13219375908374786
8.1716666666666669	0.13212653994560242
8.1733333333333338	0.13210251927375793
8.1750000000000007	0.12951996922492981
8.1766666666666659	0.12910184264183044
8.1783333333333328	0.12990240752696991
8.1799999999999997	0.13288730382919312
8.1816666666666666	0.13259805738925934
8.1833333333333336	0.13578972220420837
8.1850000000000005	0.13469627499580383
8.1866666666666674	0.13578104972839355
8.1883333333333326	0.13460718095302582
8.1899999999999995	0.13574595749378204
8.1916666666666664	0.13547052443027496
8.1933333333333334	0.13616204261779785
8.1950000000000003	0.13561815023422241
8.1966666666666672	0.14070369303226471
8.1983333333333341	0.1394447386264801
8.1999999999999993	0.13779205083847046
8.2016666666666662	0.13352465629577637
8.2033333333333331	0.13433830440044403
8.2050000000000001	0.13664922118186951
8.206666666666667	0.13496533036231995
8.2083333333333339	0.13413111865520477
8.2100000000000009	0.13018932938575745
8.211666666666666	0.13303753733634949
8.2133333333333329	0.13072432577610016
8.2149999999999999	0.13879577815532684
8.2166666666666668	0.13409911096096039
8.2183333333333337	0.13369069993495941
8.2200000000000006	0.13091391324996948
8.2216666666666658	0.13154236972332001
8.2233333333333327	0.1309715211391449
8.2249999999999996	0.13443617522716522
8.2266666666666666	0.13307073712348938
8.2283333333333335	0.13059039413928986
8.2300000000000004	0.13706013560295105
8.2316666666666674	0.13695274293422699
8.2333333333333325	0.13493289053440094
8.2349999999999994	0.13690608739852905
8.2366666666666664	0.13402152061462402
8.2383333333333333	0.13185429573059082
8.2400000000000002	0.13102585077285767
8.2416666666666671	0.13168634474277496
8.2433333333333341	0.13384635746479034
8.2449999999999992	0.13278226554393768
8.2466666666666661	0.13424986600875854
8.2483333333333331	0.1329273134469986
8.25	0.12763699889183044
8.2516666666666669	0.1294025331735611
8.2533333333333339	0.13014271855354309
8.2550000000000008	0.13041000068187714
8.2566666666666659	0.13050000369548798
8.2583333333333329	0.13539999723434448
8.2599999999999998	0.13039000332355499
8.2616666666666667	0.1324400007724762
8.2633333333333336	0.13319000601768494
8.2650000000000006	0.13249999284744263
8.2666666666666675	0.12991508841514587
8.2683333333333326	0.13210427761077881
8.2699999999999996	0.13348029553890228
8.2716666666666665	0.13181881606578827
8.2733333333333334	0.13160210847854614
8.2750000000000004	0.13073773682117462
8.2766666666666673	0.13150686025619507
8.2783333333333342	0.13379614055156708
8.2799999999999994	0.13514150679111481
8.2816666666666663	0.13638962805271149
8.2833333333333332	0.13622128963470459
8.2850000000000001	0.13585373759269714
8.2866666666666671	0.13605949282646179
8.288333333333334	0.13432677090167999
8.2899999999999991	0.13478308916091919
8.2916666666666661	0.13597913086414337
8.293333333333333	0.13543824851512909
8.2949999999999999	0.13424979150295258
8.2966666666666669	0.13383887708187103
8.2983333333333338	0.13420206308364868
8.3000000000000007	0.13558022677898407
8.3016666666666659	0.13569043576717377
8.3033333333333328	0.13404372334480286
8.3049999999999997	0.13411359488964081
8.3066666666666666	0.13396655023097992
8.3083333333333336	0.13333113491535187
8.3100000000000005	0.13381870090961456
8.3116666666666674	0.13383735716342926
8.3133333333333326	0.13124619424343109
8.3149999999999995	0.12905526161193848
8.3166666666666664	0.13016986846923828
8.3183333333333334	0.13049054145812988
8.3200000000000003	0.13006475567817688
8.3216666666666672	0.13015568256378174
8.3233333333333341	0.13181228935718536
8.3249999999999993	0.1311882883310318
8.3266666666666662	0.13239206373691559
8.3283333333333331	0.1320003867149353
8.3300000000000001	0.13245925307273865
8.331666666666667	0.12987616658210754
8.3333333333333339	0.12966595590114594
8.3350000000000009	0.13347512483596802
8.336666666666666	0.13217155635356903
8.3383333333333329	0.13397179543972015
8.3399999999999999	0.1346772313117981
8.3416666666666668	0.1344388872385025
8.3433333333333337	0.13258011639118195
8.3450000000000006	0.13108892738819122
8.3466666666666658	0.1332167387008667
8.3483333333333327	0.13372601568698883
8.3499999999999996	0.13376319408416748
8.3516666666666666	0.13114546239376068
8.3533333333333335	0.12792159616947174
8.3550000000000004	0.12929533421993256
8.3566666666666674	0.13045763969421387
8.3583333333333325	0.12913587689399719
8.3599999999999994	0.12837010622024536
8.3616666666666664	0.13002406060695648
8.3633333333333333	0.13203413784503937
8.3650000000000002	0.13185916841030121
8.3666666666666671	0.12927746772766113
8.3683333333333341	0.12668460607528687
8.3699999999999992	0.1275784820318222
8.3716666666666661	0.12976473569869995
8.3733333333333331	0.12887999415397644
8.375	0.13186241686344147
8.3766666666666669	0.12931905686855316
8.3783333333333339	0.12829278409481049
8.3800000000000008	0.13045583665370941
8.3816666666666659	0.13141331076622009
8.3833333333333329	0.13341407477855682
8.3849999999999998	0.13591508567333221
8.3866666666666667	0.13608378171920776
8.3883333333333336	0.13630428910255432
8.3900000000000006	0.1349322497844696
8.3916666666666675	0.13632312417030334
8.3933333333333326	0.13455365598201752
8.3949999999999996	0.13184264302253723
8.3966666666666665	0.13250409066677094
8.3983333333333334	0.13088573515415192
8.4000000000000004	0.13048598170280457
8.4016666666666673	0.12933748960494995
8.4033333333333342	0.12639246881008148
8.4049999999999994	0.12573270499706268
8.4066666666666663	0.12467441707849503
8.4083333333333332	0.12653714418411255
8.4100000000000001	0.12769463658332825
8.4116666666666671	0.12723840773105621
8.413333333333334	0.12515105307102203
8.4149999999999991	0.12616531550884247
8.4166666666666661	0.12733367085456848
8.418333333333333	0.12809276580810547
8.4199999999999999	0.1274736225605011
8.4216666666666669	0.12735511362552643
8.4233333333333338	0.12631253898143768
8.4250000000000007	0.1260242760181427
8.4266666666666659	0.12650640308856964
8.4283333333333328	0.12750129401683807
8.4299999999999997	0.12926079332828522
8.4316666666666666	0.12944796681404114
8.4333333333333336	0.12876713275909424
8.4350000000000005	0.12775568664073944
8.4366666666666674	0.13077381253242493
8.4383333333333326	0.13387341797351837
8.4399999999999995	0.13367035984992981
8.4416666666666664	0.13094279170036316
8.4433333333333334	0.13088737428188324
8.4450000000000003	0.13025858998298645
8.4466666666666672	0.13133242726325989
8.4483333333333341	0.13126136362552643
8.4499999999999993	0.13207873702049255
8.4516666666666662	0.13217954337596893
8.4533333333333331	0.13103990256786346
8.4550000000000001	0.12957961857318878
8.456666666666667	0.12859472632408142
8.4583333333333339	0.12807558476924896
8.4600000000000009	0.1289084404706955
8.461666666666666	0.13014866411685944
8.4633333333333329	0.12986408174037933
8.4649999999999999	0.12737609446048737
8.4666666666666668	0.12766854465007782
8.4683333333333337	0.13041795790195465
8.4700000000000006	0.13204000890254974
8.4716666666666658	0.13338670134544373
8.4733333333333327	0.13304167985916138
8.4749999999999996	0.13049808144569397
8.4766666666666666	0.13063521683216095
8.4783333333333335	0.13004916906356812
8.4800000000000004	0.12904809415340424
8.4816666666666674	0.12890438735485077
8.4833333333333325	0.12956154346466064
8.4849999999999994	0.13149674236774445
8.4866666666666664	0.12829351425170898
8.4883333333333333	0.13019537925720215
8.4900000000000002	0.12954428791999817
8.4916666666666671	0.12984240055084229
8.4933333333333341	0.13058753311634064
8.4949999999999992	0.12851163744926453
8.4966666666666661	0.12843437492847443
8.4983333333333331	0.12971772253513336
8.5	0.12968344986438751
8.5016666666666669	0.13005976378917694
8.5033333333333339	0.13121537864208221
8.5050000000000008	0.12790758907794952
8.5066666666666659	0.12812955677509308
8.5083333333333329	0.12411244213581085
8.5099999999999998	0.12421412020921707
8.5116666666666667	0.12535184621810913
8.5133333333333336	0.12472549825906754
8.5150000000000006	0.12642307579517365
8.5166666666666675	0.13102565705776215
8.5183333333333326	0.13310840725898743
8.5199999999999996	0.13129381835460663
8.5216666666666665	0.12924402952194214
8.5233333333333334	0.1315598338842392
8.5250000000000004	0.13109305500984192
8.5266666666666673	0.13227701187133789
8.5283333333333342	0.12905755639076233
8.5299999999999994	0.12856608629226685
8.5316666666666663	0.12862950563430786
8.5333333333333332	0.12827882170677185
8.5350000000000001	0.12922142446041107
8.5366666666666671	0.13200117647647858
8.538333333333334	0.13132047653198242
8.5399999999999991	0.13073858618736267
8.5416666666666661	0.12770584225654602
8.543333333333333	0.1260487288236618
8.5449999999999999	0.12568749487400055
8.5466666666666669	0.12472140043973923
8.5483333333333338	0.12624736130237579
8.5500000000000007	0.12794974446296692
8.5516666666666659	0.12685984373092651
8.5533333333333328	0.12584446370601654
8.5549999999999997	0.12654013931751251
8.5566666666666666	0.12989482283592224
8.5583333333333336	0.13177119195461273
8.5600000000000005	0.1320805698633194
8.5616666666666674	0.13104194402694702
8.5633333333333326	0.13116647303104401
8.5649999999999995	0.12994571030139923
8.5666666666666664	0.13119105994701385
8.5683333333333334	0.13221949338912964
8.5700000000000003	0.13167604804039001
8.5716666666666672	0.13062421977519989
8.5733333333333341	0.13035200536251068
8.5749999999999993	0.12939643859863281
8.5766666666666662	0.13107797503471375
8.5783333333333331	0.134394571185112
8.5800000000000001	0.1334824413061142
8.581666666666667	0.13315340876579285
8.5833333333333339	0.13051037490367889
8.5850000000000009	0.13059532642364502
8.586666666666666	0.12940074503421783
8.5883333333333329	0.12858967483043671
8.5899999999999999	0.12913452088832855
8.5916666666666668	0.12857076525688171
8.5933333333333337	0.12801745533943176
8.5950000000000006	0.12708321213722229
8.5966666666666658	0.12617857754230499
8.5983333333333327	0.12842929363250732
8.5999999999999996	0.13067233562469482
8.6016666666666666	0.13088510930538177
8.6033333333333335	0.13023999333381653
8.6050000000000004	0.13049864768981934
8.6066666666666674	0.13291023671627045
8.6083333333333325	0.13441291451454163
8.6099999999999994	0.13772234320640564
8.6116666666666664	0.13778024911880493
8.6133333333333333	0.13718071579933167
8.6150000000000002	0.13545277714729309
8.6166666666666671	0.13741166889667511
8.6183333333333341	0.13795062899589539
8.6199999999999992	0.13765336573123932
8.6216666666666661	0.13814626634120941
8.6233333333333331	0.13619190454483032
8.625	0.13757222890853882
8.6266666666666669	0.13531802594661713
8.6283333333333339	0.13140921294689178
8.6300000000000008	0.13019014894962311
8.6316666666666659	0.13161183893680573
8.6333333333333329	0.13000784814357758
8.6349999999999998	0.13199703395366669
8.6366666666666667	0.1298593133687973
8.6383333333333336	0.12805989384651184
8.6400000000000006	0.12786896526813507
8.6416666666666675	0.12987197935581207
8.6433333333333326	0.12946712970733643
8.6449999999999996	0.13073155283927917
8.6466666666666665	0.1293332576751709
8.6483333333333334	0.13080158829689026
8.6500000000000004	0.13187409937381744
8.6516666666666673	0.1346924901008606
8.6533333333333342	0.13284505903720856
8.6549999999999994	0.1317535787820816
8.6566666666666663	0.13212552666664124
8.6583333333333332	0.13496600091457367
8.6600000000000001	0.13518276810646057
8.6616666666666671	0.13731274008750916
8.663333333333334	0.13610735535621643
8.6649999999999991	0.13494658470153809
8.6666666666666661	0.13425770401954651
8.668333333333333	0.13399386405944824
8.6699999999999999	0.13443838059902191
8.6716666666666669	0.13454663753509521
8.6733333333333338	0.13285195827484131
8.6750000000000007	0.13147588074207306
8.6766666666666659	0.13334929943084717
8.6783333333333328	0.13457964360713959
8.6799999999999997	0.13636800646781921
8.6816666666666666	0.1341187059879303
8.6833333333333336	0.13156044483184814
8.6850000000000005	0.12927155196666718
8.6866666666666674	0.13066144287586212
8.6883333333333326	0.13460519909858704
8.6899999999999995	0.13345211744308472
8.6916666666666664	0.1323743462562561
8.6933333333333334	0.13347221910953522
8.6950000000000003	0.13503128290176392
8.6966666666666672	0.13656839728355408
8.6983333333333341	0.13726875185966492
8.6999999999999993	0.13676817715167999
8.7016666666666662	0.13804371654987335
8.7033333333333331	0.13918593525886536
8.7050000000000001	0.13776016235351563
8.706666666666667	0.13667617738246918
8.7083333333333339	0.13411976397037506
8.7100000000000009	0.13690531253814697
8.711666666666666	0.13893753290176392
8.7133333333333329	0.136490598320961
8.7149999999999999	0.13874317705631256
8.7166666666666668	0.13950096070766449
8.7183333333333337	0.13670237362384796
8.7200000000000006	0.1357143372297287
8.7216666666666658	0.13575898110866547
8.7233333333333327	0.1376832127571106
8.7249999999999996	0.13654688000679016
8.7266666666666666	0.13357146084308624
8.7283333333333335	0.13052843511104584
8.7300000000000004	0.13166941702365875
8.7316666666666674	0.13381849229335785
8.7333333333333325	0.13422809541225433
8.7349999999999994	0.1320885568857193
8.7366666666666664	0.13160526752471924
8.7383333333333333	0.13641545176506042
8.7400000000000002	0.13711987435817719
8.7416666666666671	0.13725410401821136
8.7433333333333341	0.13777637481689453
8.7449999999999992	0.13543552160263062
8.7466666666666661	0.13407422602176666
8.7483333333333331	0.13490958511829376
8.75	0.13534505665302277
8.7516666666666669	0.1364017128944397
8.7533333333333339	0.13599996268749237
8.7550000000000008	0.13607093691825867
8.7566666666666659	0.13772177696228027
8.7583333333333329	0.13664980232715607
8.7599999999999998	0.13738450407981873
8.7616666666666667	0.13575334846973419
8.7633333333333336	0.13435518741607666
8.7650000000000006	0.13519096374511719
8.7666666666666675	0.13605621457099915
8.7683333333333326	0.13710440695285797
8.7699999999999996	0.13721218705177307
8.7716666666666665	0.13490143418312073
8.7733333333333334	0.13250988721847534
8.7750000000000004	0.12956163287162781
8.7766666666666673	0.12618398666381836
8.7783333333333342	0.12684512138366699
8.7799999999999994	0.12971290946006775
8.7816666666666663	0.13081803917884827
8.7833333333333332	0.13043290376663208
8.7850000000000001	0.13150602579116821
8.7866666666666671	0.13334755599498749
8.788333333333334	0.13261891901493073
8.7899999999999991	0.13230501115322113
8.7916666666666661	0.1304447203874588
8.793333333333333	0.13333992660045624
8.7949999999999999	0.13659511506557465
8.7966666666666669	0.13690957427024841
8.7983333333333338	0.13802662491798401
8.8000000000000007	0.13542561233043671
8.8016666666666659	0.1330072432756424
8.8033333333333328	0.13222168385982513
8.8049999999999997	0.13353012502193451
8.8066666666666666	0.13252408802509308
8.8083333333333336	0.13179467618465424
8.8100000000000005	0.13143916428089142
8.8116666666666674	0.13590461015701294
8.8133333333333326	0.13488036394119263
8.8149999999999995	0.13421572744846344
8.8166666666666664	0.13373929262161255
8.8183333333333334	0.13325968384742737
8.8200000000000003	0.13330391049385071
8.8216666666666672	0.13134515285491943
8.8233333333333341	0.13213241100311279
8.8249999999999993	0.13304252922534943
8.8266666666666662	0.13439396023750305
8.8283333333333331	0.13593658804893494
8.8300000000000001	0.13545417785644531
8.831666666666667	0.13360325992107391
8.8333333333333339	0.13245917856693268
8.8350000000000009	0.13448294997215271
8.836666666666666	0.13275489211082458
8.8383333333333329	0.13279719650745392
8.8399999999999999	0.13215911388397217
8.8416666666666668	0.13069449365139008
8.8433333333333337	0.12962646782398224
8.8450000000000006	0.12920981645584106
8.8466666666666658	0.13080878555774689
8.8483333333333327	0.1310364305973053
8.8499999999999996	0.13153384625911713
8.8516666666666666	0.13200187683105469
8.8533333333333335	0.13244421780109406
8.8550000000000004	0.13233107328414917
8.8566666666666674	0.13462723791599274
8.8583333333333325	0.13581329584121704
8.8599999999999994	0.13271482288837433
8.8616666666666664	0.1315908282995224
8.8633333333333333	0.13048727810382843
8.8650000000000002	0.13161478936672211
8.8666666666666671	0.13039840757846832
8.8683333333333341	0.13085493445396423
8.8699999999999992	0.13094952702522278
8.8716666666666661	0.13129788637161255
8.8733333333333331	0.13135632872581482
8.875	0.13221128284931183
8.8766666666666669	0.13260938227176666
8.8783333333333339	0.13398556411266327
8.8800000000000008	0.13572339713573456
8.8816666666666659	0.13700743019580841
8.8833333333333329	0.13485188782215118
8.8849999999999998	0.13184121251106262
8.8866666666666667	0.13070328533649445
8.8883333333333336	0.12809693813323975
8.8900000000000006	0.12755164504051208
8.8916666666666675	0.12840549647808075
8.8933333333333326	0.13138462603092194
8.8949999999999996	0.13195560872554779
8.8966666666666665	0.12995874881744385
8.8983333333333334	0.12921197712421417
8.9000000000000004	0.13006366789340973
8.9016666666666673	0.12947386503219604
8.9033333333333342	0.12889468669891357
8.9049999999999994	0.12960036098957062
8.9066666666666663	0.13030827045440674
8.9083333333333332	0.13080336153507233
8.9100000000000001	0.13146640360355377
8.9116666666666671	0.13516473770141602
8.913333333333334	0.1369512677192688
8.9149999999999991	0.13669735193252563
8.9166666666666661	0.13404399156570435
8.918333333333333	0.13287952542304993
8.9199999999999999	0.13322193920612335
8.9216666666666669	0.13557325303554535
8.9233333333333338	0.13620838522911072
8.9250000000000007	0.13392464816570282
8.9266666666666659	0.13056394457817078
8.9283333333333328	0.12773764133453369
8.9299999999999997	0.12834027409553528
