Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:06

[Min.]	[mAU]
0.09166666666666666	-0.043999999761581421
0.093333333333333338	-0.045000001788139343
0.095000000000000001	-0.054999999701976776
0.096666666666666665	-0.050999999046325684
0.098333333333333328	-0.05000000074505806
0.10000000000000001	-0.046999998390674591
0.10166666666666667	-0.054000001400709152
0.10333333333333333	-0.059000000357627869
0.105	-0.057999998331069946
0.10666666666666667	-0.05299999937415123
0.10833333333333334	-0.050999999046325684
0.11	-0.052000001072883606
0.11166666666666666	-0.052000001072883606
0.11333333333333333	-0.054000001400709152
0.115	-0.054000001400709152
0.11666666666666667	-0.054999999701976776
0.11833333333333333	-0.059000000357627869
0.12	-0.064999997615814209
0.12166666666666667	-0.061000000685453415
0.12333333333333334	-0.054999999701976776
0.125	-0.046999998390674591
0.12666666666666668	-0.050999999046325684
0.12833333333333333	-0.054000001400709152
0.13	-0.056000001728534698
0.13166666666666665	-0.056000001728534698
0.13333333333333333	-0.061999998986721039
0.13500000000000001	-0.068000003695487976
0.13666666666666666	-0.067000001668930054
0.13833333333333334	-0.065999999642372131
0.14000000000000001	-0.061999998986721039
0.14166666666666666	-0.063000001013278961
0.14333333333333334	-0.059999998658895493
0.14499999999999999	-0.064000003039836884
0.14666666666666667	-0.064000003039836884
0.14833333333333334	-0.061999998986721039
0.14999999999999999	-0.059000000357627869
0.15166666666666667	-0.057000000029802322
0.15333333333333332	-0.052000001072883606
0.155	-0.048999998718500137
0.15666666666666668	-0.057000000029802322
0.15833333333333333	-0.061000000685453415
0.16	-0.059000000357627869
0.16166666666666665	-0.057999998331069946
0.16333333333333333	-0.061000000685453415
0.16500000000000001	-0.061000000685453415
0.16666666666666666	-0.063000001013278961
0.16833333333333333	-0.064999997615814209
0.17000000000000001	-0.064000003039836884
0.17166666666666666	-0.063000001013278961
0.17333333333333334	-0.063000001013278961
0.17499999999999999	-0.061999998986721039
0.17666666666666667	-0.064000003039836884
0.17833333333333334	-0.064000003039836884
0.17999999999999999	-0.067000001668930054
0.18166666666666667	-0.075000002980232239
0.18333333333333332	-0.082000002264976501
0.185	-0.083999998867511749
0.18666666666666668	-0.079999998211860657
0.18833333333333332	-0.075999997556209564
0.19	-0.068999998271465302
0.19166666666666668	-0.071000002324581146
0.19333333333333333	-0.075999997556209564
0.19500000000000001	-0.079999998211860657
0.19666666666666666	-0.078000001609325409
0.19833333333333333	-0.076999999582767487
0.20000000000000001	-0.078000001609325409
0.20166666666666666	-0.078000001609325409
0.20333333333333334	-0.079000003635883331
0.20499999999999999	-0.081000000238418579
0.20666666666666667	-0.082999996840953827
0.20833333333333334	-0.079999998211860657
0.20999999999999999	-0.085000000894069672
0.21166666666666667	-0.087999999523162842
0.21333333333333335	-0.090999998152256012
0.215	-0.089000001549720764
0.21666666666666667	-0.094999998807907104
0.21833333333333332	-0.094999998807907104
0.22	-0.093000002205371857
0.22166666666666668	-0.094999998807907104
0.22333333333333333	-0.10199999809265137
0.22500000000000001	-0.11100000143051147
0.22666666666666666	-0.1120000034570694
0.22833333333333333	-0.11299999803304672
0.23000000000000001	-0.10700000077486038
0.23166666666666666	-0.10599999874830246
0.23333333333333334	-0.10499999672174454
0.23499999999999999	-0.10599999874830246
0.23666666666666666	-0.10199999809265137
0.23833333333333334	-0.10199999809265137
0.23999999999999999	-0.10300000011920929
0.24166666666666667	-0.10700000077486038
0.24333333333333335	-0.10999999940395355
0.245	-0.11299999803304672
0.24666666666666667	-0.1120000034570694
0.24833333333333332	-0.11100000143051147
0.25	-0.10700000077486038
0.25166666666666665	-0.10499999672174454
0.25333333333333335	-0.10499999672174454
0.255	-0.11100000143051147
0.25666666666666665	-0.11500000208616257
0.25833333333333336	-0.11500000208616257
0.26000000000000001	-0.11299999803304672
0.26166666666666666	-0.11599999666213989
0.26333333333333331	-0.11500000208616257
0.26500000000000001	-0.11500000208616257
0.26666666666666666	-0.11599999666213989
0.26833333333333331	-0.12099999934434891
0.27000000000000002	-0.12099999934434891
0.27166666666666667	-0.12300000339746475
0.27333333333333332	-0.12099999934434891
0.27500000000000002	-0.11500000208616257
0.27666666666666667	-0.1120000034570694
0.27833333333333332	-0.11299999803304672
0.28000000000000003	-0.11999999731779099
0.28166666666666668	-0.12700000405311584
0.28333333333333333	-0.12800000607967377
0.28499999999999998	-0.12300000339746475
0.28666666666666668	-0.11900000274181366
0.28833333333333333	-0.11699999868869781
0.28999999999999998	-0.11299999803304672
0.29166666666666669	-0.11699999868869781
0.29333333333333333	-0.12399999797344208
0.29499999999999998	-0.1289999932050705
0.29666666666666669	-0.125
0.29833333333333334	-0.12600000202655792
0.29999999999999999	-0.1289999932050705
0.30166666666666669	-0.13099999725818634
0.30333333333333334	-0.12399999797344208
0.30499999999999999	-0.12300000339746475
0.30666666666666664	-0.13099999725818634
0.30833333333333335	-0.13699999451637268
0.31	-0.13699999451637268
0.31166666666666665	-0.13300000131130219
0.31333333333333335	-0.13300000131130219
0.315	-0.13199999928474426
0.31666666666666665	-0.13400000333786011
0.31833333333333336	-0.1289999932050705
0.32000000000000001	-0.12800000607967377
0.32166666666666666	-0.13300000131130219
0.32333333333333331	-0.13699999451637268
0.32500000000000001	-0.13600000739097595
0.32666666666666666	-0.13500000536441803
0.32833333333333331	-0.13199999928474426
0.33000000000000002	-0.13199999928474426
0.33166666666666667	-0.13600000739097595
0.33333333333333331	-0.14000000059604645
0.33500000000000002	-0.14100000262260437
0.33666666666666667	-0.13699999451637268
0.33833333333333332	-0.13400000333786011
0.34000000000000002	-0.13699999451637268
0.34166666666666667	-0.14399999380111694
0.34333333333333332	-0.14000000059604645
0.34499999999999997	-0.13699999451637268
0.34666666666666668	-0.13899999856948853
0.34833333333333333	-0.14399999380111694
0.34999999999999998	-0.14200000464916229
0.35166666666666668	-0.13400000333786011
0.35333333333333333	-0.13099999725818634
0.35499999999999998	-0.13699999451637268
0.35666666666666669	-0.14599999785423279
0.35833333333333334	-0.14499999582767487
0.35999999999999999	-0.14900000393390656
0.36166666666666669	-0.15800000727176666
0.36333333333333334	-0.164000004529953
0.36499999999999999	-0.16200000047683716
0.36666666666666664	-0.15800000727176666
0.36833333333333335	-0.15600000321865082
0.37	-0.1550000011920929
0.37166666666666665	-0.15800000727176666
0.37333333333333335	-0.16099999845027924
0.375	-0.15999999642372131
0.37666666666666665	-0.15899999439716339
0.37833333333333335	-0.16899999976158142
0.38	-0.17900000512599945
0.38166666666666665	-0.17800000309944153
0.38333333333333336	-0.17200000584125519
0.38500000000000001	-0.17000000178813934
0.38666666666666666	-0.17200000584125519
0.38833333333333331	-0.17200000584125519
0.39000000000000001	-0.17399999499320984
0.39166666666666666	-0.17299999296665192
0.39333333333333331	-0.1809999942779541
0.39500000000000002	-0.1809999942779541
0.39666666666666667	-0.17800000309944153
0.39833333333333332	-0.17900000512599945
0.40000000000000002	-0.18299999833106995
0.40166666666666667	-0.18500000238418579
0.40333333333333332	-0.18299999833106995
0.40500000000000003	-0.18299999833106995
0.40666666666666668	-0.18299999833106995
0.40833333333333333	-0.18400000035762787
0.40999999999999998	-0.18999999761581421
0.41166666666666668	-0.19699999690055847
0.41333333333333333	-0.19799999892711639
0.41499999999999998	-0.20100000500679016
0.41666666666666669	-0.20499999821186066
0.41833333333333333	-0.20999999344348907
0.41999999999999998	-0.210999995470047
0.42166666666666669	-0.21400000154972076
0.42333333333333334	-0.21400000154972076
0.42499999999999999	-0.21400000154972076
0.42666666666666669	-0.21199999749660492
0.42833333333333334	-0.20999999344348907
0.42999999999999999	-0.20299999415874481
0.43166666666666664	-0.20299999415874481
0.43333333333333335	-0.20600000023841858
0.435	-0.21400000154972076
0.43666666666666665	-0.21600000560283661
0.43833333333333335	-0.21899999678134918
0.44	-0.21899999678134918
0.44166666666666665	-0.2199999988079071
0.44333333333333336	-0.2199999988079071
0.44500000000000001	-0.22599999606609344
0.44666666666666666	-0.22599999606609344
0.44833333333333331	-0.22100000083446503
0.45000000000000001	-0.21799999475479126
0.45166666666666666	-0.22200000286102295
0.45333333333333331	-0.21899999678134918
0.45500000000000002	-0.20600000023841858
0.45666666666666667	-0.19900000095367432
0.45833333333333331	-0.20399999618530273
0.46000000000000002	-0.21199999749660492
0.46166666666666667	-0.210999995470047
0.46333333333333332	-0.20900000631809235
0.46500000000000002	-0.20299999415874481
0.46666666666666667	-0.20200000703334808
0.46833333333333332	-0.20499999821186066
0.46999999999999997	-0.20999999344348907
0.47166666666666668	-0.20900000631809235
0.47333333333333333	-0.20600000023841858
0.47499999999999998	-0.20900000631809235
0.47666666666666668	-0.21299999952316284
0.47833333333333333	-0.2199999988079071
0.47999999999999998	-0.22300000488758087
0.48166666666666669	-0.22300000488758087
0.48333333333333334	-0.21899999678134918
0.48499999999999999	-0.21799999475479126
0.48666666666666669	-0.21500000357627869
0.48833333333333334	-0.21400000154972076
0.48999999999999999	-0.21299999952316284
0.49166666666666664	-0.21799999475479126
0.49333333333333335	-0.21600000560283661
0.495	-0.21400000154972076
0.49666666666666665	-0.21799999475479126
0.49833333333333335	-0.22100000083446503
0.5	-0.22100000083446503
0.50166666666666671	-0.21600000560283661
0.5033333333333333	-0.21500000357627869
0.505	-0.20800000429153442
0.50666666666666671	-0.20900000631809235
0.5083333333333333	-0.20499999821186066
0.51000000000000001	-0.21199999749660492
0.51166666666666671	-0.21699999272823334
0.51333333333333331	-0.21600000560283661
0.51500000000000001	-0.20900000631809235
0.51666666666666672	-0.20499999821186066
0.51833333333333331	-0.2070000022649765
0.52000000000000002	-0.2070000022649765
0.52166666666666661	-0.20399999618530273
0.52333333333333332	-0.20299999415874481
0.52500000000000002	-0.20299999415874481
0.52666666666666662	-0.19499999284744263
0.52833333333333332	-0.18500000238418579
0.53000000000000003	-0.18400000035762787
0.53166666666666662	-0.18899999558925629
0.53333333333333333	-0.19300000369548798
0.53500000000000003	-0.19699999690055847
0.53666666666666663	-0.19599999487400055
0.53833333333333333	-0.18899999558925629
0.54000000000000004	-0.18500000238418579
0.54166666666666663	-0.1809999942779541
0.54333333333333333	-0.18199999630451202
0.54500000000000004	-0.18799999356269836
0.54666666666666663	-0.19499999284744263
0.54833333333333334	-0.19300000369548798
0.55000000000000004	-0.19300000369548798
0.55166666666666664	-0.19300000369548798
0.55333333333333334	-0.19900000095367432
0.55500000000000005	-0.19799999892711639
0.55666666666666664	-0.1940000057220459
0.55833333333333335	-0.18999999761581421
0.56000000000000005	-0.19499999284744263
0.56166666666666665	-0.19699999690055847
0.56333333333333335	-0.19200000166893005
0.56499999999999995	-0.18500000238418579
0.56666666666666665	-0.18299999833106995
0.56833333333333336	-0.19099999964237213
0.56999999999999995	-0.19699999690055847
0.57166666666666666	-0.19200000166893005
0.57333333333333336	-0.18700000643730164
0.57499999999999996	-0.19200000166893005
0.57666666666666666	-0.19900000095367432
0.57833333333333337	-0.1940000057220459
0.57999999999999996	-0.18799999356269836
0.58166666666666667	-0.18500000238418579
0.58333333333333337	-0.18600000441074371
0.58499999999999996	-0.18400000035762787
0.58666666666666667	-0.1809999942779541
0.58833333333333337	-0.18199999630451202
0.58999999999999997	-0.17800000309944153
0.59166666666666667	-0.17499999701976776
0.59333333333333338	-0.1809999942779541
0.59499999999999997	-0.18600000441074371
0.59666666666666668	-0.18500000238418579
0.59833333333333338	-0.18299999833106995
0.59999999999999998	-0.18299999833106995
0.60166666666666668	-0.18700000643730164
0.60333333333333339	-0.18799999356269836
0.60499999999999998	-0.18700000643730164
0.60666666666666669	-0.18299999833106995
0.60833333333333328	-0.18199999630451202
0.60999999999999999	-0.18600000441074371
0.61166666666666669	-0.18600000441074371
0.61333333333333329	-0.18899999558925629
0.61499999999999999	-0.19099999964237213
0.6166666666666667	-0.19599999487400055
0.61833333333333329	-0.19099999964237213
0.62	-0.18899999558925629
0.6216666666666667	-0.18899999558925629
0.62333333333333329	-0.19099999964237213
0.625	-0.18999999761581421
0.62666666666666671	-0.1809999942779541
0.6283333333333333	-0.17100000381469727
0.63	-0.17100000381469727
0.63166666666666671	-0.1679999977350235
0.6333333333333333	-0.16599999368190765
0.63500000000000001	-0.164000004529953
0.63666666666666671	-0.164000004529953
0.63833333333333331	-0.15999999642372131
0.64000000000000001	-0.15899999439716339
0.64166666666666672	-0.16099999845027924
0.64333333333333331	-0.15899999439716339
0.64500000000000002	-0.14900000393390656
0.64666666666666661	-0.14499999582767487
0.64833333333333332	-0.14599999785423279
0.65000000000000002	-0.14300000667572021
0.65166666666666662	-0.13600000739097595
0.65333333333333332	-0.13699999451637268
0.65500000000000003	-0.14399999380111694
0.65666666666666662	-0.14599999785423279
0.65833333333333333	-0.14800000190734863
0.66000000000000003	-0.14499999582767487
0.66166666666666663	-0.14499999582767487
0.66333333333333333	-0.13500000536441803
0.66500000000000004	-0.12600000202655792
0.66666666666666663	-0.11900000274181366
0.66833333333333333	-0.11500000208616257
0.67000000000000004	-0.10700000077486038
0.67166666666666663	-0.10000000149011612
0.67333333333333334	-0.10100000351667404
0.67500000000000004	-0.10000000149011612
0.67666666666666664	-0.10300000011920929
0.67833333333333334	-0.10199999809265137
0.68000000000000005	-0.10000000149011612
0.68166666666666664	-0.089000001549720764
0.68333333333333335	-0.086999997496604919
0.68500000000000005	-0.086999997496604919
0.68666666666666665	-0.090000003576278687
0.68833333333333335	-0.086000002920627594
0.68999999999999995	-0.079000003635883331
0.69166666666666665	-0.071999996900558472
0.69333333333333336	-0.070000000298023224
0.69499999999999995	-0.064999997615814209
0.69666666666666666	-0.056000001728534698
0.69833333333333336	-0.05000000074505806
0.69999999999999996	-0.050999999046325684
0.70166666666666666	-0.05299999937415123
0.70333333333333337	-0.05000000074505806
0.70499999999999996	-0.045000001788139343
0.70666666666666667	-0.035999998450279236
0.70833333333333337	-0.028000000864267349
0.70999999999999996	-0.023000000044703484
0.71166666666666667	-0.02199999988079071
0.71333333333333337	-0.019999999552965164
0.71499999999999997	-0.014999999664723873
0.71666666666666667	-0.004999999888241291
0.71833333333333338	0.0030000000260770321
0.71999999999999997	0.004999999888241291
0.72166666666666668	0.0020000000949949026
0.72333333333333338	0
0.72499999999999998	0.0040000001899898052
0.72666666666666668	0.014000000432133675
0.72833333333333339	0.019999999552965164
0.72999999999999998	0.017000000923871994
0.73166666666666669	0.017999999225139618
0.73333333333333328	0.02199999988079071
0.73499999999999999	0.028999999165534973
0.73666666666666669	0.029999999329447746
0.73833333333333329	0.035000000149011612
0.73999999999999999	0.037999998778104782
0.7416666666666667	0.039999999105930328
0.74333333333333329	0.045000001788139343
0.745	0.05299999937415123
0.7466666666666667	0.059000000357627869
0.74833333333333329	0.059000000357627869
0.75	0.064000003039836884
0.75166666666666671	0.070000000298023224
0.7533333333333333	0.078000001609325409
0.755	0.083999998867511749
0.75666666666666671	0.090999998152256012
0.7583333333333333	0.093000002205371857
0.76000000000000001	0.097000002861022949
0.76166666666666671	0.1080000028014183
0.76333333333333331	0.11500000208616257
0.76500000000000001	0.12099999934434891
0.76666666666666672	0.12399999797344208
0.76833333333333331	0.1289999932050705
0.77000000000000002	0.12999999523162842
0.77166666666666661	0.14200000464916229
0.77333333333333332	0.15199999511241913
0.77500000000000002	0.15999999642372131
0.77666666666666662	0.1679999977350235
0.77833333333333332	0.17399999499320984
0.78000000000000003	0.17900000512599945
0.78166666666666662	0.18299999833106995
0.78333333333333333	0.18999999761581421
0.78500000000000003	0.19499999284744263
0.78666666666666663	0.20200000703334808
0.78833333333333333	0.20800000429153442
0.79000000000000004	0.21199999749660492
0.79166666666666663	0.21400000154972076
0.79333333333333333	0.22100000083446503
0.79500000000000004	0.22300000488758087
0.79666666666666663	0.22599999606609344
0.79833333333333334	0.23499999940395355
0.80000000000000004	0.24799999594688416
0.80166666666666664	0.25400000810623169
0.80333333333333334	0.26199999451637268
0.80500000000000005	0.27599999308586121
0.80666666666666664	0.28600001335144043
0.80833333333333335	0.29300001263618469
0.81000000000000005	0.29499998688697815
0.81166666666666665	0.30399999022483826
0.81333333333333335	0.30899998545646667
0.81499999999999995	0.31600001454353333
0.81666666666666665	0.32199999690055847
0.81833333333333336	0.33000001311302185
0.81999999999999995	0.33700001239776611
0.82166666666666666	0.34000000357627869
0.82333333333333336	0.34999999403953552
0.82499999999999996	0.35600000619888306
0.82666666666666666	0.36399999260902405
0.82833333333333337	0.36700001358985901
0.82999999999999996	0.37999999523162842
0.83166666666666667	0.38899999856948853
0.83333333333333337	0.39800000190734863
0.83499999999999996	0.4050000011920929
0.83666666666666667	0.41200000047683716
0.83833333333333337	0.41499999165534973
0.83999999999999997	0.42100000381469727
0.84166666666666667	0.43399998545646667
0.84333333333333338	0.44299998879432678
0.84499999999999997	0.44800001382827759
0.84666666666666668	0.44999998807907104
0.84833333333333338	0.45600000023841858
0.84999999999999998	0.46399998664855957
0.85166666666666668	0.47699999809265137
0.85333333333333339	0.48600000143051147
0.85499999999999998	0.49300000071525574
0.85666666666666669	0.5
0.85833333333333328	0.50700002908706665
0.85999999999999999	0.50999999046325684
0.86166666666666669	0.51800000667572021
0.86333333333333329	0.52700001001358032
0.86499999999999999	0.54000002145767212
0.8666666666666667	0.55000001192092896
0.86833333333333329	0.55800002813339233
0.87	0.55900001525878906
0.8716666666666667	0.56400001049041748
0.87333333333333329	0.57599997520446777
0.875	0.59399998188018799
0.87666666666666671	0.59899997711181641
0.8783333333333333	0.60199999809265137
0.88	0.6029999852180481
0.88166666666666671	0.61100000143051147
0.8833333333333333	0.61799997091293335
0.88500000000000001	0.62699997425079346
0.88666666666666671	0.6380000114440918
0.88833333333333331	0.64600002765655518
0.89000000000000001	0.65299999713897705
0.89166666666666672	0.66200000047683716
0.89333333333333331	0.67000001668930054
0.89500000000000002	0.67500001192092896
0.89666666666666661	0.68500000238418579
0.89833333333333332	0.69800001382827759
0.90000000000000002	0.70899999141693115
0.90166666666666662	0.71799999475479126
0.90333333333333332	0.72299998998641968
0.90500000000000003	0.73000001907348633
0.90666666666666662	0.74199998378753662
0.90833333333333333	0.75499999523162842
0.91000000000000003	0.75999999046325684
0.91166666666666663	0.76899999380111694
0.91333333333333333	0.77899998426437378
0.91500000000000004	0.79000002145767212
0.91666666666666663	0.80299997329711914
0.91833333333333333	0.81499999761581421
0.92000000000000004	0.82300001382827759
0.92166666666666663	0.82999998331069946
0.92333333333333334	0.84200000762939453
0.92500000000000004	0.85500001907348633
0.92666666666666664	0.86299997568130493
0.92833333333333334	0.86599999666213989
0.93000000000000005	0.87099999189376831
0.93166666666666664	0.88099998235702515
0.93333333333333335	0.89099997282028198
0.93500000000000005	0.89899998903274536
0.93666666666666665	0.91200000047683716
0.93833333333333335	0.92500001192092896
0.93999999999999995	0.93699997663497925
0.94166666666666665	0.95099997520446777
0.94333333333333336	0.96700000762939453
0.94499999999999995	0.97500002384185791
0.94666666666666666	0.98000001907348633
0.94833333333333336	0.99199998378753662
0.94999999999999996	1.0039999485015869
0.95166666666666666	1.0140000581741333
0.95333333333333337	1.031999945640564
0.95499999999999996	1.0499999523162842
0.95666666666666667	1.059999942779541
0.95833333333333337	1.0690000057220459
0.95999999999999996	1.0870000123977661
0.96166666666666667	1.1030000448226929
0.96333333333333337	1.1150000095367432
0.96499999999999997	1.1260000467300415
0.96666666666666667	1.1339999437332153
0.96833333333333338	1.1419999599456787
0.96999999999999997	1.1519999504089355
0.97166666666666668	1.1649999618530273
0.97333333333333338	1.1759999990463257
0.97499999999999998	1.1890000104904175
0.97666666666666668	1.2050000429153442
0.97833333333333339	1.218999981880188
0.97999999999999998	1.2330000400543213
0.98166666666666669	1.2480000257492065
0.98333333333333328	1.2630000114440918
0.98499999999999999	1.2730000019073486
0.98666666666666669	1.2860000133514404
0.98833333333333329	1.2990000247955322
0.98999999999999999	1.3059999942779541
0.9916666666666667	1.315000057220459
0.99333333333333329	1.3329999446868896
0.995	1.3489999771118164
0.9966666666666667	1.3609999418258667
0.99833333333333329	1.3710000514984131
1	1.3839999437332153
1.0016666666666667	1.3919999599456787
1.0033333333333334	1.4040000438690186
1.0049999999999999	1.4170000553131104
1.0066666666666666	1.4299999475479126
1.0083333333333333	1.4409999847412109
1.01	1.4500000476837158
1.0116666666666667	1.4639999866485596
1.0133333333333334	1.4709999561309814
1.0149999999999999	1.4800000190734863
1.0166666666666666	1.4939999580383301
1.0183333333333333	1.5180000066757202
1.02	1.5349999666213989
1.0216666666666667	1.5479999780654907
1.0233333333333334	1.559999942779541
1.0249999999999999	1.5700000524520874
1.0266666666666666	1.5839999914169312
1.0283333333333333	1.5980000495910645
1.03	1.6089999675750732
1.0316666666666667	1.6169999837875366
1.0333333333333334	1.6310000419616699
1.0349999999999999	1.6460000276565552
1.0366666666666666	1.6599999666213989
1.0383333333333333	1.6729999780654907
1.04	1.684999942779541
1.0416666666666667	1.6950000524520874
1.0433333333333332	1.7100000381469727
1.0449999999999999	1.7300000190734863
1.0466666666666666	1.7430000305175781
1.0483333333333333	1.7539999485015869
1.05	1.7610000371932983
1.0516666666666667	1.7710000276565552
1.0533333333333332	1.784000039100647
1.0549999999999999	1.8040000200271606
1.0566666666666666	1.8209999799728394
1.0583333333333333	1.8339999914169312
1.0600000000000001	1.8489999771118164
1.0616666666666668	1.8630000352859497
1.0633333333333332	1.8710000514984131
1.0649999999999999	1.8810000419616699
1.0666666666666667	1.8990000486373901
1.0683333333333334	1.9220000505447388
1.0700000000000001	1.9390000104904175
1.0716666666666668	1.9490000009536743
1.0733333333333333	1.9600000381469727
1.075	1.9750000238418579
1.0766666666666667	1.9859999418258667
1.0783333333333334	1.9960000514984131
1.0800000000000001	2.0060000419616699
1.0816666666666668	2.0199999809265137
1.0833333333333333	2.0399999618530273
1.085	2.059999942779541
1.0866666666666667	2.0759999752044678
1.0883333333333334	2.0859999656677246
1.0900000000000001	2.1040000915527344
1.0916666666666666	2.1189999580383301
1.0933333333333333	2.130000114440918
1.095	2.1389999389648437
1.0966666666666667	2.1540000438690186
1.0983333333333334	2.1719999313354492
1.1000000000000001	2.1830000877380371
1.1016666666666666	2.1909999847412109
1.1033333333333333	2.1960000991821289
1.105	2.2079999446868896
1.1066666666666667	2.2260000705718994
1.1083333333333334	2.2379999160766602
1.1100000000000001	2.2560000419616699
1.1116666666666666	2.2750000953674316
1.1133333333333333	2.2860000133514404
1.115	2.2850000858306885
1.1166666666666667	2.2939999103546143
1.1183333333333334	2.3080000877380371
1.1200000000000001	2.3239998817443848
1.1216666666666666	2.3399999141693115
1.1233333333333333	2.3499999046325684
1.125	2.3570001125335693
1.1266666666666667	2.3670001029968262
1.1283333333333334	2.3789999485015869
1.1299999999999999	2.3910000324249268
1.1316666666666666	2.4019999504089355
1.1333333333333333	2.4189999103546143
1.135	2.4309999942779541
1.1366666666666667	2.4430000782012939
1.1383333333333334	2.4479999542236328
1.1399999999999999	2.4600000381469727
1.1416666666666666	2.4719998836517334
1.1433333333333333	2.4900000095367432
1.145	2.5039999485015869
1.1466666666666667	2.5179998874664307
1.1483333333333334	2.5230000019073486
1.1499999999999999	2.5329999923706055
1.1516666666666666	2.5460000038146973
1.1533333333333333	2.5580000877380371
1.155	2.5610001087188721
1.1566666666666667	2.5720000267028809
1.1583333333333334	2.5880000591278076
1.1599999999999999	2.6029999256134033
1.1616666666666666	2.6150000095367432
1.1633333333333333	2.6289999485015869
1.165	2.6389999389648437
1.1666666666666667	2.6449999809265137
1.1683333333333332	2.6510000228881836
1.1699999999999999	2.6610000133514404
1.1716666666666666	2.6700000762939453
1.1733333333333333	2.6789999008178711
1.175	2.6909999847412109
1.1766666666666667	2.7070000171661377
1.1783333333333332	2.7209999561309814
1.1799999999999999	2.7320001125335693
1.1816666666666666	2.7390000820159912
1.1833333333333333	2.7439999580383301
1.1850000000000001	2.7539999485015869
1.1866666666666668	2.7690000534057617
1.1883333333333332	2.7829999923706055
1.1899999999999999	2.7920000553131104
1.1916666666666667	2.7980000972747803
1.1933333333333334	2.8020000457763672
1.1950000000000001	2.8190000057220459
1.1966666666666668	2.8369998931884766
1.1983333333333333	2.8489999771118164
1.2	2.8529999256134033
1.2016666666666667	2.8589999675750732
1.2033333333333334	2.8670001029968262
1.2050000000000001	2.869999885559082
1.2066666666666668	2.8710000514984131
1.2083333333333333	2.878000020980835
1.21	2.8929998874664307
1.2116666666666667	2.9030001163482666
1.2133333333333334	2.9130001068115234
1.2150000000000001	2.9270000457763672
1.2166666666666666	2.9309999942779541
1.2183333333333333	2.9319999217987061
1.22	2.9340000152587891
1.2216666666666667	2.9479999542236328
1.2233333333333334	2.9549999237060547
1.2250000000000001	2.9609999656677246
1.2266666666666666	2.9600000381469727
1.2283333333333333	2.9679999351501465
1.23	2.9800000190734863
1.2316666666666667	2.9930000305175781
