Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:06

[Min.]	[µRIU]
3.5416666666666665	0.21100446581840515
3.5433333333333334	0.2037101686000824
3.5449999999999999	0.1962607204914093
3.5466666666666669	0.18867941200733185
3.5483333333333333	0.18103711307048798
3.5499999999999998	0.17336636781692505
3.5516666666666667	0.16378656029701233
3.5533333333333332	0.15511929988861084
3.5550000000000002	0.15142589807510376
3.5566666666666666	0.14728268980979919
3.5583333333333331	0.14247925579547882
3.5600000000000001	0.1354864239692688
3.5616666666666665	0.12859527766704559
3.5633333333333335	0.12019550055265427
3.5649999999999999	0.11529441177845001
3.5666666666666669	0.11295837908983231
3.5683333333333334	0.10612091422080994
3.5699999999999998	0.099290817975997925
3.5716666666666668	0.095844268798828125
3.5733333333333333	0.09041963517665863
3.5750000000000002	0.083172313868999481
3.5766666666666667	0.076927311718463898
3.5783333333333331	0.071621909737586975
3.5800000000000001	0.068256765604019165
3.5816666666666666	0.063255786895751953
3.5833333333333335	0.060631837695837021
3.585	0.057256296277046204
3.5866666666666664	0.05135650560259819
3.5883333333333334	0.049857281148433685
3.5899999999999999	0.047902502119541168
3.5916666666666668	0.045055419206619263
3.5933333333333333	0.042170830070972443
3.5950000000000002	0.038336314260959625
3.5966666666666667	0.034526564180850983
3.5983333333333332	0.034819561988115311
3.6000000000000001	0.031412001699209213
3.6016666666666666	0.02709994837641716
3.6033333333333335	0.021168436855077744
3.605	0.019641812890768051
3.6066666666666665	0.019232431426644325
3.6083333333333334	0.017845572903752327
3.6099999999999999	0.016095554456114769
3.6116666666666668	0.013027569279074669
3.6133333333333333	0.0068709463812410831
3.6150000000000002	0.0013119932264089584
3.6166666666666667	-0.0030872507486492395
3.6183333333333332	-0.0053659062832593918
3.6200000000000001	-0.00598573824390769
3.6216666666666666	-0.008916967548429966
3.6233333333333335	-0.011305245570838451
3.625	-0.013147815130650997
3.6266666666666665	-0.014558921568095684
3.6283333333333334	-0.018522959202528
3.6299999999999999	-0.02327827550470829
3.6316666666666668	-0.027129041031002998
3.6333333333333333	-0.029382813721895218
3.6349999999999998	-0.02807072177529335
3.6366666666666667	-0.028401175513863564
3.6383333333333332	-0.030368003994226456
3.6400000000000001	-0.031029816716909409
3.6416666666666666	-0.034427296370267868
3.6433333333333335	-0.035442307591438293
3.645	-0.031775135546922684
3.6466666666666665	-0.032572071999311447
3.6483333333333334	-0.035675656050443649
3.6499999999999999	-0.036272674798965454
3.6516666666666668	-0.037009470164775848
3.6533333333333333	-0.041984427720308304
3.6549999999999998	-0.042793963104486465
3.6566666666666667	-0.046631075441837311
3.6583333333333332	-0.049710460007190704
3.6600000000000001	-0.051067303866147995
3.6616666666666666	-0.055416006594896317
3.6633333333333336	-0.057896368205547333
3.665	-0.056588131934404373
3.6666666666666665	-0.056825686246156693
3.6683333333333334	-0.059023119509220123
3.6699999999999999	-0.062396775931119919
3.6716666666666669	-0.064691036939620972
3.6733333333333333	-0.065042003989219666
3.6749999999999998	-0.067281313240528107
3.6766666666666667	-0.070589959621429443
3.6783333333333332	-0.073200821876525879
3.6800000000000002	-0.074579998850822449
3.6816666666666666	-0.072683796286582947
3.6833333333333331	-0.074408382177352905
3.6850000000000001	-0.076186038553714752
3.6866666666666665	-0.077948607504367828
3.6883333333333335	-0.077346459031105042
3.6899999999999999	-0.076865643262863159
3.6916666666666669	-0.080024763941764832
3.6933333333333334	-0.082153677940368652
3.6949999999999998	-0.079670369625091553
3.6966666666666668	-0.080301262438297272
3.6983333333333333	-0.085134252905845642
3.7000000000000002	-0.084725730121135712
3.7016666666666667	-0.085468009114265442
3.7033333333333331	-0.086156025528907776
3.7050000000000001	-0.085564382374286652
3.7066666666666666	-0.083752736449241638
3.7083333333333335	-0.084996141493320465
3.71	-0.085967846214771271
3.7116666666666664	-0.089398689568042755
3.7133333333333334	-0.09209112823009491
3.7149999999999999	-0.092555060982704163
3.7166666666666668	-0.093101419508457184
3.7183333333333333	-0.096185728907585144
3.7200000000000002	-0.096542425453662872
3.7216666666666667	-0.097869500517845154
3.7233333333333332	-0.099812217056751251
3.7250000000000001	-0.10023203492164612
3.7266666666666666	-0.10347499698400497
3.7283333333333335	-0.10536196827888489
3.73	-0.10120709240436554
3.7316666666666665	-0.100406214594841
3.7333333333333334	-0.10104703158140182
3.7349999999999999	-0.10002490878105164
3.7366666666666668	-0.098435491323471069
3.7383333333333333	-0.097525812685489655
3.7400000000000002	-0.10059204697608948
3.7416666666666667	-0.10234725475311279
3.7433333333333332	-0.10352618247270584
3.7450000000000001	-0.10078385472297668
3.7466666666666666	-0.10122282058000565
3.7483333333333335	-0.10576654225587845
3.75	-0.10814239829778671
3.7516666666666665	-0.10611710697412491
3.7533333333333334	-0.10776053369045258
3.7549999999999999	-0.10958526283502579
3.7566666666666668	-0.11174307018518448
3.7583333333333333	-0.11093752831220627
3.7599999999999998	-0.11203589290380478
3.7616666666666667	-0.1145445704460144
3.7633333333333332	-0.11672013998031616
3.7650000000000001	-0.11430033296346664
3.7666666666666666	-0.11849897354841232
3.7683333333333335	-0.11937826871871948
3.77	-0.12246481329202652
3.7716666666666665	-0.12184164673089981
3.7733333333333334	-0.11859971284866333
3.7749999999999999	-0.12023448944091797
3.7766666666666668	-0.12267561256885529
3.7783333333333333	-0.12029430270195007
3.7799999999999998	-0.11970051378011703
3.7816666666666667	-0.1205981969833374
3.7833333333333332	-0.12045473605394363
3.7850000000000001	-0.1231328472495079
3.7866666666666666	-0.12278913706541061
3.7883333333333336	-0.12058335542678833
3.79	-0.12149740010499954
3.7916666666666665	-0.12393215298652649
3.7933333333333334	-0.12457350641489029
3.7949999999999999	-0.12829551100730896
3.7966666666666669	-0.13077154755592346
3.7983333333333333	-0.12798760831356049
3.7999999999999998	-0.12442240118980408
3.8016666666666667	-0.12564398348331451
3.8033333333333332	-0.12689127027988434
3.8050000000000002	-0.12890619039535522
3.8066666666666666	-0.13231971859931946
3.8083333333333331	-0.13271351158618927
3.8100000000000001	-0.13095481693744659
3.8116666666666665	-0.13141703605651855
3.8133333333333335	-0.13272722065448761
3.8149999999999999	-0.1364985853433609
3.8166666666666669	-0.1409669816493988
3.8183333333333334	-0.13937859237194061
3.8199999999999998	-0.13634003698825836
3.8216666666666668	-0.13863609731197357
3.8233333333333333	-0.13733354210853577
3.8250000000000002	-0.13768470287322998
3.8266666666666667	-0.13657952845096588
3.8283333333333331	-0.13584277033805847
3.8300000000000001	-0.135547935962677
3.8316666666666666	-0.13465999066829681
3.8333333333333335	-0.13101130723953247
3.835	-0.13210216164588928
3.8366666666666664	-0.13474000990390778
3.8383333333333334	-0.13849431276321411
3.8399999999999999	-0.13477611541748047
3.8416666666666668	-0.14033937454223633
3.8433333333333333	-0.13669441640377045
3.8450000000000002	-0.13881379365921021
3.8466666666666667	-0.1372702419757843
3.8483333333333332	-0.13771484792232513
3.8500000000000001	-0.13898095488548279
3.8516666666666666	-0.1396150141954422
3.8533333333333335	-0.14147903025150299
3.855	-0.14576864242553711
3.8566666666666665	-0.14463405311107635
3.8583333333333334	-0.14612807333469391
3.8599999999999999	-0.14544570446014404
3.8616666666666668	-0.14574368298053741
3.8633333333333333	-0.14516521990299225
3.8650000000000002	-0.14892265200614929
3.8666666666666667	-0.14608800411224365
3.8683333333333332	-0.14336694777011871
3.8700000000000001	-0.14807915687561035
3.8716666666666666	-0.14481952786445618
3.8733333333333335	-0.14865197241306305
3.875	-0.14671921730041504
3.8766666666666665	-0.14707979559898376
3.8783333333333334	-0.1491311639547348
3.8799999999999999	-0.15097735822200775
3.8816666666666668	-0.15180648863315582
3.8833333333333333	-0.15468937158584595
3.8849999999999998	-0.15006537735462189
3.8866666666666667	-0.14589612185955048
3.8883333333333332	-0.14841115474700928
3.8900000000000001	-0.14987429976463318
3.8916666666666666	-0.1487087607383728
3.8933333333333335	-0.14720198512077332
3.895	-0.1465306431055069
3.8966666666666665	-0.14628361165523529
3.8983333333333334	-0.15144996345043182
3.8999999999999999	-0.15478472411632538
3.9016666666666668	-0.15436109900474548
3.9033333333333333	-0.15051932632923126
3.9049999999999998	-0.15223208069801331
3.9066666666666667	-0.15410515666007996
3.9083333333333332	-0.15576547384262085
3.9100000000000001	-0.15825051069259644
3.9116666666666666	-0.15575669705867767
3.9133333333333336	-0.15274208784103394
3.915	-0.15595161914825439
3.9166666666666665	-0.1566120833158493
3.9183333333333334	-0.15410561859607697
3.9199999999999999	-0.15385745465755463
3.9216666666666669	-0.15293776988983154
3.9233333333333333	-0.15163582563400269
3.9249999999999998	-0.15468789637088776
3.9266666666666667	-0.15609264373779297
3.9283333333333332	-0.15751433372497559
3.9300000000000002	-0.15717530250549316
3.9316666666666666	-0.15608716011047363
3.9333333333333331	-0.15746058523654938
3.9350000000000001	-0.15898823738098145
3.9366666666666665	-0.15686750411987305
3.9383333333333335	-0.15591348707675934
3.9399999999999999	-0.15740996599197388
3.9416666666666669	-0.15712425112724304
3.9433333333333334	-0.15978005528450012
3.9449999999999998	-0.16180010139942169
3.9466666666666668	-0.16351188719272614
3.9483333333333333	-0.16418437659740448
3.9500000000000002	-0.16349904239177704
3.9516666666666667	-0.16507415473461151
3.9533333333333331	-0.1638588011264801
3.9550000000000001	-0.16333994269371033
3.9566666666666666	-0.16030153632164001
3.9583333333333335	-0.16103418171405792
3.96	-0.16419604420661926
3.9616666666666664	-0.1625543087720871
3.9633333333333334	-0.16475479304790497
3.9649999999999999	-0.16562305390834808
3.9666666666666668	-0.1649930477142334
3.9683333333333333	-0.16569286584854126
3.9700000000000002	-0.16500000655651093
3.9716666666666667	-0.16182999312877655
3.9733333333333332	-0.15968999266624451
3.9750000000000001	-0.16279000043869019
3.9766666666666666	-0.16684000194072723
3.9783333333333335	-0.16445000469684601
3.98	-0.16357000172138214
3.9816666666666665	-0.1619347482919693
3.9833333333333334	-0.16591694951057434
3.9849999999999999	-0.1686704158782959
3.9866666666666668	-0.16835707426071167
3.9883333333333333	-0.16807593405246735
3.9900000000000002	-0.16887538135051727
3.9916666666666667	-0.16667601466178894
3.9933333333333332	-0.16610255837440491
3.9950000000000001	-0.16698995232582092
3.9966666666666666	-0.16687485575675964
3.9983333333333335	-0.16958637535572052
4	-0.17192630469799042
4.0016666666666669	-0.16948619484901428
4.003333333333333	-0.16944767534732819
4.0049999999999999	-0.16985775530338287
4.0066666666666668	-0.17120485007762909
4.0083333333333337	-0.17129440605640411
4.0099999999999998	-0.17163047194480896
4.0116666666666667	-0.17090184986591339
4.0133333333333336	-0.17221784591674805
4.0149999999999997	-0.17496691644191742
4.0166666666666666	-0.1750810295343399
4.0183333333333335	-0.17468531429767609
4.0199999999999996	-0.17232850193977356
4.0216666666666665	-0.17088796198368073
4.0233333333333334	-0.17057938873767853
4.0250000000000004	-0.17006658017635345
4.0266666666666664	-0.16868796944618225
4.0283333333333333	-0.17062017321586609
4.0300000000000002	-0.17049875855445862
4.0316666666666663	-0.1715666651725769
4.0333333333333332	-0.17248927056789398
4.0350000000000001	-0.1730826199054718
4.0366666666666671	-0.17342452704906464
4.0383333333333331	-0.17361409962177277
4.04	-0.1752372682094574
4.041666666666667	-0.17554320394992828
4.043333333333333	-0.17350226640701294
4.0449999999999999	-0.17425528168678284
4.0466666666666669	-0.17423608899116516
4.0483333333333329	-0.17409779131412506
4.0499999999999998	-0.17652115225791931
4.0516666666666667	-0.17808052897453308
4.0533333333333337	-0.17897462844848633
4.0549999999999997	-0.17843084037303925
4.0566666666666666	-0.17883148789405823
4.0583333333333336	-0.17722547054290771
4.0599999999999996	-0.17733615636825562
4.0616666666666665	-0.17617964744567871
4.0633333333333335	-0.1767214834690094
4.0650000000000004	-0.17635694146156311
4.0666666666666664	-0.17646703124046326
4.0683333333333334	-0.17610819637775421
4.0700000000000003	-0.17630833387374878
4.0716666666666663	-0.17654392123222351
4.0733333333333333	-0.17774805426597595
4.0750000000000002	-0.17972448468208313
4.0766666666666671	-0.17963126301765442
4.0783333333333331	-0.18074434995651245
4.0800000000000001	-0.17961402237415314
4.081666666666667	-0.17745871841907501
4.083333333333333	-0.17797763645648956
4.085	-0.18133664131164551
4.0866666666666669	-0.18144713342189789
4.0883333333333329	-0.18200092017650604
4.0899999999999999	-0.18192334473133087
4.0916666666666668	-0.18178926408290863
4.0933333333333337	-0.18376415967941284
4.0949999999999998	-0.1853925883769989
4.0966666666666667	-0.18437650799751282
4.0983333333333336	-0.18640010058879852
4.0999999999999996	-0.18870963156223297
4.1016666666666666	-0.18713670969009399
4.1033333333333335	-0.18546786904335022
4.1050000000000004	-0.18485230207443237
4.1066666666666665	-0.18307635188102722
4.1083333333333334	-0.18276499211788177
4.1100000000000003	-0.18283867835998535
4.1116666666666664	-0.18504020571708679
4.1133333333333333	-0.18577529489994049
4.1150000000000002	-0.18600818514823914
4.1166666666666663	-0.18607498705387115
4.1183333333333332	-0.186113640666008
4.1200000000000001	-0.18716633319854736
4.121666666666667	-0.18700055778026581
4.1233333333333331	-0.18821975588798523
4.125	-0.1865866631269455
4.1266666666666669	-0.1845705509185791
4.128333333333333	-0.18477900326251984
4.1299999999999999	-0.18525329232215881
4.1316666666666668	-0.1845502108335495
4.1333333333333337	-0.18398036062717438
4.1349999999999998	-0.1872577965259552
4.1366666666666667	-0.18689680099487305
4.1383333333333336	-0.18814025819301605
4.1399999999999997	-0.18763971328735352
4.1416666666666666	-0.18761318922042847
4.1433333333333335	-0.18980799615383148
4.1449999999999996	-0.19207057356834412
4.1466666666666665	-0.19195865094661713
4.1483333333333334	-0.19152425229549408
4.1500000000000004	-0.19221115112304688
4.1516666666666664	-0.19121792912483215
4.1533333333333333	-0.18927353620529175
4.1550000000000002	-0.18945890665054321
4.1566666666666663	-0.18938454985618591
4.1583333333333332	-0.18933498859405518
4.1600000000000001	-0.1903010755777359
4.1616666666666671	-0.18895860016345978
4.1633333333333331	-0.18777525424957275
4.165	-0.18865172564983368
4.166666666666667	-0.19004739820957184
4.168333333333333	-0.1900113970041275
4.1699999999999999	-0.19122876226902008
4.1716666666666669	-0.18855759501457214
4.1733333333333329	-0.18888995051383972
4.1749999999999998	-0.18906328082084656
4.1766666666666667	-0.18967056274414063
4.1783333333333337	-0.18962414562702179
4.1799999999999997	-0.19046713411808014
4.1816666666666666	-0.18847198784351349
4.1833333333333336	-0.1873641163110733
4.1849999999999996	-0.18851111829280853
4.1866666666666665	-0.19227932393550873
4.1883333333333335	-0.19498263299465179
4.1900000000000004	-0.19387117028236389
4.1916666666666664	-0.19317269325256348
4.1933333333333334	-0.19451048970222473
4.1950000000000003	-0.19818899035453796
4.1966666666666663	-0.19670659303665161
4.1983333333333333	-0.19758212566375732
4.2000000000000002	-0.19690366089344025
4.2016666666666671	-0.19680133461952209
4.2033333333333331	-0.19728705286979675
4.2050000000000001	-0.19604532420635223
4.206666666666667	-0.19442793726921082
4.208333333333333	-0.1928621232509613
4.21	-0.19299939274787903
4.2116666666666669	-0.19444701075553894
4.2133333333333329	-0.19546814262866974
4.2149999999999999	-0.1944577544927597
4.2166666666666668	-0.19402182102203369
4.2183333333333337	-0.1933249831199646
4.2199999999999998	-0.19347131252288818
4.2216666666666667	-0.1952836811542511
4.2233333333333336	-0.19600135087966919
4.2249999999999996	-0.19358545541763306
4.2266666666666666	-0.19223932921886444
4.2283333333333335	-0.19308514893054962
4.2300000000000004	-0.19238446652889252
4.2316666666666665	-0.19286046922206879
4.2333333333333334	-0.19454284012317657
4.2350000000000003	-0.19794906675815582
4.2366666666666664	-0.20034247636795044
4.2383333333333333	-0.20150327682495117
4.2400000000000002	-0.19887271523475647
4.2416666666666663	-0.19829955697059631
4.2433333333333332	-0.1981455534696579
4.2450000000000001	-0.19659171998500824
4.246666666666667	-0.19703805446624756
4.2483333333333331	-0.19757883250713348
4.25	-0.19739128649234772
4.2516666666666669	-0.19716113805770874
4.253333333333333	-0.19713164865970612
4.2549999999999999	-0.19861945509910583
4.2566666666666668	-0.19754938781261444
4.2583333333333337	-0.19616015255451202
4.2599999999999998	-0.19761686027050018
4.2616666666666667	-0.19423913955688477
4.2633333333333336	-0.19400246441364288
4.2649999999999997	-0.19240978360176086
4.2666666666666666	-0.19503195583820343
4.2683333333333335	-0.19712607562541962
4.2699999999999996	-0.19620135426521301
4.2716666666666665	-0.19573764503002167
4.2733333333333334	-0.19547112286090851
4.2750000000000004	-0.19483184814453125
4.2766666666666664	-0.1948883980512619
4.2783333333333333	-0.19464926421642303
4.2800000000000002	-0.19672386348247528
4.2816666666666663	-0.19960421323776245
4.2833333333333332	-0.20381204783916473
4.2850000000000001	-0.20737886428833008
4.2866666666666671	-0.20620876550674438
4.2883333333333331	-0.20490236580371857
4.29	-0.20512779057025909
4.291666666666667	-0.20503181219100952
4.293333333333333	-0.20601986348628998
4.2949999999999999	-0.20682939887046814
4.2966666666666669	-0.20780418813228607
4.2983333333333329	-0.20776835083961487
4.2999999999999998	-0.20645856857299805
4.3016666666666667	-0.20472535490989685
4.3033333333333337	-0.20157736539840698
4.3049999999999997	-0.20103541016578674
4.3066666666666666	-0.20063266158103943
4.3083333333333336	-0.20129039883613586
4.3099999999999996	-0.19976812601089478
4.3116666666666665	-0.199449822306633
4.3133333333333335	-0.19801232218742371
4.3150000000000004	-0.1990581750869751
4.3166666666666664	-0.19894787669181824
4.3183333333333334	-0.19905488193035126
4.3200000000000003	-0.20242781937122345
4.3216666666666663	-0.20493492484092712
4.3233333333333333	-0.20622408390045166
4.3250000000000002	-0.2056790292263031
4.3266666666666671	-0.20467089116573334
4.3283333333333331	-0.20490720868110657
4.3300000000000001	-0.20364519953727722
4.331666666666667	-0.20340070128440857
4.333333333333333	-0.20515213906764984
4.335	-0.20764392614364624
4.3366666666666669	-0.20974147319793701
4.3383333333333329	-0.21047237515449524
4.3399999999999999	-0.21134625375270844
4.3416666666666668	-0.21203905344009399
4.3433333333333337	-0.20928452908992767
4.3449999999999998	-0.20818223059177399
4.3466666666666667	-0.20673853158950806
4.3483333333333336	-0.2024538516998291
4.3499999999999996	-0.20318600535392761
4.3516666666666666	-0.20308293402194977
4.3533333333333335	-0.20194080471992493
4.3550000000000004	-0.20242580771446228
4.3566666666666665	-0.20450481772422791
4.3583333333333334	-0.20513352751731873
4.3600000000000003	-0.20355558395385742
4.3616666666666664	-0.20551785826683044
4.3633333333333333	-0.20676471292972565
4.3650000000000002	-0.20857985317707062
4.3666666666666663	-0.21007087826728821
4.3683333333333332	-0.20942774415016174
4.3700000000000001	-0.20992778241634369
4.371666666666667	-0.210845947265625
4.3733333333333331	-0.21112814545631409
4.375	-0.2126251757144928
4.3766666666666669	-0.2118900865316391
4.378333333333333	-0.21082805097103119
4.3799999999999999	-0.21537761390209198
4.3816666666666668	-0.21726946532726288
4.3833333333333337	-0.2189270555973053
4.3849999999999998	-0.22172747552394867
4.3866666666666667	-0.22094574570655823
4.3883333333333336	-0.21761602163314819
4.3899999999999997	-0.21700234711170197
4.3916666666666666	-0.21412712335586548
4.3933333333333335	-0.21436244249343872
4.3949999999999996	-0.21172191202640533
4.3966666666666665	-0.21084126830101013
4.3983333333333334	-0.21355713903903961
4.4000000000000004	-0.21390350162982941
4.4016666666666664	-0.2129916250705719
4.4033333333333333	-0.2113608717918396
4.4050000000000002	-0.21457090973854065
4.4066666666666663	-0.21654762327671051
4.4083333333333332	-0.21737316250801086
4.4100000000000001	-0.216446653008461
4.4116666666666671	-0.21456940472126007
4.4133333333333331	-0.21345037221908569
4.415	-0.21380676329135895
4.416666666666667	-0.2166581004858017
4.418333333333333	-0.22036761045455933
4.4199999999999999	-0.22216546535491943
4.4216666666666669	-0.21784447133541107
4.4233333333333329	-0.21895591914653778
4.4249999999999998	-0.21806426346302032
4.4266666666666667	-0.22030356526374817
4.4283333333333337	-0.22312673926353455
4.4299999999999997	-0.22213378548622131
4.4316666666666666	-0.22117678821086884
4.4333333333333336	-0.22107262909412384
4.4349999999999996	-0.22097092866897583
4.4366666666666665	-0.22268156707286835
4.4383333333333335	-0.22173850238323212
4.4400000000000004	-0.22085018455982208
4.4416666666666664	-0.22002582252025604
4.4433333333333334	-0.21772031486034393
4.4450000000000003	-0.2155468761920929
4.4466666666666663	-0.21667595207691193
4.4483333333333333	-0.21871331334114075
4.4500000000000002	-0.21957254409790039
4.4516666666666671	-0.22025108337402344
4.4533333333333331	-0.21954260766506195
4.4550000000000001	-0.219072625041008
4.456666666666667	-0.21925909817218781
4.458333333333333	-0.21890804171562195
4.46	-0.21852436661720276
4.4616666666666669	-0.2179848700761795
4.4633333333333329	-0.21862547099590302
4.4649999999999999	-0.21870990097522736
4.4666666666666668	-0.21945509314537048
4.4683333333333337	-0.22117739915847778
4.4699999999999998	-0.22293256223201752
4.4716666666666667	-0.22448258101940155
4.4733333333333336	-0.22486826777458191
4.4749999999999996	-0.22327585518360138
4.4766666666666666	-0.22403243184089661
4.4783333333333335	-0.22403267025947571
4.4800000000000004	-0.22508023679256439
4.4816666666666665	-0.22401602566242218
4.4833333333333334	-0.22489216923713684
4.4850000000000003	-0.22540418803691864
4.4866666666666664	-0.2224448174238205
4.4883333333333333	-0.22097466886043549
4.4900000000000002	-0.22273945808410645
4.4916666666666663	-0.22267515957355499
4.4933333333333332	-0.22132255136966705
4.4950000000000001	-0.22228707373142242
4.496666666666667	-0.22296795248985291
4.4983333333333331	-0.22651644051074982
4.5	-0.22646433115005493
4.5016666666666669	-0.2245519608259201
4.503333333333333	-0.222317174077034
4.5049999999999999	-0.22341381013393402
4.5066666666666668	-0.22323048114776611
4.5083333333333337	-0.22310778498649597
4.5099999999999998	-0.22517235577106476
4.5116666666666667	-0.22529788315296173
4.5133333333333336	-0.22930696606636047
4.5149999999999997	-0.23530130088329315
4.5166666666666666	-0.23661406338214874
4.5183333333333335	-0.23403118550777435
4.5199999999999996	-0.23230241239070892
4.5216666666666665	-0.23351037502288818
4.5233333333333334	-0.23226445913314819
4.5250000000000004	-0.23104064166545868
4.5266666666666664	-0.23141595721244812
4.5283333333333333	-0.2315109521150589
4.5300000000000002	-0.23107028007507324
4.5316666666666663	-0.23242630064487457
4.5333333333333332	-0.2323949933052063
4.5350000000000001	-0.23285397887229919
4.5366666666666671	-0.2280399352312088
4.5383333333333331	-0.22587524354457855
4.54	-0.22708137333393097
4.541666666666667	-0.228587806224823
4.543333333333333	-0.23041774332523346
4.5449999999999999	-0.23014792799949646
4.5466666666666669	-0.2325337827205658
4.5483333333333329	-0.23452574014663696
4.5499999999999998	-0.2352251261472702
4.5516666666666667	-0.23584173619747162
4.5533333333333337	-0.23580612242221832
4.5549999999999997	-0.23640504479408264
4.5566666666666666	-0.23683564364910126
4.5583333333333336	-0.23533123731613159
4.5599999999999996	-0.23359902203083038
4.5616666666666665	-0.2319311648607254
4.5633333333333335	-0.23065640032291412
4.5650000000000004	-0.23084107041358948
4.5666666666666664	-0.2324778139591217
4.5683333333333334	-0.23477227985858917
4.5700000000000003	-0.2355874627828598
4.5716666666666663	-0.23328061401844025
4.5733333333333333	-0.23408915102481842
4.5750000000000002	-0.23745480179786682
4.5766666666666671	-0.23975704610347748
4.5783333333333331	-0.24074608087539673
4.5800000000000001	-0.23942390084266663
4.581666666666667	-0.2393106073141098
4.583333333333333	-0.23813529312610626
4.585	-0.23603677749633789
4.5866666666666669	-0.23631253838539124
4.5883333333333329	-0.23588846623897552
4.5899999999999999	-0.23764128983020782
4.5916666666666668	-0.23901277780532837
4.5933333333333337	-0.24005728960037231
4.5949999999999998	-0.24008467793464661
4.5966666666666667	-0.23961490392684937
4.5983333333333336	-0.2382892519235611
4.5999999999999996	-0.23804488778114319
4.6016666666666666	-0.23993147909641266
4.6033333333333335	-0.24182838201522827
4.6050000000000004	-0.24165180325508118
4.6066666666666665	-0.24158348143100739
4.6083333333333334	-0.24266047775745392
4.6100000000000003	-0.24099329113960266
4.6116666666666664	-0.24070492386817932
4.6133333333333333	-0.24131418764591217
4.6150000000000002	-0.24072296917438507
4.6166666666666663	-0.24008193612098694
4.6183333333333332	-0.24020388722419739
4.6200000000000001	-0.24210371077060699
4.621666666666667	-0.24148614704608917
4.6233333333333331	-0.24238896369934082
4.625	-0.24437840282917023
4.6266666666666669	-0.24312207102775574
4.628333333333333	-0.24220050871372223
4.6299999999999999	-0.23944096267223358
4.6316666666666668	-0.24079574644565582
4.6333333333333337	-0.24214227497577667
4.6349999999999998	-0.24213603138923645
4.6366666666666667	-0.24020783603191376
4.6383333333333336	-0.24158747494220734
4.6399999999999997	-0.24186453223228455
4.6416666666666666	-0.24347658455371857
4.6433333333333335	-0.24632607400417328
4.6449999999999996	-0.24668934941291809
4.6466666666666665	-0.24649764597415924
4.6483333333333334	-0.2439807802438736
4.6500000000000004	-0.24169524013996124
4.6516666666666664	-0.24284550547599792
4.6533333333333333	-0.24251332879066467
4.6550000000000002	-0.24269063770771027
4.6566666666666663	-0.24306067824363708
4.6583333333333332	-0.24421630799770355
4.6600000000000001	-0.2450009286403656
4.6616666666666671	-0.24452254176139832
4.6633333333333331	-0.24661970138549805
4.665	-0.24753135442733765
4.666666666666667	-0.24736502766609192
4.668333333333333	-0.24817153811454773
4.6699999999999999	-0.24845246970653534
4.6716666666666669	-0.24829594790935516
4.6733333333333329	-0.24866443872451782
4.6749999999999998	-0.24867334961891174
4.6766666666666667	-0.24838736653327942
4.6783333333333337	-0.24753576517105103
4.6799999999999997	-0.24551443755626678
4.6816666666666666	-0.24629612267017365
4.6833333333333336	-0.24722152948379517
4.6849999999999996	-0.24868288636207581
4.6866666666666665	-0.25119823217391968
4.6883333333333335	-0.25431954860687256
4.6900000000000004	-0.25553238391876221
4.6916666666666664	-0.25332561135292053
4.6933333333333334	-0.25063639879226685
4.6950000000000003	-0.24990859627723694
4.6966666666666663	-0.24943698942661285
4.6983333333333333	-0.24877935647964478
4.7000000000000002	-0.25034165382385254
4.7016666666666671	-0.25135800242424011
4.7033333333333331	-0.24956810474395752
4.7050000000000001	-0.24556529521942139
4.706666666666667	-0.24742002785205841
4.708333333333333	-0.25107157230377197
4.71	-0.25215345621109009
4.7116666666666669	-0.25099602341651917
4.7133333333333329	-0.25029733777046204
4.7149999999999999	-0.2516162097454071
4.7166666666666668	-0.2527918815612793
4.7183333333333337	-0.25403112173080444
4.7199999999999998	-0.25404316186904907
4.7216666666666667	-0.25457492470741272
4.7233333333333336	-0.25373116135597229
4.7249999999999996	-0.25285577774047852
4.7266666666666666	-0.25177499651908875
4.7283333333333335	-0.25261524319648743
4.7300000000000004	-0.25130683183670044
4.7316666666666665	-0.24906165897846222
4.7333333333333334	-0.25084182620048523
4.7350000000000003	-0.25164225697517395
4.7366666666666664	-0.25142687559127808
4.7383333333333333	-0.25111055374145508
4.7400000000000002	-0.25121590495109558
4.7416666666666663	-0.25000765919685364
4.7433333333333332	-0.24879048764705658
4.7450000000000001	-0.24698115885257721
4.746666666666667	-0.24899758398532867
4.7483333333333331	-0.252777099609375
4.75	-0.25465959310531616
4.7516666666666669	-0.25247669219970703
4.753333333333333	-0.2514360249042511
4.7549999999999999	-0.25385460257530212
4.7566666666666668	-0.25516307353973389
4.7583333333333337	-0.25668999552726746
4.7599999999999998	-0.25640496611595154
4.7616666666666667	-0.25598061084747314
4.7633333333333336	-0.2554188072681427
4.7649999999999997	-0.25574123859405518
