Analyst : Administrator
SampleID : 28-12-D4
Sample : 28-12-D4 1h 130oC CTR-BET 1:1
Sample Injected : 28.12.2021 19:19:35
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00102__28-12-D4.prm
Converted : 28.12.2021 19:19:35

[Min.]	[µRIU]
11.273333333333333	0.10659944266080856
11.275	0.10753831267356873
11.276666666666667	0.10830517113208771
11.278333333333334	0.10984401404857635
11.279999999999999	0.11086165904998779
11.281666666666666	0.11033384501934052
11.283333333333333	0.10971256345510483
11.285	0.10831654071807861
11.286666666666667	0.10898355394601822
11.288333333333334	0.11016089469194412
11.289999999999999	0.10937370359897614
11.291666666666666	0.1090243011713028
11.293333333333333	0.1073865070939064
11.295	0.10830741375684738
11.296666666666667	0.10868556797504425
11.298333333333334	0.10819530487060547
11.300000000000001	0.10633629560470581
11.301666666666666	0.10798513144254684
11.303333333333333	0.10578884929418564
11.305	0.1048339381814003
11.306666666666667	0.10314077883958817
11.308333333333334	0.1067219078540802
11.31	0.10777836292982101
11.311666666666667	0.11101654917001724
11.313333333333333	0.1091122180223465
11.315	0.10888248682022095
11.316666666666666	0.11011731624603271
11.318333333333333	0.11161171644926071
11.32	0.11193728446960449
11.321666666666667	0.11100568622350693
11.323333333333334	0.11188408732414246
11.324999999999999	0.11268695443868637
11.326666666666666	0.11312881857156754
11.328333333333333	0.11267854273319244
11.33	0.11067917197942734
11.331666666666667	0.10980165004730225
11.333333333333334	0.1100221648812294
11.335000000000001	0.1106731966137886
11.336666666666666	0.10876327008008957
11.338333333333333	0.10536941885948181
11.34	0.10670260339975357
11.341666666666667	0.10625285655260086
11.343333333333334	0.10821738839149475
11.345000000000001	0.10727404803037643
11.346666666666666	0.10871861129999161
11.348333333333333	0.10670933872461319
11.35	0.1057974174618721
11.351666666666667	0.10792122781276703
11.353333333333333	0.10751126706600189
11.355	0.10714375227689743
11.356666666666667	0.10400651395320892
11.358333333333333	0.10552121698856354
11.359999999999999	0.10706327855587006
11.361666666666666	0.10739526152610779
11.363333333333333	0.10688478499650955
11.365	0.10650802403688431
11.366666666666667	0.10668131709098816
11.368333333333334	0.10533574968576431
11.369999999999999	0.10545219480991364
11.371666666666666	0.10632853209972382
11.373333333333333	0.10740118473768234
11.375	0.10704731941223145
11.376666666666667	0.1070571169257164
11.378333333333334	0.10632766783237457
11.380000000000001	0.10839162766933441
11.381666666666666	0.1090531125664711
11.383333333333333	0.10992991924285889
11.385	0.10696747153997421
11.386666666666667	0.10707283765077591
11.388333333333334	0.10513504594564438
11.390000000000001	0.10636106878519058
11.391666666666667	0.10685341060161591
11.393333333333333	0.1058892235159874
11.395	0.1046295240521431
11.396666666666667	0.10464327782392502
11.398333333333333	0.10674629360437393
11.4	0.10617511719465256
11.401666666666667	0.10608267784118652
11.403333333333334	0.10671206563711166
11.404999999999999	0.10751858353614807
11.406666666666666	0.10631708800792694
11.408333333333333	0.10499560832977295
11.41	0.10540151596069336
11.411666666666667	0.10281156003475189
11.413333333333334	0.10270896553993225
11.414999999999999	0.1044788584113121
11.416666666666666	0.10462395846843719
11.418333333333333	0.10440243035554886
11.42	0.10764580219984055
11.421666666666667	0.11059466749429703
11.423333333333334	0.10856767743825912
11.425000000000001	0.10724736005067825
11.426666666666666	0.1066301017999649
11.428333333333333	0.10705603659152985
11.43	0.10830746591091156
11.431666666666667	0.1075163334608078
11.433333333333334	0.10703038424253464
11.435	0.10833219438791275
11.436666666666667	0.10862557590007782
11.438333333333333	0.10741787403821945
11.44	0.10574187338352203
11.441666666666666	0.10646037757396698
11.443333333333333	0.10463588684797287
11.445	0.10447933524847031
11.446666666666667	0.10553236305713654
11.448333333333334	0.10486342757940292
11.449999999999999	0.10224810242652893
11.451666666666666	0.1015460342168808
11.453333333333333	0.1016395092010498
11.455	0.10377802699804306
11.456666666666667	0.10730540752410889
11.458333333333334	0.1083865761756897
11.460000000000001	0.10806913673877716
11.461666666666666	0.10743766278028488
11.463333333333333	0.10800439119338989
11.465	0.10534175485372543
11.466666666666667	0.10698778927326202
11.468333333333334	0.10759932547807693
11.470000000000001	0.10881640017032623
11.471666666666666	0.1086907684803009
11.473333333333333	0.10627472400665283
11.475	0.10485109686851501
11.476666666666667	0.10547967255115509
11.478333333333333	0.10487742722034454
11.48	0.10624329745769501
11.481666666666667	0.10605809837579727
11.483333333333333	0.10772392898797989
11.484999999999999	0.10783889144659042
11.486666666666666	0.10731884837150574
11.488333333333333	0.10456449538469315
11.49	0.10178379714488983
11.491666666666667	0.10136882960796356
11.493333333333334	0.1020628958940506
11.494999999999999	0.10314279049634933
11.496666666666666	0.10371433943510056
11.498333333333333	0.10375846177339554
11.5	0.10512906312942505
11.501666666666667	0.10511033236980438
11.503333333333334	0.10524743795394897
11.505000000000001	0.1049446165561676
11.506666666666666	0.1073821634054184
11.508333333333333	0.1066560298204422
11.51	0.10692902654409409
11.511666666666667	0.1069805845618248
11.513333333333334	0.10568571835756302
11.515000000000001	0.10403130948543549
11.516666666666667	0.10431071370840073
11.518333333333333	0.10355905443429947
11.52	0.10491171479225159
11.521666666666667	0.10486828535795212
11.523333333333333	0.10468046367168427
11.525	0.10514787584543228
11.526666666666667	0.10758001357316971
11.528333333333334	0.10664793103933334
11.529999999999999	0.10612362623214722
11.531666666666666	0.10545642673969269
11.533333333333333	0.1052190288901329
11.535	0.10454117506742477
11.536666666666667	0.10812725871801376
11.538333333333334	0.10922630876302719
11.539999999999999	0.10808253288269043
11.541666666666666	0.10732157528400421
11.543333333333333	0.1054566502571106
11.545	0.10492238402366638
11.546666666666667	0.10478410869836807
11.548333333333334	0.10261682420969009
11.550000000000001	0.10115588456392288
11.551666666666666	0.10040796548128128
11.553333333333333	0.1005980372428894
11.555	0.10294879227876663
11.556666666666667	0.10346409678459167
11.558333333333334	0.099820010364055634
11.56	0.099675223231315613
11.561666666666667	0.10148303955793381
11.563333333333333	0.10417739301919937
11.565	0.10540496557950974
11.566666666666666	0.10604103654623032
11.568333333333333	0.10544315725564957
11.57	0.10705514252185822
11.571666666666667	0.10595356673002243
11.573333333333334	0.10520003736019135
11.574999999999999	0.10630115866661072
11.576666666666666	0.10393527150154114
11.578333333333333	0.10547051578760147
11.58	0.10562887042760849
11.581666666666667	0.10596778243780136
11.583333333333334	0.10254675894975662
11.585000000000001	0.10201723873615265
11.586666666666666	0.10099334269762039
11.588333333333333	0.10036259144544601
11.59	0.10020377486944199
11.591666666666667	0.10038453340530396
11.593333333333334	0.099940560758113861
11.595000000000001	0.10119776427745819
11.596666666666666	0.10224413126707077
11.598333333333333	0.10285884141921997
11.6	0.10189364850521088
11.601666666666667	0.10191897302865982
11.603333333333333	0.1014740988612175
11.605	0.10274377465248108
11.606666666666667	0.10330773890018463
11.608333333333333	0.1031557023525238
11.609999999999999	0.10491222888231277
11.611666666666666	0.10573744028806686
11.613333333333333	0.10661555826663971
11.615	0.10645529627799988
11.616666666666667	0.10548502206802368
11.618333333333334	0.10888438671827316
11.619999999999999	0.10983923077583313
11.621666666666666	0.10785672068595886
11.623333333333333	0.10800480097532272
11.625	0.10883904993534088
11.626666666666667	0.10643365979194641
11.628333333333334	0.10510829836130142
11.630000000000001	0.10414247959852219
11.631666666666666	0.10380998253822327
11.633333333333333	0.10194994509220123
11.635	0.099428966641426086
11.636666666666667	0.10021642595529556
11.638333333333334	0.10078905522823334
11.640000000000001	0.099563360214233398
11.641666666666667	0.10078220069408417
11.643333333333333	0.10271374136209488
11.645	0.10248173773288727
11.646666666666667	0.10245659947395325
11.648333333333333	0.10233014822006226
11.65	0.10308641195297241
11.651666666666667	0.10307629406452179
11.653333333333334	0.10336760431528091
11.654999999999999	0.10326643288135529
11.656666666666666	0.10033930838108063
11.658333333333333	0.10181757807731628
11.66	0.10552394390106201
11.661666666666667	0.10587631165981293
11.663333333333334	0.10778991132974625
11.664999999999999	0.10624939948320389
11.666666666666666	0.10435845702886581
11.668333333333333	0.10299090296030045
11.67	0.10241667181253433
11.671666666666667	0.1027403324842453
11.673333333333334	0.10588250309228897
11.675000000000001	0.10502593964338303
11.676666666666666	0.10446362197399139
11.678333333333333	0.10265658050775528
11.68	0.10068493336439133
11.681666666666667	0.10281705111265182
11.683333333333334	0.10256052762269974
11.685	0.10268773883581161
11.686666666666667	0.10135599225759506
11.688333333333333	0.098627887666225433
11.69	0.10149308294057846
11.691666666666666	0.1032751053571701
11.693333333333333	0.10241749882698059
11.695	0.1038428321480751
11.696666666666667	0.10304185003042221
11.698333333333334	0.1039685532450676
11.699999999999999	0.1067022904753685
11.701666666666666	0.10756003856658936
11.703333333333333	0.10834134370088577
11.705	0.10762565582990646
11.706666666666667	0.1057429164648056
11.708333333333334	0.10733180493116379
11.710000000000001	0.10855570435523987
11.711666666666666	0.10750814527273178
11.713333333333333	0.10592309385538101
11.715	0.10584228485822678
11.716666666666667	0.10422796010971069
11.718333333333334	0.10272016376256943
11.720000000000001	0.10217026621103287
11.721666666666666	0.10105860978364944
11.723333333333333	0.098642580211162567
11.725	0.10016075521707535
11.726666666666667	0.1020813062787056
11.728333333333333	0.10217784345149994
11.73	0.101548932492733
11.731666666666667	0.1021297350525856
11.733333333333333	0.10278993099927902
11.734999999999999	0.10289998352527618
11.736666666666666	0.1019349992275238
11.738333333333333	0.10181625187397003
11.74	0.10110156238079071
11.741666666666667	0.1014028936624527
11.743333333333334	0.10408322513103485
11.744999999999999	0.10837613046169281
11.746666666666666	0.10759629309177399
11.748333333333333	0.10629440099000931
11.75	0.10597308725118637
11.751666666666667	0.10477975755929947
11.753333333333334	0.10794506967067719
11.755000000000001	0.10969134420156479
11.756666666666666	0.1073170080780983
11.758333333333333	0.10451341420412064
11.76	0.10399895161390305
11.761666666666667	0.10490240156650543
11.763333333333334	0.10523248463869095
11.765000000000001	0.10513867437839508
11.766666666666667	0.10658103972673416
11.768333333333333	0.10831820219755173
11.77	0.10707723349332809
11.771666666666667	0.10517008602619171
11.773333333333333	0.10422989726066589
11.775	0.10492181777954102
11.776666666666667	0.10345771908760071
11.778333333333334	0.10239306837320328
11.779999999999999	0.10328911989927292
11.781666666666666	0.10364880412817001
11.783333333333333	0.10304411500692368
11.785	0.10244982689619064
11.786666666666667	0.10206548124551773
11.788333333333334	0.10039310902357101
11.789999999999999	0.10016592592000961
11.791666666666666	0.10240451991558075
11.793333333333333	0.10453309118747711
11.795	0.10812315344810486
11.796666666666667	0.11047296971082687
11.798333333333334	0.11041845381259918
11.800000000000001	0.10656923055648804
11.801666666666666	0.10491754859685898
11.803333333333333	0.10349185019731522
11.805	0.10409391671419144
11.806666666666667	0.10673362761735916
11.808333333333334	0.10703413933515549
11.81	0.10653755813837051
11.811666666666667	0.10592467337846756
11.813333333333333	0.10543473064899445
11.815	0.10506746172904968
11.816666666666666	0.10575156658887863
11.818333333333333	0.10743822157382965
11.82	0.10578739643096924
11.821666666666667	0.10544499754905701
11.823333333333334	0.10719013959169388
11.824999999999999	0.1070253774523735
11.826666666666666	0.1055854931473732
11.828333333333333	0.10687637329101563
11.83	0.10895489156246185
11.831666666666667	0.10762926936149597
11.833333333333334	0.10534773766994476
11.835000000000001	0.105791375041008
11.836666666666666	0.10730849951505661
11.838333333333333	0.109054334461689
11.84	0.1096358448266983
11.841666666666667	0.10907328128814697
11.843333333333334	0.10888295620679855
11.845000000000001	0.10971268266439438
11.846666666666666	0.10988603532314301
11.848333333333333	0.10849668830633163
11.85	0.10733874142169952
11.851666666666667	0.10777382552623749
11.853333333333333	0.10832775384187698
11.855	0.1101476326584816
11.856666666666667	0.10942281782627106
11.858333333333333	0.10566689819097519
11.859999999999999	0.10564187914133072
11.861666666666666	0.10745486617088318
11.863333333333333	0.10694160312414169
11.865	0.10597992688417435
11.866666666666667	0.10657979547977448
11.868333333333334	0.10718778520822525
11.869999999999999	0.1059441864490509
11.871666666666666	0.10465596616268158
11.873333333333333	0.10308285057544708
11.875	0.10297737270593643
11.876666666666667	0.10533787310123444
11.878333333333334	0.10548197478055954
11.880000000000001	0.10496239364147186
11.881666666666666	0.10465767979621887
11.883333333333333	0.10521993786096573
11.885	0.10781639069318771
11.886666666666667	0.10956327617168427
11.888333333333334	0.10935556143522263
11.890000000000001	0.10960528254508972
11.891666666666667	0.10825492441654205
11.893333333333333	0.10802145302295685
11.895	0.10936616361141205
11.896666666666667	0.10712981969118118
11.898333333333333	0.10433576256036758
11.9	0.10309983789920807
11.901666666666667	0.10170356184244156
11.903333333333334	0.10329346358776093
11.904999999999999	0.10522958636283875
11.906666666666666	0.10495506972074509
11.908333333333333	0.10541223734617233
11.91	0.10576889663934708
11.911666666666667	0.10548409074544907
11.913333333333334	0.10459336638450623
11.914999999999999	0.10324686020612717
11.916666666666666	0.10372727364301682
11.918333333333333	0.10530908405780792
11.92	0.10655020922422409
11.921666666666667	0.10674136132001877
11.923333333333334	0.10519704222679138
11.925000000000001	0.10349822044372559
11.926666666666666	0.10075861215591431
11.928333333333333	0.098852656781673431
11.93	0.10155764222145081
11.931666666666667	0.10442295670509338
11.933333333333334	0.10661684721708298
11.935	0.10802193731069565
11.936666666666667	0.10824557393789291
11.938333333333333	0.10947012156248093
11.94	0.11012648046016693
11.941666666666666	0.10841279476881027
11.943333333333333	0.10902327299118042
11.945	0.11066190898418427
11.946666666666667	0.1086898073554039
11.948333333333334	0.10716166347265244
11.949999999999999	0.10806484520435333
11.951666666666666	0.1086144745349884
11.953333333333333	0.10848015546798706
11.955	0.10794287919998169
11.956666666666667	0.10687810182571411
11.958333333333334	0.10551311820745468
11.960000000000001	0.10488331317901611
11.961666666666666	0.1028769239783287
11.963333333333333	0.10250131040811539
11.965	0.10341104865074158
11.966666666666667	0.10323487222194672
11.968333333333334	0.10512168705463409
11.970000000000001	0.10560499131679535
11.971666666666666	0.10463804751634598
11.973333333333333	0.10276206582784653
11.975	0.1041964516043663
11.976666666666667	0.10628139972686768
11.978333333333333	0.10717467963695526
11.98	0.10684521496295929
11.981666666666667	0.10648579150438309
11.983333333333333	0.10607071220874786
11.984999999999999	0.10480549931526184
11.986666666666666	0.10627418011426926
11.988333333333333	0.10775882005691528
11.99	0.10636374354362488
11.991666666666667	0.10488758981227875
11.993333333333334	0.10366241633892059
11.994999999999999	0.10371459275484085
11.996666666666666	0.1026696115732193
11.998333333333333	0.10297533124685287
12	0.10584761947393417
12.001666666666667	0.10545137524604797
12.003333333333334	0.10554426163434982
12.005000000000001	0.10880670696496964
12.006666666666666	0.10880716145038605
12.008333333333333	0.10462145507335663
12.01	0.10192514955997467
12.011666666666667	0.10331914573907852
12.013333333333334	0.10378319770097733
12.015000000000001	0.10297727584838867
12.016666666666667	0.10288779437541962
12.018333333333333	0.1052674725651741
12.02	0.10587332397699356
12.021666666666667	0.10573609918355942
12.023333333333333	0.10667841136455536
12.025	0.10431956499814987
12.026666666666667	0.10189813375473022
12.028333333333334	0.099570922553539276
12.029999999999999	0.099481537938117981
12.031666666666666	0.10371987521648407
12.033333333333333	0.10620877891778946
12.035	0.10670102387666702
12.036666666666667	0.10520020872354507
12.038333333333334	0.10402487218379974
12.039999999999999	0.10418290644884109
12.041666666666666	0.10579532384872437
12.043333333333333	0.10616940259933472
12.045	0.10672910511493683
12.046666666666667	0.1075173020362854
12.048333333333334	0.10453163087368011
12.050000000000001	0.10349952429533005
12.051666666666666	0.10277575999498367
12.053333333333333	0.1021382138133049
12.055	0.10352291911840439
12.056666666666667	0.1029110848903656
12.058333333333334	0.10371718555688858
12.06	0.108366459608078
12.061666666666667	0.1102815642952919
12.063333333333333	0.10918073356151581
12.065	0.10976103693246841
12.066666666666666	0.10590032488107681
12.068333333333333	0.10225886106491089
12.07	0.099517419934272766
12.071666666666667	0.10065063089132309
12.073333333333334	0.10258115082979202
12.074999999999999	0.10657352954149246
12.076666666666666	0.10906033962965012
12.078333333333333	0.10970047861337662
12.08	0.10861882567405701
12.081666666666667	0.10817339271306992
12.083333333333334	0.10862857848405838
12.085000000000001	0.10781265795230865
12.086666666666666	0.1067616268992424
12.088333333333333	0.10734700411558151
12.09	0.10449150204658508
12.091666666666667	0.10420893877744675
12.093333333333334	0.10492611676454544
12.095000000000001	0.10577763617038727
12.096666666666666	0.10568158328533173
12.098333333333333	0.10553582012653351
12.1	0.10576635599136353
12.101666666666667	0.10643329471349716
12.103333333333333	0.10650643706321716
12.105	0.1090136393904686
12.106666666666667	0.10777765512466431
12.108333333333333	0.10388368368148804
12.109999999999999	0.1008923277258873
12.111666666666666	0.10099498182535172
12.113333333333333	0.10261767357587814
12.115	0.10313613712787628
12.116666666666667	0.10472331941127777
12.118333333333334	0.10462640225887299
12.119999999999999	0.10537942498922348
12.121666666666666	0.10602554678916931
12.123333333333333	0.10429512709379196
12.125	0.10200128704309464
12.126666666666667	0.10471396148204803
12.128333333333334	0.10465576499700546
12.130000000000001	0.10626555979251862
12.131666666666666	0.10526777058839798
12.133333333333333	0.10833911597728729
12.135	0.1099528893828392
12.136666666666667	0.10832105576992035
12.138333333333334	0.1092969998717308
12.140000000000001	0.10915076732635498
12.141666666666667	0.11117418110370636
12.143333333333333	0.11351359635591507
12.145	0.11276655644178391
12.146666666666667	0.11088739335536957
12.148333333333333	0.10795110464096069
12.15	0.10705720633268356
12.151666666666667	0.10788647085428238
12.153333333333334	0.11039206385612488
12.154999999999999	0.11172493547201157
12.156666666666666	0.11139234900474548
12.158333333333333	0.10849428921937943
12.16	0.10607237368822098
12.161666666666667	0.10503944009542465
12.163333333333334	0.10465354472398758
12.164999999999999	0.10264675319194794
12.166666666666666	0.10407507419586182
12.168333333333333	0.10669950395822525
12.17	0.10688815265893936
12.171666666666667	0.10637281835079193
12.173333333333334	0.1086350604891777
12.175000000000001	0.11007846891880035
12.176666666666666	0.1104135662317276
12.178333333333333	0.11115851998329163
12.18	0.11045558005571365
12.181666666666667	0.11026047170162201
12.183333333333334	0.10979693382978439
12.185	0.1087130606174469
12.186666666666667	0.11053784936666489
12.188333333333333	0.11174800992012024
12.19	0.11265801638364792
12.191666666666666	0.11391770839691162
12.193333333333333	0.11272938549518585
12.195	0.10818786919116974
12.196666666666667	0.10564877092838287
12.198333333333334	0.10682366788387299
12.199999999999999	0.10683517903089523
12.201666666666666	0.10568612813949585
12.203333333333333	0.10623998939990997
12.205	0.10766454041004181
12.206666666666667	0.10315317660570145
12.208333333333334	0.10533267259597778
12.210000000000001	0.1070946604013443
12.211666666666666	0.1073857769370079
12.213333333333333	0.1088063046336174
12.215	0.11188457906246185
12.216666666666667	0.11051981896162033
12.218333333333334	0.10871735960245132
12.220000000000001	0.11070268601179123
12.221666666666666	0.11110574752092361
12.223333333333333	0.11149809509515762
12.225	0.10981401056051254
12.226666666666667	0.10979555547237396
12.228333333333333	0.1136782169342041
12.23	0.11234696209430695
12.231666666666667	0.11383968591690063
12.233333333333333	0.11558282375335693
12.234999999999999	0.1120888888835907
12.236666666666666	0.11282021552324295
12.238333333333333	0.11142081767320633
12.24	0.10999341309070587
12.241666666666667	0.11080285906791687
12.243333333333334	0.10808716714382172
12.244999999999999	0.10727951675653458
12.246666666666666	0.1066754013299942
12.248333333333333	0.10624580085277557
12.25	0.10822758823633194
12.251666666666667	0.11037863045930862
12.253333333333334	0.11002248525619507
12.255000000000001	0.1108710765838623
12.256666666666666	0.10803389549255371
12.258333333333333	0.1087176501750946
12.26	0.10765700042247772
12.261666666666667	0.10957074910402298
12.263333333333334	0.1089128851890564
12.265000000000001	0.10953886061906815
12.266666666666667	0.10649585723876953
12.268333333333333	0.10650195181369781
12.27	0.10929977148771286
12.271666666666667	0.1102973148226738
12.273333333333333	0.11048771440982819
12.275	0.11277331411838531
12.276666666666667	0.11502346396446228
12.278333333333334	0.11759048700332642
12.279999999999999	0.11745595186948776
12.281666666666666	0.11476601660251617
12.283333333333333	0.11388664692640305
12.285	0.11447726935148239
12.286666666666667	0.11491398513317108
12.288333333333334	0.11205368489027023
12.289999999999999	0.11480167508125305
12.291666666666666	0.1138494685292244
12.293333333333333	0.1127956286072731
12.295	0.11314146965742111
12.296666666666667	0.10806675255298615
12.298333333333334	0.10949360579252243
12.300000000000001	0.11109304428100586
12.301666666666666	0.11096969991922379
12.303333333333333	0.10762052237987518
12.305	0.10641982406377792
12.306666666666667	0.10612498968839645
12.308333333333334	0.10759694874286652
12.31	0.11007075011730194
12.311666666666667	0.11134164035320282
12.313333333333333	0.1110454797744751
12.315	0.10997327417135239
12.316666666666666	0.11336802691221237
12.318333333333333	0.11385937035083771
12.32	0.11454475671052933
12.321666666666667	0.10851412266492844
12.323333333333334	0.11065114289522171
12.324999999999999	0.11571642756462097
12.326666666666666	0.11504542082548141
12.328333333333333	0.11338991671800613
12.33	0.11098355799913406
12.331666666666667	0.10814139246940613
12.333333333333334	0.11005650460720062
12.335000000000001	0.10887069255113602
12.336666666666666	0.10884781926870346
12.338333333333333	0.10978435724973679
12.34	0.11028193682432175
12.341666666666667	0.1121162548661232
12.343333333333334	0.11389978975057602
12.345000000000001	0.11388666182756424
12.346666666666666	0.11038303375244141
12.348333333333333	0.10857895761728287
12.35	0.10790061950683594
12.351666666666667	0.10764984041452408
12.353333333333333	0.11092495918273926
12.355	0.1117938831448555
12.356666666666667	0.11368362605571747
12.358333333333333	0.11294804513454437
12.359999999999999	0.11158209294080734
12.361666666666666	0.1118030846118927
12.363333333333333	0.11543601006269455
12.365	0.11635525524616241
12.366666666666667	0.11659564077854156
12.368333333333334	0.11495810002088547
12.369999999999999	0.11500278860330582
12.371666666666666	0.11254626512527466
12.373333333333333	0.11474804580211639
12.375	0.11339131742715836
12.376666666666667	0.11259108036756516
12.378333333333334	0.11317157745361328
12.380000000000001	0.1125975176692009
12.381666666666666	0.10966173559427261
12.383333333333333	0.11093717068433762
12.385	0.11079810559749603
12.386666666666667	0.11066240072250366
12.388333333333334	0.10795192420482635
12.390000000000001	0.11116967350244522
12.391666666666667	0.11004414409399033
12.393333333333333	0.10673432797193527
12.395	0.10348872095346451
12.396666666666667	0.10572349280118942
12.398333333333333	0.10505956411361694
12.4	0.10645673424005508
12.401666666666667	0.11069708317518234
12.403333333333334	0.11166664958000183
12.404999999999999	0.11378917843103409
12.406666666666666	0.1146707609295845
12.408333333333333	0.11317618191242218
12.41	0.11068214476108551
12.411666666666667	0.11330793797969818
12.413333333333334	0.11358091980218887
12.414999999999999	0.11362750083208084
12.416666666666666	0.11179568618535995
12.418333333333333	0.1110190749168396
12.42	0.11167217791080475
12.421666666666667	0.11289061605930328
12.423333333333334	0.11244010180234909
12.425000000000001	0.11130613833665848
12.426666666666666	0.10431677103042603
12.428333333333333	0.10800892114639282
12.43	0.10776501893997192
12.431666666666667	0.10383094102144241
12.433333333333334	0.10796424001455307
12.435	0.10580514371395111
12.436666666666667	0.10874953120946884
12.438333333333333	0.10990741103887558
12.44	0.10843033343553543
12.441666666666666	0.10594010353088379
12.443333333333333	0.10688995569944382
12.445	0.10728234052658081
12.446666666666667	0.10934916138648987
12.448333333333334	0.11111000180244446
12.449999999999999	0.11174999922513962
12.451666666666666	0.11004000157117844
12.453333333333333	0.11038000136613846
12.455	0.1124500036239624
12.456666666666667	0.11029999703168869
12.458333333333334	0.11145000159740448
12.460000000000001	0.11117213219404221
12.461666666666666	0.11044410616159439
12.463333333333333	0.1113358736038208
12.465	0.11174700409173965
12.466666666666667	0.11194021999835968
12.468333333333334	0.11105123907327652
12.470000000000001	0.11024744063615799
12.471666666666666	0.10873384773731232
12.473333333333333	0.10855529457330704
12.475	0.10917616635560989
12.476666666666667	0.11122804880142212
12.478333333333333	0.11188291013240814
12.48	0.11356403678655624
12.481666666666667	0.11389139294624329
12.483333333333333	0.11139718443155289
12.484999999999999	0.11068398505449295
12.486666666666666	0.10952990502119064
12.488333333333333	0.10966343432664871
12.49	0.10948552936315536
12.491666666666667	0.10880939662456512
12.493333333333334	0.10926604270935059
12.494999999999999	0.11127335578203201
12.496666666666666	0.11040873825550079
12.498333333333333	0.11130799353122711
12.5	0.11023607105016708
12.501666666666667	0.11164766550064087
12.503333333333334	0.10853022336959839
12.505000000000001	0.10915651917457581
12.506666666666666	0.11023771017789841
12.508333333333333	0.1100383847951889
12.51	0.11068332195281982
12.511666666666667	0.11076296865940094
12.513333333333334	0.11020956933498383
12.515000000000001	0.10973270237445831
12.516666666666667	0.10993358492851257
12.518333333333333	0.11171197891235352
12.52	0.11265449225902557
12.521666666666667	0.11061238497495651
12.523333333333333	0.11124555766582489
12.525	0.10808573663234711
12.526666666666667	0.10733612626791
12.528333333333334	0.10675948858261108
12.529999999999999	0.10843061655759811
12.531666666666666	0.10841061919927597
12.533333333333333	0.10707836598157883
12.535	0.10698347538709641
12.536666666666667	0.10611037909984589
12.538333333333334	0.10540620982646942
12.539999999999999	0.10599520802497864
12.541666666666666	0.10762305557727814
12.543333333333333	0.10736604034900665
12.545	0.10941591858863831
12.546666666666667	0.10915826261043549
12.548333333333334	0.11214979737997055
12.550000000000001	0.11005159467458725
12.551666666666666	0.10780353844165802
12.553333333333333	0.10733096301555634
12.555	0.10885702073574066
12.556666666666667	0.10919314622879028
12.558333333333334	0.11021372675895691
12.56	0.10843922942876816
12.561666666666667	0.10884685069322586
12.563333333333333	0.10742279887199402
12.565	0.10722589492797852
12.566666666666666	0.10883623361587524
12.568333333333333	0.10815476626157761
12.57	0.10937775671482086
12.571666666666667	0.10948740690946579
12.573333333333334	0.11094389110803604
12.574999999999999	0.11312985420227051
12.576666666666666	0.11104665696620941
12.578333333333333	0.11002276092767715
12.58	0.11057978123426437
12.581666666666667	0.11172693222761154
12.583333333333334	0.11204661428928375
12.585000000000001	0.11158501356840134
12.586666666666666	0.11063525825738907
12.588333333333333	0.1098918691277504
12.59	0.10784274339675903
12.591666666666667	0.10479103028774261
12.593333333333334	0.10682236403226852
12.595000000000001	0.10843586176633835
12.596666666666666	0.10787533968687057
12.598333333333333	0.10871170461177826
12.6	0.10900726914405823
12.601666666666667	0.11115732043981552
12.603333333333333	0.11019790917634964
12.605	0.10755986720323563
12.606666666666667	0.10926506668329239
12.608333333333333	0.11106222122907639
12.609999999999999	0.11117688566446304
12.611666666666666	0.11043353378772736
12.613333333333333	0.10925183445215225
12.615	0.10687369853258133
12.616666666666667	0.10726796090602875
12.618333333333334	0.10906808078289032
12.619999999999999	0.11088603734970093
12.621666666666666	0.10842292755842209
12.623333333333333	0.10875997692346573
12.625	0.10842442512512207
12.626666666666667	0.11020749807357788
12.628333333333334	0.11108987778425217
12.630000000000001	0.10830383747816086
12.631666666666666	0.10486238449811935
12.633333333333333	0.10420727729797363
12.635	0.1058456227183342
12.636666666666667	0.10781629383563995
12.638333333333334	0.10955087095499039
12.640000000000001	0.10695123672485352
12.641666666666667	0.10625176131725311
12.643333333333333	0.10818217694759369
12.645	0.10825134068727493
12.646666666666667	0.10807210206985474
12.648333333333333	0.10995740443468094
12.65	0.10877857357263565
12.651666666666667	0.10657112300395966
12.653333333333334	0.10758679360151291
12.654999999999999	0.10661279410123825
12.656666666666666	0.10567524284124374
12.658333333333333	0.10507708042860031
12.66	0.10483741015195847
12.661666666666667	0.10682317614555359
12.663333333333334	0.10686412453651428
12.664999999999999	0.1076173260807991
12.666666666666666	0.10709179192781448
12.668333333333333	0.10546146333217621
12.67	0.10380186885595322
12.671666666666667	0.104869045317173
12.673333333333334	0.10536854714155197
12.675000000000001	0.10402362793684006
12.676666666666666	0.10391651093959808
12.678333333333333	0.10286424309015274
12.68	0.10002075880765915
12.681666666666667	0.10071082413196564
