Analyst : Administrator
SampleID : 28-12-D0-CTR
Sample : 28-12-D0-CTR 480mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:15:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00096__28-12-D0-CTR.prm
Converted : 28.12.2021 16:16:04

[Min.]	[µRIU]
11.74	0.13958793878555298
11.741666666666667	0.14004252851009369
11.743333333333334	0.14210590720176697
11.744999999999999	0.14360444247722626
11.746666666666666	0.14485003054141998
11.748333333333333	0.14570136368274689
11.75	0.14621305465698242
11.751666666666667	0.1454499214887619
11.753333333333334	0.14593751728534698
11.755000000000001	0.14863631129264832
11.756666666666666	0.14939522743225098
11.758333333333333	0.14901868999004364
11.76	0.14928734302520752
11.761666666666667	0.14827953279018402
11.763333333333334	0.14732895791530609
11.765000000000001	0.14646680653095245
11.766666666666667	0.14465579390525818
11.768333333333333	0.14487922191619873
11.77	0.14405684173107147
11.771666666666667	0.14287544786930084
11.773333333333333	0.14268936216831207
11.775	0.139837846159935
11.776666666666667	0.1395658552646637
11.778333333333334	0.13921898603439331
11.779999999999999	0.13960349559783936
11.781666666666666	0.14289873838424683
11.783333333333333	0.14259558916091919
11.785	0.13956499099731445
11.786666666666667	0.13981258869171143
11.788333333333334	0.14205265045166016
11.789999999999999	0.14147418737411499
11.791666666666666	0.14132095873355865
11.793333333333333	0.14375978708267212
11.795	0.14384834468364716
11.796666666666667	0.14292380213737488
11.798333333333334	0.14306372404098511
11.800000000000001	0.14326004683971405
11.801666666666666	0.1428571492433548
11.803333333333333	0.14430679380893707
11.805	0.14644919335842133
11.806666666666667	0.14642229676246643
11.808333333333334	0.14499557018280029
11.81	0.14508889615535736
11.811666666666667	0.14503473043441772
11.813333333333333	0.14329367876052856
11.815	0.1429448276758194
11.816666666666666	0.14243043959140778
11.818333333333333	0.14256143569946289
11.82	0.14005732536315918
11.821666666666667	0.13974940776824951
11.823333333333334	0.14097790420055389
11.824999999999999	0.14026214182376862
11.826666666666666	0.13854917883872986
11.828333333333333	0.13976684212684631
11.83	0.14057949185371399
11.831666666666667	0.13885557651519775
11.833333333333334	0.14048746228218079
11.835000000000001	0.14243464171886444
11.836666666666666	0.14193248748779297
11.838333333333333	0.14357461035251617
11.84	0.14387546479701996
11.841666666666667	0.14343518018722534
11.843333333333334	0.14367267489433289
11.845000000000001	0.14481508731842041
11.846666666666666	0.14493317902088165
11.848333333333333	0.14369335770606995
11.85	0.14328193664550781
11.851666666666667	0.14373454451560974
11.853333333333333	0.14345040917396545
11.855	0.14437873661518097
11.856666666666667	0.14312772452831268
11.858333333333333	0.14103929698467255
11.859999999999999	0.1417696624994278
11.861666666666666	0.14266863465309143
11.863333333333333	0.14219515025615692
11.865	0.14007459580898285
11.866666666666667	0.14006072282791138
11.868333333333334	0.14041754603385925
11.869999999999999	0.14016570150852203
11.871666666666666	0.14026683568954468
11.873333333333333	0.14024165272712708
11.875	0.13781371712684631
11.876666666666667	0.13525629043579102
11.878333333333334	0.13725106418132782
11.880000000000001	0.1403542160987854
11.881666666666666	0.14052020013332367
11.883333333333333	0.13915158808231354
11.885	0.1384521871805191
11.886666666666667	0.13996519148349762
11.888333333333334	0.14383503794670105
11.890000000000001	0.14610609412193298
11.891666666666667	0.14456361532211304
11.893333333333333	0.14407423138618469
11.895	0.14315158128738403
11.896666666666667	0.1421995609998703
11.898333333333333	0.142322838306427
11.9	0.14398618042469025
11.901666666666667	0.14617612957954407
11.903333333333334	0.14620918035507202
11.904999999999999	0.14570260047912598
11.906666666666666	0.14493526518344879
11.908333333333333	0.14037337899208069
11.91	0.13979852199554443
11.911666666666667	0.14016561210155487
11.913333333333334	0.1390087753534317
11.914999999999999	0.13849899172782898
11.916666666666666	0.13669869303703308
11.918333333333333	0.13887853920459747
11.92	0.14172753691673279
11.921666666666667	0.14067482948303223
11.923333333333334	0.14103773236274719
11.925000000000001	0.14222735166549683
11.926666666666666	0.14112643897533417
11.928333333333333	0.14170609414577484
11.93	0.14290350675582886
11.931666666666667	0.14188514649868011
11.933333333333334	0.14178931713104248
11.935	0.14243945479393005
11.936666666666667	0.14330495893955231
11.938333333333333	0.14548763632774353
11.94	0.1456577479839325
11.941666666666666	0.14462655782699585
11.943333333333333	0.1444568932056427
11.945	0.14307123422622681
11.946666666666667	0.1415906548500061
11.948333333333334	0.14214813709259033
11.949999999999999	0.14222443103790283
11.951666666666666	0.1428476870059967
11.953333333333333	0.14378033578395844
11.955	0.14375966787338257
11.956666666666667	0.14375393092632294
11.958333333333334	0.14297187328338623
11.960000000000001	0.14065137505531311
11.961666666666666	0.13880693912506104
11.963333333333333	0.13775356113910675
11.965	0.13597211241722107
11.966666666666667	0.13654911518096924
11.968333333333334	0.13790039718151093
11.970000000000001	0.13928385078907013
11.971666666666666	0.14122821390628815
11.973333333333333	0.14295440912246704
11.975	0.14463412761688232
11.976666666666667	0.14544229209423065
11.978333333333333	0.14577816426753998
11.98	0.1466541588306427
11.981666666666667	0.14832061529159546
11.983333333333333	0.14885760843753815
11.984999999999999	0.14933194220066071
11.986666666666666	0.14816151559352875
11.988333333333333	0.14379480481147766
11.99	0.14259400963783264
11.991666666666667	0.14310173690319061
11.993333333333334	0.14301694929599762
11.994999999999999	0.1445218026638031
11.996666666666666	0.14616942405700684
11.998333333333333	0.14504837989807129
12	0.14267313480377197
12.001666666666667	0.14340053498744965
12.003333333333334	0.14519575238227844
12.005000000000001	0.14492526650428772
12.006666666666666	0.14346200227737427
12.008333333333333	0.14188249409198761
12.01	0.14031897485256195
12.011666666666667	0.13877062499523163
12.013333333333334	0.13842105865478516
12.015000000000001	0.13873007893562317
12.016666666666667	0.14016549289226532
12.018333333333333	0.14125931262969971
12.02	0.1418195366859436
12.021666666666667	0.14445646107196808
12.023333333333333	0.14579717814922333
12.025	0.14394970238208771
12.026666666666667	0.14209471642971039
12.028333333333334	0.14406202733516693
12.029999999999999	0.14511676132678986
12.031666666666666	0.14278873801231384
12.033333333333333	0.14194053411483765
12.035	0.14281906187534332
12.036666666666667	0.14288148283958435
12.038333333333334	0.14251580834388733
12.039999999999999	0.14142929017543793
12.041666666666666	0.1392931342124939
12.043333333333333	0.13867656886577606
12.045	0.14053131639957428
12.046666666666667	0.13967093825340271
12.048333333333334	0.13994996249675751
12.050000000000001	0.14009915292263031
12.051666666666666	0.13884265720844269
12.053333333333333	0.13885302841663361
12.055	0.13899575173854828
12.056666666666667	0.1403176486492157
12.058333333333334	0.13912504911422729
12.06	0.13705025613307953
12.061666666666667	0.13812011480331421
12.063333333333333	0.1390121728181839
12.065	0.1395830363035202
12.066666666666666	0.14011499285697937
12.068333333333333	0.1386500746011734
12.07	0.13854023814201355
12.071666666666667	0.13958795368671417
12.073333333333334	0.14023686945438385
12.074999999999999	0.14134593307971954
12.076666666666666	0.14177994430065155
12.078333333333333	0.14066080749034882
12.08	0.1411859393119812
12.081666666666667	0.14249555766582489
12.083333333333334	0.14140437543392181
12.085000000000001	0.14245963096618652
12.086666666666666	0.14476646482944489
12.088333333333333	0.1441267728805542
12.09	0.14118281006813049
12.091666666666667	0.13721781969070435
12.093333333333334	0.13665807247161865
12.095000000000001	0.1383357048034668
12.096666666666666	0.13923496007919312
12.098333333333333	0.1391313374042511
12.1	0.13915249705314636
12.101666666666667	0.14048081636428833
12.103333333333333	0.14138270914554596
12.105	0.14044913649559021
12.106666666666667	0.14021690189838409
12.108333333333333	0.14180910587310791
12.109999999999999	0.14233922958374023
12.111666666666666	0.14086608588695526
12.113333333333333	0.14136230945587158
12.115	0.1410960853099823
12.116666666666667	0.13956260681152344
12.118333333333334	0.13677577674388885
12.119999999999999	0.1381496787071228
12.121666666666666	0.13962872326374054
12.123333333333333	0.14149938523769379
12.125	0.14504468441009521
12.126666666666667	0.14287619292736053
12.128333333333334	0.1401175856590271
12.130000000000001	0.13778732717037201
12.131666666666666	0.13852418959140778
12.133333333333333	0.14148040115833282
12.135	0.14428836107254028
12.136666666666667	0.14308859407901764
12.138333333333334	0.1404099315404892
12.140000000000001	0.14171597361564636
12.141666666666667	0.14204676449298859
12.143333333333333	0.14188984036445618
12.145	0.14034871757030487
12.146666666666667	0.14095304906368256
12.148333333333333	0.14024728536605835
12.15	0.14095823466777802
12.151666666666667	0.14131353795528412
12.153333333333334	0.14477790892124176
12.154999999999999	0.14792416989803314
12.156666666666666	0.14710450172424316
12.158333333333333	0.14560151100158691
12.16	0.14543581008911133
12.161666666666667	0.14245572686195374
12.163333333333334	0.14026571810245514
12.164999999999999	0.14102321863174438
12.166666666666666	0.14155414700508118
12.168333333333333	0.14147676527500153
12.17	0.14305584132671356
12.171666666666667	0.14365260303020477
12.173333333333334	0.14436952769756317
12.175000000000001	0.14418555796146393
12.176666666666666	0.14346946775913239
12.178333333333333	0.14424891769886017
12.18	0.14468984305858612
12.181666666666667	0.14513693749904633
12.183333333333334	0.14394587278366089
12.185	0.14414879679679871
12.186666666666667	0.14462000131607056
12.188333333333333	0.14454300701618195
12.19	0.14218078553676605
12.191666666666666	0.14048542082309723
12.193333333333333	0.14062748849391937
12.195	0.13989922404289246
12.196666666666667	0.14185333251953125
12.198333333333334	0.14251907169818878
12.199999999999999	0.14132973551750183
12.201666666666666	0.14276984333992004
12.203333333333333	0.1440584659576416
12.205	0.14314788579940796
12.206666666666667	0.14270320534706116
12.208333333333334	0.14043620228767395
12.210000000000001	0.14123353362083435
12.211666666666666	0.14012031257152557
12.213333333333333	0.1375965029001236
12.215	0.13852354884147644
12.216666666666667	0.14315657317638397
12.218333333333334	0.14245468378067017
12.220000000000001	0.14553475379943848
12.221666666666666	0.14756828546524048
12.223333333333333	0.14701485633850098
12.225	0.14458945393562317
12.226666666666667	0.14146323502063751
12.228333333333333	0.1419764906167984
12.23	0.1403401792049408
12.231666666666667	0.13885501027107239
12.233333333333333	0.14097030460834503
12.234999999999999	0.14302583038806915
12.236666666666666	0.14391398429870605
12.238333333333333	0.14362980425357819
12.24	0.1413479745388031
12.241666666666667	0.14139500260353088
12.243333333333334	0.14163829386234283
12.244999999999999	0.14023864269256592
12.246666666666666	0.14098735153675079
12.248333333333333	0.13828934729099274
12.25	0.14066269993782043
12.251666666666667	0.14442837238311768
12.253333333333334	0.14186973869800568
12.255000000000001	0.14204683899879456
12.256666666666666	0.13896334171295166
12.258333333333333	0.14291134476661682
12.26	0.14487864077091217
12.261666666666667	0.14404609799385071
12.263333333333334	0.14467170834541321
12.265000000000001	0.14740616083145142
12.266666666666667	0.14737161993980408
12.268333333333333	0.14461199939250946
12.27	0.14331211149692535
12.271666666666667	0.14173394441604614
12.273333333333333	0.1399274468421936
12.275	0.14093317091464996
12.276666666666667	0.14076949656009674
12.278333333333334	0.14290197193622589
12.279999999999999	0.14274716377258301
12.281666666666666	0.14328858256340027
12.283333333333333	0.1426386684179306
12.285	0.14121535420417786
12.286666666666667	0.14238564670085907
12.288333333333334	0.14294444024562836
12.289999999999999	0.14500008523464203
12.291666666666666	0.141731858253479
12.293333333333333	0.14354901015758514
12.295	0.14522911608219147
12.296666666666667	0.14434598386287689
12.298333333333334	0.14211799204349518
12.300000000000001	0.14209863543510437
12.301666666666666	0.13911134004592896
12.303333333333333	0.13744404911994934
12.305	0.13840232789516449
12.306666666666667	0.13926437497138977
12.308333333333334	0.13962075114250183
12.31	0.14186155796051025
12.311666666666667	0.14343908429145813
12.313333333333333	0.14407117664813995
12.315	0.14711849391460419
12.316666666666666	0.14924523234367371
12.318333333333333	0.14722579717636108
12.32	0.14338655769824982
12.321666666666667	0.1476694643497467
12.323333333333334	0.1455572098493576
12.324999999999999	0.14447888731956482
12.326666666666666	0.14442960917949677
12.328333333333333	0.14515477418899536
12.33	0.14784252643585205
12.331666666666667	0.14807480573654175
12.333333333333334	0.14775374531745911
12.335000000000001	0.14466476440429688
12.336666666666666	0.14411666989326477
12.338333333333333	0.14062424004077911
12.34	0.14193281531333923
12.341666666666667	0.14124318957328796
12.343333333333334	0.14186887443065643
12.345000000000001	0.14250041544437408
12.346666666666666	0.14276161789894104
12.348333333333333	0.14511480927467346
12.35	0.14358891546726227
12.351666666666667	0.1452501118183136
12.353333333333333	0.14588536322116852
12.355	0.14595995843410492
12.356666666666667	0.14672830700874329
12.358333333333333	0.14645954966545105
12.359999999999999	0.15002192556858063
12.361666666666666	0.14765593409538269
12.363333333333333	0.14492200314998627
12.365	0.14443843066692352
12.366666666666667	0.14597353339195251
12.368333333333334	0.14462295174598694
12.369999999999999	0.14742182195186615
12.371666666666666	0.15014356374740601
12.373333333333333	0.14983728528022766
12.375	0.14700396358966827
12.376666666666667	0.14462779462337494
12.378333333333334	0.14434008300304413
12.380000000000001	0.14597760140895844
12.381666666666666	0.14772598445415497
12.383333333333333	0.14619790017604828
12.385	0.14669188857078552
12.386666666666667	0.14405179023742676
12.388333333333334	0.14636167883872986
12.390000000000001	0.1424059122800827
12.391666666666667	0.13905519247055054
12.393333333333333	0.14083538949489594
12.395	0.13809791207313538
12.396666666666667	0.1395341157913208
12.398333333333333	0.14549358189105988
12.4	0.14626097679138184
12.401666666666667	0.14935259521007538
12.403333333333334	0.14451874792575836
12.404999999999999	0.14243032038211823
12.406666666666666	0.13928686082363129
12.408333333333333	0.14264798164367676
12.41	0.14143218100070953
12.411666666666667	0.14702342450618744
12.413333333333334	0.15102553367614746
12.414999999999999	0.14693142473697662
12.416666666666666	0.14940021932125092
12.418333333333333	0.14942611753940582
12.42	0.14752107858657837
12.421666666666667	0.14992137253284454
12.423333333333334	0.1487848311662674
12.425000000000001	0.14379362761974335
12.426666666666666	0.14383614063262939
12.428333333333333	0.14337317645549774
12.43	0.14223581552505493
12.431666666666667	0.14254415035247803
12.433333333333334	0.14363214373588562
12.435	0.14242279529571533
12.436666666666667	0.14176920056343079
12.438333333333333	0.14151652157306671
12.44	0.13799174129962921
12.441666666666666	0.13711088895797729
12.443333333333333	0.14032028615474701
12.445	0.14109411835670471
12.446666666666667	0.14039953052997589
12.448333333333334	0.14180208742618561
12.449999999999999	0.14424839615821838
12.451666666666666	0.14271578192710876
12.453333333333333	0.14100039005279541
12.455	0.14465183019638062
12.456666666666667	0.14294697344303131
12.458333333333334	0.14284372329711914
12.460000000000001	0.14820103347301483
12.461666666666666	0.14800921082496643
12.463333333333333	0.14950005710124969
12.465	0.1492956280708313
12.466666666666667	0.14735358953475952
12.468333333333334	0.14290782809257507
12.470000000000001	0.14276854693889618
12.471666666666666	0.14106559753417969
12.473333333333333	0.13847462832927704
12.475	0.13830217719078064
12.476666666666667	0.14287281036376953
12.478333333333333	0.14483989775180817
12.48	0.14282190799713135
12.481666666666667	0.14373637735843658
12.483333333333333	0.14053411781787872
12.484999999999999	0.14186672866344452
12.486666666666666	0.14069779217243195
12.488333333333333	0.13830217719078064
12.49	0.14385718107223511
12.491666666666667	0.13964101672172546
12.493333333333334	0.13969230651855469
12.494999999999999	0.13884516060352325
12.496666666666666	0.14036619663238525
12.498333333333333	0.14193719625473022
12.5	0.14348798990249634
12.501666666666667	0.13655495643615723
12.503333333333334	0.14613227546215057
12.505000000000001	0.14802458882331848
12.506666666666666	0.1486772894859314
12.508333333333333	0.14892515540122986
12.51	0.14615629613399506
12.511666666666667	0.1441204845905304
12.513333333333334	0.14335492253303528
12.515000000000001	0.14497683942317963
12.516666666666667	0.14466333389282227
12.518333333333333	0.14744000136852264
12.52	0.14458000659942627
12.521666666666667	0.1415800005197525
12.523333333333333	0.14533999562263489
12.525	0.13991999626159668
12.526666666666667	0.14278000593185425
12.528333333333334	0.13898000121116638
12.529999999999999	0.1397472620010376
12.531666666666666	0.13844552636146545
12.533333333333333	0.13669030368328094
12.535	0.13541285693645477
12.536666666666667	0.1365935355424881
12.538333333333334	0.13931891322135925
12.539999999999999	0.14145033061504364
12.541666666666666	0.14132392406463623
12.543333333333333	0.14131689071655273
12.545	0.14133183658123016
12.546666666666667	0.13887470960617065
12.548333333333334	0.14022809267044067
12.550000000000001	0.13985370099544525
12.551666666666666	0.14225858449935913
12.553333333333333	0.14290176331996918
12.555	0.14302241802215576
12.556666666666667	0.14201773703098297
12.558333333333334	0.14311507344245911
12.56	0.1432538628578186
12.561666666666667	0.14466637372970581
12.563333333333333	0.1443430483341217
12.565	0.14082370698451996
12.566666666666666	0.14186805486679077
12.568333333333333	0.13989587128162384
12.57	0.13851918280124664
12.571666666666667	0.13570380210876465
12.573333333333334	0.13504326343536377
12.574999999999999	0.13700509071350098
12.576666666666666	0.13726741075515747
12.578333333333333	0.13563241064548492
12.58	0.13370788097381592
12.581666666666667	0.13638797402381897
12.583333333333334	0.13798685371875763
12.585000000000001	0.13585211336612701
12.586666666666666	0.13678877055644989
12.588333333333333	0.13948741555213928
12.59	0.13956055045127869
12.591666666666667	0.13813735544681549
12.593333333333334	0.13743723928928375
12.595000000000001	0.13862746953964233
12.596666666666666	0.14075860381126404
12.598333333333333	0.14032305777072906
12.6	0.14109319448471069
12.601666666666667	0.13930825889110565
12.603333333333333	0.14427810907363892
12.605	0.14161798357963562
12.606666666666667	0.14260710775852203
12.608333333333333	0.14184767007827759
12.609999999999999	0.14104917645454407
12.611666666666666	0.14153756201267242
12.613333333333333	0.14259913563728333
12.615	0.14390900731086731
12.616666666666667	0.14379052817821503
12.618333333333334	0.14244659245014191
12.619999999999999	0.14287702739238739
12.621666666666666	0.14140649139881134
12.623333333333333	0.14062216877937317
12.625	0.1397089958190918
12.626666666666667	0.1396024227142334
12.628333333333334	0.1406874805688858
12.630000000000001	0.14007402956485748
12.631666666666666	0.14040853083133698
12.633333333333333	0.1402614414691925
12.635	0.1395978182554245
12.636666666666667	0.14164814352989197
12.638333333333334	0.14192482829093933
12.640000000000001	0.14385391771793365
12.641666666666667	0.14283765852451324
12.643333333333333	0.14426125586032867
12.645	0.14508505165576935
12.646666666666667	0.14448770880699158
12.648333333333333	0.14491482079029083
12.65	0.14587078988552094
12.651666666666667	0.1455312967300415
12.653333333333334	0.14461174607276917
12.654999999999999	0.14648877084255219
12.656666666666666	0.14607739448547363
12.658333333333333	0.14391046762466431
12.66	0.14589111506938934
12.661666666666667	0.14880789816379547
12.663333333333334	0.14462774991989136
12.664999999999999	0.14384299516677856
12.666666666666666	0.14234034717082977
12.668333333333333	0.14228935539722443
12.67	0.14250451326370239
12.671666666666667	0.14318627119064331
12.673333333333334	0.14215792715549469
12.675000000000001	0.14278963208198547
12.676666666666666	0.1434992253780365
12.678333333333333	0.1450011283159256
12.68	0.14499223232269287
12.681666666666667	0.1421860009431839
12.683333333333334	0.1435268372297287
12.685	0.14192402362823486
12.686666666666667	0.14094342291355133
12.688333333333333	0.14097638428211212
12.69	0.142725870013237
12.691666666666666	0.14309091866016388
12.693333333333333	0.14371556043624878
12.695	0.14719992876052856
12.696666666666667	0.14465442299842834
12.698333333333334	0.14364197850227356
12.699999999999999	0.1437498927116394
12.701666666666666	0.14351856708526611
12.703333333333333	0.14485988020896912
12.705	0.14429686963558197
12.706666666666667	0.14111226797103882
12.708333333333334	0.14340803027153015
12.710000000000001	0.14461277425289154
12.711666666666666	0.14256469905376434
12.713333333333333	0.1412634551525116
12.715	0.14065833389759064
12.716666666666667	0.14404954016208649
12.718333333333334	0.14415603876113892
12.720000000000001	0.14320829510688782
12.721666666666666	0.14350347220897675
12.723333333333333	0.14389242231845856
12.725	0.14417342841625214
12.726666666666667	0.1448686271905899
12.728333333333333	0.14526517689228058
12.73	0.14239718019962311
12.731666666666667	0.14371892809867859
12.733333333333333	0.14318414032459259
12.734999999999999	0.14516806602478027
12.736666666666666	0.14521497488021851
12.738333333333333	0.14492151141166687
12.74	0.14418986439704895
12.741666666666667	0.14481331408023834
12.743333333333334	0.14750781655311584
12.744999999999999	0.1478879302740097
12.746666666666666	0.14678272604942322
12.748333333333333	0.1478857547044754
12.75	0.14635884761810303
12.751666666666667	0.14754967391490936
12.753333333333334	0.1462056040763855
12.755000000000001	0.14856238663196564
12.756666666666666	0.14675755798816681
12.758333333333333	0.14286355674266815
12.76	0.14133109152317047
12.761666666666667	0.14449799060821533
12.763333333333334	0.14652769267559052
12.765000000000001	0.14501723647117615
12.766666666666667	0.14505977928638458
12.768333333333333	0.14381280541419983
12.77	0.14485494792461395
12.771666666666667	0.14326977729797363
12.773333333333333	0.14401169121265411
12.775	0.1442873477935791
12.776666666666667	0.14435745775699615
12.778333333333334	0.14370205998420715
12.779999999999999	0.14088696241378784
12.781666666666666	0.13684937357902527
12.783333333333333	0.13799065351486206
12.785	0.14063417911529541
12.786666666666667	0.14356629550457001
12.788333333333334	0.14485237002372742
12.789999999999999	0.14438474178314209
12.791666666666666	0.14474073052406311
12.793333333333333	0.14229722321033478
12.795	0.13955149054527283
12.796666666666667	0.14196603000164032
12.798333333333334	0.1415950208902359
12.800000000000001	0.14203415811061859
12.801666666666666	0.14257097244262695
12.803333333333333	0.14495839178562164
12.805	0.14430055022239685
12.806666666666667	0.14052541553974152
12.808333333333334	0.14250776171684265
12.81	0.14295031130313873
12.811666666666667	0.1430785208940506
12.813333333333333	0.14423781633377075
12.815	0.1454986035823822
12.816666666666666	0.14401742815971375
12.818333333333333	0.14187148213386536
12.82	0.14350476861000061
12.821666666666667	0.14246629178524017
12.823333333333334	0.142857626080513
12.824999999999999	0.14083999395370483
12.826666666666666	0.14234699308872223
12.828333333333333	0.14168946444988251
12.83	0.14206455647945404
12.831666666666667	0.14254114031791687
12.833333333333334	0.14374972879886627
12.835000000000001	0.14250761270523071
12.836666666666666	0.14248651266098022
12.838333333333333	0.14255207777023315
12.84	0.14160577952861786
12.841666666666667	0.14201964437961578
12.843333333333334	0.1429208368062973
12.845000000000001	0.14265526831150055
12.846666666666666	0.14445595443248749
12.848333333333333	0.14515182375907898
12.85	0.14408852159976959
12.851666666666667	0.14636771380901337
12.853333333333333	0.14708900451660156
12.855	0.14665885269641876
12.856666666666667	0.14518991112709045
12.858333333333333	0.14469395577907562
12.859999999999999	0.14441351592540741
12.861666666666666	0.14324210584163666
12.863333333333333	0.14294895529747009
12.865	0.14272791147232056
12.866666666666667	0.14096315205097198
12.868333333333334	0.13978567719459534
12.869999999999999	0.14013104140758514
12.871666666666666	0.13946212828159332
12.873333333333333	0.1391482949256897
12.875	0.14101499319076538
12.876666666666667	0.14104999601840973
12.878333333333334	0.14294062554836273
12.880000000000001	0.14379586279392242
12.881666666666666	0.14398719370365143
12.883333333333333	0.14261582493782043
12.885	0.14369781315326691
12.886666666666667	0.14420542120933533
12.888333333333334	0.14491744339466095
12.890000000000001	0.14495973289012909
12.891666666666667	0.14591971039772034
12.893333333333333	0.14594376087188721
12.895	0.14486894011497498
12.896666666666667	0.14510400593280792
12.898333333333333	0.14500558376312256
12.9	0.14593105018138885
12.901666666666667	0.14594654738903046
12.903333333333334	0.14500851929187775
12.904999999999999	0.14615504443645477
12.906666666666666	0.14474256336688995
12.908333333333333	0.1457163393497467
12.91	0.14211371541023254
12.911666666666667	0.13839036226272583
12.913333333333334	0.137378990650177
12.914999999999999	0.138157919049263
12.916666666666666	0.13847225904464722
12.918333333333333	0.13968892395496368
12.92	0.14045237004756927
12.921666666666667	0.14068348705768585
12.923333333333334	0.14340651035308838
12.925000000000001	0.1445065438747406
12.926666666666666	0.14283573627471924
12.928333333333333	0.14225001633167267
12.93	0.14360515773296356
12.931666666666667	0.14413157105445862
12.933333333333334	0.14424331486225128
12.935	0.14379666745662689
12.936666666666667	0.14392279088497162
12.938333333333333	0.14352418482303619
12.94	0.14305967092514038
12.941666666666666	0.14201377332210541
12.943333333333333	0.14374382793903351
12.945	0.14627014100551605
12.946666666666667	0.14449824392795563
12.948333333333334	0.14217878878116608
12.949999999999999	0.14009056985378265
12.951666666666666	0.14126360416412354
12.953333333333333	0.14063435792922974
12.955	0.14222632348537445
12.956666666666667	0.14053592085838318
12.958333333333334	0.14112016558647156
12.960000000000001	0.14112849533557892
12.961666666666666	0.14368286728858948
12.963333333333333	0.14486843347549438
12.965	0.14475029706954956
12.966666666666667	0.14397326111793518
12.968333333333334	0.1430635005235672
12.970000000000001	0.1411781907081604
12.971666666666666	0.14418752491474152
12.973333333333333	0.14304779469966888
12.975	0.143191859126091
12.976666666666667	0.14250324666500092
12.978333333333333	0.14559467136859894
12.98	0.14639046788215637
12.981666666666667	0.14459745585918427
12.983333333333333	0.144210085272789
12.984999999999999	0.14371968805789948
12.986666666666666	0.14426557719707489
12.988333333333333	0.14635659754276276
12.99	0.147114098072052
12.991666666666667	0.14446620643138885
12.993333333333334	0.14402772486209869
12.994999999999999	0.14318744838237762
12.996666666666666	0.14187516272068024
12.998333333333333	0.14485231041908264
13	0.14461266994476318
13.001666666666667	0.14462459087371826
13.003333333333334	0.14160197973251343
13.005000000000001	0.13799437880516052
13.006666666666666	0.13682986795902252
13.008333333333333	0.13838754594326019
13.01	0.13865008950233459
13.011666666666667	0.13895948231220245
13.013333333333334	0.13828948140144348
13.015000000000001	0.13852314651012421
13.016666666666667	0.13797600567340851
13.018333333333333	0.14073392748832703
13.02	0.14002275466918945
13.021666666666667	0.13931937515735626
13.023333333333333	0.14005009829998016
13.025	0.14344340562820435
13.026666666666667	0.14589178562164307
13.028333333333334	0.14556980133056641
13.029999999999999	0.14493173360824585
13.031666666666666	0.1441071480512619
13.033333333333333	0.14428111910820007
13.035	0.14490947127342224
13.036666666666667	0.14503462612628937
13.038333333333334	0.14549097418785095
13.039999999999999	0.14336486160755157
13.041666666666666	0.14279158413410187
13.043333333333333	0.14223901927471161
13.045	0.14246571063995361
13.046666666666667	0.14335180819034576
13.048333333333334	0.14579504728317261
13.050000000000001	0.14363300800323486
13.051666666666666	0.1400100439786911
13.053333333333333	0.13911658525466919
13.055	0.13999016582965851
13.056666666666667	0.14002476632595062
13.058333333333334	0.1383565366268158
13.06	0.1409427672624588
13.061666666666667	0.1404760330915451
13.063333333333333	0.13936461508274078
13.065	0.14064145088195801
13.066666666666666	0.14082838594913483
13.068333333333333	0.13974861800670624
13.07	0.13955613970756531
13.071666666666667	0.14223077893257141
13.073333333333334	0.14562059938907623
13.074999999999999	0.1450456827878952
13.076666666666666	0.14342957735061646
13.078333333333333	0.1444537341594696
13.08	0.14321549236774445
13.081666666666667	0.14211978018283844
13.083333333333334	0.14069393277168274
13.085000000000001	0.13998624682426453
13.086666666666666	0.14210285246372223
13.088333333333333	0.13785965740680695
13.09	0.13737049698829651
13.091666666666667	0.1390855461359024
13.093333333333334	0.14043965935707092
13.095000000000001	0.14106109738349915
13.096666666666666	0.13906872272491455
13.098333333333333	0.13776881992816925
13.1	0.1389070451259613
13.101666666666667	0.13907778263092041
13.103333333333333	0.14012490212917328
13.105	0.14112071692943573
13.106666666666667	0.1425493061542511
13.108333333333333	0.14319013059139252
13.109999999999999	0.14417840540409088
13.111666666666666	0.14453847706317902
13.113333333333333	0.14629766345024109
13.115	0.14461882412433624
13.116666666666667	0.14470256865024567
13.118333333333334	0.14648766815662384
13.119999999999999	0.14852802455425262
13.121666666666666	0.1481190025806427
13.123333333333333	0.1481572687625885
13.125	0.14580157399177551
13.126666666666667	0.1461503803730011
13.128333333333334	0.14662802219390869
13.130000000000001	0.14811626076698303
13.131666666666666	0.14764730632305145
13.133333333333333	0.14579100906848907
13.135	0.14413775503635406
13.136666666666667	0.14443917572498322
13.138333333333334	0.14414142072200775
13.140000000000001	0.1440441906452179
13.141666666666667	0.14197765290737152
13.143333333333333	0.14182378351688385
13.145	0.14054279029369354
13.146666666666667	0.13943290710449219
