Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:21

[Min.]	[mAU]
8.9199999999999999	-0.046000000089406967
8.9216666666666669	-0.054999999701976776
8.9233333333333338	-0.057000000029802322
8.9250000000000007	-0.054999999701976776
8.9266666666666659	-0.052000001072883606
8.9283333333333328	-0.054000001400709152
8.9299999999999997	-0.048999998718500137
8.9316666666666666	-0.043999999761581421
8.9333333333333336	-0.039000000804662704
8.9350000000000005	-0.043000001460313797
8.9366666666666674	-0.050999999046325684
8.9383333333333326	-0.056000001728534698
8.9399999999999995	-0.05299999937415123
8.9416666666666664	-0.046000000089406967
8.9433333333333334	-0.046999998390674591
8.9450000000000003	-0.050999999046325684
8.9466666666666672	-0.054999999701976776
8.9483333333333341	-0.054999999701976776
8.9499999999999993	-0.059000000357627869
8.9516666666666662	-0.061999998986721039
8.9533333333333331	-0.063000001013278961
8.9550000000000001	-0.063000001013278961
8.956666666666667	-0.059000000357627869
8.9583333333333339	-0.059000000357627869
8.9600000000000009	-0.064999997615814209
8.961666666666666	-0.068000003695487976
8.9633333333333329	-0.057000000029802322
8.9649999999999999	-0.052000001072883606
8.9666666666666668	-0.054999999701976776
8.9683333333333337	-0.059000000357627869
8.9700000000000006	-0.057000000029802322
8.9716666666666658	-0.05299999937415123
8.9733333333333327	-0.056000001728534698
8.9749999999999996	-0.057000000029802322
8.9766666666666666	-0.057999998331069946
8.9783333333333335	-0.056000001728534698
8.9800000000000004	-0.057999998331069946
8.9816666666666674	-0.054999999701976776
8.9833333333333325	-0.052000001072883606
8.9849999999999994	-0.056000001728534698
8.9866666666666664	-0.068000003695487976
8.9883333333333333	-0.071999996900558472
8.9900000000000002	-0.071000002324581146
8.9916666666666671	-0.063000001013278961
8.9933333333333341	-0.063000001013278961
8.9949999999999992	-0.064000003039836884
8.9966666666666661	-0.061999998986721039
8.9983333333333331	-0.057999998331069946
9	-0.056000001728534698
9.0016666666666669	-0.057000000029802322
9.0033333333333339	-0.057000000029802322
9.0050000000000008	-0.057999998331069946
9.0066666666666659	-0.056000001728534698
9.0083333333333329	-0.057999998331069946
9.0099999999999998	-0.064999997615814209
9.0116666666666667	-0.074000000953674316
9.0133333333333336	-0.068999998271465302
9.0150000000000006	-0.063000001013278961
9.0166666666666675	-0.054999999701976776
9.0183333333333326	-0.056000001728534698
9.0199999999999996	-0.059000000357627869
9.0216666666666665	-0.061999998986721039
9.0233333333333334	-0.063000001013278961
9.0250000000000004	-0.061999998986721039
9.0266666666666673	-0.067000001668930054
9.0283333333333342	-0.068000003695487976
9.0299999999999994	-0.065999999642372131
9.0316666666666663	-0.061999998986721039
9.0333333333333332	-0.059000000357627869
9.0350000000000001	-0.059999998658895493
9.0366666666666671	-0.061999998986721039
9.038333333333334	-0.059999998658895493
9.0399999999999991	-0.054000001400709152
9.0416666666666661	-0.052000001072883606
9.043333333333333	-0.05299999937415123
9.0449999999999999	-0.05299999937415123
9.0466666666666669	-0.048000000417232513
9.0483333333333338	-0.048999998718500137
9.0500000000000007	-0.057000000029802322
9.0516666666666659	-0.061000000685453415
9.0533333333333328	-0.061000000685453415
9.0549999999999997	-0.057000000029802322
9.0566666666666666	-0.05299999937415123
9.0583333333333336	-0.046999998390674591
9.0600000000000005	-0.046000000089406967
9.0616666666666674	-0.05000000074505806
9.0633333333333326	-0.056000001728534698
9.0649999999999995	-0.054000001400709152
9.0666666666666664	-0.054999999701976776
9.0683333333333334	-0.061000000685453415
9.0700000000000003	-0.061000000685453415
9.0716666666666672	-0.054000001400709152
9.0733333333333341	-0.05000000074505806
9.0749999999999993	-0.054999999701976776
9.0766666666666662	-0.057000000029802322
9.0783333333333331	-0.056000001728534698
9.0800000000000001	-0.052000001072883606
9.081666666666667	-0.050999999046325684
9.0833333333333339	-0.057000000029802322
9.0850000000000009	-0.059999998658895493
9.086666666666666	-0.056000001728534698
9.0883333333333329	-0.054000001400709152
9.0899999999999999	-0.057999998331069946
9.0916666666666668	-0.059000000357627869
9.0933333333333337	-0.056000001728534698
9.0950000000000006	-0.05299999937415123
9.0966666666666658	-0.046999998390674591
9.0983333333333327	-0.041999999433755875
9.0999999999999996	-0.046999998390674591
9.1016666666666666	-0.059999998658895493
9.1033333333333335	-0.064000003039836884
9.1050000000000004	-0.057000000029802322
9.1066666666666674	-0.048999998718500137
9.1083333333333325	-0.05000000074505806
9.1099999999999994	-0.054999999701976776
9.1116666666666664	-0.054999999701976776
9.1133333333333333	-0.057000000029802322
9.1150000000000002	-0.057000000029802322
9.1166666666666671	-0.054000001400709152
9.1183333333333341	-0.050999999046325684
9.1199999999999992	-0.056000001728534698
9.1216666666666661	-0.057999998331069946
9.1233333333333331	-0.057999998331069946
9.125	-0.054999999701976776
9.1266666666666669	-0.050999999046325684
9.1283333333333339	-0.043999999761581421
9.1300000000000008	-0.046000000089406967
9.1316666666666659	-0.046000000089406967
9.1333333333333329	-0.05299999937415123
9.1349999999999998	-0.059000000357627869
9.1366666666666667	-0.061999998986721039
9.1383333333333336	-0.057999998331069946
9.1400000000000006	-0.057999998331069946
9.1416666666666675	-0.059999998658895493
9.1433333333333326	-0.059999998658895493
9.1449999999999996	-0.054000001400709152
9.1466666666666665	-0.050999999046325684
9.1483333333333334	-0.056000001728534698
9.1500000000000004	-0.067000001668930054
9.1516666666666673	-0.067000001668930054
9.1533333333333342	-0.061999998986721039
9.1549999999999994	-0.057000000029802322
9.1566666666666663	-0.057999998331069946
9.1583333333333332	-0.052000001072883606
9.1600000000000001	-0.054999999701976776
9.1616666666666671	-0.061000000685453415
9.163333333333334	-0.059000000357627869
9.1649999999999991	-0.048000000417232513
9.1666666666666661	-0.046999998390674591
9.168333333333333	-0.056000001728534698
9.1699999999999999	-0.059000000357627869
9.1716666666666669	-0.057999998331069946
9.1733333333333338	-0.059000000357627869
9.1750000000000007	-0.056000001728534698
9.1766666666666659	-0.054999999701976776
9.1783333333333328	-0.052000001072883606
9.1799999999999997	-0.050999999046325684
9.1816666666666666	-0.05000000074505806
9.1833333333333336	-0.054000001400709152
9.1850000000000005	-0.054999999701976776
9.1866666666666674	-0.052000001072883606
9.1883333333333326	-0.046999998390674591
9.1899999999999995	-0.043999999761581421
9.1916666666666664	-0.041000001132488251
9.1933333333333334	-0.048999998718500137
9.1950000000000003	-0.057000000029802322
9.1966666666666672	-0.059999998658895493
9.1983333333333341	-0.054999999701976776
9.1999999999999993	-0.052000001072883606
9.2016666666666662	-0.056000001728534698
9.2033333333333331	-0.059000000357627869
9.2050000000000001	-0.057000000029802322
9.206666666666667	-0.05000000074505806
9.2083333333333339	-0.046999998390674591
9.2100000000000009	-0.046000000089406967
9.211666666666666	-0.043000001460313797
9.2133333333333329	-0.041999999433755875
9.2149999999999999	-0.043999999761581421
9.2166666666666668	-0.045000001788139343
9.2183333333333337	-0.041000001132488251
9.2200000000000006	-0.039000000804662704
9.2216666666666658	-0.041000001132488251
9.2233333333333327	-0.046999998390674591
9.2249999999999996	-0.048000000417232513
9.2266666666666666	-0.050999999046325684
9.2283333333333335	-0.052000001072883606
9.2300000000000004	-0.054999999701976776
9.2316666666666674	-0.052000001072883606
9.2333333333333325	-0.05000000074505806
9.2349999999999994	-0.048000000417232513
9.2366666666666664	-0.045000001788139343
9.2383333333333333	-0.037999998778104782
9.2400000000000002	-0.034000001847743988
9.2416666666666671	-0.039000000804662704
9.2433333333333341	-0.046999998390674591
9.2449999999999992	-0.046000000089406967
9.2466666666666661	-0.046999998390674591
9.2483333333333331	-0.046000000089406967
9.25	-0.05000000074505806
9.2516666666666669	-0.057000000029802322
9.2533333333333339	-0.057999998331069946
9.2550000000000008	-0.054000001400709152
9.2566666666666659	-0.05299999937415123
9.2583333333333329	-0.052000001072883606
9.2599999999999998	-0.048000000417232513
9.2616666666666667	-0.046999998390674591
9.2633333333333336	-0.050999999046325684
9.2650000000000006	-0.05000000074505806
9.2666666666666675	-0.048999998718500137
9.2683333333333326	-0.052000001072883606
9.2699999999999996	-0.059999998658895493
9.2716666666666665	-0.063000001013278961
9.2733333333333334	-0.061000000685453415
9.2750000000000004	-0.054000001400709152
9.2766666666666673	-0.05000000074505806
9.2783333333333342	-0.046999998390674591
9.2799999999999994	-0.046000000089406967
9.2816666666666663	-0.045000001788139343
9.2833333333333332	-0.05000000074505806
9.2850000000000001	-0.052000001072883606
9.2866666666666671	-0.046000000089406967
9.288333333333334	-0.037000000476837158
9.2899999999999991	-0.039000000804662704
9.2916666666666661	-0.046999998390674591
9.293333333333333	-0.048000000417232513
9.2949999999999999	-0.037999998778104782
9.2966666666666669	-0.034000001847743988
9.2983333333333338	-0.037999998778104782
9.3000000000000007	-0.039999999105930328
9.3016666666666659	-0.039000000804662704
9.3033333333333328	-0.046000000089406967
9.3049999999999997	-0.054000001400709152
9.3066666666666666	-0.048999998718500137
9.3083333333333336	-0.039000000804662704
9.3100000000000005	-0.037000000476837158
9.3116666666666674	-0.043999999761581421
9.3133333333333326	-0.041999999433755875
9.3149999999999995	-0.041999999433755875
9.3166666666666664	-0.046000000089406967
9.3183333333333334	-0.048999998718500137
9.3200000000000003	-0.048000000417232513
9.3216666666666672	-0.045000001788139343
9.3233333333333341	-0.048000000417232513
9.3249999999999993	-0.045000001788139343
9.3266666666666662	-0.046999998390674591
9.3283333333333331	-0.046000000089406967
9.3300000000000001	-0.043999999761581421
9.331666666666667	-0.039999999105930328
9.3333333333333339	-0.039999999105930328
9.3350000000000009	-0.041000001132488251
9.336666666666666	-0.043000001460313797
9.3383333333333329	-0.050999999046325684
9.3399999999999999	-0.05000000074505806
9.3416666666666668	-0.041000001132488251
9.3433333333333337	-0.032000001519918442
9.3450000000000006	-0.032000001519918442
9.3466666666666658	-0.034000001847743988
9.3483333333333327	-0.034000001847743988
9.3499999999999996	-0.032999999821186066
9.3516666666666666	-0.034000001847743988
9.3533333333333335	-0.039999999105930328
9.3550000000000004	-0.041000001132488251
9.3566666666666674	-0.039000000804662704
9.3583333333333325	-0.039000000804662704
9.3599999999999994	-0.041999999433755875
9.3616666666666664	-0.046000000089406967
9.3633333333333333	-0.046000000089406967
9.3650000000000002	-0.043999999761581421
9.3666666666666671	-0.043999999761581421
9.3683333333333341	-0.048000000417232513
9.3699999999999992	-0.048999998718500137
9.3716666666666661	-0.041000001132488251
9.3733333333333331	-0.032999999821186066
9.375	-0.037000000476837158
9.3766666666666669	-0.046999998390674591
9.3783333333333339	-0.050999999046325684
9.3800000000000008	-0.050999999046325684
9.3816666666666659	-0.045000001788139343
9.3833333333333329	-0.039999999105930328
9.3849999999999998	-0.039000000804662704
9.3866666666666667	-0.039999999105930328
9.3883333333333336	-0.035000000149011612
9.3900000000000006	-0.030999999493360519
9.3916666666666675	-0.030999999493360519
9.3933333333333326	-0.032000001519918442
9.3949999999999996	-0.041000001132488251
9.3966666666666665	-0.048000000417232513
9.3983333333333334	-0.048999998718500137
9.4000000000000004	-0.048000000417232513
9.4016666666666673	-0.043999999761581421
9.4033333333333342	-0.037000000476837158
9.4049999999999994	-0.029999999329447746
9.4066666666666663	-0.030999999493360519
9.4083333333333332	-0.037999998778104782
9.4100000000000001	-0.045000001788139343
9.4116666666666671	-0.045000001788139343
9.413333333333334	-0.043999999761581421
9.4149999999999991	-0.046000000089406967
9.4166666666666661	-0.054999999701976776
9.418333333333333	-0.057999998331069946
9.4199999999999999	-0.050999999046325684
9.4216666666666669	-0.045000001788139343
9.4233333333333338	-0.048000000417232513
9.4250000000000007	-0.05299999937415123
9.4266666666666659	-0.048000000417232513
9.4283333333333328	-0.041000001132488251
9.4299999999999997	-0.035000000149011612
9.4316666666666666	-0.034000001847743988
9.4333333333333336	-0.041000001132488251
9.4350000000000005	-0.045000001788139343
9.4366666666666674	-0.041999999433755875
9.4383333333333326	-0.041999999433755875
9.4399999999999995	-0.046000000089406967
9.4416666666666664	-0.046000000089406967
9.4433333333333334	-0.039999999105930328
9.4450000000000003	-0.041000001132488251
9.4466666666666672	-0.048000000417232513
9.4483333333333341	-0.050999999046325684
9.4499999999999993	-0.046999998390674591
9.4516666666666662	-0.048999998718500137
9.4533333333333331	-0.057999998331069946
9.4550000000000001	-0.059000000357627869
9.456666666666667	-0.054999999701976776
9.4583333333333339	-0.054000001400709152
9.4600000000000009	-0.057000000029802322
9.461666666666666	-0.057999998331069946
9.4633333333333329	-0.05299999937415123
9.4649999999999999	-0.043999999761581421
9.4666666666666668	-0.043000001460313797
9.4683333333333337	-0.05000000074505806
9.4700000000000006	-0.057999998331069946
9.4716666666666658	-0.057000000029802322
9.4733333333333327	-0.057000000029802322
9.4749999999999996	-0.054000001400709152
9.4766666666666666	-0.05000000074505806
9.4783333333333335	-0.045000001788139343
9.4800000000000004	-0.041999999433755875
9.4816666666666674	-0.043999999761581421
9.4833333333333325	-0.046999998390674591
9.4849999999999994	-0.043000001460313797
9.4866666666666664	-0.035999998450279236
9.4883333333333333	-0.032999999821186066
9.4900000000000002	-0.037999998778104782
9.4916666666666671	-0.039999999105930328
9.4933333333333341	-0.045000001788139343
9.4949999999999992	-0.052000001072883606
9.4966666666666661	-0.056000001728534698
9.4983333333333331	-0.056000001728534698
9.5	-0.056000001728534698
9.5016666666666669	-0.05299999937415123
9.5033333333333339	-0.048999998718500137
9.5050000000000008	-0.05299999937415123
9.5066666666666659	-0.064999997615814209
9.5083333333333329	-0.068999998271465302
9.5099999999999998	-0.065999999642372131
9.5116666666666667	-0.057999998331069946
9.5133333333333336	-0.050999999046325684
9.5150000000000006	-0.046999998390674591
9.5166666666666675	-0.052000001072883606
9.5183333333333326	-0.05299999937415123
9.5199999999999996	-0.054999999701976776
9.5216666666666665	-0.052000001072883606
9.5233333333333334	-0.054000001400709152
9.5250000000000004	-0.05299999937415123
9.5266666666666673	-0.056000001728534698
9.5283333333333342	-0.057999998331069946
9.5299999999999994	-0.063000001013278961
9.5316666666666663	-0.061999998986721039
9.5333333333333332	-0.057999998331069946
9.5350000000000001	-0.057000000029802322
9.5366666666666671	-0.054000001400709152
9.538333333333334	-0.054999999701976776
9.5399999999999991	-0.054000001400709152
9.5416666666666661	-0.05299999937415123
9.543333333333333	-0.05000000074505806
9.5449999999999999	-0.057999998331069946
9.5466666666666669	-0.065999999642372131
9.5483333333333338	-0.067000001668930054
9.5500000000000007	-0.063000001013278961
9.5516666666666659	-0.063000001013278961
9.5533333333333328	-0.059000000357627869
9.5549999999999997	-0.064999997615814209
9.5566666666666666	-0.070000000298023224
9.5583333333333336	-0.070000000298023224
9.5600000000000005	-0.059000000357627869
9.5616666666666674	-0.057000000029802322
9.5633333333333326	-0.057999998331069946
9.5649999999999995	-0.054999999701976776
9.5666666666666664	-0.054000001400709152
9.5683333333333334	-0.059999998658895493
9.5700000000000003	-0.063000001013278961
9.5716666666666672	-0.056000001728534698
9.5733333333333341	-0.054999999701976776
9.5749999999999993	-0.059999998658895493
9.5766666666666662	-0.063000001013278961
9.5783333333333331	-0.064000003039836884
9.5800000000000001	-0.064999997615814209
9.581666666666667	-0.064000003039836884
9.5833333333333339	-0.059000000357627869
9.5850000000000009	-0.061999998986721039
9.586666666666666	-0.061999998986721039
9.5883333333333329	-0.061999998986721039
9.5899999999999999	-0.054999999701976776
9.5916666666666668	-0.05299999937415123
9.5933333333333337	-0.054999999701976776
9.5950000000000006	-0.056000001728534698
9.5966666666666658	-0.057999998331069946
9.5983333333333327	-0.059000000357627869
9.5999999999999996	-0.057000000029802322
9.6016666666666666	-0.054999999701976776
9.6033333333333335	-0.054000001400709152
9.6050000000000004	-0.057000000029802322
9.6066666666666674	-0.059999998658895493
9.6083333333333325	-0.061999998986721039
9.6099999999999994	-0.061000000685453415
9.6116666666666664	-0.063000001013278961
9.6133333333333333	-0.064000003039836884
9.6150000000000002	-0.064999997615814209
9.6166666666666671	-0.068999998271465302
9.6183333333333341	-0.071000002324581146
9.6199999999999992	-0.067000001668930054
9.6216666666666661	-0.064000003039836884
9.6233333333333331	-0.063000001013278961
9.625	-0.064999997615814209
9.6266666666666669	-0.063000001013278961
9.6283333333333339	-0.064000003039836884
9.6300000000000008	-0.061999998986721039
9.6316666666666659	-0.059999998658895493
9.6333333333333329	-0.061999998986721039
9.6349999999999998	-0.064000003039836884
9.6366666666666667	-0.068999998271465302
9.6383333333333336	-0.068000003695487976
9.6400000000000006	-0.068999998271465302
9.6416666666666675	-0.061000000685453415
9.6433333333333326	-0.057999998331069946
9.6449999999999996	-0.057999998331069946
9.6466666666666665	-0.054000001400709152
9.6483333333333334	-0.05299999937415123
9.6500000000000004	-0.054999999701976776
9.6516666666666673	-0.054999999701976776
9.6533333333333342	-0.050999999046325684
9.6549999999999994	-0.054000001400709152
9.6566666666666663	-0.057999998331069946
9.6583333333333332	-0.05299999937415123
9.6600000000000001	-0.054999999701976776
9.6616666666666671	-0.056000001728534698
9.663333333333334	-0.057999998331069946
9.6649999999999991	-0.054000001400709152
9.6666666666666661	-0.05000000074505806
9.668333333333333	-0.045000001788139343
9.6699999999999999	-0.041000001132488251
9.6716666666666669	-0.043000001460313797
9.6733333333333338	-0.046000000089406967
9.6750000000000007	-0.05000000074505806
9.6766666666666659	-0.048999998718500137
9.6783333333333328	-0.050999999046325684
9.6799999999999997	-0.048000000417232513
9.6816666666666666	-0.043000001460313797
9.6833333333333336	-0.039999999105930328
9.6850000000000005	-0.043000001460313797
9.6866666666666674	-0.045000001788139343
9.6883333333333326	-0.043000001460313797
9.6899999999999995	-0.037000000476837158
9.6916666666666664	-0.034000001847743988
9.6933333333333334	-0.037999998778104782
9.6950000000000003	-0.039000000804662704
9.6966666666666672	-0.037000000476837158
9.6983333333333341	-0.035999998450279236
9.6999999999999993	-0.041000001132488251
9.7016666666666662	-0.043000001460313797
9.7033333333333331	-0.043000001460313797
9.7050000000000001	-0.041999999433755875
9.706666666666667	-0.035999998450279236
9.7083333333333339	-0.028000000864267349
9.7100000000000009	-0.026000000536441803
9.711666666666666	-0.027000000700354576
9.7133333333333329	-0.028000000864267349
9.7149999999999999	-0.027000000700354576
9.7166666666666668	-0.019999999552965164
9.7183333333333337	-0.019999999552965164
9.7200000000000006	-0.028999999165534973
9.7216666666666658	-0.041000001132488251
9.7233333333333327	-0.035000000149011612
9.7249999999999996	-0.032999999821186066
9.7266666666666666	-0.032000001519918442
9.7283333333333335	-0.034000001847743988
9.7300000000000004	-0.032999999821186066
9.7316666666666674	-0.035000000149011612
9.7333333333333325	-0.032999999821186066
9.7349999999999994	-0.037000000476837158
9.7366666666666664	-0.043999999761581421
9.7383333333333333	-0.043999999761581421
9.7400000000000002	-0.035000000149011612
9.7416666666666671	-0.028999999165534973
9.7433333333333341	-0.030999999493360519
9.7449999999999992	-0.032000001519918442
9.7466666666666661	-0.030999999493360519
9.7483333333333331	-0.035000000149011612
9.75	-0.041000001132488251
9.7516666666666669	-0.037000000476837158
9.7533333333333339	-0.030999999493360519
9.7550000000000008	-0.035999998450279236
9.7566666666666659	-0.041999999433755875
9.7583333333333329	-0.041000001132488251
9.7599999999999998	-0.035000000149011612
9.7616666666666667	-0.037999998778104782
9.7633333333333336	-0.037999998778104782
9.7650000000000006	-0.039000000804662704
9.7666666666666675	-0.032999999821186066
9.7683333333333326	-0.028000000864267349
9.7699999999999996	-0.028999999165534973
9.7716666666666665	-0.039999999105930328
9.7733333333333334	-0.046000000089406967
9.7750000000000004	-0.041000001132488251
9.7766666666666673	-0.037000000476837158
9.7783333333333342	-0.039999999105930328
9.7799999999999994	-0.043000001460313797
9.7816666666666663	-0.046000000089406967
9.7833333333333332	-0.05000000074505806
9.7850000000000001	-0.050999999046325684
9.7866666666666671	-0.048999998718500137
9.788333333333334	-0.048999998718500137
9.7899999999999991	-0.050999999046325684
9.7916666666666661	-0.050999999046325684
9.793333333333333	-0.05000000074505806
9.7949999999999999	-0.052000001072883606
9.7966666666666669	-0.05299999937415123
9.7983333333333338	-0.050999999046325684
9.8000000000000007	-0.043999999761581421
9.8016666666666659	-0.039999999105930328
9.8033333333333328	-0.045000001788139343
9.8049999999999997	-0.054000001400709152
9.8066666666666666	-0.057999998331069946
9.8083333333333336	-0.054000001400709152
9.8100000000000005	-0.05299999937415123
9.8116666666666674	-0.052000001072883606
9.8133333333333326	-0.046999998390674591
9.8149999999999995	-0.041999999433755875
9.8166666666666664	-0.039000000804662704
9.8183333333333334	-0.035999998450279236
9.8200000000000003	-0.028000000864267349
9.8216666666666672	-0.026000000536441803
9.8233333333333341	-0.024000000208616257
9.8249999999999993	-0.028999999165534973
9.8266666666666662	-0.032999999821186066
9.8283333333333331	-0.035999998450279236
9.8300000000000001	-0.028000000864267349
9.831666666666667	-0.020999999716877937
9.8333333333333339	-0.02199999988079071
9.8350000000000009	-0.027000000700354576
9.836666666666666	-0.029999999329447746
9.8383333333333329	-0.030999999493360519
9.8399999999999999	-0.034000001847743988
9.8416666666666668	-0.032999999821186066
9.8433333333333337	-0.034000001847743988
9.8450000000000006	-0.035000000149011612
9.8466666666666658	-0.029999999329447746
9.8483333333333327	-0.028999999165534973
9.8499999999999996	-0.030999999493360519
9.8516666666666666	-0.034000001847743988
9.8533333333333335	-0.034000001847743988
9.8550000000000004	-0.032999999821186066
9.8566666666666674	-0.028999999165534973
9.8583333333333325	-0.020999999716877937
9.8599999999999994	-0.017999999225139618
9.8616666666666664	-0.020999999716877937
9.8633333333333333	-0.032999999821186066
9.8650000000000002	-0.037000000476837158
9.8666666666666671	-0.035000000149011612
9.8683333333333341	-0.034000001847743988
9.8699999999999992	-0.039000000804662704
9.8716666666666661	-0.039999999105930328
9.8733333333333331	-0.039999999105930328
9.875	-0.035999998450279236
9.8766666666666669	-0.035999998450279236
9.8783333333333339	-0.034000001847743988
9.8800000000000008	-0.039000000804662704
9.8816666666666659	-0.039999999105930328
9.8833333333333329	-0.041999999433755875
9.8849999999999998	-0.041999999433755875
9.8866666666666667	-0.043999999761581421
9.8883333333333336	-0.046999998390674591
9.8900000000000006	-0.050999999046325684
9.8916666666666675	-0.050999999046325684
9.8933333333333326	-0.052000001072883606
9.8949999999999996	-0.05299999937415123
9.8966666666666665	-0.056000001728534698
9.8983333333333334	-0.05299999937415123
9.9000000000000004	-0.056000001728534698
9.9016666666666673	-0.056000001728534698
9.9033333333333342	-0.05299999937415123
9.9049999999999994	-0.046000000089406967
9.9066666666666663	-0.039000000804662704
9.9083333333333332	-0.039999999105930328
9.9100000000000001	-0.048999998718500137
9.9116666666666671	-0.05299999937415123
9.913333333333334	-0.048999998718500137
9.9149999999999991	-0.043999999761581421
9.9166666666666661	-0.048999998718500137
9.918333333333333	-0.050999999046325684
9.9199999999999999	-0.048000000417232513
9.9216666666666669	-0.046999998390674591
9.9233333333333338	-0.052000001072883606
9.9250000000000007	-0.054000001400709152
9.9266666666666659	-0.050999999046325684
9.9283333333333328	-0.048999998718500137
9.9299999999999997	-0.052000001072883606
9.9316666666666666	-0.054000001400709152
9.9333333333333336	-0.054000001400709152
9.9350000000000005	-0.05299999937415123
9.9366666666666674	-0.054999999701976776
9.9383333333333326	-0.056000001728534698
9.9399999999999995	-0.056000001728534698
9.9416666666666664	-0.054999999701976776
9.9433333333333334	-0.057000000029802322
9.9450000000000003	-0.054000001400709152
9.9466666666666672	-0.043000001460313797
9.9483333333333341	-0.041000001132488251
9.9499999999999993	-0.046000000089406967
9.9516666666666662	-0.050999999046325684
9.9533333333333331	-0.048999998718500137
9.9550000000000001	-0.048999998718500137
9.956666666666667	-0.05299999937415123
9.9583333333333339	-0.057999998331069946
9.9600000000000009	-0.061999998986721039
9.961666666666666	-0.061000000685453415
9.9633333333333329	-0.059000000357627869
9.9649999999999999	-0.059000000357627869
9.9666666666666668	-0.063000001013278961
9.9683333333333337	-0.065999999642372131
9.9700000000000006	-0.064999997615814209
9.9716666666666658	-0.057999998331069946
9.9733333333333327	-0.05299999937415123
9.9749999999999996	-0.057000000029802322
9.9766666666666666	-0.065999999642372131
9.9783333333333335	-0.071999996900558472
9.9800000000000004	-0.070000000298023224
9.9816666666666674	-0.064000003039836884
9.9833333333333325	-0.057999998331069946
9.9849999999999994	-0.061000000685453415
9.9866666666666664	-0.068999998271465302
9.9883333333333333	-0.076999999582767487
9.9900000000000002	-0.074000000953674316
9.9916666666666671	-0.075000002980232239
9.9933333333333341	-0.070000000298023224
9.9949999999999992	-0.063000001013278961
9.9966666666666661	-0.057999998331069946
9.9983333333333331	-0.061000000685453415
10	-0.061999998986721039
10.001666666666667	-0.059999998658895493
10.003333333333334	-0.061999998986721039
10.005000000000001	-0.065999999642372131
10.006666666666666	-0.065999999642372131
10.008333333333333	-0.067000001668930054
10.01	-0.064999997615814209
10.011666666666667	-0.064000003039836884
10.013333333333334	-0.061000000685453415
10.015000000000001	-0.057000000029802322
10.016666666666667	-0.050999999046325684
10.018333333333333	-0.048000000417232513
10.02	-0.05299999937415123
10.021666666666667	-0.061000000685453415
10.023333333333333	-0.059999998658895493
10.025	-0.059999998658895493
10.026666666666667	-0.057999998331069946
10.028333333333334	-0.056000001728534698
10.029999999999999	-0.054000001400709152
10.031666666666666	-0.061999998986721039
10.033333333333333	-0.068000003695487976
10.035	-0.068999998271465302
10.036666666666667	-0.064999997615814209
10.038333333333334	-0.059999998658895493
10.039999999999999	-0.054000001400709152
10.041666666666666	-0.048000000417232513
10.043333333333333	-0.046000000089406967
10.045	-0.05299999937415123
10.046666666666667	-0.056000001728534698
10.048333333333334	-0.059999998658895493
10.050000000000001	-0.061999998986721039
10.051666666666666	-0.059999998658895493
10.053333333333333	-0.059000000357627869
10.055	-0.061999998986721039
10.056666666666667	-0.071999996900558472
10.058333333333334	-0.071000002324581146
10.06	-0.064999997615814209
10.061666666666667	-0.064000003039836884
10.063333333333333	-0.068000003695487976
10.065	-0.068999998271465302
10.066666666666666	-0.065999999642372131
10.068333333333333	-0.072999998927116394
10.07	-0.072999998927116394
10.071666666666667	-0.072999998927116394
10.073333333333334	-0.070000000298023224
10.074999999999999	-0.078000001609325409
10.076666666666666	-0.086000002920627594
10.078333333333333	-0.090999998152256012
10.08	-0.086000002920627594
10.081666666666667	-0.078000001609325409
10.083333333333334	-0.074000000953674316
10.085000000000001	-0.071999996900558472
10.086666666666666	-0.071000002324581146
10.088333333333333	-0.075999997556209564
10.09	-0.071999996900558472
10.091666666666667	-0.065999999642372131
10.093333333333334	-0.061999998986721039
10.095000000000001	-0.067000001668930054
10.096666666666666	-0.068999998271465302
10.098333333333333	-0.068000003695487976
10.1	-0.064000003039836884
10.101666666666667	-0.061000000685453415
10.103333333333333	-0.061000000685453415
10.105	-0.059000000357627869
10.106666666666667	-0.057000000029802322
10.108333333333333	-0.057000000029802322
10.109999999999999	-0.056000001728534698
10.111666666666666	-0.057999998331069946
10.113333333333333	-0.064000003039836884
10.115	-0.068000003695487976
10.116666666666667	-0.065999999642372131
10.118333333333334	-0.064000003039836884
10.119999999999999	-0.065999999642372131
10.121666666666666	-0.068000003695487976
10.123333333333333	-0.068000003695487976
10.125	-0.068000003695487976
10.126666666666667	-0.075999997556209564
10.128333333333334	-0.076999999582767487
10.130000000000001	-0.071000002324581146
10.131666666666666	-0.064999997615814209
10.133333333333333	-0.063000001013278961
10.135	-0.059999998658895493
10.136666666666667	-0.059999998658895493
10.138333333333334	-0.057000000029802322
10.140000000000001	-0.057000000029802322
