Analyst : Administrator
SampleID : 28-12-D1
Sample : 28-12-D1 1h 130oC IA-BET 1:1
Sample Injected : 28.12.2021 17:17:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00098__28-12-D1.prm
Converted : 28.12.2021 17:17:16

[Min.]	[µRIU]
15.966666666666667	0.12578146159648895
15.968333333333334	0.12479399144649506
15.970000000000001	0.12368667870759964
15.971666666666666	0.12425022572278976
15.973333333333333	0.12370580434799194
15.975	0.12329312413930893
15.976666666666667	0.12343829870223999
15.978333333333333	0.12424514442682266
15.98	0.12426731735467911
15.981666666666667	0.12592694163322449
15.983333333333333	0.12715594470500946
15.984999999999999	0.12712858617305756
15.986666666666666	0.1274411678314209
15.988333333333333	0.12667800486087799
15.99	0.12750084698200226
15.991666666666667	0.12759801745414734
15.993333333333334	0.12870071828365326
15.994999999999999	0.13153068721294403
15.996666666666666	0.12891781330108643
15.998333333333333	0.12474109977483749
16	0.12703873217105865
16.001666666666665	0.12597315013408661
16.003333333333334	0.12618239223957062
16.004999999999999	0.12560680508613586
16.006666666666668	0.12572330236434937
16.008333333333333	0.12625117599964142
16.010000000000002	0.12739747762680054
16.011666666666667	0.12777744233608246
16.013333333333332	0.12779337167739868
16.015000000000001	0.1254308670759201
16.016666666666666	0.12273041158914566
16.018333333333334	0.12387591600418091
16.02	0.12617850303649902
16.021666666666668	0.12682156264781952
16.023333333333333	0.12629348039627075
16.024999999999999	0.12474092096090317
16.026666666666667	0.12231277674436569
16.028333333333332	0.12178731709718704
16.030000000000001	0.12432964891195297
16.031666666666666	0.12641891837120056
16.033333333333335	0.1254248172044754
16.035	0.12601971626281738
16.036666666666665	0.12727817893028259
16.038333333333334	0.12773247063159943
16.039999999999999	0.12795169651508331
16.041666666666668	0.12750159204006195
16.043333333333333	0.12774352729320526
16.045000000000002	0.12716889381408691
16.046666666666667	0.1272805780172348
16.048333333333332	0.1283012330532074
16.050000000000001	0.12934687733650208
16.051666666666666	0.12643849849700928
16.053333333333335	0.12473659217357635
16.055	0.12467328459024429
16.056666666666668	0.12482018023729324
16.058333333333334	0.12417108565568924
16.059999999999999	0.12447644025087357
16.061666666666667	0.12428424507379532
16.063333333333333	0.12217085063457489
16.065000000000001	0.12180680781602859
16.066666666666666	0.12303814291954041
16.068333333333332	0.12236203253269196
16.07	0.12256050854921341
16.071666666666665	0.12323262542486191
16.073333333333334	0.12144565582275391
16.074999999999999	0.12173391133546829
16.076666666666668	0.12572097778320313
16.078333333333333	0.12791775166988373
16.079999999999998	0.12963443994522095
16.081666666666667	0.13098254799842834
16.083333333333332	0.13039781153202057
16.085000000000001	0.1275084912776947
16.086666666666666	0.12604276835918427
16.088333333333335	0.1258857399225235
16.09	0.12693379819393158
16.091666666666665	0.1287531852722168
16.093333333333334	0.12883557379245758
16.094999999999999	0.12840837240219116
16.096666666666668	0.12677162885665894
16.098333333333333	0.12772712111473083
16.100000000000001	0.12792696058750153
16.101666666666667	0.12780149281024933
16.103333333333332	0.12676890194416046
16.105	0.12318812310695648
16.106666666666666	0.12374532222747803
16.108333333333334	0.12408455461263657
16.109999999999999	0.12334033846855164
16.111666666666668	0.12354232370853424
16.113333333333333	0.12243948131799698
16.114999999999998	0.12006957083940506
16.116666666666667	0.1204526498913765
16.118333333333332	0.1230156421661377
16.120000000000001	0.12306787073612213
16.121666666666666	0.12331823259592056
16.123333333333335	0.12208220362663269
16.125	0.12378911674022675
16.126666666666665	0.12436188012361526
16.128333333333334	0.12510162591934204
16.129999999999999	0.12466780841350555
16.131666666666668	0.12584382295608521
16.133333333333333	0.12694565951824188
16.135000000000002	0.12713918089866638
16.136666666666667	0.12639139592647552
16.138333333333332	0.12399167567491531
16.140000000000001	0.12577760219573975
16.141666666666666	0.1283237636089325
16.143333333333334	0.12768666446208954
16.145	0.12609037756919861
16.146666666666668	0.12348798662424088
16.148333333333333	0.12358304858207703
16.149999999999999	0.1238899827003479
16.151666666666667	0.12356726825237274
16.153333333333332	0.12472996860742569
16.155000000000001	0.12544959783554077
16.156666666666666	0.1239447221159935
16.158333333333335	0.12089566141366959
16.16	0.12013143301010132
16.161666666666665	0.12023323774337769
16.163333333333334	0.1214168518781662
16.164999999999999	0.12362024933099747
16.166666666666668	0.12480756640434265
16.168333333333333	0.12427704781293869
16.170000000000002	0.12558355927467346
16.171666666666667	0.12722916901111603
16.173333333333332	0.12547975778579712
16.175000000000001	0.12380427122116089
16.176666666666666	0.12380807846784592
16.178333333333335	0.12481427937746048
16.18	0.12726703286170959
16.181666666666668	0.12618586421012878
16.183333333333334	0.12445881962776184
16.184999999999999	0.12388168275356293
16.186666666666667	0.12510254979133606
16.188333333333333	0.12652084231376648
16.190000000000001	0.12538503110408783
16.191666666666666	0.12656331062316895
16.193333333333332	0.12977957725524902
16.195	0.12823919951915741
16.196666666666665	0.12756440043449402
16.198333333333334	0.12870274484157562
16.199999999999999	0.12964518368244171
16.201666666666668	0.13028962910175323
16.203333333333333	0.13006101548671722
16.204999999999998	0.1296418309211731
16.206666666666667	0.12820990383625031
16.208333333333332	0.12630820274353027
16.210000000000001	0.12616507709026337
16.211666666666666	0.12735982239246368
16.213333333333335	0.12710675597190857
16.215	0.12835055589675903
16.216666666666665	0.1282581090927124
16.218333333333334	0.12660002708435059
16.219999999999999	0.12589921057224274
16.221666666666668	0.12573704123497009
16.223333333333333	0.12775661051273346
16.225000000000001	0.13040587306022644
16.226666666666667	0.13052254915237427
16.228333333333332	0.12780272960662842
16.23	0.12740695476531982
16.231666666666666	0.1274990439414978
16.233333333333334	0.1270994246006012
16.234999999999999	0.12692667543888092
16.236666666666668	0.12607844173908234
16.238333333333333	0.12482200562953949
16.239999999999998	0.12300421297550201
16.241666666666667	0.12275311350822449
16.243333333333332	0.12439268827438354
16.245000000000001	0.12494900077581406
16.246666666666666	0.12510809302330017
16.248333333333335	0.12407835572957993
16.25	0.12407609075307846
16.251666666666665	0.12550650537014008
16.253333333333334	0.12468679249286652
16.254999999999999	0.12487189471721649
16.256666666666668	0.12586571276187897
16.258333333333333	0.12483689934015274
16.260000000000002	0.1225995346903801
16.261666666666667	0.12064187973737717
16.263333333333332	0.1212313175201416
16.265000000000001	0.12294995039701462
16.266666666666666	0.12343759834766388
16.268333333333334	0.12559038400650024
16.27	0.12832824885845184
16.271666666666668	0.12889192998409271
16.273333333333333	0.13021290302276611
16.274999999999999	0.13050331175327301
16.276666666666667	0.12858203053474426
16.278333333333332	0.12830536067485809
16.280000000000001	0.12828074395656586
16.281666666666666	0.12829102575778961
16.283333333333335	0.12828721106052399
16.285	0.12665721774101257
16.286666666666665	0.12459768354892731
16.288333333333334	0.12481836974620819
16.289999999999999	0.12706756591796875
16.291666666666668	0.12782646715641022
16.293333333333333	0.12732893228530884
16.295000000000002	0.12698754668235779
16.296666666666667	0.12432647496461868
16.298333333333332	0.12311612069606781
16.300000000000001	0.12624312937259674
16.301666666666666	0.12784150242805481
16.303333333333335	0.12612463533878326
16.305	0.12602676451206207
16.306666666666668	0.12761604785919189
16.308333333333334	0.12762868404388428
16.309999999999999	0.1259111762046814
16.311666666666667	0.12639681994915009
16.313333333333333	0.12472184747457504
16.315000000000001	0.12173405289649963
16.316666666666666	0.12311200052499771
16.318333333333332	0.12509213387966156
16.32	0.12568885087966919
16.321666666666665	0.12457744777202606
16.323333333333334	0.12369319796562195
16.324999999999999	0.12492022663354874
16.326666666666668	0.12458491325378418
16.328333333333333	0.1246604323387146
16.329999999999998	0.1248399093747139
16.331666666666667	0.12337897717952728
16.333333333333332	0.12492374330759048
16.335000000000001	0.12623189389705658
16.336666666666666	0.12671375274658203
16.338333333333335	0.12663228809833527
16.34	0.12684646248817444
16.341666666666665	0.12665501236915588
16.343333333333334	0.12546822428703308
16.344999999999999	0.12763412296772003
16.346666666666668	0.13005638122558594
16.348333333333333	0.12724660336971283
16.350000000000001	0.1245172843337059
16.351666666666667	0.12293514609336853
16.353333333333332	0.1207195445895195
16.355	0.12119243294000626
16.356666666666666	0.12296576797962189
16.358333333333334	0.12433536350727081
16.359999999999999	0.12482430785894394
16.361666666666668	0.12322154641151428
16.363333333333333	0.1217903345823288
16.364999999999998	0.12148865312337875
16.366666666666667	0.12670290470123291
16.368333333333332	0.13033749163150787
16.370000000000001	0.12935243546962738
16.371666666666666	0.12733310461044312
16.373333333333335	0.12517917156219482
16.375	0.12482171505689621
16.376666666666665	0.12396491318941116
16.378333333333334	0.12447968125343323
16.379999999999999	0.12517151236534119
16.381666666666668	0.12530963122844696
16.383333333333333	0.1251809149980545
16.385000000000002	0.12679013609886169
16.386666666666667	0.12843863666057587
16.388333333333332	0.12533468008041382
16.390000000000001	0.12235727161169052
16.391666666666666	0.12267860025167465
16.393333333333334	0.12214803695678711
16.395	0.11885147541761398
16.396666666666668	0.1184113547205925
16.398333333333333	0.11794478446245193
16.399999999999999	0.117989681661129
16.401666666666667	0.12055915594100952
16.403333333333332	0.12177783995866776
16.405000000000001	0.12110231071710587
16.406666666666666	0.11882536858320236
16.408333333333335	0.11674665659666061
16.41	0.11685959249734879
16.411666666666665	0.11872807145118713
16.413333333333334	0.12080323696136475
16.414999999999999	0.12206243723630905
16.416666666666668	0.120464026927948
16.418333333333333	0.11995112895965576
16.420000000000002	0.12177380174398422
16.421666666666667	0.12439480423927307
16.423333333333332	0.1267724484205246
16.425000000000001	0.12815086543560028
16.426666666666666	0.12544260919094086
16.428333333333335	0.12386157363653183
16.43	0.12466457486152649
16.431666666666668	0.12270431965589523
16.433333333333334	0.12182179093360901
16.434999999999999	0.1207452267408371
16.436666666666667	0.12098440527915955
16.438333333333333	0.11986146122217178
16.440000000000001	0.1192019060254097
16.441666666666666	0.12177299708127975
16.443333333333332	0.12030160427093506
16.445	0.11909744143486023
16.446666666666665	0.11777641624212265
16.448333333333334	0.11854491382837296
16.449999999999999	0.11790890991687775
16.451666666666668	0.1158306673169136
16.453333333333333	0.11568243801593781
16.454999999999998	0.11743653565645218
16.456666666666667	0.11770498007535934
16.458333333333332	0.1194954439997673
16.460000000000001	0.11917923390865326
16.461666666666666	0.11897038668394089
16.463333333333335	0.12233047932386398
16.465	0.12365468591451645
16.466666666666665	0.12503896653652191
16.468333333333334	0.12532149255275726
16.469999999999999	0.1242557093501091
16.471666666666668	0.12523345649242401
16.473333333333333	0.12478742748498917
16.475000000000001	0.12253620475530624
16.476666666666667	0.12329215556383133
16.478333333333332	0.12602651119232178
16.48	0.12429998070001602
16.481666666666666	0.11992046236991882
16.483333333333334	0.1164691224694252
16.484999999999999	0.11416101455688477
16.486666666666668	0.11657955497503281
16.488333333333333	0.11696336418390274
16.489999999999998	0.1159973219037056
16.491666666666667	0.11673766374588013
16.493333333333332	0.11826012283563614
16.495000000000001	0.11618580669164658
16.496666666666666	0.11749047785997391
16.498333333333335	0.119143046438694
16.5	0.1208467036485672
16.501666666666665	0.11960107088088989
16.503333333333334	0.11794351041316986
16.504999999999999	0.12094374746084213
16.506666666666668	0.12330317497253418
16.508333333333333	0.12466831505298615
16.510000000000002	0.12484552711248398
16.511666666666667	0.12335004657506943
16.513333333333332	0.12344793975353241
16.515000000000001	0.12211476266384125
16.516666666666666	0.12077130377292633
16.518333333333334	0.12019409984350204
16.52	0.12124874442815781
16.521666666666668	0.12224151939153671
16.523333333333333	0.12202364206314087
16.524999999999999	0.11971377581357956
16.526666666666667	0.11531609296798706
16.528333333333332	0.11703970283269882
16.530000000000001	0.11828788369894028
16.531666666666666	0.12095372378826141
16.533333333333335	0.12109743803739548
16.535	0.1216886043548584
16.536666666666665	0.12111054360866547
16.538333333333334	0.11969996243715286
16.539999999999999	0.11750194430351257
16.541666666666668	0.11612296849489212
16.543333333333333	0.11958206444978714
16.545000000000002	0.12117248773574829
16.546666666666667	0.11933483928442001
16.548333333333332	0.11645851284265518
16.550000000000001	0.11745086312294006
16.551666666666666	0.12154627591371536
16.553333333333335	0.1195252388715744
16.555	0.12106616050004959
16.556666666666668	0.12239769101142883
16.558333333333334	0.1200006976723671
16.559999999999999	0.12010933458805084
16.561666666666667	0.1215369701385498
16.563333333333333	0.12238354980945587
16.565000000000001	0.12134574353694916
16.566666666666666	0.12181399762630463
16.568333333333332	0.12178308516740799
16.57	0.11873790621757507
16.571666666666665	0.11871129274368286
16.573333333333334	0.11937254667282104
16.574999999999999	0.11966471374034882
16.576666666666668	0.11767320334911346
16.578333333333333	0.11759176850318909
16.579999999999998	0.11730348318815231
16.581666666666667	0.11769231408834457
16.583333333333332	0.11447209864854813
16.585000000000001	0.11643469333648682
16.586666666666666	0.1156148687005043
16.588333333333335	0.11374727636575699
16.59	0.11132846027612686
16.591666666666665	0.11281992495059967
16.593333333333334	0.11283684521913528
16.594999999999999	0.11316051334142685
16.596666666666668	0.11493744701147079
16.598333333333333	0.11606895178556442
16.600000000000001	0.11724624782800674
16.601666666666667	0.11642874032258987
16.603333333333332	0.1179058700799942
16.605	0.11834829300642014
16.606666666666666	0.12200749665498734
16.608333333333334	0.12224092334508896
16.609999999999999	0.11802390217781067
16.611666666666668	0.12060882151126862
16.613333333333333	0.11994248628616333
16.614999999999998	0.11744838207960129
16.616666666666667	0.11908631771802902
16.618333333333332	0.12274529039859772
16.620000000000001	0.1217421218752861
16.621666666666666	0.119839146733284
16.623333333333335	0.11662910878658295
16.625	0.11936816573143005
16.626666666666665	0.12233196943998337
16.628333333333334	0.12212084978818893
16.629999999999999	0.12090590596199036
16.631666666666668	0.11871092021465302
16.633333333333333	0.11673742532730103
16.635000000000002	0.11656474322080612
16.636666666666667	0.11668518930673599
16.638333333333332	0.1167406365275383
16.640000000000001	0.11833713203668594
16.641666666666666	0.12163165956735611
16.643333333333334	0.12338998168706894
16.645	0.12406239658594131
16.646666666666668	0.12273901700973511
16.648333333333333	0.12268564850091934
16.649999999999999	0.11967407912015915
16.651666666666667	0.11944930255413055
16.653333333333332	0.11809282749891281
16.655000000000001	0.11646083742380142
16.656666666666666	0.11890753358602524
16.658333333333335	0.11963388323783875
16.66	0.1181650385260582
16.661666666666665	0.11810432374477386
16.663333333333334	0.1166146919131279
16.664999999999999	0.11897236108779907
16.666666666666668	0.11885645240545273
16.668333333333333	0.11608646810054779
16.670000000000002	0.11540331691503525
16.671666666666667	0.10952889919281006
16.673333333333332	0.11377696692943573
16.675000000000001	0.11987576633691788
16.676666666666666	0.12109994143247604
16.678333333333335	0.12128796428442001
16.68	0.11970096081495285
16.681666666666668	0.11966102570295334
16.683333333333334	0.1206144317984581
16.684999999999999	0.12025326490402222
16.686666666666667	0.12167884409427643
16.688333333333333	0.11992993950843811
16.690000000000001	0.12143948674201965
16.691666666666666	0.12320546060800552
16.693333333333332	0.12314737588167191
16.695	0.12132961302995682
16.696666666666665	0.12293810397386551
16.698333333333334	0.1187388002872467
16.699999999999999	0.12513129413127899
16.701666666666668	0.12254816293716431
16.703333333333333	0.12686893343925476
16.704999999999998	0.12147969752550125
16.706666666666667	0.11767583340406418
16.708333333333332	0.11785478889942169
16.710000000000001	0.11987267434597015
16.711666666666666	0.11907521635293961
16.713333333333335	0.12034443020820618
16.715	0.11836548894643784
16.716666666666665	0.11824490875005722
16.718333333333334	0.11916139721870422
16.719999999999999	0.11783158779144287
16.721666666666668	0.1154094859957695
16.723333333333333	0.11783763766288757
16.725000000000001	0.11645379662513733
16.726666666666667	0.12015536427497864
16.728333333333332	0.12278672307729721
16.73	0.12115195393562317
16.731666666666666	0.12211817502975464
16.733333333333334	0.12441078573465347
16.734999999999999	0.12272536754608154
16.736666666666668	0.12008478492498398
16.738333333333333	0.12165298312902451
16.739999999999998	0.12336098402738571
16.741666666666667	0.12222681939601898
16.743333333333332	0.11803942173719406
16.745000000000001	0.1208324059844017
16.746666666666666	0.12214626371860504
16.748333333333335	0.1235455647110939
16.75	0.11771988123655319
16.751666666666665	0.12066751718521118
16.753333333333334	0.12394627183675766
16.754999999999999	0.12525123357772827
16.756666666666668	0.12478089332580566
16.758333333333333	0.12270495295524597
16.760000000000002	0.12466650456190109
16.761666666666667	0.12270351499319077
16.763333333333332	0.11813576519489288
16.765000000000001	0.12283068895339966
16.766666666666666	0.12108799815177917
16.768333333333334	0.12124360352754593
16.77	0.11942698061466217
16.771666666666668	0.12062510848045349
16.773333333333333	0.12015002220869064
16.774999999999999	0.11805243790149689
16.776666666666667	0.11914712935686111
16.778333333333332	0.12054202705621719
16.780000000000001	0.12393160164356232
16.781666666666666	0.12139596045017242
16.783333333333335	0.12234999984502792
16.785	0.11979000270366669
16.786666666666665	0.12080000340938568
16.788333333333334	0.12310999631881714
16.789999999999999	0.12201999872922897
16.791666666666668	0.12258999794721603
16.793333333333333	0.12376999855041504
16.795000000000002	0.12323000282049179
16.796666666666667	0.12607306241989136
16.798333333333332	0.12705604732036591
16.800000000000001	0.12640650570392609
16.801666666666666	0.12566579878330231
16.803333333333335	0.12465252727270126
16.805	0.12244495749473572
16.806666666666668	0.1241542175412178
16.808333333333334	0.12407112121582031
16.809999999999999	0.12318839877843857
16.811666666666667	0.12294679880142212
16.813333333333333	0.12586301565170288
16.815000000000001	0.12395466864109039
16.816666666666666	0.12377322465181351
16.818333333333332	0.12297067046165466
16.82	0.12231196463108063
16.821666666666665	0.12139711529016495
16.823333333333334	0.1197415217757225
16.824999999999999	0.11947329342365265
16.826666666666668	0.11954460293054581
16.828333333333333	0.11715194582939148
16.829999999999998	0.11560316383838654
16.831666666666667	0.11620495468378067
16.833333333333332	0.11699669808149338
16.835000000000001	0.11806576699018478
16.836666666666666	0.11933445930480957
16.838333333333335	0.11972768604755402
16.84	0.11933457106351852
16.841666666666665	0.11943598836660385
16.843333333333334	0.12109924107789993
16.844999999999999	0.12097744643688202
16.846666666666668	0.12008599191904068
16.848333333333333	0.12186121195554733
16.850000000000001	0.12100429087877274
16.851666666666667	0.1194709911942482
16.853333333333332	0.12135779857635498
16.855	0.12169397622346878
16.856666666666666	0.12164708971977234
16.858333333333334	0.12103374302387238
16.859999999999999	0.11952207982540131
16.861666666666668	0.12037748843431473
16.863333333333333	0.11984650790691376
16.864999999999998	0.12025453895330429
16.866666666666667	0.11866070330142975
16.868333333333332	0.11775531619787216
16.870000000000001	0.11829555034637451
16.871666666666666	0.11889779567718506
16.873333333333335	0.11778584122657776
16.875	0.11878488957881927
16.876666666666665	0.11776629090309143
16.878333333333334	0.11675446480512619
16.879999999999999	0.11762116849422455
16.881666666666668	0.11955823004245758
16.883333333333333	0.11999031156301498
16.885000000000002	0.12053167074918747
16.886666666666667	0.12089680880308151
16.888333333333332	0.1195903867483139
16.890000000000001	0.12101424485445023
16.891666666666666	0.12293273210525513
16.893333333333334	0.12326521426439285
16.895	0.12422989308834076
16.896666666666668	0.12344387173652649
16.898333333333333	0.12418098002672195
16.899999999999999	0.12494693696498871
16.901666666666667	0.12752798199653625
16.903333333333332	0.12897183001041412
16.905000000000001	0.12612359225749969
16.906666666666666	0.12558348476886749
16.908333333333335	0.12458467483520508
16.91	0.12383398413658142
16.911666666666665	0.12234790623188019
16.913333333333334	0.1222822368144989
16.914999999999999	0.12147895246744156
16.916666666666668	0.12389570474624634
16.918333333333333	0.12182420492172241
16.920000000000002	0.11820489913225174
16.921666666666667	0.11921191215515137
16.923333333333332	0.12008130550384521
16.925000000000001	0.11748918890953064
16.926666666666666	0.11628353595733643
16.928333333333335	0.11629099398851395
16.93	0.11857034265995026
16.931666666666668	0.11890525370836258
16.933333333333334	0.12136806547641754
16.934999999999999	0.12020573019981384
16.936666666666667	0.12045127898454666
16.938333333333333	0.12238200753927231
16.940000000000001	0.12182589620351791
16.941666666666666	0.12162549048662186
16.943333333333332	0.12365376204252243
16.945	0.12479627132415771
16.946666666666665	0.12481436133384705
16.948333333333334	0.12259326130151749
16.949999999999999	0.12342206388711929
16.951666666666668	0.12443500757217407
16.953333333333333	0.12407985329627991
16.954999999999998	0.12411299347877502
16.956666666666667	0.12266304343938828
16.958333333333332	0.12356415390968323
16.960000000000001	0.12292207032442093
16.961666666666666	0.12171655893325806
16.963333333333335	0.12032970041036606
16.965	0.11993428319692612
16.966666666666665	0.11979508399963379
16.968333333333334	0.11819079518318176
16.969999999999999	0.11847470700740814
16.971666666666668	0.11741144210100174
16.973333333333333	0.11807998269796371
16.975000000000001	0.11774972826242447
16.976666666666667	0.11848143488168716
16.978333333333332	0.12021830677986145
16.98	0.12250966578722
16.981666666666666	0.12253076583147049
16.983333333333334	0.12378329783678055
16.984999999999999	0.12464582175016403
16.986666666666668	0.12150652706623077
16.988333333333333	0.12211272865533829
16.989999999999998	0.12415780127048492
16.991666666666667	0.12565705180168152
16.993333333333332	0.12553609907627106
16.995000000000001	0.12730817496776581
16.996666666666666	0.12747450172901154
16.998333333333335	0.12262363731861115
17	0.12194789201021194
17.001666666666665	0.12159450352191925
17.003333333333334	0.12036704272031784
17.004999999999999	0.12005122005939484
17.006666666666668	0.12149541825056076
17.008333333333333	0.12006644904613495
17.010000000000002	0.12032271921634674
17.011666666666667	0.12070025503635406
17.013333333333332	0.11985848844051361
17.015000000000001	0.11867175996303558
17.016666666666666	0.11948155611753464
17.018333333333334	0.12025672197341919
17.02	0.11951401829719543
17.021666666666668	0.11575069278478622
17.023333333333333	0.11669358611106873
17.024999999999999	0.11863559484481812
17.026666666666667	0.12100075930356979
17.028333333333332	0.12096189707517624
17.030000000000001	0.12113825231790543
17.031666666666666	0.12193600088357925
17.033333333333335	0.12464205175638199
17.035	0.12552721798419952
17.036666666666665	0.12518134713172913
17.038333333333334	0.12318426370620728
17.039999999999999	0.1222681850194931
17.041666666666668	0.12294618785381317
17.043333333333333	0.12364286184310913
17.045000000000002	0.12452907115221024
17.046666666666667	0.12352266162633896
17.048333333333332	0.12311303615570068
17.050000000000001	0.12247245758771896
17.051666666666666	0.12292491644620895
17.053333333333335	0.12009746581315994
17.055	0.11791807413101196
17.056666666666668	0.11791456490755081
17.058333333333334	0.12084624171257019
17.059999999999999	0.12141399830579758
17.061666666666667	0.12043319642543793
17.063333333333333	0.12129072844982147
17.065000000000001	0.12301329523324966
17.066666666666666	0.12153717875480652
17.068333333333332	0.12071286886930466
17.07	0.12076555192470551
17.071666666666665	0.11984381824731827
17.073333333333334	0.11927992850542068
17.074999999999999	0.12096357345581055
17.076666666666668	0.11985302716493607
17.078333333333333	0.12194041162729263
17.079999999999998	0.12269776314496994
17.081666666666667	0.12386221438646317
17.083333333333332	0.1219913586974144
17.085000000000001	0.12148895114660263
17.086666666666666	0.12129128724336624
17.088333333333335	0.12007945775985718
17.09	0.11863718926906586
17.091666666666665	0.11784397065639496
17.093333333333334	0.11899713426828384
17.094999999999999	0.11902865022420883
17.096666666666668	0.12030374258756638
17.098333333333333	0.11871813982725143
17.100000000000001	0.11947228759527206
17.101666666666667	0.11986648291349411
17.103333333333332	0.12154808640480042
17.105	0.12099071592092514
17.106666666666666	0.11878207325935364
17.108333333333334	0.1182851567864418
17.109999999999999	0.11826673150062561
17.111666666666668	0.11872530728578568
17.113333333333333	0.11743054538965225
17.114999999999998	0.11644263565540314
17.116666666666667	0.11637727171182632
17.118333333333332	0.11602449417114258
17.120000000000001	0.11675754934549332
17.121666666666666	0.11652898043394089
17.123333333333335	0.11908704787492752
17.125	0.12222043424844742
17.126666666666665	0.12451265752315521
17.128333333333334	0.1237771138548851
17.129999999999999	0.12443000078201294
17.131666666666668	0.12398197501897812
17.133333333333333	0.12394072860479355
17.135000000000002	0.12232647836208344
17.136666666666667	0.12118522077798843
17.138333333333332	0.12132810801267624
17.140000000000001	0.12350116670131683
17.141666666666666	0.12235481292009354
17.143333333333334	0.1212049275636673
17.145	0.12075310200452805
17.146666666666668	0.12282241135835648
17.148333333333333	0.12454340606927872
17.149999999999999	0.12177127599716187
17.151666666666667	0.11977212131023407
17.153333333333332	0.1165221706032753
17.155000000000001	0.11508660018444061
17.156666666666666	0.11542858928442001
17.158333333333335	0.11518003791570663
17.16	0.11796712130308151
17.161666666666665	0.11826464533805847
17.163333333333334	0.12131573259830475
17.164999999999999	0.12317612022161484
17.166666666666668	0.12544235587120056
17.168333333333333	0.12432976067066193
17.170000000000002	0.12449415028095245
17.171666666666667	0.12231676280498505
17.173333333333332	0.12259884923696518
17.175000000000001	0.1210535392165184
17.176666666666666	0.12133220583200455
17.178333333333335	0.12440215051174164
17.18	0.12599951028823853
17.181666666666668	0.12606863677501678
17.183333333333334	0.1249556839466095
17.184999999999999	0.12492319941520691
17.186666666666667	0.12286318093538284
17.188333333333333	0.12137150019407272
17.190000000000001	0.12048038095235825
17.191666666666666	0.11948081105947495
17.193333333333332	0.11902542412281036
17.195	0.11984220147132874
17.196666666666665	0.11995323747396469
17.198333333333334	0.11951325833797455
17.199999999999999	0.11686599999666214
17.201666666666668	0.11814549565315247
17.203333333333333	0.12156704068183899
17.204999999999998	0.11997700482606888
17.206666666666667	0.11840439587831497
17.208333333333332	0.12112738192081451
17.210000000000001	0.1219649612903595
17.211666666666666	0.12083003669977188
17.213333333333335	0.1214539110660553
17.215	0.12185096740722656
17.216666666666665	0.12423744052648544
17.218333333333334	0.12537230551242828
17.219999999999999	0.1227894052863121
17.221666666666668	0.12170429527759552
17.223333333333333	0.12069705128669739
17.225000000000001	0.12312174588441849
17.226666666666667	0.12343930453062057
17.228333333333332	0.12361913919448853
17.23	0.12245084345340729
17.231666666666666	0.12386367470026016
17.233333333333334	0.12481104582548141
17.234999999999999	0.12087229639291763
17.236666666666668	0.11777167767286301
17.238333333333333	0.11804782599210739
17.239999999999998	0.11794771254062653
17.241666666666667	0.1197105348110199
17.243333333333332	0.11874815076589584
17.245000000000001	0.11529022455215454
17.246666666666666	0.11685651540756226
17.248333333333335	0.11883778870105743
17.25	0.11950482428073883
17.251666666666665	0.11932872980833054
17.253333333333334	0.11755944788455963
17.254999999999999	0.11948595196008682
17.256666666666668	0.12030766159296036
17.258333333333333	0.11946332454681396
17.260000000000002	0.11833209544420242
17.261666666666667	0.11817970126867294
17.263333333333332	0.11842429637908936
17.265000000000001	0.12001592665910721
17.266666666666666	0.12240508198738098
17.268333333333334	0.12226208299398422
17.27	0.12187345325946808
17.271666666666668	0.12183941155672073
17.273333333333333	0.12260711938142776
17.274999999999999	0.12141722440719604
17.276666666666667	0.12040441483259201
17.278333333333332	0.12143110483884811
17.280000000000001	0.11969133466482162
17.281666666666666	0.11911789327859879
17.283333333333335	0.11942156404256821
17.285	0.11748763173818588
17.286666666666665	0.11897700279951096
17.288333333333334	0.1228632777929306
17.289999999999999	0.12257368862628937
17.291666666666668	0.12149297446012497
17.293333333333333	0.12143426388502121
17.295000000000002	0.12182009220123291
17.296666666666667	0.12113747000694275
17.298333333333332	0.12090720981359482
17.300000000000001	0.12001419067382813
17.301666666666666	0.12062086164951324
17.303333333333335	0.12130333483219147
17.305	0.11996650695800781
17.306666666666668	0.11868507415056229
17.308333333333334	0.11941207200288773
17.309999999999999	0.12179437279701233
17.311666666666667	0.12402977794408798
17.313333333333333	0.12514005601406097
17.315000000000001	0.12364090234041214
17.316666666666666	0.12461736053228378
17.318333333333332	0.12372573465108871
17.32	0.12393593788146973
17.321666666666665	0.12179052084684372
17.323333333333334	0.12217184156179428
17.324999999999999	0.12520341575145721
17.326666666666668	0.12427426874637604
17.328333333333333	0.12237318605184555
17.329999999999998	0.12186501920223236
17.331666666666667	0.12283116579055786
17.333333333333332	0.12524217367172241
17.335000000000001	0.12489379197359085
17.336666666666666	0.12416096776723862
17.338333333333335	0.12618018686771393
17.34	0.1246790811419487
