Analyst : Administrator
SampleID : 28-12-WZ1_5uL
Sample : 28-12-WZ1_5uL
Sample Injected : 28.12.2021 12:11:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00088__28-12-WZ1_5uL.prm
Converted : 28.12.2021 12:11:38

[Min.]	[µRIU]
3.3833333333333333	5.956061840057373
3.3849999999999998	5.739771842956543
3.3866666666666667	5.5290484428405762
3.3883333333333332	5.3230752944946289
3.3900000000000001	5.122744083404541
3.3916666666666666	4.9312286376953125
3.3933333333333335	4.7453861236572266
3.395	4.5670409202575684
3.3966666666666665	4.3957648277282715
3.3983333333333334	4.2280573844909668
3.3999999999999999	4.065330982208252
3.4016666666666668	3.9058935642242432
3.4033333333333333	3.7523818016052246
3.4049999999999998	3.6044070720672607
3.4066666666666667	3.4624373912811279
3.4083333333333332	3.3276867866516113
3.4100000000000001	3.2003269195556641
3.4116666666666666	3.0778722763061523
3.4133333333333336	2.9590227603912354
3.415	2.8429882526397705
3.4166666666666665	2.7292971611022949
3.4183333333333334	2.6202313899993896
3.4199999999999999	2.5160055160522461
3.4216666666666669	2.4181733131408691
3.4233333333333333	2.3240864276885986
3.4249999999999998	2.2312357425689697
3.4266666666666667	2.1431281566619873
3.4283333333333332	2.0601203441619873
3.4300000000000002	1.9795988798141479
3.4316666666666666	1.9053840637207031
3.4333333333333331	1.8351067304611206
3.4350000000000001	1.7652541399002075
3.4366666666666665	1.6986956596374512
3.4383333333333335	1.6359274387359619
3.4399999999999999	1.5728515386581421
3.4416666666666669	1.5120621919631958
3.4433333333333334	1.4542274475097656
3.4449999999999998	1.3982594013214111
3.4466666666666668	1.3478586673736572
3.4483333333333333	1.3012826442718506
3.4500000000000002	1.2522708177566528
3.4516666666666667	1.2048696279525757
3.4533333333333331	1.1633806228637695
3.4550000000000001	1.1243047714233398
3.4566666666666666	1.0845524072647095
3.4583333333333335	1.0434648990631104
3.46	1.0038360357284546
3.4616666666666664	0.96772760152816772
3.4633333333333334	0.93282413482666016
3.4649999999999999	0.90095394849777222
3.4666666666666668	0.87146776914596558
3.4683333333333333	0.8426816463470459
3.4700000000000002	0.81731057167053223
3.4716666666666667	0.79376482963562012
3.4733333333333332	0.77059280872344971
3.4750000000000001	0.74741309881210327
3.4766666666666666	0.72076410055160522
3.4783333333333335	0.69602733850479126
3.48	0.67706245183944702
3.4816666666666665	0.65872442722320557
3.4833333333333334	0.64121365547180176
3.4849999999999999	0.62526512145996094
3.4866666666666668	0.60766708850860596
3.4883333333333333	0.5903390645980835
3.4900000000000002	0.57463592290878296
3.4916666666666667	0.55847442150115967
3.4933333333333332	0.54147213697433472
3.4950000000000001	0.5270460844039917
3.4966666666666666	0.51500856876373291
3.4983333333333335	0.50175803899765015
3.5	0.48943278193473816
3.5016666666666665	0.47748380899429321
3.5033333333333334	0.46412813663482666
3.5049999999999999	0.45159769058227539
3.5066666666666668	0.44179978966712952
3.5083333333333333	0.43060466647148132
3.5099999999999998	0.41855260729789734
3.5116666666666667	0.40875241160392761
3.5133333333333332	0.39802536368370056
3.5150000000000001	0.39002552628517151
3.5166666666666666	0.38275456428527832
3.5183333333333335	0.37335139513015747
3.52	0.36342918872833252
3.5216666666666665	0.35581156611442566
3.5233333333333334	0.35057574510574341
3.5249999999999999	0.34589391946792603
3.5266666666666668	0.340302973985672
3.5283333333333333	0.33138266205787659
3.5299999999999998	0.32505136728286743
3.5316666666666667	0.32015475630760193
3.5333333333333332	0.31397414207458496
3.5350000000000001	0.30858775973320007
3.5366666666666666	0.30227729678153992
3.5383333333333336	0.29574427008628845
3.54	0.29114776849746704
3.5416666666666665	0.28644725680351257
3.5433333333333334	0.28246155381202698
3.5449999999999999	0.27925634384155273
3.5466666666666669	0.27766245603561401
3.5483333333333333	0.27249607443809509
3.5499999999999998	0.26510989665985107
3.5516666666666667	0.2589641809463501
3.5533333333333332	0.25289103388786316
3.5550000000000002	0.24916045367717743
3.5566666666666666	0.24695916473865509
3.5583333333333331	0.24247346818447113
3.5600000000000001	0.23719733953475952
3.5616666666666665	0.23253409564495087
3.5633333333333335	0.2299170196056366
3.5649999999999999	0.22818639874458313
3.5666666666666669	0.22626617550849915
3.5683333333333334	0.22258050739765167
3.5699999999999998	0.21712988615036011
3.5716666666666668	0.21414978802204132
3.5733333333333333	0.21163569390773773
3.5750000000000002	0.20912955701351166
3.5766666666666667	0.2084808349609375
3.5783333333333331	0.20962895452976227
3.5800000000000001	0.20788395404815674
3.5816666666666666	0.2039412260055542
3.5833333333333335	0.20237110555171967
3.585	0.20042285323143005
3.5866666666666664	0.19969829916954041
3.5883333333333334	0.20042823255062103
3.5899999999999999	0.19876812398433685
3.5916666666666668	0.1950497180223465
3.5933333333333333	0.18866929411888123
3.5950000000000002	0.18287001550197601
3.5966666666666667	0.18408870697021484
3.5983333333333332	0.18032771348953247
3.6000000000000001	0.17696383595466614
3.6016666666666666	0.1758386492729187
3.6033333333333335	0.17551502585411072
3.605	0.174989253282547
3.6066666666666665	0.17198757827281952
3.6083333333333334	0.16926461458206177
3.6099999999999999	0.16752216219902039
3.6116666666666668	0.16594070196151733
3.6133333333333333	0.16385543346405029
3.6150000000000002	0.16067460179328918
3.6166666666666667	0.15612401068210602
3.6183333333333332	0.15436026453971863
3.6200000000000001	0.15518128871917725
3.6216666666666666	0.15651765465736389
3.6233333333333335	0.15634782612323761
3.625	0.15778160095214844
3.6266666666666665	0.15424957871437073
3.6283333333333334	0.15213994681835175
3.6299999999999999	0.15387123823165894
3.6316666666666668	0.1521211713552475
3.6333333333333333	0.15048198401927948
3.6349999999999998	0.14811843633651733
3.6366666666666667	0.14698274433612823
3.6383333333333332	0.14655619859695435
3.6400000000000001	0.14442659914493561
3.6416666666666666	0.14252482354640961
3.6433333333333335	0.14113113284111023
3.645	0.13911963999271393
3.6466666666666665	0.13816936314105988
3.6483333333333334	0.13463374972343445
3.6499999999999999	0.13126417994499207
3.6516666666666668	0.12978911399841309
3.6533333333333333	0.13036993145942688
3.6549999999999998	0.13013014197349548
3.6566666666666667	0.12827332317829132
3.6583333333333332	0.12797252833843231
3.6600000000000001	0.12789130210876465
3.6616666666666666	0.12699423730373383
3.6633333333333336	0.12806601822376251
3.665	0.12765657901763916
3.6666666666666665	0.12660139799118042
3.6683333333333334	0.12315866351127625
3.6699999999999999	0.12196200340986252
3.6716666666666669	0.1229417622089386
3.6733333333333333	0.12491419166326523
3.6749999999999998	0.12278854846954346
3.6766666666666667	0.12308505922555923
3.6783333333333332	0.12342172861099243
3.6800000000000002	0.12062349170446396
3.6816666666666666	0.12005233019590378
3.6833333333333331	0.12249791622161865
3.6850000000000001	0.12143442034721375
3.6866666666666665	0.12012907862663269
3.6883333333333335	0.118592269718647
3.6899999999999999	0.11552402377128601
3.6916666666666669	0.11339640617370605
3.6933333333333334	0.11375424265861511
3.6949999999999998	0.11326202750205994
3.6966666666666668	0.11313420534133911
3.6983333333333333	0.11147841811180115
3.7000000000000002	0.10933063924312592
3.7016666666666667	0.11186506599187851
3.7033333333333331	0.11026389896869659
3.7050000000000001	0.10702461004257202
3.7066666666666666	0.10662855207920074
3.7083333333333335	0.10576359182596207
3.71	0.10616642981767654
3.7116666666666664	0.10368667542934418
3.7133333333333334	0.10386428982019424
3.7149999999999999	0.10563620179891586
3.7166666666666668	0.10668806731700897
3.7183333333333333	0.1064750999212265
3.7200000000000002	0.10870672017335892
3.7216666666666667	0.10739845782518387
3.7233333333333332	0.10687469691038132
3.7250000000000001	0.10648877173662186
3.7266666666666666	0.10479458421468735
3.7283333333333335	0.10291341692209244
3.73	0.10449738055467606
3.7316666666666665	0.10225831717252731
3.7333333333333334	0.10248065739870071
3.7349999999999999	0.1008637547492981
3.7366666666666668	0.098574087023735046
3.7383333333333333	0.098040178418159485
3.7400000000000002	0.097420006990432739
3.7416666666666667	0.096936464309692383
3.7433333333333332	0.096731193363666534
3.7450000000000001	0.097993262112140656
3.7466666666666666	0.10036719590425491
3.7483333333333335	0.098406992852687836
3.75	0.095038287341594696
3.7516666666666665	0.093855753540992737
3.7533333333333334	0.092955321073532104
3.7549999999999999	0.091004922986030579
3.7566666666666668	0.090424813330173492
3.7583333333333333	0.092490561306476593
3.7599999999999998	0.09198615700006485
3.7616666666666667	0.093182608485221863
3.7633333333333332	0.094318397343158722
3.7650000000000001	0.09267667680978775
3.7666666666666666	0.092030227184295654
3.7683333333333335	0.094801515340805054
3.77	0.096131466329097748
3.7716666666666665	0.095038309693336487
3.7733333333333334	0.091322951018810272
3.7749999999999999	0.089616112411022186
3.7766666666666668	0.089875146746635437
3.7783333333333333	0.087351106107234955
3.7799999999999998	0.086943730711936951
3.7816666666666667	0.087913386523723602
3.7833333333333332	0.090685494244098663
3.7850000000000001	0.090992271900177002
3.7866666666666666	0.090686261653900146
3.7883333333333336	0.091983601450920105
3.79	0.091485343873500824
3.7916666666666665	0.089394420385360718
3.7933333333333334	0.088163211941719055
3.7949999999999999	0.0884108766913414
3.7966666666666669	0.08872261643409729
3.7983333333333333	0.088119551539421082
3.7999999999999998	0.086205460131168365
3.8016666666666667	0.085782721638679504
3.8033333333333332	0.088043227791786194
3.8050000000000002	0.087281040847301483
3.8066666666666666	0.087915748357772827
3.8083333333333331	0.084772273898124695
3.8100000000000001	0.084857314825057983
3.8116666666666665	0.083194248378276825
3.8133333333333335	0.082746259868144989
3.8149999999999999	0.084256544709205627
3.8166666666666669	0.080723956227302551
3.8183333333333334	0.082757212221622467
3.8199999999999998	0.084654942154884338
3.8216666666666668	0.084632501006126404
3.8233333333333333	0.085213512182235718
3.8250000000000002	0.085600554943084717
3.8266666666666667	0.081903703510761261
3.8283333333333331	0.079595848917961121
3.8300000000000001	0.081769272685050964
3.8316666666666666	0.083336330950260162
3.8333333333333335	0.080016113817691803
3.835	0.080276206135749817
3.8366666666666664	0.080850511789321899
3.8383333333333334	0.085813127458095551
3.8399999999999999	0.083970457315444946
3.8416666666666668	0.083865620195865631
3.8433333333333333	0.084917783737182617
3.8450000000000002	0.08312959223985672
3.8466666666666667	0.081948436796665192
3.8483333333333332	0.077470637857913971
3.8500000000000001	0.076635368168354034
3.8516666666666666	0.07822466641664505
3.8533333333333335	0.078337885439395905
3.855	0.079843237996101379
3.8566666666666665	0.079094059765338898
3.8583333333333334	0.076108485460281372
3.8599999999999999	0.076943375170230865
3.8616666666666668	0.080980472266674042
3.8633333333333333	0.07976454496383667
3.8650000000000002	0.08124002069234848
3.8666666666666667	0.078075826168060303
3.8683333333333332	0.07949906587600708
3.8700000000000001	0.077278696000576019
3.8716666666666666	0.077550463378429413
3.8733333333333335	0.077096991240978241
3.875	0.080115899443626404
3.8766666666666665	0.079263761639595032
3.8783333333333334	0.081930950284004211
3.8799999999999999	0.081731908023357391
3.8816666666666668	0.078902482986450195
3.8833333333333333	0.079151108860969543
3.8849999999999998	0.076123252511024475
3.8866666666666667	0.078710012137889862
3.8883333333333332	0.082795128226280212
3.8900000000000001	0.080476529896259308
3.8916666666666666	0.078156813979148865
3.8933333333333335	0.076325193047523499
3.895	0.079836413264274597
3.8966666666666665	0.079094961285591125
3.8983333333333334	0.077646620571613312
3.8999999999999999	0.074426881968975067
3.9016666666666668	0.072052940726280212
3.9033333333333333	0.068450145423412323
3.9049999999999998	0.067680232226848602
3.9066666666666667	0.071882031857967377
3.9083333333333332	0.0756407231092453
3.9100000000000001	0.073717445135116577
3.9116666666666666	0.071771189570426941
3.9133333333333336	0.069202177226543427
3.915	0.072448253631591797
3.9166666666666665	0.074976705014705658
3.9183333333333334	0.075140990316867828
3.9199999999999999	0.079582132399082184
3.9216666666666669	0.07800786942243576
3.9233333333333333	0.078028261661529541
3.9249999999999998	0.076316371560096741
3.9266666666666667	0.077334143221378326
3.9283333333333332	0.076064117252826691
3.9300000000000002	0.075445398688316345
3.9316666666666666	0.076117709279060364
3.9333333333333331	0.078258015215396881
3.9350000000000001	0.080072231590747833
3.9366666666666665	0.078974030911922455
3.9383333333333335	0.078458890318870544
3.9399999999999999	0.076435722410678864
3.9416666666666669	0.073752634227275848
3.9433333333333334	0.073564209043979645
3.9449999999999998	0.070812635123729706
3.9466666666666668	0.072391331195831299
3.9483333333333333	0.074995361268520355
3.9500000000000002	0.070431411266326904
3.9516666666666667	0.071317560970783234
3.9533333333333331	0.071753337979316711
3.9550000000000001	0.074718259274959564
3.9566666666666666	0.079659990966320038
3.9583333333333335	0.081625133752822876
3.96	0.082352325320243835
3.9616666666666664	0.077907554805278778
3.9633333333333334	0.078015714883804321
3.9649999999999999	0.07905888557434082
3.9666666666666668	0.075659342110157013
3.9683333333333333	0.07908930629491806
3.9700000000000002	0.080443575978279114
3.9716666666666667	0.076177030801773071
3.9733333333333332	0.077374368906021118
3.9750000000000001	0.07595447450876236
3.9766666666666666	0.079290002584457397
3.9783333333333335	0.081490002572536469
3.98	0.073559999465942383
3.9816666666666665	0.07647000253200531
3.9833333333333334	0.075599998235702515
3.9849999999999999	0.071390002965927124
3.9866666666666668	0.073729999363422394
3.9883333333333333	0.076540000736713409
3.9900000000000002	0.074605904519557953
3.9916666666666667	0.073916047811508179
3.9933333333333332	0.073185570538043976
3.9950000000000001	0.07169836014509201
3.9966666666666666	0.072511963546276093
3.9983333333333335	0.071520976722240448
4	0.070025995373725891
4.0016666666666669	0.070881783962249756
4.003333333333333	0.072889178991317749
4.0049999999999999	0.072476483881473541
4.0066666666666668	0.072253480553627014
4.0083333333333337	0.071639560163021088
4.0099999999999998	0.071155235171318054
4.0116666666666667	0.070852808654308319
4.0133333333333336	0.072165220975875854
4.0149999999999997	0.076813355088233948
4.0166666666666666	0.078579239547252655
4.0183333333333335	0.076766848564147949
4.0199999999999996	0.075903378427028656
4.0216666666666665	0.078481867909431458
4.0233333333333334	0.076841428875923157
4.0250000000000004	0.077974073588848114
4.0266666666666664	0.078738585114479065
4.0283333333333333	0.078684918582439423
4.0300000000000002	0.077003300189971924
4.0316666666666663	0.076077409088611603
4.0333333333333332	0.076091766357421875
4.0350000000000001	0.075254783034324646
4.0366666666666671	0.073534809052944183
4.0383333333333331	0.072226561605930328
4.04	0.071425259113311768
4.041666666666667	0.07198207825422287
4.043333333333333	0.071580387651920319
4.0449999999999999	0.069638088345527649
4.0466666666666669	0.069574788212776184
4.0483333333333329	0.07036687433719635
4.0499999999999998	0.070031262934207916
4.0516666666666667	0.069607727229595184
4.0533333333333337	0.068816743791103363
4.0549999999999997	0.070759780704975128
4.0566666666666666	0.072543196380138397
4.0583333333333336	0.075227893888950348
4.0599999999999996	0.076155520975589752
4.0616666666666665	0.074943386018276215
4.0633333333333335	0.075781159102916718
4.0650000000000004	0.072624973952770233
4.0666666666666664	0.072420239448547363
4.0683333333333334	0.076859049499034882
4.0700000000000003	0.0770401731133461
4.0716666666666663	0.077953897416591644
4.0733333333333333	0.077146612107753754
4.0750000000000002	0.075260773301124573
4.0766666666666671	0.073329590260982513
4.0783333333333331	0.073065660893917084
4.0800000000000001	0.072140336036682129
4.081666666666667	0.070896759629249573
4.083333333333333	0.069504149258136749
4.085	0.06906040757894516
4.0866666666666669	0.06740029901266098
4.0883333333333329	0.067643806338310242
4.0899999999999999	0.068686559796333313
4.0916666666666668	0.072060570120811462
4.0933333333333337	0.07157772034406662
4.0949999999999998	0.071663655340671539
4.0966666666666667	0.073332726955413818
4.0983333333333336	0.071617081761360168
4.0999999999999996	0.072022885084152222
4.1016666666666666	0.075700268149375916
4.1033333333333335	0.073505081236362457
4.1050000000000004	0.073730416595935822
4.1066666666666665	0.077412351965904236
4.1083333333333334	0.080373451113700867
4.1100000000000003	0.080114446580410004
4.1116666666666664	0.079908199608325958
4.1133333333333333	0.078192651271820068
4.1150000000000002	0.075317993760108948
4.1166666666666663	0.077895447611808777
4.1183333333333332	0.077909350395202637
4.1200000000000001	0.078515909612178802
4.121666666666667	0.077947355806827545
4.1233333333333331	0.076820813119411469
4.125	0.07393336296081543
4.1266666666666669	0.073837816715240479
4.128333333333333	0.073234416544437408
4.1299999999999999	0.075337991118431091
4.1316666666666668	0.075080908834934235
4.1333333333333337	0.075555838644504547
4.1349999999999998	0.074917912483215332
4.1366666666666667	0.073755867779254913
4.1383333333333336	0.071416370570659637
4.1399999999999997	0.073402099311351776
4.1416666666666666	0.075361579656600952
4.1433333333333335	0.075081102550029755
4.1449999999999996	0.07602180540561676
4.1466666666666665	0.072732776403427124
4.1483333333333334	0.075753338634967804
4.1500000000000004	0.078668087720870972
4.1516666666666664	0.078413531184196472
4.1533333333333333	0.077748194336891174
4.1550000000000002	0.077813908457756042
4.1566666666666663	0.079074740409851074
4.1583333333333332	0.081673271954059601
4.1600000000000001	0.083523586392402649
4.1616666666666671	0.082987278699874878
4.1633333333333331	0.081706464290618896
4.165	0.080245710909366608
4.166666666666667	0.079716756939888
4.168333333333333	0.076376348733901978
4.1699999999999999	0.075361385941505432
4.1716666666666669	0.074597775936126709
4.1733333333333329	0.075662970542907715
4.1749999999999998	0.073944330215454102
4.1766666666666667	0.071891434490680695
4.1783333333333337	0.071053497493267059
4.1799999999999997	0.070772439241409302
4.1816666666666666	0.072222687304019928
4.1833333333333336	0.071801409125328064
4.1849999999999996	0.070705845952033997
4.1866666666666665	0.069919213652610779
4.1883333333333335	0.070018313825130463
4.1900000000000004	0.070759885013103485
4.1916666666666664	0.071376897394657135
4.1933333333333334	0.072893455624580383
4.1950000000000003	0.075585268437862396
4.1966666666666663	0.076920561492443085
4.1983333333333333	0.077066391706466675
4.2000000000000002	0.078004315495491028
4.2016666666666671	0.077607356011867523
4.2033333333333331	0.076035618782043457
4.2050000000000001	0.074395850300788879
4.206666666666667	0.074964448809623718
4.208333333333333	0.075590796768665314
4.21	0.074277177453041077
4.2116666666666669	0.071165122091770172
4.2133333333333329	0.07263859361410141
4.2149999999999999	0.07312648743391037
4.2166666666666668	0.071743249893188477
4.2183333333333337	0.07211536169052124
4.2199999999999998	0.071056492626667023
4.2216666666666667	0.071195676922798157
4.2233333333333336	0.070274002850055695
4.2249999999999996	0.067397497594356537
4.2266666666666666	0.065824225544929504
4.2283333333333335	0.065035253763198853
4.2300000000000004	0.064712978899478912
4.2316666666666665	0.06557658314704895
4.2333333333333334	0.06476195901632309
4.2350000000000003	0.065818347036838531
4.2366666666666664	0.069789707660675049
4.2383333333333333	0.069143839180469513
4.2400000000000002	0.07180342823266983
4.2416666666666663	0.073334738612174988
4.2433333333333332	0.072467334568500519
4.2450000000000001	0.071081690490245819
4.246666666666667	0.071257255971431732
4.2483333333333331	0.072006292641162872
4.25	0.070597447454929352
4.2516666666666669	0.072583191096782684
4.253333333333333	0.073209062218666077
4.2549999999999999	0.072710372507572174
4.2566666666666668	0.070275329053401947
4.2583333333333337	0.071685753762722015
4.2599999999999998	0.07259475439786911
4.2616666666666667	0.073131904006004333
4.2633333333333336	0.073911160230636597
4.2649999999999997	0.073767267167568207
4.2666666666666666	0.071988902986049652
4.2683333333333335	0.07173716276884079
4.2699999999999996	0.071764461696147919
4.2716666666666665	0.071397386491298676
4.2733333333333334	0.072543375194072723
4.2750000000000004	0.070827476680278778
4.2766666666666664	0.070401355624198914
4.2783333333333333	0.069782301783561707
4.2800000000000002	0.069407880306243896
4.2816666666666663	0.069719299674034119
4.2833333333333332	0.069509916007518768
4.2850000000000001	0.069891348481178284
4.2866666666666671	0.070757381618022919
4.2883333333333331	0.071316227316856384
4.29	0.071354381740093231
4.291666666666667	0.074197575449943542
4.293333333333333	0.072174124419689178
4.2949999999999999	0.072363518178462982
4.2966666666666669	0.072299294173717499
4.2983333333333329	0.072443597018718719
4.2999999999999998	0.068933300673961639
4.3016666666666667	0.068433307111263275
4.3033333333333337	0.06855696439743042
4.3049999999999997	0.068671122193336487
4.3066666666666666	0.068294353783130646
4.3083333333333336	0.069137327373027802
4.3099999999999996	0.070220582187175751
4.3116666666666665	0.069379456341266632
4.3133333333333335	0.069529913365840912
4.3150000000000004	0.068025141954421997
4.3166666666666664	0.0661916583776474
4.3183333333333334	0.069258511066436768
4.3200000000000003	0.070049874484539032
4.3216666666666663	0.069124624133110046
4.3233333333333333	0.068653464317321777
4.3250000000000002	0.071707621216773987
4.3266666666666671	0.073891080915927887
4.3283333333333331	0.073515802621841431
4.3300000000000001	0.073360517621040344
4.331666666666667	0.072317503392696381
4.333333333333333	0.072781562805175781
4.335	0.074239335954189301
4.3366666666666669	0.073861628770828247
4.3383333333333329	0.071010611951351166
4.3399999999999999	0.07216460257768631
4.3416666666666668	0.072751104831695557
4.3433333333333337	0.072116665542125702
4.3449999999999998	0.072711870074272156
4.3466666666666667	0.069359160959720612
4.3483333333333336	0.070921897888183594
4.3499999999999996	0.070348456501960754
4.3516666666666666	0.069445185363292694
4.3533333333333335	0.06713327020406723
4.3550000000000004	0.069176137447357178
4.3566666666666665	0.069558851420879364
4.3583333333333334	0.071066975593566895
4.3600000000000003	0.070572994649410248
4.3616666666666664	0.066420421004295349
4.3633333333333333	0.066278032958507538
4.3650000000000002	0.071007363498210907
4.3666666666666663	0.069936290383338928
4.3683333333333332	0.071100771427154541
4.3700000000000001	0.07129630446434021
4.371666666666667	0.073322094976902008
4.3733333333333331	0.073255531489849091
4.375	0.070160679519176483
4.3766666666666669	0.071287684142589569
4.378333333333333	0.069395691156387329
4.3799999999999999	0.069495327770709991
4.3816666666666668	0.073406092822551727
4.3833333333333337	0.074220575392246246
4.3849999999999998	0.072177104651927948
4.3866666666666667	0.0749482661485672
4.3883333333333336	0.077310346066951752
4.3899999999999997	0.078814506530761719
4.3916666666666666	0.076617613434791565
4.3933333333333335	0.073525324463844299
4.3949999999999996	0.073758549988269806
4.3966666666666665	0.073918633162975311
4.3983333333333334	0.071200497448444366
4.4000000000000004	0.069239482283592224
4.4016666666666664	0.07134072482585907
4.4033333333333333	0.069005765020847321
4.4050000000000002	0.068235017359256744
4.4066666666666663	0.066403657197952271
4.4083333333333332	0.071389079093933105
4.4100000000000001	0.069852374494075775
4.4116666666666671	0.068999633193016052
4.4133333333333331	0.070846870541572571
4.415	0.072915405035018921
4.416666666666667	0.074883759021759033
4.418333333333333	0.076855398714542389
4.4199999999999999	0.076002739369869232
4.4216666666666669	0.072876423597335815
4.4233333333333329	0.0706830695271492
4.4249999999999998	0.07213255763053894
4.4266666666666667	0.07262081652879715
4.4283333333333337	0.071721084415912628
4.4299999999999997	0.073714405298233032
4.4316666666666666	0.072364971041679382
4.4333333333333336	0.072732612490653992
4.4349999999999996	0.070209100842475891
4.4366666666666665	0.070298865437507629
4.4383333333333335	0.071610242128372192
4.4400000000000004	0.068939022719860077
4.4416666666666664	0.068064697086811066
4.4433333333333334	0.068320810794830322
4.4450000000000003	0.06891295313835144
4.4466666666666663	0.070735804736614227
4.4483333333333333	0.07053423672914505
4.4500000000000002	0.06822957843542099
4.4516666666666671	0.065225422382354736
4.4533333333333331	0.064904764294624329
4.4550000000000001	0.067106172442436218
4.456666666666667	0.067835524678230286
4.458333333333333	0.06708768755197525
4.46	0.069397725164890289
4.4616666666666669	0.069265976548194885
4.4633333333333329	0.067921288311481476
4.4649999999999999	0.067767411470413208
4.4666666666666668	0.068673312664031982
4.4683333333333337	0.067795343697071075
4.4699999999999998	0.065257653594017029
4.4716666666666667	0.065657198429107666
4.4733333333333336	0.068622156977653503
4.4749999999999996	0.071267448365688324
4.4766666666666666	0.07106906920671463
4.4783333333333335	0.072403550148010254
4.4800000000000004	0.071382105350494385
4.4816666666666665	0.069504611194133759
4.4833333333333334	0.070409871637821198
4.4850000000000003	0.069296412169933319
4.4866666666666664	0.071396306157112122
4.4883333333333333	0.071546100080013275
4.4900000000000002	0.069653987884521484
4.4916666666666663	0.068308025598526001
4.4933333333333332	0.069868028163909912
4.4950000000000001	0.071755364537239075
4.496666666666667	0.072902612388134003
4.4983333333333331	0.071206502616405487
4.5	0.069875344634056091
4.5016666666666669	0.07129785418510437
4.503333333333333	0.072943419218063354
4.5049999999999999	0.075935840606689453
4.5066666666666668	0.076845899224281311
4.5083333333333337	0.076326251029968262
4.5099999999999998	0.077995337545871735
4.5116666666666667	0.074936799705028534
4.5133333333333336	0.072389699518680573
4.5149999999999997	0.070468880236148834
4.5166666666666666	0.070378951728343964
4.5183333333333335	0.066268540918827057
4.5199999999999996	0.065628960728645325
4.5216666666666665	0.065663695335388184
4.5233333333333334	0.066319778561592102
4.5250000000000004	0.068321943283081055
4.5266666666666664	0.0681886225938797
4.5283333333333333	0.070518694818019867
4.5300000000000002	0.07197406142950058
4.5316666666666663	0.072444789111614227
4.5333333333333332	0.073372669517993927
4.5350000000000001	0.072740219533443451
4.5366666666666671	0.071235373616218567
4.5383333333333331	0.070041097700595856
4.54	0.073860935866832733
4.541666666666667	0.07580643892288208
4.543333333333333	0.076409764587879181
4.5449999999999999	0.07288622111082077
4.5466666666666669	0.07399846613407135
4.5483333333333329	0.074295736849308014
4.5499999999999998	0.07347492128610611
4.5516666666666667	0.073265478014945984
4.5533333333333337	0.073470041155815125
4.5549999999999997	0.07578461617231369
4.5566666666666666	0.075580582022666931
4.5583333333333336	0.073884777724742889
4.5599999999999996	0.070617355406284332
4.5616666666666665	0.070687822997570038
4.5633333333333335	0.072334513068199158
4.5650000000000004	0.072540648281574249
4.5666666666666664	0.07285626232624054
4.5683333333333334	0.072682149708271027
4.5700000000000003	0.072892636060714722
4.5716666666666663	0.072529822587966919
4.5733333333333333	0.072920292615890503
4.5750000000000002	0.075141653418540955
4.5766666666666671	0.075541116297245026
4.5783333333333331	0.073662079870700836
4.5800000000000001	0.071860514581203461
4.581666666666667	0.072946064174175262
4.583333333333333	0.075061790645122528
4.585	0.074619516730308533
4.5866666666666669	0.072374008595943451
4.5883333333333329	0.071980774402618408
4.5899999999999999	0.073218181729316711
4.5916666666666668	0.077309273183345795
4.5933333333333337	0.078104108572006226
4.5949999999999998	0.076494261622428894
4.5966666666666667	0.076566398143768311
4.5983333333333336	0.076755769550800323
4.5999999999999996	0.075152784585952759
4.6016666666666666	0.073751114308834076
4.6033333333333335	0.074243403971195221
4.6050000000000004	0.075094282627105713
4.6066666666666665	0.072303228080272675
4.6083333333333334	0.072668299078941345
4.6100000000000003	0.069801397621631622
4.6116666666666664	0.068415030837059021
4.6133333333333333	0.068758338689804077
4.6150000000000002	0.071681201457977295
4.6166666666666663	0.072210915386676788
4.6183333333333332	0.069828152656555176
4.6200000000000001	0.071101844310760498
4.621666666666667	0.071852505207061768
4.6233333333333331	0.07232183963060379
4.625	0.071727253496646881
4.6266666666666669	0.071803122758865356
4.628333333333333	0.072108909487724304
4.6299999999999999	0.072211600840091705
4.6316666666666668	0.072311781346797943
4.6333333333333337	0.076457209885120392
4.6349999999999998	0.079079635441303253
4.6366666666666667	0.079931244254112244
4.6383333333333336	0.078178517520427704
4.6399999999999997	0.075485177338123322
4.6416666666666666	0.075434401631355286
4.6433333333333335	0.073559850454330444
4.6449999999999996	0.072552859783172607
4.6466666666666665	0.070494174957275391
4.6483333333333334	0.071146897971630096
4.6500000000000004	0.073118418455123901
4.6516666666666664	0.072377718985080719
4.6533333333333333	0.070501454174518585
4.6550000000000002	0.068456768989562988
4.6566666666666663	0.06699138879776001
4.6583333333333332	0.067759469151496887
4.6600000000000001	0.068391174077987671
4.6616666666666671	0.068716742098331451
4.6633333333333331	0.069532036781311035
4.665	0.070602208375930786
4.666666666666667	0.069439753890037537
4.668333333333333	0.070219770073890686
4.6699999999999999	0.072621285915374756
4.6716666666666669	0.072570271790027618
