Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:19

[Min.]	[mAU]
6.1516666666666664	-1.2929999828338623
6.1533333333333333	-1.2960000038146973
6.1550000000000002	-1.2960000038146973
6.1566666666666663	-1.2929999828338623
6.1583333333333332	-1.2910000085830688
6.1600000000000001	-1.2899999618530273
6.1616666666666671	-1.2949999570846558
6.1633333333333331	-1.2949999570846558
6.165	-1.2960000038146973
6.166666666666667	-1.2940000295639038
6.168333333333333	-1.3009999990463257
6.1699999999999999	-1.2979999780654907
6.1716666666666669	-1.3009999990463257
6.1733333333333329	-1.3020000457763672
6.1749999999999998	-1.3070000410079956
6.1766666666666667	-1.3070000410079956
6.1783333333333337	-1.3059999942779541
6.1799999999999997	-1.3029999732971191
6.1816666666666666	-1.2979999780654907
6.1833333333333336	-1.2999999523162842
6.1849999999999996	-1.2999999523162842
6.1866666666666665	-1.2999999523162842
6.1883333333333335	-1.2990000247955322
6.1900000000000004	-1.3070000410079956
6.1916666666666664	-1.309999942779541
6.1933333333333334	-1.309999942779541
6.1950000000000003	-1.3070000410079956
6.1966666666666663	-1.3049999475479126
6.1983333333333333	-1.2999999523162842
6.2000000000000002	-1.3009999990463257
6.2016666666666671	-1.3059999942779541
6.2033333333333331	-1.3029999732971191
6.2050000000000001	-1.2949999570846558
6.206666666666667	-1.2920000553131104
6.208333333333333	-1.2949999570846558
6.21	-1.2990000247955322
6.2116666666666669	-1.3029999732971191
6.2133333333333329	-1.3070000410079956
6.2149999999999999	-1.3029999732971191
6.2166666666666668	-1.2979999780654907
6.2183333333333337	-1.2999999523162842
6.2199999999999998	-1.3029999732971191
6.2216666666666667	-1.3020000457763672
6.2233333333333336	-1.2990000247955322
6.2249999999999996	-1.3009999990463257
6.2266666666666666	-1.3059999942779541
6.2283333333333335	-1.312000036239624
6.2300000000000004	-1.3109999895095825
6.2316666666666665	-1.3079999685287476
6.2333333333333334	-1.3079999685287476
6.2350000000000003	-1.312000036239624
6.2366666666666664	-1.315000057220459
6.2383333333333333	-1.3140000104904175
6.2400000000000002	-1.312000036239624
6.2416666666666663	-1.3140000104904175
6.2433333333333332	-1.3159999847412109
6.2450000000000001	-1.3159999847412109
6.246666666666667	-1.312000036239624
6.2483333333333331	-1.3079999685287476
6.25	-1.3079999685287476
6.2516666666666669	-1.3079999685287476
6.253333333333333	-1.3109999895095825
6.2549999999999999	-1.309999942779541
6.2566666666666668	-1.3079999685287476
6.2583333333333337	-1.3079999685287476
6.2599999999999998	-1.3090000152587891
6.2616666666666667	-1.3090000152587891
6.2633333333333336	-1.3070000410079956
6.2649999999999997	-1.312000036239624
6.2666666666666666	-1.315000057220459
6.2683333333333335	-1.315000057220459
6.2699999999999996	-1.3090000152587891
6.2716666666666665	-1.3070000410079956
6.2733333333333334	-1.3079999685287476
6.2750000000000004	-1.3109999895095825
6.2766666666666664	-1.3109999895095825
6.2783333333333333	-1.3109999895095825
6.2800000000000002	-1.315000057220459
6.2816666666666663	-1.3220000267028809
6.2833333333333332	-1.3220000267028809
6.2850000000000001	-1.3200000524520874
6.2866666666666671	-1.3170000314712524
6.2883333333333331	-1.3170000314712524
6.29	-1.3159999847412109
6.291666666666667	-1.3190000057220459
6.293333333333333	-1.3240000009536743
6.2949999999999999	-1.3300000429153442
6.2966666666666669	-1.3289999961853027
6.2983333333333329	-1.3320000171661377
6.2999999999999998	-1.3339999914169312
6.3016666666666667	-1.3339999914169312
6.3033333333333337	-1.3270000219345093
6.3049999999999997	-1.3229999542236328
6.3066666666666666	-1.3220000267028809
6.3083333333333336	-1.3240000009536743
6.3099999999999996	-1.3270000219345093
6.3116666666666665	-1.3300000429153442
6.3133333333333335	-1.3339999914169312
6.3150000000000004	-1.3389999866485596
6.3166666666666664	-1.3389999866485596
6.3183333333333334	-1.3389999866485596
6.3200000000000003	-1.3400000333786011
6.3216666666666663	-1.340999960899353
6.3233333333333333	-1.3420000076293945
6.3250000000000002	-1.3420000076293945
6.3266666666666671	-1.340999960899353
6.3283333333333331	-1.3389999866485596
6.3300000000000001	-1.3389999866485596
6.331666666666667	-1.3400000333786011
6.333333333333333	-1.340999960899353
6.335	-1.3400000333786011
6.3366666666666669	-1.3380000591278076
6.3383333333333329	-1.340999960899353
6.3399999999999999	-1.340999960899353
6.3416666666666668	-1.3389999866485596
6.3433333333333337	-1.3400000333786011
6.3449999999999998	-1.3480000495910645
6.3466666666666667	-1.3489999771118164
6.3483333333333336	-1.3489999771118164
6.3499999999999996	-1.3500000238418579
6.3516666666666666	-1.3489999771118164
6.3533333333333335	-1.343999981880188
6.3550000000000004	-1.3459999561309814
6.3566666666666665	-1.3459999561309814
6.3583333333333334	-1.3470000028610229
6.3600000000000003	-1.3480000495910645
6.3616666666666664	-1.3489999771118164
6.3633333333333333	-1.3489999771118164
6.3650000000000002	-1.3459999561309814
6.3666666666666663	-1.340999960899353
6.3683333333333332	-1.3459999561309814
6.3700000000000001	-1.3550000190734863
6.371666666666667	-1.3609999418258667
6.3733333333333331	-1.3609999418258667
6.375	-1.3630000352859497
6.3766666666666669	-1.3609999418258667
6.378333333333333	-1.3589999675750732
6.3799999999999999	-1.3569999933242798
6.3816666666666668	-1.3539999723434448
6.3833333333333337	-1.3519999980926514
6.3849999999999998	-1.3559999465942383
6.3866666666666667	-1.3600000143051147
6.3883333333333336	-1.3609999418258667
6.3899999999999997	-1.3619999885559082
6.3916666666666666	-1.3639999628067017
6.3933333333333335	-1.3630000352859497
6.3949999999999996	-1.3569999933242798
6.3966666666666665	-1.3550000190734863
6.3983333333333334	-1.3580000400543213
6.4000000000000004	-1.3619999885559082
6.4016666666666664	-1.3609999418258667
6.4033333333333333	-1.3589999675750732
6.4050000000000002	-1.3559999465942383
6.4066666666666663	-1.3550000190734863
6.4083333333333332	-1.3569999933242798
6.4100000000000001	-1.3600000143051147
6.4116666666666671	-1.3600000143051147
6.4133333333333331	-1.3609999418258667
6.415	-1.3630000352859497
6.416666666666667	-1.3639999628067017
6.418333333333333	-1.3639999628067017
6.4199999999999999	-1.3639999628067017
6.4216666666666669	-1.3660000562667847
6.4233333333333329	-1.3710000514984131
6.4249999999999998	-1.3710000514984131
6.4266666666666667	-1.3680000305175781
6.4283333333333337	-1.3639999628067017
6.4299999999999997	-1.3680000305175781
6.4316666666666666	-1.3730000257492065
6.4333333333333336	-1.375
6.4349999999999996	-1.371999979019165
6.4366666666666665	-1.3730000257492065
6.4383333333333335	-1.3760000467300415
6.4400000000000004	-1.3789999485015869
6.4416666666666664	-1.3760000467300415
6.4433333333333334	-1.375
6.4450000000000003	-1.371999979019165
6.4466666666666663	-1.371999979019165
6.4483333333333333	-1.3710000514984131
6.4500000000000002	-1.3700000047683716
6.4516666666666671	-1.3689999580383301
6.4533333333333331	-1.375
6.4550000000000001	-1.3789999485015869
6.456666666666667	-1.3789999485015869
6.458333333333333	-1.3760000467300415
6.46	-1.3789999485015869
6.4616666666666669	-1.3810000419616699
6.4633333333333329	-1.3819999694824219
6.4649999999999999	-1.3799999952316284
6.4666666666666668	-1.3810000419616699
6.4683333333333337	-1.3839999437332153
6.4699999999999998	-1.3890000581741333
6.4716666666666667	-1.3890000581741333
6.4733333333333336	-1.3860000371932983
6.4749999999999996	-1.3789999485015869
6.4766666666666666	-1.3769999742507935
6.4783333333333335	-1.3810000419616699
6.4800000000000004	-1.3880000114440918
6.4816666666666665	-1.3969999551773071
6.4833333333333334	-1.3999999761581421
6.4850000000000003	-1.3990000486373901
6.4866666666666664	-1.3930000066757202
6.4883333333333333	-1.3910000324249268
6.4900000000000002	-1.3869999647140503
6.4916666666666663	-1.3919999599456787
6.4933333333333332	-1.3919999599456787
6.4950000000000001	-1.3919999599456787
6.496666666666667	-1.3919999599456787
6.4983333333333331	-1.3960000276565552
6.5	-1.3980000019073486
6.5016666666666669	-1.3980000019073486
6.503333333333333	-1.3980000019073486
6.5049999999999999	-1.3949999809265137
6.5066666666666668	-1.3949999809265137
6.5083333333333337	-1.3990000486373901
6.5099999999999998	-1.3980000019073486
6.5116666666666667	-1.3960000276565552
6.5133333333333336	-1.3949999809265137
6.5149999999999997	-1.3919999599456787
6.5166666666666666	-1.3919999599456787
6.5183333333333335	-1.3960000276565552
6.5199999999999996	-1.4019999504089355
6.5216666666666665	-1.3980000019073486
6.5233333333333334	-1.3969999551773071
6.5250000000000004	-1.3990000486373901
6.5266666666666664	-1.3999999761581421
6.5283333333333333	-1.3940000534057617
6.5300000000000002	-1.3930000066757202
6.5316666666666663	-1.3919999599456787
6.5333333333333332	-1.3949999809265137
6.5350000000000001	-1.3969999551773071
6.5366666666666671	-1.3980000019073486
6.5383333333333331	-1.3910000324249268
6.54	-1.3869999647140503
6.541666666666667	-1.3890000581741333
6.543333333333333	-1.3919999599456787
6.5449999999999999	-1.3919999599456787
6.5466666666666669	-1.3910000324249268
6.5483333333333329	-1.3899999856948853
6.5499999999999998	-1.3849999904632568
6.5516666666666667	-1.3869999647140503
6.5533333333333337	-1.3899999856948853
6.5549999999999997	-1.3880000114440918
6.5566666666666666	-1.3789999485015869
6.5583333333333336	-1.3710000514984131
6.5599999999999996	-1.371999979019165
6.5616666666666665	-1.3710000514984131
6.5633333333333335	-1.3760000467300415
6.5650000000000004	-1.3810000419616699
6.5666666666666664	-1.3860000371932983
6.5683333333333334	-1.3860000371932983
6.5700000000000003	-1.3849999904632568
6.5716666666666663	-1.3789999485015869
6.5733333333333333	-1.375
6.5750000000000002	-1.3760000467300415
6.5766666666666671	-1.378000020980835
6.5783333333333331	-1.378000020980835
6.5800000000000001	-1.3839999437332153
6.581666666666667	-1.3869999647140503
6.583333333333333	-1.3849999904632568
6.585	-1.3799999952316284
6.5866666666666669	-1.3799999952316284
6.5883333333333329	-1.3810000419616699
6.5899999999999999	-1.3890000581741333
6.5916666666666668	-1.3910000324249268
6.5933333333333337	-1.3869999647140503
6.5949999999999998	-1.3789999485015869
6.5966666666666667	-1.3789999485015869
6.5983333333333336	-1.378000020980835
6.5999999999999996	-1.3760000467300415
6.6016666666666666	-1.3760000467300415
6.6033333333333335	-1.378000020980835
6.6050000000000004	-1.3799999952316284
6.6066666666666665	-1.3799999952316284
6.6083333333333334	-1.3819999694824219
6.6100000000000003	-1.3799999952316284
6.6116666666666664	-1.3739999532699585
6.6133333333333333	-1.3710000514984131
6.6150000000000002	-1.3730000257492065
6.6166666666666663	-1.3760000467300415
6.6183333333333332	-1.3739999532699585
6.6200000000000001	-1.3739999532699585
6.621666666666667	-1.3760000467300415
6.6233333333333331	-1.3810000419616699
6.625	-1.3830000162124634
6.6266666666666669	-1.3819999694824219
6.628333333333333	-1.3819999694824219
6.6299999999999999	-1.3849999904632568
6.6316666666666668	-1.3839999437332153
6.6333333333333337	-1.3819999694824219
6.6349999999999998	-1.3819999694824219
6.6366666666666667	-1.3839999437332153
6.6383333333333336	-1.3860000371932983
6.6399999999999997	-1.3880000114440918
6.6416666666666666	-1.3849999904632568
6.6433333333333335	-1.3789999485015869
6.6449999999999996	-1.378000020980835
6.6466666666666665	-1.3819999694824219
6.6483333333333334	-1.3830000162124634
6.6500000000000004	-1.3799999952316284
6.6516666666666664	-1.3789999485015869
6.6533333333333333	-1.378000020980835
6.6550000000000002	-1.3810000419616699
6.6566666666666663	-1.3890000581741333
6.6583333333333332	-1.3990000486373901
6.6600000000000001	-1.4029999971389771
6.6616666666666671	-1.3980000019073486
6.6633333333333331	-1.3890000581741333
6.665	-1.3890000581741333
6.666666666666667	-1.3930000066757202
6.668333333333333	-1.3960000276565552
6.6699999999999999	-1.3940000534057617
6.6716666666666669	-1.3940000534057617
6.6733333333333329	-1.3890000581741333
6.6749999999999998	-1.3849999904632568
6.6766666666666667	-1.3810000419616699
6.6783333333333337	-1.3839999437332153
6.6799999999999997	-1.3910000324249268
6.6816666666666666	-1.3949999809265137
6.6833333333333336	-1.3930000066757202
6.6849999999999996	-1.3899999856948853
6.6866666666666665	-1.3910000324249268
6.6883333333333335	-1.3899999856948853
6.6900000000000004	-1.3919999599456787
6.6916666666666664	-1.3940000534057617
6.6933333333333334	-1.3999999761581421
6.6950000000000003	-1.4029999971389771
6.6966666666666663	-1.4010000228881836
6.6983333333333333	-1.3990000486373901
6.7000000000000002	-1.3990000486373901
6.7016666666666671	-1.4010000228881836
6.7033333333333331	-1.3999999761581421
6.7050000000000001	-1.3930000066757202
6.706666666666667	-1.3899999856948853
6.708333333333333	-1.3919999599456787
6.71	-1.3949999809265137
6.7116666666666669	-1.3960000276565552
6.7133333333333329	-1.4010000228881836
6.7149999999999999	-1.4040000438690186
6.7166666666666668	-1.406000018119812
6.7183333333333337	-1.4010000228881836
6.7199999999999998	-1.3980000019073486
6.7216666666666667	-1.3949999809265137
6.7233333333333336	-1.4029999971389771
6.7249999999999996	-1.4079999923706055
6.7266666666666666	-1.406999945640564
6.7283333333333335	-1.4019999504089355
6.7300000000000004	-1.4010000228881836
6.7316666666666665	-1.406999945640564
6.7333333333333334	-1.409000039100647
6.7350000000000003	-1.409000039100647
6.7366666666666664	-1.4049999713897705
6.7383333333333333	-1.4019999504089355
6.7400000000000002	-1.3990000486373901
6.7416666666666663	-1.3999999761581421
6.7433333333333332	-1.406000018119812
6.7450000000000001	-1.4110000133514404
6.746666666666667	-1.4140000343322754
6.7483333333333331	-1.4160000085830688
6.75	-1.4170000553131104
6.7516666666666669	-1.4170000553131104
6.753333333333333	-1.4170000553131104
6.7549999999999999	-1.4179999828338623
6.7566666666666668	-1.4170000553131104
6.7583333333333337	-1.4119999408721924
6.7599999999999998	-1.4129999876022339
6.7616666666666667	-1.4170000553131104
6.7633333333333336	-1.4220000505447388
6.7649999999999997	-1.4199999570846558
6.7666666666666666	-1.4199999570846558
6.7683333333333335	-1.4210000038146973
6.7699999999999996	-1.4210000038146973
6.7716666666666665	-1.4179999828338623
6.7733333333333334	-1.4170000553131104
6.7750000000000004	-1.4160000085830688
6.7766666666666664	-1.4110000133514404
6.7783333333333333	-1.4079999923706055
6.7800000000000002	-1.4140000343322754
6.7816666666666663	-1.4220000505447388
6.7833333333333332	-1.4220000505447388
6.7850000000000001	-1.4220000505447388
6.7866666666666671	-1.4210000038146973
6.7883333333333331	-1.4270000457763672
6.79	-1.4279999732971191
6.791666666666667	-1.4290000200271606
6.793333333333333	-1.4270000457763672
6.7949999999999999	-1.4290000200271606
6.7966666666666669	-1.4279999732971191
6.7983333333333329	-1.4259999990463257
6.7999999999999998	-1.4220000505447388
6.8016666666666667	-1.4220000505447388
6.8033333333333337	-1.4210000038146973
6.8049999999999997	-1.4259999990463257
6.8066666666666666	-1.4309999942779541
6.8083333333333336	-1.4309999942779541
6.8099999999999996	-1.4240000247955322
6.8116666666666665	-1.4279999732971191
6.8133333333333335	-1.434999942779541
6.8150000000000004	-1.4420000314712524
6.8166666666666664	-1.4450000524520874
6.8183333333333334	-1.4429999589920044
6.8200000000000003	-1.437000036239624
6.8216666666666663	-1.4329999685287476
6.8233333333333333	-1.4340000152587891
6.8250000000000002	-1.4359999895095825
6.8266666666666671	-1.440000057220459
6.8283333333333331	-1.4440000057220459
6.8300000000000001	-1.4459999799728394
6.831666666666667	-1.4450000524520874
6.833333333333333	-1.4450000524520874
6.835	-1.4459999799728394
6.8366666666666669	-1.4459999799728394
6.8383333333333329	-1.4440000057220459
6.8399999999999999	-1.4459999799728394
6.8416666666666668	-1.4490000009536743
6.8433333333333337	-1.4529999494552612
6.8449999999999998	-1.4570000171661377
6.8466666666666667	-1.4559999704360962
6.8483333333333336	-1.4529999494552612
6.8499999999999996	-1.4509999752044678
6.8516666666666666	-1.4520000219345093
6.8533333333333335	-1.4550000429153442
6.8550000000000004	-1.4559999704360962
6.8566666666666665	-1.4559999704360962
6.8583333333333334	-1.4550000429153442
6.8600000000000003	-1.4579999446868896
6.8616666666666664	-1.4600000381469727
6.8633333333333333	-1.4589999914169312
6.8650000000000002	-1.4559999704360962
6.8666666666666663	-1.4579999446868896
6.8683333333333332	-1.4609999656677246
6.8700000000000001	-1.4589999914169312
6.871666666666667	-1.4529999494552612
6.8733333333333331	-1.4509999752044678
6.875	-1.4529999494552612
6.8766666666666669	-1.4579999446868896
6.878333333333333	-1.4579999446868896
6.8799999999999999	-1.4589999914169312
6.8816666666666668	-1.4579999446868896
6.8833333333333337	-1.4609999656677246
6.8849999999999998	-1.4630000591278076
6.8866666666666667	-1.4639999866485596
6.8883333333333336	-1.465999960899353
6.8899999999999997	-1.468000054359436
6.8916666666666666	-1.468000054359436
6.8933333333333335	-1.4620000123977661
6.8949999999999996	-1.4639999866485596
6.8966666666666665	-1.4639999866485596
6.8983333333333334	-1.4630000591278076
6.9000000000000004	-1.4620000123977661
6.9016666666666664	-1.4650000333786011
6.9033333333333333	-1.468999981880188
6.9050000000000002	-1.4709999561309814
6.9066666666666663	-1.4700000286102295
6.9083333333333332	-1.465999960899353
6.9100000000000001	-1.4650000333786011
6.9116666666666671	-1.4639999866485596
6.9133333333333331	-1.4639999866485596
6.915	-1.4630000591278076
6.916666666666667	-1.4630000591278076
6.918333333333333	-1.4579999446868896
6.9199999999999999	-1.4589999914169312
6.9216666666666669	-1.4609999656677246
6.9233333333333329	-1.4639999866485596
6.9249999999999998	-1.4620000123977661
6.9266666666666667	-1.4620000123977661
6.9283333333333337	-1.4609999656677246
6.9299999999999997	-1.4620000123977661
6.9316666666666666	-1.4670000076293945
6.9333333333333336	-1.4709999561309814
6.9349999999999996	-1.4700000286102295
6.9366666666666665	-1.4630000591278076
6.9383333333333335	-1.4609999656677246
6.9400000000000004	-1.4639999866485596
6.9416666666666664	-1.468000054359436
6.9433333333333334	-1.4709999561309814
6.9450000000000003	-1.468000054359436
6.9466666666666663	-1.4630000591278076
6.9483333333333333	-1.4630000591278076
6.9500000000000002	-1.465999960899353
6.9516666666666671	-1.468000054359436
6.9533333333333331	-1.465999960899353
6.9550000000000001	-1.468000054359436
6.956666666666667	-1.4750000238418579
6.958333333333333	-1.4780000448226929
6.96	-1.4739999771118164
6.9616666666666669	-1.4709999561309814
6.9633333333333329	-1.4700000286102295
6.9649999999999999	-1.4700000286102295
6.9666666666666668	-1.468000054359436
6.9683333333333337	-1.468000054359436
6.9699999999999998	-1.468000054359436
6.9716666666666667	-1.468000054359436
6.9733333333333336	-1.4650000333786011
6.9749999999999996	-1.4639999866485596
6.9766666666666666	-1.468999981880188
6.9783333333333335	-1.4700000286102295
6.9800000000000004	-1.468999981880188
6.9816666666666665	-1.4700000286102295
6.9833333333333334	-1.4720000028610229
6.9850000000000003	-1.4700000286102295
6.9866666666666664	-1.4720000028610229
6.9883333333333333	-1.4759999513626099
6.9900000000000002	-1.4739999771118164
6.9916666666666663	-1.468000054359436
6.9933333333333332	-1.4670000076293945
6.9950000000000001	-1.4730000495910645
6.996666666666667	-1.4800000190734863
6.9983333333333331	-1.4780000448226929
7	-1.4780000448226929
7.0016666666666669	-1.4800000190734863
7.003333333333333	-1.4850000143051147
7.0049999999999999	-1.4830000400543213
7.0066666666666668	-1.4839999675750732
7.0083333333333337	-1.4800000190734863
7.0099999999999998	-1.4800000190734863
7.0116666666666667	-1.4780000448226929
7.0133333333333336	-1.4800000190734863
7.0149999999999997	-1.4800000190734863
7.0166666666666666	-1.4830000400543213
7.0183333333333335	-1.4839999675750732
7.0199999999999996	-1.4850000143051147
7.0216666666666665	-1.4830000400543213
7.0233333333333334	-1.4809999465942383
7.0250000000000004	-1.4780000448226929
7.0266666666666664	-1.4800000190734863
7.0283333333333333	-1.4809999465942383
7.0300000000000002	-1.4800000190734863
7.0316666666666663	-1.4800000190734863
7.0333333333333332	-1.4809999465942383
7.0350000000000001	-1.4839999675750732
7.0366666666666671	-1.4809999465942383
7.0383333333333331	-1.4830000400543213
7.04	-1.4830000400543213
7.041666666666667	-1.4839999675750732
7.043333333333333	-1.4780000448226929
7.0449999999999999	-1.4780000448226929
7.0466666666666669	-1.4830000400543213
7.0483333333333329	-1.4869999885559082
7.0499999999999998	-1.4880000352859497
7.0516666666666667	-1.4859999418258667
7.0533333333333337	-1.4809999465942383
7.0549999999999997	-1.4750000238418579
7.0566666666666666	-1.4700000286102295
7.0583333333333336	-1.4730000495910645
7.0599999999999996	-1.4750000238418579
7.0616666666666665	-1.4720000028610229
7.0633333333333335	-1.4670000076293945
7.0650000000000004	-1.4620000123977661
7.0666666666666664	-1.465999960899353
7.0683333333333334	-1.468000054359436
7.0700000000000003	-1.4730000495910645
7.0716666666666663	-1.4670000076293945
7.0733333333333333	-1.4650000333786011
7.0750000000000002	-1.4600000381469727
7.0766666666666671	-1.4520000219345093
7.0783333333333331	-1.4440000057220459
7.0800000000000001	-1.437000036239624
7.081666666666667	-1.4340000152587891
7.083333333333333	-1.4309999942779541
7.085	-1.4270000457763672
7.0866666666666669	-1.4190000295639038
7.0883333333333329	-1.4119999408721924
7.0899999999999999	-1.4079999923706055
7.0916666666666668	-1.4019999504089355
7.0933333333333337	-1.3930000066757202
7.0949999999999998	-1.3830000162124634
7.0966666666666667	-1.3680000305175781
7.0983333333333336	-1.3519999980926514
7.0999999999999996	-1.3400000333786011
7.1016666666666666	-1.3279999494552612
7.1033333333333335	-1.309999942779541
7.1050000000000004	-1.2940000295639038
7.1066666666666665	-1.2740000486373901
7.1083333333333334	-1.2510000467300415
7.1100000000000003	-1.2259999513626099
7.1116666666666664	-1.2000000476837158
7.1133333333333333	-1.1710000038146973
7.1150000000000002	-1.1390000581741333
7.1166666666666663	-1.1059999465942383
7.1183333333333332	-1.0690000057220459
7.1200000000000001	-1.0249999761581421
7.121666666666667	-0.97399997711181641
7.1233333333333331	-0.92400002479553223
7.125	-0.875
7.1266666666666669	-0.81699997186660767
7.128333333333333	-0.75400000810623169
7.1299999999999999	-0.68800002336502075
7.1316666666666668	-0.62300002574920654
7.1333333333333337	-0.54799997806549072
7.1349999999999998	-0.46299999952316284
7.1366666666666667	-0.36300000548362732
7.1383333333333336	-0.25699999928474426
7.1399999999999997	-0.1379999965429306
7.1416666666666666	-0.013000000268220901
7.1433333333333335	0.12399999797344208
7.1449999999999996	0.26899999380111694
7.1466666666666665	0.42599999904632568
7.1483333333333334	0.59399998188018799
7.1500000000000004	0.77499997615814209
7.1516666666666664	0.97100001573562622
7.1533333333333333	1.1809999942779541
7.1550000000000002	1.4099999666213989
7.1566666666666663	1.6619999408721924
7.1583333333333332	1.9359999895095825
7.1600000000000001	2.2269999980926514
7.1616666666666671	2.5469999313354492
7.1633333333333331	2.8940000534057617
7.165	3.2590000629425049
7.166666666666667	3.6440000534057617
7.168333333333333	4.0580000877380371
7.1699999999999999	4.505000114440918
7.1716666666666669	4.9920001029968262
7.1733333333333329	5.5100002288818359
7.1749999999999998	6.065000057220459
7.1766666666666667	6.6550002098083496
7.1783333333333337	7.2890000343322754
7.1799999999999997	7.9679999351501465
7.1816666666666666	8.6999998092651367
7.1833333333333336	9.4849996566772461
7.1849999999999996	10.317999839782715
7.1866666666666665	11.208999633789063
7.1883333333333335	12.16100025177002
7.1900000000000004	13.173000335693359
7.1916666666666664	14.244999885559082
7.1933333333333334	15.387999534606934
7.1950000000000003	16.613000869750977
7.1966666666666663	17.905000686645508
7.1983333333333333	19.264999389648438
7.2000000000000002	20.704000473022461
7.2016666666666671	22.23699951171875
7.2033333333333331	23.854000091552734
7.2050000000000001	25.555999755859375
7.206666666666667	27.35099983215332
7.208333333333333	29.235000610351563
7.21	31.207000732421875
7.2116666666666669	33.268001556396484
7.2133333333333329	35.418998718261719
7.2149999999999999	37.662998199462891
7.2166666666666668	40.006000518798828
7.2183333333333337	42.455001831054688
7.2199999999999998	45.013999938964844
7.2216666666666667	47.689998626708984
7.2233333333333336	50.472999572753906
7.2249999999999996	53.362998962402344
7.2266666666666666	56.36199951171875
7.2283333333333335	59.471000671386719
7.2300000000000004	62.688999176025391
7.2316666666666665	66.019996643066406
7.2333333333333334	69.468002319335938
7.2350000000000003	73.027000427246094
7.2366666666666664	76.691001892089844
7.2383333333333333	80.454002380371094
7.2400000000000002	84.31500244140625
7.2416666666666663	88.277000427246094
7.2433333333333332	92.332000732421875
7.2450000000000001	96.472999572753906
7.246666666666667	100.68599700927734
7.2483333333333331	104.96900177001953
7.25	109.31500244140625
7.2516666666666669	113.72599792480469
7.253333333333333	118.19000244140625
7.2549999999999999	122.68800354003906
7.2566666666666668	127.20400238037109
7.2583333333333337	131.74099731445312
7.2599999999999998	136.31199645996094
7.2616666666666667	140.89300537109375
7.2633333333333336	145.48199462890625
7.2649999999999997	150.07099914550781
7.2666666666666666	154.66499328613281
7.2683333333333335	159.25300598144531
7.2699999999999996	163.82099914550781
7.2716666666666665	168.35600280761719
7.2733333333333334	172.85299682617187
7.2750000000000004	177.31500244140625
7.2766666666666664	181.72599792480469
7.2783333333333333	186.08399963378906
7.2800000000000002	190.38900756835937
7.2816666666666663	194.64199829101562
7.2833333333333332	198.82400512695312
7.2850000000000001	202.93400573730469
7.2866666666666671	206.97099304199219
7.2883333333333331	210.91200256347656
7.29	214.74099731445312
7.291666666666667	218.45599365234375
7.293333333333333	222.05400085449219
7.2949999999999999	225.51499938964844
7.2966666666666669	228.83999633789062
7.2983333333333329	232.02699279785156
7.2999999999999998	235.07600402832031
7.3016666666666667	237.99299621582031
7.3033333333333337	240.76300048828125
7.3049999999999997	243.38499450683594
7.3066666666666666	245.85099792480469
7.3083333333333336	248.17900085449219
7.3099999999999996	250.35499572753906
7.3116666666666665	252.38400268554687
7.3133333333333335	254.26300048828125
7.3150000000000004	256.00399780273437
7.3166666666666664	257.5989990234375
7.3183333333333334	259.03500366210937
7.3200000000000003	260.30899047851562
7.3216666666666663	261.44900512695312
7.3233333333333333	262.45999145507812
7.3250000000000002	263.32400512695312
7.3266666666666671	264.03500366210937
7.3283333333333331	264.6199951171875
7.3300000000000001	265.07998657226562
7.331666666666667	265.40798950195312
7.333333333333333	265.58599853515625
7.335	265.62200927734375
7.3366666666666669	265.52899169921875
7.3383333333333329	265.30801391601562
7.3399999999999999	264.95498657226563
7.3416666666666668	264.47100830078125
7.3433333333333337	263.86099243164062
7.3449999999999998	263.12399291992187
7.3466666666666667	262.27200317382812
7.3483333333333336	261.30398559570312
7.3499999999999996	260.21600341796875
7.3516666666666666	259.0260009765625
7.3533333333333335	257.73599243164062
7.3550000000000004	256.34298706054687
7.3566666666666665	254.84599304199219
7.3583333333333334	253.26199340820312
7.3600000000000003	251.593994140625
7.3616666666666664	249.83700561523437
7.3633333333333333	248.00300598144531
7.3650000000000002	246.0989990234375
7.3666666666666663	244.12600708007812
7.3683333333333332	242.07600402832031
7.3700000000000001	239.9530029296875
7.371666666666667	237.75999450683594
7.3733333333333331	235.49200439453125
7.375	233.15199279785156
7.3766666666666669	230.75700378417969
7.378333333333333	228.30599975585937
7.3799999999999999	225.80799865722656
7.3816666666666668	223.27000427246094
7.3833333333333337	220.68899536132812
7.3849999999999998	218.06700134277344
7.3866666666666667	215.42100524902344
7.3883333333333336	212.75900268554687
7.3899999999999997	210.06500244140625
7.3916666666666666	207.33399963378906
7.3933333333333335	204.57200622558594
7.3949999999999996	201.78799438476562
7.3966666666666665	198.99299621582031
7.3983333333333334	196.177001953125
7.4000000000000004	193.343994140625
7.4016666666666664	190.50199890136719
7.4033333333333333	187.65899658203125
