Analyst : Administrator
SampleID : 28-12-WZ2_1uL
Sample : 28-12-WZ2_1uL
Sample Injected : 28.12.2021 15:45:20
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00095__28-12-WZ2_1uL.prm
Converted : 28.12.2021 15:45:29

[Min.]	[µRIU]
5.583333333333333	0.42305317521095276
5.585	0.41119325160980225
5.5866666666666669	0.40130788087844849
5.5883333333333329	0.39302068948745728
5.5899999999999999	0.38403362035751343
5.5916666666666668	0.37106192111968994
5.5933333333333337	0.36094743013381958
5.5949999999999998	0.3510778546333313
5.5966666666666667	0.34154665470123291
5.5983333333333336	0.33429229259490967
5.5999999999999996	0.32618212699890137
5.6016666666666666	0.31808757781982422
5.6033333333333335	0.31015396118164063
5.6050000000000004	0.30269616842269897
5.6066666666666665	0.29268094897270203
5.6083333333333334	0.28577551245689392
5.6100000000000003	0.27900472283363342
5.6116666666666664	0.2698434591293335
5.6133333333333333	0.26245993375778198
5.6150000000000002	0.2557637095451355
5.6166666666666663	0.24835987389087677
5.6183333333333332	0.24295952916145325
5.6200000000000001	0.23905162513256073
5.621666666666667	0.231946662068367
5.6233333333333331	0.22582656145095825
5.625	0.22148308157920837
5.6266666666666669	0.21733911335468292
5.628333333333333	0.21355089545249939
5.6299999999999999	0.20838311314582825
5.6316666666666668	0.20178142189979553
5.6333333333333337	0.2004694938659668
5.6349999999999998	0.19770441949367523
5.6366666666666667	0.19455504417419434
5.6383333333333336	0.19022652506828308
5.6399999999999997	0.18465277552604675
5.6416666666666666	0.18201284110546112
5.6433333333333335	0.1806173175573349
5.6449999999999996	0.17615771293640137
5.6466666666666665	0.1728329062461853
5.6483333333333334	0.1703142374753952
5.6500000000000004	0.16818194091320038
5.6516666666666664	0.16416348516941071
5.6533333333333333	0.16075049340724945
5.6550000000000002	0.15760563313961029
5.6566666666666663	0.15572220087051392
5.6583333333333332	0.15586921572685242
5.6600000000000001	0.15706643462181091
5.6616666666666671	0.15260890126228333
5.6633333333333331	0.14947529137134552
5.665	0.14814448356628418
5.666666666666667	0.14535468816757202
5.668333333333333	0.14239735901355743
5.6699999999999999	0.14204709231853485
5.6716666666666669	0.14053061604499817
5.6733333333333329	0.13832010328769684
5.6749999999999998	0.13667355477809906
5.6766666666666667	0.13318867981433868
5.6783333333333337	0.13365811109542847
5.6799999999999997	0.12925085425376892
5.6816666666666666	0.12787654995918274
5.6833333333333336	0.12642231583595276
5.6849999999999996	0.12611521780490875
5.6866666666666665	0.12725119292736053
5.6883333333333335	0.12919159233570099
5.6900000000000004	0.12922114133834839
5.6916666666666664	0.12585605680942535
5.6933333333333334	0.12572641670703888
5.6950000000000003	0.12231256812810898
5.6966666666666663	0.11967222392559052
5.6983333333333333	0.11763808876276016
5.7000000000000002	0.116974838078022
5.7016666666666671	0.11605993658304214
5.7033333333333331	0.11359117180109024
5.7050000000000001	0.11606741696596146
5.706666666666667	0.11683452129364014
5.708333333333333	0.11864161491394043
5.71	0.11936663836240768
5.7116666666666669	0.11965346336364746
5.7133333333333329	0.11955804377794266
5.7149999999999999	0.11662988364696503
5.7166666666666668	0.11323469132184982
5.7183333333333337	0.110020712018013
5.7199999999999998	0.10878851264715195
5.7216666666666667	0.11026895791292191
5.7233333333333336	0.10902951657772064
5.7249999999999996	0.1099175289273262
5.7266666666666666	0.10922778397798538
5.7283333333333335	0.10961876809597015
5.7300000000000004	0.10965830087661743
5.7316666666666665	0.11153480410575867
5.7333333333333334	0.10976534336805344
5.7350000000000003	0.10893671959638596
5.7366666666666664	0.10549717396497726
5.7383333333333333	0.10516218841075897
5.7400000000000002	0.10474436730146408
5.7416666666666663	0.10359115898609161
5.7433333333333332	0.10491606593132019
5.7450000000000001	0.10547919571399689
5.746666666666667	0.10553020983934402
5.7483333333333331	0.10901416093111038
5.75	0.1083805039525032
5.7516666666666669	0.1079646572470665
5.753333333333333	0.10779833793640137
5.7549999999999999	0.10816600918769836
5.7566666666666668	0.10726015269756317
5.7583333333333337	0.10532774776220322
5.7599999999999998	0.10325409471988678
5.7616666666666667	0.10491137206554413
5.7633333333333336	0.10332426428794861
5.7649999999999997	0.10374285280704498
5.7666666666666666	0.10548856854438782
5.7683333333333335	0.10320321470499039
5.7699999999999996	0.1036330834031105
5.7716666666666665	0.10117177665233612
5.7733333333333334	0.10104379057884216
5.7750000000000004	0.10232260823249817
5.7766666666666664	0.10268109291791916
5.7783333333333333	0.10222069174051285
5.7800000000000002	0.10156983137130737
5.7816666666666663	0.099094308912754059
5.7833333333333332	0.098716475069522858
5.7850000000000001	0.10089022666215897
5.7866666666666671	0.10180803388357162
5.7883333333333331	0.10106992721557617
5.79	0.10457559674978256
5.791666666666667	0.10549210011959076
5.793333333333333	0.10459008067846298
5.7949999999999999	0.10380689054727554
5.7966666666666669	0.10313785821199417
5.7983333333333329	0.1014694944024086
5.7999999999999998	0.103139728307724
5.8016666666666667	0.10506228357553482
5.8033333333333337	0.10584142059087753
5.8049999999999997	0.10696452111005783
5.8066666666666666	0.10563319176435471
5.8083333333333336	0.10568513721227646
5.8099999999999996	0.10599043965339661
5.8116666666666665	0.10277722775936127
5.8133333333333335	0.099535033106803894
5.8150000000000004	0.099469490349292755
5.8166666666666664	0.10140693932771683
5.8183333333333334	0.10243603587150574
5.8200000000000003	0.10354646295309067
5.8216666666666663	0.10134275257587433
5.8233333333333333	0.10241245478391647
5.8250000000000002	0.10353248566389084
5.8266666666666671	0.10125621408224106
5.8283333333333331	0.1016433909535408
5.8300000000000001	0.10221945494413376
5.831666666666667	0.1023438423871994
5.833333333333333	0.10088356584310532
5.835	0.10107994824647903
5.8366666666666669	0.10267568379640579
5.8383333333333329	0.10470818728208542
5.8399999999999999	0.1047864630818367
5.8416666666666668	0.1035996600985527
5.8433333333333337	0.10045398026704788
5.8449999999999998	0.10106769204139709
5.8466666666666667	0.10200533270835876
5.8483333333333336	0.10296385735273361
5.8499999999999996	0.10262522846460342
5.8516666666666666	0.10269294679164886
5.8533333333333335	0.099358253180980682
5.8550000000000004	0.09877275675535202
5.8566666666666665	0.096884168684482574
5.8583333333333334	0.097616150975227356
5.8600000000000003	0.10054884850978851
5.8616666666666664	0.10235929489135742
5.8633333333333333	0.10189177840948105
5.8650000000000002	0.099802732467651367
5.8666666666666663	0.099523082375526428
5.8683333333333332	0.10224109888076782
5.8700000000000001	0.10124409198760986
5.871666666666667	0.10152874886989594
5.8733333333333331	0.10042576491832733
5.875	0.100892573595047
5.8766666666666669	0.1021440327167511
5.878333333333333	0.10165837407112122
5.8799999999999999	0.10225363075733185
5.8816666666666668	0.10002745687961578
5.8833333333333337	0.099133722484111786
5.8849999999999998	0.10224352031946182
5.8866666666666667	0.10345028340816498
5.8883333333333336	0.10619080811738968
5.8899999999999997	0.10537511855363846
5.8916666666666666	0.1022784560918808
5.8933333333333335	0.1004544273018837
5.8949999999999996	0.10074637830257416
5.8966666666666665	0.10148361325263977
5.8983333333333334	0.10032442212104797
5.9000000000000004	0.097409822046756744
5.9016666666666664	0.09840904176235199
5.9033333333333333	0.098293289542198181
5.9050000000000002	0.099796183407306671
5.9066666666666663	0.09786020964384079
5.9083333333333332	0.093295164406299591
5.9100000000000001	0.093700505793094635
5.9116666666666671	0.094830140471458435
5.9133333333333331	0.0946059450507164
5.915	0.095212407410144806
5.916666666666667	0.097268655896186829
5.918333333333333	0.098624281585216522
5.9199999999999999	0.099195100367069244
5.9216666666666669	0.098887547850608826
5.9233333333333329	0.098484046757221222
5.9249999999999998	0.098212800920009613
5.9266666666666667	0.099834352731704712
5.9283333333333337	0.099372833967208862
5.9299999999999997	0.098740682005882263
5.9316666666666666	0.097826391458511353
5.9333333333333336	0.097397685050964355
5.9349999999999996	0.098281130194664001
5.9366666666666665	0.10040144622325897
5.9383333333333335	0.099082641303539276
5.9400000000000004	0.097671337425708771
5.9416666666666664	0.09552939236164093
5.9433333333333334	0.093693725764751434
5.9450000000000003	0.095219694077968597
5.9466666666666663	0.09753621369600296
5.9483333333333333	0.097230210900306702
5.9500000000000002	0.098344318568706512
5.9516666666666671	0.098572157323360443
5.9533333333333331	0.096481114625930786
5.9550000000000001	0.094896420836448669
5.956666666666667	0.093952260911464691
5.958333333333333	0.095083728432655334
5.96	0.095955364406108856
5.9616666666666669	0.096417665481567383
5.9633333333333329	0.096930466592311859
5.9649999999999999	0.09827827662229538
5.9666666666666668	0.099569350481033325
5.9683333333333337	0.10171997547149658
5.9699999999999998	0.10234760493040085
5.9716666666666667	0.1017051488161087
5.9733333333333336	0.10074072331190109
5.9749999999999996	0.10168110579252243
5.9766666666666666	0.10060697048902512
5.9783333333333335	0.10115049034357071
5.9800000000000004	0.10206215083599091
5.9816666666666665	0.10081984102725983
5.9833333333333334	0.10093795508146286
5.9850000000000003	0.10115458816289902
5.9866666666666664	0.10097877681255341
5.9883333333333333	0.10009463131427765
5.9900000000000002	0.10010681301355362
5.9916666666666663	0.099114492535591125
5.9933333333333332	0.10018837451934814
5.9950000000000001	0.10071220993995667
5.996666666666667	0.098661206662654877
5.9983333333333331	0.09796297550201416
6	0.0968426913022995
6.0016666666666669	0.096371017396450043
6.003333333333333	0.095953688025474548
6.0049999999999999	0.098341681063175201
6.0066666666666668	0.099637754261493683
6.0083333333333337	0.098501086235046387
6.0099999999999998	0.096568025648593903
6.0116666666666667	0.098017558455467224
6.0133333333333336	0.098133780062198639
6.0149999999999997	0.10012911260128021
6.0166666666666666	0.10229621082544327
6.0183333333333335	0.10125923901796341
6.0199999999999996	0.099278539419174194
6.0216666666666665	0.097458384931087494
6.0233333333333334	0.098870053887367249
6.0250000000000004	0.098926141858100891
6.0266666666666664	0.097631409764289856
6.0283333333333333	0.098166376352310181
6.0300000000000002	0.09968278557062149
6.0316666666666663	0.10043820738792419
6.0333333333333332	0.10025694966316223
6.0350000000000001	0.10005645453929901
6.0366666666666671	0.099387086927890778
6.0383333333333331	0.098564445972442627
6.04	0.099474042654037476
6.041666666666667	0.096675068140029907
6.043333333333333	0.09783974289894104
6.0449999999999999	0.098882712423801422
6.0466666666666669	0.098308645188808441
6.0483333333333329	0.095515221357345581
6.0499999999999998	0.096795983612537384
6.0516666666666667	0.10005062073469162
6.0533333333333337	0.10099874436855316
6.0549999999999997	0.1010807529091835
6.0566666666666666	0.10033440589904785
6.0583333333333336	0.10032438486814499
6.0599999999999996	0.10371667891740799
6.0616666666666665	0.10673876851797104
6.0633333333333335	0.10631110519170761
6.0650000000000004	0.10743702203035355
6.0666666666666664	0.1068006157875061
6.0683333333333334	0.10696889460086823
6.0700000000000003	0.1051255464553833
6.0716666666666663	0.1041407585144043
6.0733333333333333	0.10399187356233597
6.0750000000000002	0.10369639098644257
6.0766666666666671	0.1036079078912735
6.0783333333333331	0.10321346670389175
6.0800000000000001	0.10340335220098495
6.081666666666667	0.10213363170623779
6.083333333333333	0.10273735970258713
6.085	0.10203550010919571
6.0866666666666669	0.10388462245464325
6.0883333333333329	0.10319450497627258
6.0899999999999999	0.10179272294044495
6.0916666666666668	0.10192129760980606
6.0933333333333337	0.10245916247367859
6.0949999999999998	0.10174563527107239
6.0966666666666667	0.10268481075763702
6.0983333333333336	0.1043320968747139
6.0999999999999996	0.1055009588599205
6.1016666666666666	0.10522730648517609
6.1033333333333335	0.1030905544757843
6.1050000000000004	0.10402868688106537
6.1066666666666665	0.10432741791009903
6.1083333333333334	0.1041906476020813
6.1100000000000003	0.10382257401943207
6.1116666666666664	0.10502591729164124
6.1133333333333333	0.10661102831363678
6.1150000000000002	0.10643332451581955
6.1166666666666663	0.10794942826032639
6.1183333333333332	0.10551074892282486
6.1200000000000001	0.1028376892209053
6.121666666666667	0.10239692032337189
6.1233333333333331	0.10212422907352448
6.125	0.10418605804443359
6.1266666666666669	0.10499901324510574
6.128333333333333	0.10676975548267365
6.1299999999999999	0.10438993573188782
6.1316666666666668	0.10518498718738556
6.1333333333333337	0.10418566316366196
6.1349999999999998	0.10227701812982559
6.1366666666666667	0.10092777013778687
6.1383333333333336	0.099843129515647888
6.1399999999999997	0.10071887820959091
6.1416666666666666	0.09988509863615036
6.1433333333333335	0.099598050117492676
6.1449999999999996	0.10240676254034042
6.1466666666666665	0.10435569286346436
6.1483333333333334	0.10359653830528259
6.1500000000000004	0.10430825501680374
6.1516666666666664	0.10630487650632858
6.1533333333333333	0.10517625510692596
6.1550000000000002	0.10595174133777618
6.1566666666666663	0.10657547414302826
6.1583333333333332	0.10757479816675186
6.1600000000000001	0.1076505109667778
6.1616666666666671	0.10760879516601563
6.1633333333333331	0.10757631063461304
6.165	0.10783349722623825
6.166666666666667	0.10818732529878616
6.168333333333333	0.10654538869857788
6.1699999999999999	0.10508030652999878
6.1716666666666669	0.10654115676879883
6.1733333333333329	0.10648630559444427
6.1749999999999998	0.10691872239112854
6.1766666666666667	0.10659841448068619
6.1783333333333337	0.10693332552909851
6.1799999999999997	0.10604676604270935
6.1816666666666666	0.10567131638526917
6.1833333333333336	0.1047753244638443
6.1849999999999996	0.10352158546447754
6.1866666666666665	0.10209736227989197
6.1883333333333335	0.10117466747760773
6.1900000000000004	0.10321046411991119
6.1916666666666664	0.10690172761678696
6.1933333333333334	0.10723111778497696
6.1950000000000003	0.10665974766016006
6.1966666666666663	0.10659024119377136
6.1983333333333333	0.10705280303955078
6.2000000000000002	0.10762835294008255
6.2016666666666671	0.10868730396032333
6.2033333333333331	0.10884084552526474
6.2050000000000001	0.10716666281223297
6.206666666666667	0.10600127279758453
6.208333333333333	0.10651835799217224
6.21	0.10630247741937637
6.2116666666666669	0.10600169003009796
6.2133333333333329	0.10901429504156113
6.2149999999999999	0.10898090898990631
6.2166666666666668	0.10569184273481369
6.2183333333333337	0.10361392050981522
6.2199999999999998	0.10434218496084213
6.2216666666666667	0.10581561923027039
6.2233333333333336	0.10558196157217026
6.2249999999999996	0.10451444983482361
6.2266666666666666	0.10369805991649628
6.2283333333333335	0.10491384565830231
6.2300000000000004	0.10447520017623901
6.2316666666666665	0.10367660969495773
6.2333333333333334	0.10388663411140442
6.2350000000000003	0.10496905446052551
6.2366666666666664	0.1042667031288147
6.2383333333333333	0.10299625247716904
6.2400000000000002	0.10527162998914719
6.2416666666666663	0.10856016725301743
6.2433333333333332	0.10886234045028687
6.2450000000000001	0.10713566839694977
6.246666666666667	0.10599751770496368
6.2483333333333331	0.10624796152114868
6.25	0.10895536094903946
6.2516666666666669	0.11241193115711212
6.253333333333333	0.11230574548244476
6.2549999999999999	0.11101624369621277
6.2566666666666668	0.10970515012741089
6.2583333333333337	0.10944277048110962
6.2599999999999998	0.11054567247629166
6.2616666666666667	0.10989110916852951
6.2633333333333336	0.10873222351074219
6.2649999999999997	0.10832124203443527
6.2666666666666666	0.11050464957952499
6.2683333333333335	0.11340732872486115
6.2699999999999996	0.11392666399478912
6.2716666666666665	0.1101953312754631
6.2733333333333334	0.10686986893415451
6.2750000000000004	0.10766837000846863
6.2766666666666664	0.10887258499860764
6.2783333333333333	0.10979423671960831
6.2800000000000002	0.10998278856277466
6.2816666666666663	0.11020518839359283
6.2833333333333332	0.11163710057735443
6.2850000000000001	0.11019950360059738
6.2866666666666671	0.10718263685703278
6.2883333333333331	0.10703371465206146
6.29	0.10775703936815262
6.291666666666667	0.10653689503669739
6.293333333333333	0.1068887859582901
6.2949999999999999	0.10770238935947418
6.2966666666666669	0.10726799070835114
6.2983333333333329	0.10813012719154358
6.2999999999999998	0.10797175019979477
6.3016666666666667	0.10654418170452118
6.3033333333333337	0.10617368668317795
6.3049999999999997	0.10606573522090912
6.3066666666666666	0.10603263974189758
6.3083333333333336	0.10524838417768478
6.3099999999999996	0.10593117028474808
6.3116666666666665	0.1068517342209816
6.3133333333333335	0.10723395645618439
6.3150000000000004	0.10823393613100052
6.3166666666666664	0.108718641102314
6.3183333333333334	0.11089108884334564
6.3200000000000003	0.11172233521938324
6.3216666666666663	0.10961007326841354
6.3233333333333333	0.10880157351493835
6.3250000000000002	0.10969381034374237
6.3266666666666671	0.10943716764450073
6.3283333333333331	0.10804202407598495
6.3300000000000001	0.10649938881397247
6.331666666666667	0.10614264011383057
6.333333333333333	0.10685168206691742
6.335	0.10767441987991333
6.3366666666666669	0.10887277126312256
6.3383333333333329	0.10863198339939117
6.3399999999999999	0.1084815189242363
6.3416666666666668	0.10999896377325058
6.3433333333333337	0.10957946628332138
6.3449999999999998	0.10810095816850662
6.3466666666666667	0.10689599066972733
6.3483333333333336	0.10638017207384109
6.3499999999999996	0.10907880961894989
6.3516666666666666	0.11247731745243073
6.3533333333333335	0.11117134243249893
6.3550000000000004	0.10884363949298859
6.3566666666666665	0.10882502049207687
6.3583333333333334	0.10769206285476685
6.3600000000000003	0.107624351978302
6.3616666666666664	0.10919494181871414
6.3633333333333333	0.11005058884620667
6.3650000000000002	0.1125868484377861
6.3666666666666663	0.11314471811056137
6.3683333333333332	0.11147177964448929
6.3700000000000001	0.10961110144853592
6.371666666666667	0.10628913342952728
6.3733333333333331	0.10612553358078003
6.375	0.10674623399972916
6.3766666666666669	0.10602342337369919
6.378333333333333	0.10821910947561264
6.3799999999999999	0.10990739613771439
6.3816666666666668	0.11002194881439209
6.3833333333333337	0.1076522022485733
6.3849999999999998	0.1055401936173439
6.3866666666666667	0.10611510276794434
6.3883333333333336	0.10601069033145905
6.3899999999999997	0.10294195264577866
6.3916666666666666	0.10311625152826309
6.3933333333333335	0.10494030267000198
6.3949999999999996	0.10572192072868347
6.3966666666666665	0.10674586892127991
6.3983333333333334	0.10723435133695602
6.4000000000000004	0.10650567710399628
6.4016666666666664	0.10676828026771545
6.4033333333333333	0.10709363967180252
6.4050000000000002	0.10886725783348083
6.4066666666666663	0.10919579118490219
6.4083333333333332	0.10893356800079346
6.4100000000000001	0.10887513309717178
6.4116666666666671	0.1095854714512825
6.4133333333333331	0.11100781708955765
6.415	0.11218217015266418
6.416666666666667	0.11258622258901596
6.418333333333333	0.11238223314285278
6.4199999999999999	0.10936663299798965
6.4216666666666669	0.1071825847029686
6.4233333333333329	0.10873715579509735
6.4249999999999998	0.1101827546954155
6.4266666666666667	0.11000885814428329
6.4283333333333337	0.10999045521020889
6.4299999999999997	0.10935035347938538
6.4316666666666666	0.10883393883705139
6.4333333333333336	0.1084490567445755
6.4349999999999996	0.10843941569328308
6.4366666666666665	0.10627369582653046
6.4383333333333335	0.10401728749275208
6.4400000000000004	0.10532862693071365
6.4416666666666664	0.10844916105270386
6.4433333333333334	0.10962286591529846
6.4450000000000003	0.11090297996997833
6.4466666666666663	0.1140005961060524
6.4483333333333333	0.11345908045768738
6.4500000000000002	0.11258167028427124
6.4516666666666671	0.11418124288320541
6.4533333333333331	0.11619739234447479
6.4550000000000001	0.11590223014354706
6.456666666666667	0.11726938933134079
6.458333333333333	0.11751335859298706
6.46	0.11369040608406067
6.4616666666666669	0.11117655038833618
6.4633333333333329	0.11127766966819763
6.4649999999999999	0.1123015508055687
6.4666666666666668	0.11098968237638474
6.4683333333333337	0.11062877625226974
6.4699999999999998	0.11091990768909454
6.4716666666666667	0.11130166798830032
6.4733333333333336	0.11072953045368195
6.4749999999999996	0.11192576587200165
6.4766666666666666	0.11219842731952667
6.4783333333333335	0.11079230159521103
6.4800000000000004	0.11033029109239578
6.4816666666666665	0.10937878489494324
6.4833333333333334	0.10832609981298447
6.4850000000000003	0.11003576219081879
6.4866666666666664	0.11049821972846985
6.4883333333333333	0.10973602533340454
6.4900000000000002	0.1126207560300827
6.4916666666666663	0.11536259204149246
6.4933333333333332	0.11571747809648514
6.4950000000000001	0.11602667719125748
6.496666666666667	0.11701560020446777
6.4983333333333331	0.11665742099285126
6.5	0.11697553098201752
6.5016666666666669	0.11605082452297211
6.503333333333333	0.11413976550102234
6.5049999999999999	0.11408309638500214
6.5066666666666668	0.11760628223419189
6.5083333333333337	0.11669578403234482
6.5099999999999998	0.11354684084653854
6.5116666666666667	0.10890111327171326
6.5133333333333336	0.10767201334238052
6.5149999999999997	0.10783742368221283
6.5166666666666666	0.1076829731464386
6.5183333333333335	0.10932886600494385
6.5199999999999996	0.10866161435842514
6.5216666666666665	0.10950411856174469
6.5233333333333334	0.10867149382829666
6.5250000000000004	0.1053709015250206
6.5266666666666664	0.10832185298204422
6.5283333333333333	0.11055657267570496
6.5300000000000002	0.11186924576759338
6.5316666666666663	0.1129511296749115
6.5333333333333332	0.11222304403781891
6.5350000000000001	0.1112874299287796
6.5366666666666671	0.11269381642341614
6.5383333333333331	0.11357998102903366
6.54	0.11550082266330719
6.541666666666667	0.11534519493579865
6.543333333333333	0.11258987337350845
6.5449999999999999	0.11414273083209991
6.5466666666666669	0.11655730009078979
6.5483333333333329	0.11457859724760056
6.5499999999999998	0.11410926282405853
6.5516666666666667	0.11783992499113083
6.5533333333333337	0.11589199304580688
6.5549999999999997	0.11095719784498215
6.5566666666666666	0.1098291203379631
6.5583333333333336	0.11148311197757721
6.5599999999999996	0.11155670881271362
6.5616666666666665	0.10792066901922226
6.5633333333333335	0.10305671393871307
6.5650000000000004	0.10462476313114166
6.5666666666666664	0.10723042488098145
6.5683333333333334	0.10392060875892639
6.5700000000000003	0.10825680941343307
6.5716666666666663	0.11200816929340363
6.5733333333333333	0.11310373246669769
6.5750000000000002	0.11475531756877899
6.5766666666666671	0.11532806605100632
6.5783333333333331	0.11660303920507431
6.5800000000000001	0.11240388453006744
6.581666666666667	0.11120442301034927
6.583333333333333	0.11236885190010071
6.585	0.11382439732551575
6.5866666666666669	0.11272493004798889
6.5883333333333329	0.11540034413337708
6.5899999999999999	0.11412330716848373
6.5916666666666668	0.11404042690992355
6.5933333333333337	0.11607101559638977
6.5949999999999998	0.11341270059347153
6.5966666666666667	0.11216388642787933
6.5983333333333336	0.1101168766617775
6.5999999999999996	0.11258228868246078
6.6016666666666666	0.11508280783891678
6.6033333333333335	0.11346125602722168
6.6050000000000004	0.11378773301839828
6.6066666666666665	0.11395471543073654
6.6083333333333334	0.11312607675790787
6.6100000000000003	0.11116792261600494
6.6116666666666664	0.10990061610937119
6.6133333333333333	0.1093890592455864
6.6150000000000002	0.10919485241174698
6.6166666666666663	0.11392344534397125
6.6183333333333332	0.11270993947982788
6.6200000000000001	0.11124690622091293
6.621666666666667	0.11505324393510818
6.6233333333333331	0.11164122074842453
6.625	0.10966211557388306
6.6266666666666669	0.11067478358745575
6.628333333333333	0.11648773401975632
6.6299999999999999	0.11760145425796509
6.6316666666666668	0.11925113201141357
6.6333333333333337	0.11984259635210037
6.6349999999999998	0.11698554456233978
6.6366666666666667	0.11641828715801239
6.6383333333333336	0.11660880595445633
6.6399999999999997	0.1167081892490387
6.6416666666666666	0.11675065755844116
6.6433333333333335	0.11604193598031998
6.6449999999999996	0.11626619100570679
6.6466666666666665	0.11513521522283554
6.6483333333333334	0.11425233632326126
6.6500000000000004	0.11610856652259827
6.6516666666666664	0.11524748802185059
6.6533333333333333	0.11431039124727249
6.6550000000000002	0.11245784163475037
6.6566666666666663	0.11280090361833572
6.6583333333333332	0.11407654732465744
6.6600000000000001	0.11405885219573975
6.6616666666666671	0.11016856878995895
6.6633333333333331	0.10760544985532761
6.665	0.10659433156251907
6.666666666666667	0.10547628998756409
6.668333333333333	0.1063610315322876
6.6699999999999999	0.10708678513765335
6.6716666666666669	0.11113987118005753
6.6733333333333329	0.11215904355049133
6.6749999999999998	0.11594729125499725
6.6766666666666667	0.11684145778417587
6.6783333333333337	0.11682090163230896
6.6799999999999997	0.11756309121847153
6.6816666666666666	0.11725014448165894
6.6833333333333336	0.11388107389211655
6.6849999999999996	0.11340796202421188
6.6866666666666665	0.11126149445772171
6.6883333333333335	0.11222641915082932
6.6900000000000004	0.11466114968061447
6.6916666666666664	0.11364651471376419
6.6933333333333334	0.11115322262048721
6.6950000000000003	0.10987046360969543
6.6966666666666663	0.11330742388963699
6.6983333333333333	0.11073017120361328
6.7000000000000002	0.11113531142473221
6.7016666666666671	0.10703956335783005
6.7033333333333331	0.11158178001642227
6.7050000000000001	0.11082717776298523
6.706666666666667	0.11055932939052582
6.708333333333333	0.11139634996652603
6.71	0.1110653281211853
6.7116666666666669	0.11321015655994415
6.7133333333333329	0.11285433173179626
6.7149999999999999	0.11645122617483139
6.7166666666666668	0.11533874273300171
6.7183333333333337	0.11111362278461456
6.7199999999999998	0.11294519901275635
6.7216666666666667	0.11108186841011047
6.7233333333333336	0.11313370615243912
6.7249999999999996	0.11855363845825195
6.7266666666666666	0.11717459559440613
6.7283333333333335	0.11268455535173416
6.7300000000000004	0.11454903334379196
6.7316666666666665	0.11099427938461304
6.7333333333333334	0.11213792860507965
6.7350000000000003	0.11061542481184006
6.7366666666666664	0.11217257380485535
6.7383333333333333	0.11312355846166611
6.7400000000000002	0.11264779418706894
6.7416666666666663	0.10982134193181992
6.7433333333333332	0.11260522902011871
6.7450000000000001	0.11256273835897446
6.746666666666667	0.11232056468725204
6.7483333333333331	0.1130686029791832
6.75	0.11003103852272034
6.7516666666666669	0.10761772096157074
6.753333333333333	0.10746320337057114
6.7549999999999999	0.10922815650701523
6.7566666666666668	0.10924097895622253
6.7583333333333337	0.11086412519216537
6.7599999999999998	0.11253146082162857
6.7616666666666667	0.11584315448999405
6.7633333333333336	0.11566735059022903
6.7649999999999997	0.11715470999479294
6.7666666666666666	0.11437372118234634
6.7683333333333335	0.11737099289894104
6.7699999999999996	0.11278362572193146
6.7716666666666665	0.11134351789951324
6.7733333333333334	0.11439158767461777
6.7750000000000004	0.11237504333257675
6.7766666666666664	0.11215435713529587
6.7783333333333333	0.11394720524549484
6.7800000000000002	0.11386654525995255
6.7816666666666663	0.114652119576931
6.7833333333333332	0.11322565376758575
6.7850000000000001	0.11166481673717499
6.7866666666666671	0.11190192401409149
6.7883333333333331	0.11385558545589447
6.79	0.11114131659269333
6.791666666666667	0.11073726415634155
6.793333333333333	0.10883846133947372
6.7949999999999999	0.10802551358938217
6.7966666666666669	0.10863931477069855
6.7983333333333329	0.10983669757843018
6.7999999999999998	0.11033230274915695
6.8016666666666667	0.11051953583955765
6.8033333333333337	0.11149896681308746
6.8049999999999997	0.11007645726203918
6.8066666666666666	0.11317969113588333
6.8083333333333336	0.11260760575532913
6.8099999999999996	0.11419374495744705
6.8116666666666665	0.11298200488090515
6.8133333333333335	0.11152833700180054
6.8150000000000004	0.11655110120773315
6.8166666666666664	0.11396314948797226
6.8183333333333334	0.11282350122928619
6.8200000000000003	0.11240209639072418
6.8216666666666663	0.11415424197912216
6.8233333333333333	0.114836685359478
6.8250000000000002	0.11984844505786896
6.8266666666666671	0.11893019080162048
6.8283333333333331	0.11472507566213608
6.8300000000000001	0.11120027303695679
6.831666666666667	0.11081671714782715
6.833333333333333	0.11259381473064423
6.835	0.10656111687421799
6.8366666666666669	0.11395999789237976
6.8383333333333329	0.11574000120162964
6.8399999999999999	0.11638999730348587
6.8416666666666668	0.12052000313997269
6.8433333333333337	0.1171799972653389
6.8449999999999998	0.11595000326633453
6.8466666666666667	0.11258000135421753
6.8483333333333336	0.11293886601924896
6.8499999999999996	0.11471657454967499
6.8516666666666666	0.11324363201856613
6.8533333333333335	0.11213591694831848
6.8550000000000004	0.11194095760583878
6.8566666666666665	0.11148614436388016
6.8583333333333334	0.11210930347442627
6.8600000000000003	0.11273092776536942
6.8616666666666664	0.11364435404539108
6.8633333333333333	0.11333198100328445
6.8650000000000002	0.11438623815774918
6.8666666666666663	0.11435307562351227
6.8683333333333332	0.11512460559606552
6.8700000000000001	0.11282293498516083
