Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:05

[Min.]	[µRIU]
5.0283333333333333	0.10628774762153625
5.0300000000000002	0.10385829955339432
5.0316666666666663	0.10622721165418625
5.0333333333333332	0.10551466047763824
5.0350000000000001	0.10461113601922989
5.0366666666666671	0.10314027965068817
5.0383333333333331	0.10269170254468918
5.04	0.10408711433410645
5.041666666666667	0.10519429296255112
5.043333333333333	0.10296878218650818
5.0449999999999999	0.10239051282405853
5.0466666666666669	0.10196486860513687
5.0483333333333329	0.10089799016714096
5.0499999999999998	0.10221937298774719
5.0516666666666667	0.10485126078128815
5.0533333333333337	0.10711093246936798
5.0549999999999997	0.10624971985816956
5.0566666666666666	0.104449063539505
5.0583333333333336	0.10277539491653442
5.0599999999999996	0.1032445952296257
5.0616666666666665	0.10460879653692245
5.0633333333333335	0.10472969710826874
5.0650000000000004	0.1086408719420433
5.0666666666666664	0.10821275413036346
5.0683333333333334	0.10824082791805267
5.0700000000000003	0.10729497671127319
5.0716666666666663	0.10645709931850433
5.0733333333333333	0.10612305998802185
5.0750000000000002	0.10739932954311371
5.0766666666666671	0.11047270148992538
5.0783333333333331	0.11379477381706238
5.0800000000000001	0.11627393215894699
5.081666666666667	0.11046182364225388
5.083333333333333	0.10795161128044128
5.085	0.10471652448177338
5.0866666666666669	0.10622450709342957
5.0883333333333329	0.10501367598772049
5.0899999999999999	0.10658399015665054
5.0916666666666668	0.10875866562128067
5.0933333333333337	0.10985400527715683
5.0949999999999998	0.10668611526489258
5.0966666666666667	0.10506720840930939
5.0983333333333336	0.10389233380556107
5.0999999999999996	0.10544357448816299
5.1016666666666666	0.10593711584806442
5.1033333333333335	0.10741175711154938
5.1050000000000004	0.1098477840423584
5.1066666666666665	0.10753953456878662
5.1083333333333334	0.10782624781131744
5.1100000000000003	0.11146332323551178
5.1116666666666664	0.11225170642137527
5.1133333333333333	0.1084013357758522
5.1150000000000002	0.10818362981081009
5.1166666666666663	0.11167159676551819
5.1183333333333332	0.11456601321697235
5.1200000000000001	0.11212631314992905
5.121666666666667	0.11322031170129776
5.1233333333333331	0.10685981065034866
5.125	0.10702328383922577
5.1266666666666669	0.10820510983467102
5.128333333333333	0.10947265475988388
5.1299999999999999	0.1070510596036911
5.1316666666666668	0.11002582311630249
5.1333333333333337	0.10914710164070129
5.1349999999999998	0.10888912528753281
5.1366666666666667	0.1074102520942688
5.1383333333333336	0.10803158581256866
5.1399999999999997	0.10707665979862213
5.1416666666666666	0.10480406135320663
5.1433333333333335	0.105150006711483
5.1449999999999996	0.10719069838523865
5.1466666666666665	0.10909983515739441
5.1483333333333334	0.10448618978261948
5.1500000000000004	0.10550331324338913
5.1516666666666664	0.1082671657204628
5.1533333333333333	0.10967805981636047
5.1550000000000002	0.11181294918060303
5.1566666666666663	0.11132770031690598
5.1583333333333332	0.11486086994409561
5.1600000000000001	0.11211609840393066
5.1616666666666671	0.11421016603708267
5.1633333333333331	0.11331793665885925
5.165	0.11335188895463943
5.166666666666667	0.11350549012422562
5.168333333333333	0.11115224659442902
5.1699999999999999	0.10980386286973953
5.1716666666666669	0.11340115964412689
5.1733333333333329	0.11379892379045486
5.1749999999999998	0.10957414656877518
5.1766666666666667	0.10893367230892181
5.1783333333333337	0.11142589151859283
5.1799999999999997	0.11114239692687988
5.1816666666666666	0.11241412907838821
5.1833333333333336	0.11149598658084869
5.1849999999999996	0.11005375534296036
5.1866666666666665	0.10434772074222565
5.1883333333333335	0.10652022063732147
5.1900000000000004	0.10637377202510834
5.1916666666666664	0.11029841750860214
5.1933333333333334	0.10480070114135742
5.1950000000000003	0.10586589574813843
5.1966666666666663	0.10768722742795944
5.1983333333333333	0.10851649194955826
5.2000000000000002	0.10796216875314713
5.2016666666666671	0.11022400856018066
5.2033333333333331	0.11223500221967697
5.2050000000000001	0.11051902920007706
5.206666666666667	0.11643616110086441
5.208333333333333	0.11604069918394089
5.21	0.11634688824415207
5.2116666666666669	0.1156843900680542
5.2133333333333329	0.11095423251390457
5.2149999999999999	0.11050773411989212
5.2166666666666668	0.11139366775751114
5.2183333333333337	0.1100616380572319
5.2199999999999998	0.11465191841125488
5.2216666666666667	0.11075212061405182
5.2233333333333336	0.11394765228033066
5.2249999999999996	0.11127901822328568
5.2266666666666666	0.11425890773534775
5.2283333333333335	0.11221370100975037
5.2300000000000004	0.10936044901609421
5.2316666666666665	0.11084878444671631
5.2333333333333334	0.10982596129179001
5.2350000000000003	0.10840481519699097
5.2366666666666664	0.1096009686589241
5.2383333333333333	0.11286890506744385
5.2400000000000002	0.11071998625993729
5.2416666666666663	0.11504821479320526
5.2433333333333332	0.11157378554344177
5.2450000000000001	0.10995097458362579
5.246666666666667	0.11300396919250488
5.2483333333333331	0.11709238588809967
5.25	0.1187758594751358
5.2516666666666669	0.11482271552085876
5.253333333333333	0.11217449605464935
5.2549999999999999	0.11943546682596207
5.2566666666666668	0.11977773904800415
5.2583333333333337	0.12442831695079803
5.2599999999999998	0.12260124087333679
5.2616666666666667	0.12364447861909866
5.2633333333333336	0.12316132336854935
5.2649999999999997	0.12015336751937866
5.2666666666666666	0.12079955637454987
5.2683333333333335	0.12017662078142166
5.2699999999999996	0.12178973853588104
5.2716666666666665	0.12054601311683655
5.2733333333333334	0.1162370964884758
5.2750000000000004	0.12028645724058151
5.2766666666666664	0.11998734623193741
5.2783333333333333	0.12079352140426636
5.2800000000000002	0.11730115860700607
5.2816666666666663	0.11783801764249802
5.2833333333333332	0.11711733788251877
5.2850000000000001	0.1197500005364418
5.2866666666666671	0.12169999629259109
5.2883333333333331	0.12434999644756317
5.29	0.12533000111579895
5.291666666666667	0.1237500011920929
5.293333333333333	0.1289999932050705
5.2949999999999999	0.12801000475883484
5.2966666666666669	0.13055999577045441
5.2983333333333329	0.13250905275344849
5.2999999999999998	0.13222673535346985
5.3016666666666667	0.13211806118488312
5.3033333333333337	0.13600248098373413
5.3049999999999997	0.13790012896060944
5.3066666666666666	0.13932467997074127
5.3083333333333336	0.14266066253185272
5.3099999999999996	0.14576657116413116
5.3116666666666665	0.14980342984199524
5.3133333333333335	0.15275053679943085
5.3150000000000004	0.15553052723407745
5.3166666666666664	0.15787771344184875
5.3183333333333334	0.16087505221366882
5.3200000000000003	0.1655045747756958
5.3216666666666663	0.16942733526229858
5.3233333333333333	0.17542785406112671
5.3250000000000002	0.18036162853240967
5.3266666666666671	0.18405170738697052
5.3283333333333331	0.19080401957035065
5.3300000000000001	0.19790460169315338
5.331666666666667	0.20475751161575317
5.333333333333333	0.2143341451883316
5.335	0.22278745472431183
5.3366666666666669	0.23229068517684937
5.3383333333333329	0.24288608133792877
5.3399999999999999	0.25223571062088013
5.3416666666666668	0.26292771100997925
5.3433333333333337	0.27435514330863953
5.3449999999999998	0.28720787167549133
5.3466666666666667	0.30214959383010864
5.3483333333333336	0.3181060254573822
5.3499999999999996	0.33506324887275696
5.3516666666666666	0.35267943143844604
5.3533333333333335	0.36967280507087708
5.3550000000000004	0.38620239496231079
5.3566666666666665	0.40375646948814392
5.3583333333333334	0.42736127972602844
5.3600000000000003	0.44828036427497864
5.3616666666666664	0.46895581483840942
5.3633333333333333	0.49442014098167419
5.3650000000000002	0.51638811826705933
5.3666666666666663	0.54268920421600342
5.3683333333333332	0.57121223211288452
5.3700000000000001	0.59914129972457886
5.371666666666667	0.63087505102157593
5.3733333333333331	0.66346466541290283
5.375	0.69865542650222778
5.3766666666666669	0.73332899808883667
5.378333333333333	0.76814460754394531
5.3799999999999999	0.80473148822784424
5.3816666666666668	0.84582889080047607
5.3833333333333337	0.88830798864364624
5.3849999999999998	0.93314701318740845
5.3866666666666667	0.98137027025222778
5.3883333333333336	1.0274182558059692
5.3899999999999997	1.0751986503601074
5.3916666666666666	1.1253160238265991
5.3933333333333335	1.1776237487792969
5.3949999999999996	1.2338904142379761
5.3966666666666665	1.2890067100524902
5.3983333333333334	1.3477300405502319
5.4000000000000004	1.407260537147522
5.4016666666666664	1.4671030044555664
5.4033333333333333	1.5301692485809326
5.4050000000000002	1.5948439836502075
5.4066666666666663	1.6617650985717773
5.4083333333333332	1.7242101430892944
5.4100000000000001	1.795440673828125
5.4116666666666671	1.8664342164993286
5.4133333333333331	1.9391635656356812
5.415	2.0148680210113525
5.416666666666667	2.090482234954834
5.418333333333333	2.1706416606903076
5.4199999999999999	2.2483570575714111
5.4216666666666669	2.3270130157470703
5.4233333333333329	2.4104545116424561
5.4249999999999998	2.4956188201904297
5.4266666666666667	2.5828926563262939
5.4283333333333337	2.6728832721710205
5.4299999999999997	2.7610211372375488
5.4316666666666666	2.8533768653869629
5.4333333333333336	2.9442627429962158
5.4349999999999996	3.0343153476715088
5.4366666666666665	3.1255199909210205
5.4383333333333335	3.2183964252471924
5.4400000000000004	3.3145072460174561
5.4416666666666664	3.4119036197662354
5.4433333333333334	3.5078697204589844
5.4450000000000003	3.6043946743011475
5.4466666666666663	3.6995704174041748
5.4483333333333333	3.7971961498260498
5.4500000000000002	3.894395112991333
5.4516666666666671	3.9904031753540039
5.4533333333333331	4.0891542434692383
5.4550000000000001	4.1876616477966309
5.456666666666667	4.2845802307128906
5.458333333333333	4.3801116943359375
5.46	4.4732174873352051
5.4616666666666669	4.567718505859375
5.4633333333333329	4.6599822044372559
5.4649999999999999	4.7498073577880859
5.4666666666666668	4.842738151550293
5.4683333333333337	4.9353303909301758
5.4699999999999998	5.0271587371826172
5.4716666666666667	5.1184830665588379
5.4733333333333336	5.2045388221740723
5.4749999999999996	5.2869796752929687
5.4766666666666666	5.366844654083252
5.4783333333333335	5.4441914558410645
5.4800000000000004	5.5214033126831055
5.4816666666666665	5.5951571464538574
5.4833333333333334	5.6655282974243164
5.4850000000000003	5.732325553894043
5.4866666666666664	5.7957000732421875
5.4883333333333333	5.8545079231262207
5.4900000000000002	5.9092006683349609
5.4916666666666663	5.9627418518066406
5.4933333333333332	6.0117592811584473
5.4950000000000001	6.0566697120666504
5.496666666666667	6.0952944755554199
5.4983333333333331	6.1293702125549316
5.5	6.1607351303100586
5.5016666666666669	6.187983512878418
5.503333333333333	6.2096438407897949
5.5049999999999999	6.2256875038146973
5.5066666666666668	6.2329845428466797
5.5083333333333337	6.2387971878051758
5.5099999999999998	6.238914966583252
5.5116666666666667	6.2351722717285156
5.5133333333333336	6.2258262634277344
5.5149999999999997	6.210545539855957
5.5166666666666666	6.1891727447509766
5.5183333333333335	6.1628389358520508
5.5199999999999996	6.1322288513183594
5.5216666666666665	6.0947999954223633
5.5233333333333334	6.0534586906433105
5.5250000000000004	6.0059785842895508
5.5266666666666664	5.9572329521179199
5.5283333333333333	5.9038429260253906
5.5300000000000002	5.8476476669311523
5.5316666666666663	5.785118579864502
5.5333333333333332	5.7189393043518066
5.5350000000000001	5.6473221778869629
5.5366666666666671	5.5754976272583008
5.5383333333333331	5.4983491897583008
5.54	5.4161491394042969
5.541666666666667	5.334022045135498
5.543333333333333	5.2501053810119629
5.5449999999999999	5.1622686386108398
5.5466666666666669	5.072230339050293
5.5483333333333329	4.9815187454223633
5.5499999999999998	4.8890767097473145
5.5516666666666667	4.796837329864502
5.5533333333333337	4.7017545700073242
5.5549999999999997	4.6033644676208496
5.5566666666666666	4.504798412322998
5.5583333333333336	4.4044699668884277
5.5599999999999996	4.3024168014526367
5.5616666666666665	4.2011351585388184
5.5633333333333335	4.1036834716796875
5.5650000000000004	4.0046529769897461
5.5666666666666664	3.9030129909515381
5.5683333333333334	3.8032598495483398
5.5700000000000003	3.7033703327178955
5.5716666666666663	3.607353687286377
5.5733333333333333	3.5133607387542725
5.5750000000000002	3.4202771186828613
5.5766666666666671	3.3270251750946045
5.5783333333333331	3.2330193519592285
5.5800000000000001	3.1392161846160889
5.581666666666667	3.0488812923431396
5.583333333333333	2.9600090980529785
5.585	2.8703117370605469
5.5866666666666669	2.7823197841644287
5.5883333333333329	2.6960136890411377
5.5899999999999999	2.6122589111328125
5.5916666666666668	2.5286149978637695
5.5933333333333337	2.4455387592315674
5.5949999999999998	2.3665091991424561
5.5966666666666667	2.2884013652801514
5.5983333333333336	2.211456298828125
5.5999999999999996	2.1389200687408447
5.6016666666666666	2.0661675930023193
5.6033333333333335	1.9954639673233032
5.6050000000000004	1.9276646375656128
5.6066666666666665	1.8639699220657349
5.6083333333333334	1.7975913286209106
5.6100000000000003	1.7355403900146484
5.6116666666666664	1.6754367351531982
5.6133333333333333	1.6151759624481201
5.6150000000000002	1.5574108362197876
5.6166666666666663	1.4993811845779419
5.6183333333333332	1.44870924949646
5.6200000000000001	1.3956506252288818
5.621666666666667	1.3475828170776367
5.6233333333333331	1.3001500368118286
5.625	1.2562845945358276
5.6266666666666669	1.2140076160430908
5.628333333333333	1.1684656143188477
5.6299999999999999	1.12764573097229
5.6316666666666668	1.0853744745254517
5.6333333333333337	1.0465936660766602
5.6349999999999998	1.0087753534317017
5.6366666666666667	0.97402572631835938
5.6383333333333336	0.9373934268951416
5.6399999999999997	0.90212863683700562
5.6416666666666666	0.86770260334014893
5.6433333333333335	0.83815848827362061
5.6449999999999996	0.80784755945205688
5.6466666666666665	0.77865469455718994
5.6483333333333334	0.75167238712310791
5.6500000000000004	0.72327154874801636
5.6516666666666664	0.69666492938995361
5.6533333333333333	0.67061811685562134
5.6550000000000002	0.64575326442718506
5.6566666666666663	0.62152755260467529
5.6583333333333332	0.60294216871261597
5.6600000000000001	0.58383315801620483
5.6616666666666671	0.56286251544952393
5.6633333333333331	0.54379874467849731
5.665	0.5257912278175354
5.666666666666667	0.50808048248291016
5.668333333333333	0.4929734468460083
5.6699999999999999	0.47772571444511414
5.6716666666666669	0.46119362115859985
5.6733333333333329	0.447684645652771
5.6749999999999998	0.43390706181526184
5.6766666666666667	0.42021369934082031
5.6783333333333337	0.40770596265792847
5.6799999999999997	0.39591887593269348
5.6816666666666666	0.38376033306121826
5.6833333333333336	0.37353360652923584
5.6849999999999996	0.36203083395957947
5.6866666666666665	0.35390928387641907
5.6883333333333335	0.34470009803771973
5.6900000000000004	0.335489422082901
5.6916666666666664	0.32782772183418274
5.6933333333333334	0.32225006818771362
5.6950000000000003	0.31039491295814514
5.6966666666666663	0.3017314076423645
5.6983333333333333	0.29505771398544312
5.7000000000000002	0.28926956653594971
5.7016666666666671	0.28195729851722717
5.7033333333333331	0.27211129665374756
5.7050000000000001	0.26330599188804626
5.706666666666667	0.25877201557159424
5.708333333333333	0.25615724921226501
5.71	0.25126224756240845
5.7116666666666669	0.24555256962776184
5.7133333333333329	0.23922349512577057
5.7149999999999999	0.23180872201919556
5.7166666666666668	0.22803445160388947
5.7183333333333337	0.22393466532230377
5.7199999999999998	0.22012543678283691
5.7216666666666667	0.21610839664936066
5.7233333333333336	0.2124517410993576
5.7249999999999996	0.20890219509601593
5.7266666666666666	0.20452098548412323
5.7283333333333335	0.20160189270973206
5.7300000000000004	0.20133243501186371
5.7316666666666665	0.19961820542812347
5.7333333333333334	0.1990334689617157
5.7350000000000003	0.19313983619213104
5.7366666666666664	0.19026985764503479
5.7383333333333333	0.18680110573768616
5.7400000000000002	0.18431171774864197
5.7416666666666663	0.18107566237449646
5.7433333333333332	0.17994160950183868
5.7450000000000001	0.1754087507724762
5.746666666666667	0.17362038791179657
5.7483333333333331	0.17321136593818665
5.75	0.16901481151580811
5.7516666666666669	0.16697795689105988
5.753333333333333	0.16517440974712372
5.7549999999999999	0.16543540358543396
5.7566666666666668	0.16641375422477722
5.7583333333333337	0.16404567658901215
5.7599999999999998	0.16064132750034332
5.7616666666666667	0.15875256061553955
5.7633333333333336	0.15892501175403595
5.7649999999999997	0.15906916558742523
5.7666666666666666	0.15838482975959778
5.7683333333333335	0.15918357670307159
5.7699999999999996	0.15786467492580414
5.7716666666666665	0.15568171441555023
5.7733333333333334	0.15647262334823608
5.7750000000000004	0.15729406476020813
5.7766666666666664	0.15731899440288544
5.7783333333333333	0.15496985614299774
5.7800000000000002	0.15278683602809906
5.7816666666666663	0.15166479349136353
5.7833333333333332	0.15168291330337524
5.7850000000000001	0.1515960693359375
5.7866666666666671	0.15046119689941406
5.7883333333333331	0.14896634221076965
5.79	0.14472931623458862
5.791666666666667	0.14191502332687378
5.793333333333333	0.14273345470428467
5.7949999999999999	0.14370077848434448
5.7966666666666669	0.14236453175544739
5.7983333333333329	0.141762375831604
5.7999999999999998	0.13946649432182312
5.8016666666666667	0.14012956619262695
5.8033333333333337	0.13896778225898743
5.8049999999999997	0.13891153037548065
5.8066666666666666	0.13806343078613281
5.8083333333333336	0.13764640688896179
5.8099999999999996	0.13597637414932251
5.8116666666666665	0.13579407334327698
5.8133333333333335	0.13761866092681885
5.8150000000000004	0.13914725184440613
5.8166666666666664	0.13811403512954712
5.8183333333333334	0.13430681824684143
5.8200000000000003	0.13368508219718933
5.8216666666666663	0.13689951598644257
5.8233333333333333	0.13889741897583008
5.8250000000000002	0.13949196040630341
5.8266666666666671	0.14125688374042511
5.8283333333333331	0.1385253369808197
5.8300000000000001	0.13765166699886322
5.831666666666667	0.1352153867483139
5.833333333333333	0.13266658782958984
5.835	0.13503661751747131
5.8366666666666669	0.13450455665588379
5.8383333333333329	0.13153530657291412
5.8399999999999999	0.13262459635734558
5.8416666666666668	0.13214051723480225
5.8433333333333337	0.12888041138648987
5.8449999999999998	0.12946555018424988
5.8466666666666667	0.12893423438072205
5.8483333333333336	0.12986384332180023
5.8499999999999996	0.13101184368133545
5.8516666666666666	0.12942387163639069
5.8533333333333335	0.12784767150878906
5.8550000000000004	0.12734267115592957
5.8566666666666665	0.12664400041103363
5.8583333333333334	0.12763699889183044
5.8600000000000003	0.13185909390449524
5.8616666666666664	0.13083693385124207
5.8633333333333333	0.13079388439655304
5.8650000000000002	0.12976875901222229
5.8666666666666663	0.13097542524337769
5.8683333333333332	0.13215917348861694
5.8700000000000001	0.13066887855529785
5.871666666666667	0.13144779205322266
5.8733333333333331	0.13267992436885834
5.875	0.13185058534145355
5.8766666666666669	0.13067406415939331
5.878333333333333	0.1285843551158905
5.8799999999999999	0.12751725316047668
5.8816666666666668	0.12730503082275391
5.8833333333333337	0.13030028343200684
5.8849999999999998	0.12881503999233246
5.8866666666666667	0.12804135680198669
5.8883333333333336	0.128029465675354
5.8899999999999997	0.12897269427776337
5.8916666666666666	0.12872986495494843
5.8933333333333335	0.12709105014801025
5.8949999999999996	0.1248328909277916
5.8966666666666665	0.12317138165235519
5.8983333333333334	0.12319724261760712
5.9000000000000004	0.12460403889417648
5.9016666666666664	0.1256745308637619
5.9033333333333333	0.12537579238414764
5.9050000000000002	0.12522497773170471
5.9066666666666663	0.12412883341312408
5.9083333333333332	0.12450546026229858
5.9100000000000001	0.12741704285144806
5.9116666666666671	0.12736886739730835
5.9133333333333331	0.1278739869594574
5.915	0.13200977444648743
5.916666666666667	0.13067707419395447
5.918333333333333	0.12836799025535583
5.9199999999999999	0.12719765305519104
5.9216666666666669	0.12662234902381897
5.9233333333333329	0.12540116906166077
5.9249999999999998	0.12695854902267456
5.9266666666666667	0.12938056886196136
5.9283333333333337	0.12814836204051971
5.9299999999999997	0.12558837234973907
5.9316666666666666	0.12485300004482269
5.9333333333333336	0.12686434388160706
5.9349999999999996	0.12854182720184326
5.9366666666666665	0.12773202359676361
5.9383333333333335	0.12399441003799438
5.9400000000000004	0.12207114696502686
5.9416666666666664	0.12181437760591507
5.9433333333333334	0.1216617077589035
5.9450000000000003	0.12278390675783157
5.9466666666666663	0.1221163421869278
5.9483333333333333	0.12370472401380539
5.9500000000000002	0.12568104267120361
5.9516666666666671	0.12629911303520203
5.9533333333333331	0.12839601933956146
5.9550000000000001	0.12774814665317535
5.956666666666667	0.12675291299819946
5.958333333333333	0.1276881992816925
5.96	0.12859554588794708
5.9616666666666669	0.12893004715442657
5.9633333333333329	0.12776947021484375
5.9649999999999999	0.12750454246997833
5.9666666666666668	0.12745195627212524
5.9683333333333337	0.1263587474822998
5.9699999999999998	0.12270308285951614
5.9716666666666667	0.1195361539721489
5.9733333333333336	0.11924032866954803
5.9749999999999996	0.12165560573339462
5.9766666666666666	0.12238927930593491
5.9783333333333335	0.12499744445085526
5.9800000000000004	0.12787428498268127
5.9816666666666665	0.12749756872653961
5.9833333333333334	0.12554299831390381
5.9850000000000003	0.12381480634212494
5.9866666666666664	0.12414570897817612
5.9883333333333333	0.12383721768856049
5.9900000000000002	0.12163137644529343
5.9916666666666663	0.12103141844272614
5.9933333333333332	0.12177461385726929
5.9950000000000001	0.12383879721164703
5.996666666666667	0.12234330177307129
5.9983333333333331	0.1233552098274231
6	0.12612880766391754
6.0016666666666669	0.12579220533370972
6.003333333333333	0.12654304504394531
6.0049999999999999	0.12461075931787491
6.0066666666666668	0.12334518879652023
6.0083333333333337	0.1263812929391861
6.0099999999999998	0.12789031863212585
6.0116666666666667	0.12756071984767914
6.0133333333333336	0.1257706880569458
6.0149999999999997	0.12567378580570221
6.0166666666666666	0.12501528859138489
6.0183333333333335	0.12444202601909637
6.0199999999999996	0.12554444372653961
6.0216666666666665	0.12485014647245407
6.0233333333333334	0.1250363290309906
6.0250000000000004	0.12422813475131989
6.0266666666666664	0.12198642641305923
6.0283333333333333	0.11948968470096588
6.0300000000000002	0.11918624490499496
6.0316666666666663	0.11991087347269058
6.0333333333333332	0.12042513489723206
6.0350000000000001	0.12162350863218307
6.0366666666666671	0.12152207642793655
6.0383333333333331	0.12097736448049545
6.04	0.12256088852882385
6.041666666666667	0.12357527017593384
6.043333333333333	0.12350166589021683
6.0449999999999999	0.12187984585762024
6.0466666666666669	0.12078578025102615
6.0483333333333329	0.12086233496665955
6.0499999999999998	0.11959262192249298
6.0516666666666667	0.12018302083015442
6.0533333333333337	0.12245341390371323
6.0549999999999997	0.12283071875572205
6.0566666666666666	0.12314755469560623
6.0583333333333336	0.12433309853076935
6.0599999999999996	0.12538054585456848
6.0616666666666665	0.12469282001256943
6.0633333333333335	0.12429435551166534
6.0650000000000004	0.12561185657978058
6.0666666666666664	0.12594470381736755
6.0683333333333334	0.12399020045995712
6.0700000000000003	0.12149001657962799
6.0716666666666663	0.11888937652111053
6.0733333333333333	0.11896950751543045
6.0750000000000002	0.11726623773574829
6.0766666666666671	0.116506427526474
6.0783333333333331	0.117740698158741
6.0800000000000001	0.11925145983695984
6.081666666666667	0.12129233032464981
6.083333333333333	0.12234944105148315
6.085	0.12236712127923965
6.0866666666666669	0.12170037627220154
6.0883333333333329	0.12325993925333023
6.0899999999999999	0.12150067090988159
6.0916666666666668	0.11959011107683182
6.0933333333333337	0.11951861530542374
6.0949999999999998	0.12054315954446793
6.0966666666666667	0.12220386415719986
6.0983333333333336	0.12203115969896317
6.0999999999999996	0.12056921422481537
6.1016666666666666	0.11991865187883377
6.1033333333333335	0.12023475766181946
6.1050000000000004	0.12096884846687317
6.1066666666666665	0.12208059430122375
6.1083333333333334	0.12177801132202148
6.1100000000000003	0.12087938189506531
6.1116666666666664	0.12107931077480316
6.1133333333333333	0.1228628009557724
6.1150000000000002	0.1229851022362709
6.1166666666666663	0.12226086854934692
6.1183333333333332	0.12095601111650467
6.1200000000000001	0.1218915730714798
6.121666666666667	0.12309914082288742
6.1233333333333331	0.12250351905822754
6.125	0.12371720373630524
6.1266666666666669	0.12358558177947998
6.128333333333333	0.12231680750846863
6.1299999999999999	0.12180161476135254
6.1316666666666668	0.12208797037601471
6.1333333333333337	0.12267512828111649
6.1349999999999998	0.12192849814891815
6.1366666666666667	0.12333828210830688
6.1383333333333336	0.12449339777231216
6.1399999999999997	0.12306234240531921
6.1416666666666666	0.12162766605615616
6.1433333333333335	0.12275353074073792
6.1449999999999996	0.12311070412397385
6.1466666666666665	0.12031374126672745
6.1483333333333334	0.11966954916715622
6.1500000000000004	0.12121871113777161
6.1516666666666664	0.1231953427195549
6.1533333333333333	0.12548626959323883
6.1550000000000002	0.12593942880630493
6.1566666666666663	0.12625454366207123
6.1583333333333332	0.12693949043750763
6.1600000000000001	0.12537820637226105
6.1616666666666671	0.12463435530662537
6.1633333333333331	0.12600980699062347
6.165	0.12502780556678772
6.166666666666667	0.12335711717605591
6.168333333333333	0.12339074164628983
6.1699999999999999	0.12347401678562164
6.1716666666666669	0.12468437105417252
6.1733333333333329	0.12543290853500366
6.1749999999999998	0.12568658590316772
6.1766666666666667	0.12510974705219269
6.1783333333333337	0.12236860394477844
6.1799999999999997	0.12154420465230942
6.1816666666666666	0.12143812328577042
6.1833333333333336	0.11978066712617874
6.1849999999999996	0.11924422532320023
6.1866666666666665	0.12139976769685745
6.1883333333333335	0.12465654313564301
6.1900000000000004	0.12438163906335831
6.1916666666666664	0.12236503511667252
6.1933333333333334	0.12167448550462723
6.1950000000000003	0.12220112979412079
6.1966666666666663	0.12258031219244003
6.1983333333333333	0.12388765811920166
6.2000000000000002	0.12543170154094696
6.2016666666666671	0.12697015702724457
6.2033333333333331	0.127717524766922
6.2050000000000001	0.12483889609575272
6.206666666666667	0.12320744246244431
6.208333333333333	0.12330401688814163
6.21	0.12386171519756317
6.2116666666666669	0.12455610930919647
6.2133333333333329	0.12491442263126373
6.2149999999999999	0.12832725048065186
6.2166666666666668	0.13002021610736847
6.2183333333333337	0.12839321792125702
6.2199999999999998	0.12738050520420074
6.2216666666666667	0.12859578430652618
6.2233333333333336	0.12963266670703888
6.2249999999999996	0.12896361947059631
6.2266666666666666	0.12768232822418213
6.2283333333333335	0.12500844895839691
6.2300000000000004	0.12289112061262131
6.2316666666666665	0.12318674474954605
6.2333333333333334	0.12463205307722092
6.2350000000000003	0.12539266049861908
6.2366666666666664	0.1261308491230011
6.2383333333333333	0.1264379471540451
6.2400000000000002	0.12745775282382965
6.2416666666666663	0.12652723491191864
6.2433333333333332	0.12763318419456482
6.2450000000000001	0.12816415727138519
6.246666666666667	0.1262536495923996
6.2483333333333331	0.1255190521478653
6.25	0.12486559152603149
6.2516666666666669	0.12368954718112946
6.253333333333333	0.12627850472927094
6.2549999999999999	0.12935599684715271
6.2566666666666668	0.12889179587364197
6.2583333333333337	0.12854565680027008
6.2599999999999998	0.12965559959411621
6.2616666666666667	0.13099436461925507
6.2633333333333336	0.1329827755689621
6.2649999999999997	0.13191056251525879
6.2666666666666666	0.12865972518920898
6.2683333333333335	0.12745505571365356
6.2699999999999996	0.12692125141620636
6.2716666666666665	0.12634533643722534
6.2733333333333334	0.12607613205909729
6.2750000000000004	0.12504377961158752
6.2766666666666664	0.12426760047674179
6.2783333333333333	0.12427867949008942
6.2800000000000002	0.12617515027523041
6.2816666666666663	0.12628799676895142
6.2833333333333332	0.12724529206752777
6.2850000000000001	0.13084699213504791
6.2866666666666671	0.13191984593868256
6.2883333333333331	0.12979698181152344
6.29	0.12854194641113281
6.291666666666667	0.12823359668254852
6.293333333333333	0.12969343364238739
6.2949999999999999	0.13234391808509827
6.2966666666666669	0.13350938260555267
6.2983333333333329	0.13073205947875977
6.2999999999999998	0.12663371860980988
6.3016666666666667	0.12582989037036896
6.3033333333333337	0.12812903523445129
6.3049999999999997	0.12939402461051941
6.3066666666666666	0.13070736825466156
6.3083333333333336	0.13135428726673126
6.3099999999999996	0.13240675628185272
6.3116666666666665	0.12998339533805847
6.3133333333333335	0.12695878744125366
6.3150000000000004	0.1252208799123764
6.3166666666666664	0.12484107166528702
