Analyst : Administrator
SampleID : 28-12-D3
Sample : 28-12-D3 1h 130oC IA-TMAC 1:1
Sample Injected : 28.12.2021 18:18:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00100__28-12-D3.prm
Converted : 28.12.2021 18:18:32

[Min.]	[µRIU]
17.168333333333333	0.1534687876701355
17.170000000000002	0.15469671785831451
17.171666666666667	0.1555253267288208
17.173333333333332	0.15536355972290039
17.175000000000001	0.15775391459465027
17.176666666666666	0.15520116686820984
17.178333333333335	0.15360820293426514
17.18	0.15297096967697144
17.181666666666668	0.15363423526287079
17.183333333333334	0.15336358547210693
17.184999999999999	0.15471625328063965
17.186666666666667	0.15563608705997467
17.188333333333333	0.15592813491821289
17.190000000000001	0.15775434672832489
17.191666666666666	0.15619811415672302
17.193333333333332	0.15422415733337402
17.195	0.15228071808815002
17.196666666666665	0.1506195068359375
17.198333333333334	0.15266059339046478
17.199999999999999	0.15269941091537476
17.201666666666668	0.15218861401081085
17.203333333333333	0.15056449174880981
17.204999999999998	0.15105795860290527
17.206666666666667	0.14885452389717102
17.208333333333332	0.14964605867862701
17.210000000000001	0.14895543456077576
17.211666666666666	0.14910998940467834
17.213333333333335	0.15068700909614563
17.215	0.15320916473865509
17.216666666666665	0.15431217849254608
17.218333333333334	0.15712440013885498
17.219999999999999	0.15439186990261078
17.221666666666668	0.15375079214572906
17.223333333333333	0.15374273061752319
17.225000000000001	0.15414293110370636
17.226666666666667	0.15366430580615997
17.228333333333332	0.15489889681339264
17.23	0.15571995079517365
17.231666666666666	0.15560603141784668
17.233333333333334	0.15553067624568939
17.234999999999999	0.15581195056438446
17.236666666666668	0.15505057573318481
17.238333333333333	0.155138298869133
17.239999999999998	0.15560461580753326
17.241666666666667	0.15439030528068542
17.243333333333332	0.15155717730522156
17.245000000000001	0.15136425197124481
17.246666666666666	0.15370769798755646
17.248333333333335	0.15289844572544098
17.25	0.15324530005455017
17.251666666666665	0.15352745354175568
17.253333333333334	0.15159179270267487
17.254999999999999	0.15183223783969879
17.256666666666668	0.14822715520858765
17.258333333333333	0.15005749464035034
17.260000000000002	0.15479281544685364
17.261666666666667	0.15899112820625305
17.263333333333332	0.15918944776058197
17.265000000000001	0.15794035792350769
17.266666666666666	0.15394221246242523
17.268333333333334	0.15451842546463013
17.27	0.15752489864826202
17.271666666666668	0.15964782238006592
17.273333333333333	0.16103833913803101
17.274999999999999	0.16042084991931915
17.276666666666667	0.15874895453453064
17.278333333333332	0.15795080363750458
17.280000000000001	0.15866807103157043
17.281666666666666	0.15911471843719482
17.283333333333335	0.15867321193218231
17.285	0.15765324234962463
17.286666666666665	0.15634281933307648
17.288333333333334	0.15529817342758179
17.289999999999999	0.15593701601028442
17.291666666666668	0.15745989978313446
17.293333333333333	0.15873965620994568
17.295000000000002	0.15535998344421387
17.296666666666667	0.15515592694282532
17.298333333333332	0.15325474739074707
17.300000000000001	0.15084552764892578
17.301666666666666	0.15300026535987854
17.303333333333335	0.15434889495372772
17.305	0.15526044368743896
17.306666666666668	0.155106320977211
17.308333333333334	0.15559308230876923
17.309999999999999	0.15336751937866211
17.311666666666667	0.15377515554428101
17.313333333333333	0.15362577140331268
17.315000000000001	0.15354250371456146
17.316666666666666	0.15561346709728241
17.318333333333332	0.15657058358192444
17.32	0.15647818148136139
17.321666666666665	0.15967325866222382
17.323333333333334	0.16030317544937134
17.324999999999999	0.15848554670810699
17.326666666666668	0.15661686658859253
17.328333333333333	0.15730145573616028
17.329999999999998	0.1584884375333786
17.331666666666667	0.15811572968959808
17.333333333333332	0.15468829870223999
17.335000000000001	0.15404972434043884
17.336666666666666	0.15276338160037994
17.338333333333335	0.15253478288650513
17.34	0.15161193907260895
17.341666666666665	0.15278603136539459
17.343333333333334	0.15295003354549408
17.344999999999999	0.15462665259838104
17.346666666666668	0.15698151290416718
17.348333333333333	0.15557168424129486
17.350000000000001	0.15370512008666992
17.351666666666667	0.15279622375965118
17.353333333333332	0.15327189862728119
17.355	0.15073740482330322
17.356666666666666	0.15194903314113617
17.358333333333334	0.15543819963932037
17.359999999999999	0.15691336989402771
17.361666666666668	0.15751276910305023
17.363333333333333	0.15895818173885345
17.364999999999998	0.1593417227268219
17.366666666666667	0.16044913232326508
17.368333333333332	0.15850751101970673
17.370000000000001	0.15582646429538727
17.371666666666666	0.15925012528896332
17.373333333333335	0.16053485870361328
17.375	0.15822410583496094
17.376666666666665	0.15524981915950775
17.378333333333334	0.15599919855594635
17.379999999999999	0.15781143307685852
17.381666666666668	0.15815852582454681
17.383333333333333	0.1552102118730545
17.385000000000002	0.15145568549633026
17.386666666666667	0.15268982946872711
17.388333333333332	0.15576528012752533
17.390000000000001	0.15435312688350677
17.391666666666666	0.15651941299438477
17.393333333333334	0.15636341273784637
17.395	0.15338994562625885
17.396666666666668	0.15231545269489288
17.398333333333333	0.1516137570142746
17.399999999999999	0.15236811339855194
17.401666666666667	0.15444588661193848
17.403333333333332	0.15590769052505493
17.405000000000001	0.15674039721488953
17.406666666666666	0.15652745962142944
17.408333333333335	0.1571056991815567
17.41	0.15699468553066254
17.411666666666665	0.15769007802009583
17.413333333333334	0.16015647351741791
17.414999999999999	0.15960663557052612
17.416666666666668	0.15458944439888
17.418333333333333	0.15378625690937042
17.420000000000002	0.15494488179683685
17.421666666666667	0.15482452511787415
17.423333333333332	0.15670260787010193
17.425000000000001	0.15754629671573639
17.426666666666666	0.15918000042438507
17.428333333333335	0.15898774564266205
17.43	0.15678098797798157
17.431666666666668	0.15397502481937408
17.433333333333334	0.15184639394283295
17.434999999999999	0.15132321417331696
17.436666666666667	0.15021088719367981
17.438333333333333	0.15045639872550964
17.440000000000001	0.15180525183677673
17.441666666666666	0.15087078511714935
17.443333333333332	0.15087629854679108
17.445	0.15124168992042542
17.446666666666665	0.15097230672836304
17.448333333333334	0.15076513588428497
17.449999999999999	0.1520644873380661
17.451666666666668	0.15606854856014252
17.453333333333333	0.15869559347629547
17.454999999999998	0.15830124914646149
17.456666666666667	0.15652412176132202
17.458333333333332	0.15720611810684204
17.460000000000001	0.15539631247520447
17.461666666666666	0.15247279405593872
17.463333333333335	0.15276069939136505
17.465	0.15613017976284027
17.466666666666665	0.15843003988265991
17.468333333333334	0.15808500349521637
17.469999999999999	0.15450125932693481
17.471666666666668	0.15401780605316162
17.473333333333333	0.15526194870471954
17.475000000000001	0.15704864263534546
17.476666666666667	0.15782198309898376
17.478333333333332	0.1575542539358139
17.48	0.15347309410572052
17.481666666666666	0.15099667012691498
17.483333333333334	0.14883440732955933
17.484999999999999	0.14606037735939026
17.486666666666668	0.1455436646938324
17.488333333333333	0.14694429934024811
17.489999999999998	0.14906874299049377
17.491666666666667	0.15099836885929108
17.493333333333332	0.15271393954753876
17.495000000000001	0.15537512302398682
17.496666666666666	0.15790659189224243
17.498333333333335	0.15709714591503143
17.5	0.15685559809207916
17.501666666666665	0.15678024291992188
17.503333333333334	0.15675455331802368
17.504999999999999	0.15594868361949921
17.506666666666668	0.15402451157569885
17.508333333333333	0.15293996036052704
17.510000000000002	0.15272943675518036
17.511666666666667	0.1528935581445694
17.513333333333332	0.15281003713607788
17.515000000000001	0.15239457786083221
17.516666666666666	0.15156182646751404
17.518333333333334	0.15113261342048645
17.52	0.14970897138118744
17.521666666666668	0.14934708178043365
17.523333333333333	0.14834354817867279
17.524999999999999	0.14953331649303436
17.526666666666667	0.14968389272689819
17.528333333333332	0.14985407888889313
17.530000000000001	0.15033107995986938
17.531666666666666	0.15057714283466339
17.533333333333335	0.14950212836265564
17.535	0.15217287838459015
17.536666666666665	0.15466654300689697
17.538333333333334	0.15216031670570374
17.539999999999999	0.14993774890899658
17.541666666666668	0.15158012509346008
17.543333333333333	0.15214890241622925
17.545000000000002	0.15202130377292633
17.546666666666667	0.1525229811668396
17.548333333333332	0.15206176042556763
17.550000000000001	0.15190839767456055
17.551666666666666	0.15276385843753815
17.553333333333335	0.15236338973045349
17.555	0.15130926668643951
17.556666666666668	0.15132600069046021
17.558333333333334	0.15188096463680267
17.559999999999999	0.15234357118606567
17.561666666666667	0.15198607742786407
17.563333333333333	0.15355950593948364
17.565000000000001	0.15386945009231567
17.566666666666666	0.15271472930908203
17.568333333333332	0.15188652276992798
17.57	0.15131227672100067
17.571666666666665	0.14983105659484863
17.573333333333334	0.14951314032077789
17.574999999999999	0.14983157813549042
17.576666666666668	0.14771884679794312
17.578333333333333	0.14809645712375641
17.579999999999998	0.15146057307720184
17.581666666666667	0.15237908065319061
17.583333333333332	0.15472611784934998
17.585000000000001	0.15560188889503479
17.586666666666666	0.15370966494083405
17.588333333333335	0.15300373733043671
17.59	0.15097352862358093
17.591666666666665	0.15018531680107117
17.593333333333334	0.15269729495048523
17.594999999999999	0.15622219443321228
17.596666666666668	0.155396968126297
17.598333333333333	0.15224522352218628
17.600000000000001	0.15098622441291809
17.601666666666667	0.15122468769550323
17.603333333333332	0.15015147626399994
17.605	0.14985935389995575
17.606666666666666	0.15230827033519745
17.608333333333334	0.15418525040149689
17.609999999999999	0.1514582484960556
17.611666666666668	0.1498868465423584
17.613333333333333	0.15090297162532806
17.614999999999998	0.15124699473381042
17.616666666666667	0.15128819644451141
17.618333333333332	0.15206855535507202
17.620000000000001	0.15221935510635376
17.621666666666666	0.14959500730037689
17.623333333333335	0.14744827151298523
17.625	0.14919915795326233
17.626666666666665	0.15123791992664337
17.628333333333334	0.15003068745136261
17.629999999999999	0.14854827523231506
17.631666666666668	0.14911863207817078
17.633333333333333	0.15059147775173187
17.635000000000002	0.15083138644695282
17.636666666666667	0.14986030757427216
17.638333333333332	0.15021097660064697
17.640000000000001	0.14964757859706879
17.641666666666666	0.14744019508361816
17.643333333333334	0.14567270874977112
17.645	0.14798873662948608
17.646666666666668	0.14955709874629974
17.648333333333333	0.14899939298629761
17.649999999999999	0.14822112023830414
17.651666666666667	0.14817222952842712
17.653333333333332	0.14903183281421661
17.655000000000001	0.14948931336402893
17.656666666666666	0.15008936822414398
17.658333333333335	0.14885018765926361
17.66	0.1476561427116394
17.661666666666665	0.14752167463302612
17.663333333333334	0.14790473878383636
17.664999999999999	0.14932319521903992
17.666666666666668	0.15166819095611572
17.668333333333333	0.15047164261341095
17.670000000000002	0.14885708689689636
17.671666666666667	0.14845559000968933
17.673333333333332	0.14595036208629608
17.675000000000001	0.14739106595516205
17.676666666666666	0.15074747800827026
17.678333333333335	0.15167805552482605
17.68	0.15076218545436859
17.681666666666668	0.15022450685501099
17.683333333333334	0.14914967119693756
17.684999999999999	0.14948131144046783
17.686666666666667	0.15086504817008972
17.688333333333333	0.15080937743186951
17.690000000000001	0.15110322833061218
17.691666666666666	0.15208618342876434
17.693333333333332	0.15128456056118011
17.695	0.14968140423297882
17.696666666666665	0.15094500780105591
17.698333333333334	0.15198853611946106
17.699999999999999	0.15132251381874084
17.701666666666668	0.15089695155620575
17.703333333333333	0.15028439462184906
17.704999999999998	0.15131054818630219
17.706666666666667	0.15213148295879364
17.708333333333332	0.15049739181995392
17.710000000000001	0.15144218504428864
17.711666666666666	0.15342326462268829
17.713333333333335	0.15323372185230255
17.715	0.15307410061359406
17.716666666666665	0.15381361544132233
17.718333333333334	0.15503443777561188
17.719999999999999	0.15287443995475769
17.721666666666668	0.1504349559545517
17.723333333333333	0.14947585761547089
17.725000000000001	0.14792847633361816
17.726666666666667	0.14770181477069855
17.728333333333332	0.1506529301404953
17.73	0.15271061658859253
17.731666666666666	0.15117284655570984
17.733333333333334	0.15094847977161407
17.734999999999999	0.15331648290157318
17.736666666666668	0.15296474099159241
17.738333333333333	0.15316785871982574
17.739999999999998	0.15462224185466766
17.741666666666667	0.15408708155155182
17.743333333333332	0.15254823863506317
17.745000000000001	0.1523379385471344
17.746666666666666	0.15303643047809601
17.748333333333335	0.15341666340827942
17.75	0.15119139850139618
17.751666666666665	0.15207810699939728
17.753333333333334	0.15212561190128326
17.754999999999999	0.15345954895019531
17.756666666666668	0.15503993630409241
17.758333333333333	0.15486429631710052
17.760000000000002	0.15312874317169189
17.761666666666667	0.1532372385263443
17.763333333333332	0.15367476642131805
17.765000000000001	0.15335275232791901
17.766666666666666	0.15203450620174408
17.768333333333334	0.15035367012023926
17.77	0.15152142941951752
17.771666666666668	0.15161174535751343
17.773333333333333	0.15366148948669434
17.774999999999999	0.15415637195110321
17.776666666666667	0.15274332463741302
17.778333333333332	0.15333819389343262
17.780000000000001	0.15438367426395416
17.781666666666666	0.15286675095558167
17.783333333333335	0.15222661197185516
17.785	0.15146367251873016
17.786666666666665	0.15212826430797577
17.788333333333334	0.15182039141654968
17.789999999999999	0.15029694139957428
17.791666666666668	0.15109090507030487
17.793333333333333	0.15150339901447296
17.795000000000002	0.15154339373111725
17.796666666666667	0.15186530351638794
17.798333333333332	0.15254135429859161
17.800000000000001	0.1542229950428009
17.801666666666666	0.15827199816703796
17.803333333333335	0.15976433455944061
17.805	0.15692752599716187
17.806666666666668	0.15519833564758301
17.808333333333334	0.1535218209028244
17.809999999999999	0.15448977053165436
17.811666666666667	0.15502029657363892
17.813333333333333	0.15323343873023987
17.815000000000001	0.15275917947292328
17.816666666666666	0.15536236763000488
17.818333333333332	0.15310272574424744
17.82	0.15176783502101898
17.821666666666665	0.15056785941123962
17.823333333333334	0.15155661106109619
17.824999999999999	0.15307082235813141
17.826666666666668	0.14964447915554047
17.828333333333333	0.14849367737770081
17.829999999999998	0.1506948322057724
17.831666666666667	0.15517310798168182
17.833333333333332	0.15494595468044281
17.835000000000001	0.15362156927585602
17.836666666666666	0.15358416736125946
17.838333333333335	0.15475055575370789
17.84	0.15366405248641968
17.841666666666665	0.15639601647853851
17.843333333333334	0.16012628376483917
17.844999999999999	0.16126254200935364
17.846666666666668	0.16023683547973633
17.848333333333333	0.16079574823379517
17.850000000000001	0.15911512076854706
17.851666666666667	0.15743052959442139
17.853333333333332	0.1587035208940506
17.855	0.15563341975212097
17.856666666666666	0.15527720749378204
17.858333333333334	0.15348158776760101
17.859999999999999	0.15381091833114624
17.861666666666668	0.15139701962471008
17.863333333333333	0.15355309844017029
17.864999999999998	0.15420837700366974
17.866666666666667	0.15069647133350372
17.868333333333332	0.14789941906929016
17.870000000000001	0.14788985252380371
17.871666666666666	0.147950679063797
17.873333333333335	0.15066388249397278
17.875	0.14977970719337463
17.876666666666665	0.14938543736934662
17.878333333333334	0.15247565507888794
17.879999999999999	0.15258163213729858
17.881666666666668	0.15145628154277802
17.883333333333333	0.15395021438598633
17.885000000000002	0.15467078983783722
17.886666666666667	0.15534044802188873
17.888333333333332	0.1549406498670578
17.890000000000001	0.15603868663311005
17.891666666666666	0.15797987580299377
17.893333333333334	0.15535898506641388
17.895	0.15441709756851196
17.896666666666668	0.15420670807361603
17.898333333333333	0.15513047575950623
17.899999999999999	0.15421085059642792
17.901666666666667	0.15236768126487732
17.903333333333332	0.15129037201404572
17.905000000000001	0.15022234618663788
17.906666666666666	0.15078151226043701
17.908333333333335	0.15156634151935577
17.91	0.15255199372768402
17.911666666666665	0.15258504450321198
17.913333333333334	0.15232256054878235
17.914999999999999	0.15411116182804108
17.916666666666668	0.15248821675777435
17.918333333333333	0.15045791864395142
17.920000000000002	0.14826880395412445
17.921666666666667	0.14883881807327271
17.923333333333332	0.149213045835495
17.925000000000001	0.15305164456367493
17.926666666666666	0.15357080101966858
17.928333333333335	0.15341213345527649
17.93	0.1548590362071991
17.931666666666668	0.15664196014404297
17.933333333333334	0.15830697119235992
17.934999999999999	0.15789438784122467
17.936666666666667	0.15788249671459198
17.938333333333333	0.15810713171958923
17.940000000000001	0.15821288526058197
17.941666666666666	0.15691500902175903
17.943333333333332	0.15521322190761566
17.945	0.15292513370513916
17.946666666666665	0.15350897610187531
17.948333333333334	0.1551869660615921
17.949999999999999	0.1499754786491394
17.951666666666668	0.14776824414730072
17.953333333333333	0.15098470449447632
17.954999999999998	0.15421797335147858
17.956666666666667	0.15234968066215515
17.958333333333332	0.15106430649757385
17.960000000000001	0.15006275475025177
17.961666666666666	0.15082868933677673
17.963333333333335	0.15301540493965149
17.965	0.15154705941677094
17.966666666666665	0.15355412662029266
17.968333333333334	0.15265980362892151
17.969999999999999	0.15283066034317017
17.971666666666668	0.15542908012866974
17.973333333333333	0.15576276183128357
17.975000000000001	0.1568465381860733
17.976666666666667	0.16055008769035339
17.978333333333332	0.15719355642795563
17.98	0.15844301879405975
17.981666666666666	0.15443429350852966
17.983333333333334	0.15475790202617645
17.984999999999999	0.15377354621887207
17.986666666666668	0.15350134670734406
17.988333333333333	0.15502198040485382
17.989999999999998	0.15171791613101959
17.991666666666667	0.15208005905151367
17.993333333333332	0.15375764667987823
17.995000000000001	0.15464809536933899
17.996666666666666	0.15499226748943329
17.998333333333335	0.15365533530712128
18	0.15786360204219818
18.001666666666665	0.15725739300251007
18.003333333333334	0.15381816029548645
18.004999999999999	0.14958545565605164
18.006666666666668	0.1488361656665802
18.008333333333333	0.15045218169689178
18.010000000000002	0.15148048102855682
18.011666666666667	0.15263602137565613
18.013333333333332	0.15477865934371948
18.015000000000001	0.15448544919490814
18.016666666666666	0.15549264848232269
18.018333333333334	0.15399765968322754
18.02	0.15056365728378296
18.021666666666668	0.15558680891990662
18.023333333333333	0.15759041905403137
18.024999999999999	0.15727026760578156
18.026666666666667	0.15540453791618347
18.028333333333332	0.15740521252155304
18.030000000000001	0.15349498391151428
18.031666666666666	0.15307042002677917
18.033333333333335	0.15342199802398682
18.035	0.15357570350170135
18.036666666666665	0.15284548699855804
18.038333333333334	0.15240336954593658
18.039999999999999	0.15222837030887604
18.041666666666668	0.15374042093753815
18.043333333333333	0.15306952595710754
18.045000000000002	0.15327407419681549
18.046666666666667	0.15115250647068024
18.048333333333332	0.14825199544429779
18.050000000000001	0.15003396570682526
18.051666666666666	0.14649459719657898
18.053333333333335	0.14909657835960388
18.055	0.14775098860263824
18.056666666666668	0.15148623287677765
18.058333333333334	0.15137156844139099
18.059999999999999	0.15089558064937592
18.061666666666667	0.15314041078090668
18.063333333333333	0.15278486907482147
18.065000000000001	0.15155620872974396
18.066666666666666	0.15177299082279205
18.068333333333332	0.15033918619155884
18.07	0.15118108689785004
18.071666666666665	0.15341073274612427
18.073333333333334	0.14959360659122467
18.074999999999999	0.14898978173732758
18.076666666666668	0.15482825040817261
18.078333333333333	0.15376141667366028
18.079999999999998	0.1561104953289032
18.081666666666667	0.15410023927688599
18.083333333333332	0.15203145146369934
18.085000000000001	0.15028087794780731
18.086666666666666	0.15370695292949677
18.088333333333335	0.15139612555503845
18.09	0.15247009694576263
18.091666666666665	0.15064056217670441
18.093333333333334	0.14707431197166443
18.094999999999999	0.14713814854621887
18.096666666666668	0.14736516773700714
18.098333333333333	0.14831703901290894
18.100000000000001	0.14878091216087341
18.101666666666667	0.15152350068092346
18.103333333333332	0.14857347309589386
18.105	0.15300911664962769
18.106666666666666	0.14659842848777771
18.108333333333334	0.1512032151222229
18.109999999999999	0.14932738244533539
18.111666666666668	0.15081898868083954
18.113333333333333	0.15251167118549347
18.114999999999998	0.15060906112194061
18.116666666666667	0.14875292778015137
18.118333333333332	0.15148063004016876
18.120000000000001	0.15285797417163849
18.121666666666666	0.15695828199386597
18.123333333333335	0.15696139633655548
18.125	0.15055373311042786
18.126666666666665	0.1530437171459198
18.128333333333334	0.15261231362819672
18.129999999999999	0.15051509439945221
18.131666666666668	0.14959700405597687
18.133333333333333	0.14563083648681641
18.135000000000002	0.15120616555213928
18.136666666666667	0.1500685065984726
18.138333333333332	0.14942619204521179
18.140000000000001	0.15101830661296844
18.141666666666666	0.14623519778251648
18.143333333333334	0.14870081841945648
18.145	0.14805829524993896
18.146666666666668	0.14588429033756256
18.148333333333333	0.15050403773784637
18.149999999999999	0.15345586836338043
18.151666666666667	0.15175370872020721
18.153333333333332	0.15289084613323212
18.155000000000001	0.15150851011276245
18.156666666666666	0.14999078214168549
18.158333333333335	0.15033397078514099
18.16	0.15142548084259033
18.161666666666665	0.15469999611377716
18.163333333333334	0.15504452586174011
18.164999999999999	0.152286097407341
18.166666666666668	0.15312217175960541
18.168333333333333	0.15441404283046722
18.170000000000002	0.1558610200881958
18.171666666666667	0.15545861423015594
18.173333333333332	0.15149043500423431
18.175000000000001	0.15280213952064514
18.176666666666666	0.15142406523227692
18.178333333333335	0.15380999445915222
18.18	0.1527400016784668
18.181666666666668	0.15234999358654022
18.183333333333334	0.15414999425411224
18.184999999999999	0.1480100005865097
18.186666666666667	0.15158000588417053
18.188333333333333	0.14901000261306763
18.190000000000001	0.14611999690532684
18.191666666666666	0.14705470204353333
18.193333333333332	0.14982505142688751
18.195	0.15253357589244843
18.196666666666665	0.1499515175819397
18.198333333333334	0.15017782151699066
18.199999999999999	0.149366095662117
18.201666666666668	0.15010039508342743
18.203333333333333	0.1508832722902298
18.204999999999998	0.1529095470905304
18.206666666666667	0.15153874456882477
18.208333333333332	0.1519794762134552
18.210000000000001	0.1540873646736145
18.211666666666666	0.15680360794067383
18.213333333333335	0.15380249917507172
18.215	0.1517312228679657
18.216666666666665	0.1514856368303299
18.218333333333334	0.15115198493003845
18.219999999999999	0.15190772712230682
18.221666666666668	0.15211479365825653
18.223333333333333	0.15215086936950684
18.225000000000001	0.15065516531467438
18.226666666666667	0.15186652541160583
18.228333333333332	0.15166433155536652
18.23	0.1497795581817627
18.231666666666666	0.15020544826984406
18.233333333333334	0.14940012991428375
18.234999999999999	0.15015691518783569
18.236666666666668	0.15143617987632751
18.238333333333333	0.14986841380596161
18.239999999999998	0.14932812750339508
18.241666666666667	0.15064603090286255
18.243333333333332	0.14834527671337128
18.245000000000001	0.14917726814746857
18.246666666666666	0.14878208935260773
18.248333333333335	0.14982263743877411
18.25	0.15076462924480438
18.251666666666665	0.15087912976741791
18.253333333333334	0.15232375264167786
18.254999999999999	0.15200218558311462
18.256666666666668	0.1519855409860611
18.258333333333333	0.15202753245830536
18.260000000000002	0.15156036615371704
18.261666666666667	0.15219989418983459
18.263333333333332	0.15535905957221985
18.265000000000001	0.15534159541130066
18.266666666666666	0.15579782426357269
18.268333333333334	0.15464894473552704
18.27	0.1541125625371933
18.271666666666668	0.15284539759159088
18.273333333333333	0.15238878130912781
18.274999999999999	0.15325428545475006
18.276666666666667	0.15455810725688934
18.278333333333332	0.15290546417236328
18.280000000000001	0.14977842569351196
18.281666666666666	0.14951583743095398
18.283333333333335	0.1498161256313324
18.285	0.14806528389453888
18.286666666666665	0.14860385656356812
18.288333333333334	0.14782547950744629
18.289999999999999	0.1491396427154541
18.291666666666668	0.14987008273601532
18.293333333333333	0.15075726807117462
18.295000000000002	0.15088023245334625
18.296666666666667	0.15336143970489502
18.298333333333332	0.15020357072353363
18.300000000000001	0.14665623009204865
18.301666666666666	0.14479127526283264
18.303333333333335	0.14540724456310272
18.305	0.14624263346195221
18.306666666666668	0.14735151827335358
18.308333333333334	0.14810489118099213
18.309999999999999	0.14751316606998444
18.311666666666667	0.14795622229576111
18.313333333333333	0.14945389330387115
18.315000000000001	0.14956314861774445
18.316666666666666	0.14939190447330475
18.318333333333332	0.14820945262908936
18.32	0.14882946014404297
18.321666666666665	0.14905916154384613
18.323333333333334	0.1517278254032135
18.324999999999999	0.15176102519035339
18.326666666666668	0.15082445740699768
18.328333333333333	0.15008850395679474
18.329999999999998	0.15174172818660736
18.331666666666667	0.15314564108848572
18.333333333333332	0.15034626424312592
18.335000000000001	0.14886906743049622
18.336666666666666	0.14709676802158356
18.338333333333335	0.14695391058921814
18.34	0.14710225164890289
18.341666666666665	0.14619392156600952
18.343333333333334	0.14542849361896515
18.344999999999999	0.14497996866703033
18.346666666666668	0.14580501616001129
18.348333333333333	0.14707928895950317
18.350000000000001	0.14742223918437958
18.351666666666667	0.14699502289295197
18.353333333333332	0.14766398072242737
18.355	0.14882072806358337
18.356666666666666	0.15015004575252533
18.358333333333334	0.15000276267528534
18.359999999999999	0.15070316195487976
18.361666666666668	0.15017259120941162
18.363333333333333	0.14757020771503448
18.364999999999998	0.14819586277008057
18.366666666666667	0.1481015682220459
18.368333333333332	0.1495567113161087
18.370000000000001	0.15178635716438293
18.371666666666666	0.15276239812374115
18.373333333333335	0.15168921649456024
18.375	0.15373954176902771
18.376666666666665	0.15126809477806091
18.378333333333334	0.14887234568595886
18.379999999999999	0.14483293890953064
18.381666666666668	0.14615446329116821
18.383333333333333	0.14465637505054474
18.385000000000002	0.14377008378505707
18.386666666666667	0.14272628724575043
18.388333333333332	0.14096145331859589
18.390000000000001	0.13971738517284393
18.391666666666666	0.13904131948947906
18.393333333333334	0.13991130888462067
18.395	0.14390425384044647
18.396666666666668	0.14639773964881897
18.398333333333333	0.14775456488132477
18.399999999999999	0.14835023880004883
18.401666666666667	0.14648318290710449
18.403333333333332	0.1455148309469223
18.405000000000001	0.14656350016593933
18.406666666666666	0.14545488357543945
18.408333333333335	0.14613744616508484
18.41	0.149025559425354
18.411666666666665	0.15158358216285706
18.413333333333334	0.14997319877147675
18.414999999999999	0.14938707649707794
18.416666666666668	0.14919951558113098
18.418333333333333	0.14972932636737823
18.420000000000002	0.15115702152252197
18.421666666666667	0.15013901889324188
18.423333333333332	0.15117399394512177
18.425000000000001	0.14997716248035431
18.426666666666666	0.14885726571083069
18.428333333333335	0.14767783880233765
18.43	0.14792008697986603
18.431666666666668	0.14680801331996918
18.433333333333334	0.1485321968793869
18.434999999999999	0.1483188271522522
18.436666666666667	0.1464867889881134
18.438333333333333	0.14866463840007782
18.440000000000001	0.14702999591827393
18.441666666666666	0.14862054586410522
18.443333333333332	0.14905355870723724
18.445	0.14978677034378052
18.446666666666665	0.15185239911079407
18.448333333333334	0.15226925909519196
18.449999999999999	0.1522776335477829
18.451666666666668	0.15239354968070984
18.453333333333333	0.15516363084316254
18.454999999999998	0.15664362907409668
18.456666666666667	0.1557086855173111
18.458333333333332	0.15404468774795532
18.460000000000001	0.15032412111759186
18.461666666666666	0.14994120597839355
18.463333333333335	0.15137648582458496
18.465	0.1535009890794754
18.466666666666665	0.1532931923866272
18.468333333333334	0.15278047323226929
18.469999999999999	0.15195178985595703
18.471666666666668	0.15259352326393127
18.473333333333333	0.15457220375537872
18.475000000000001	0.15230244398117065
18.476666666666667	0.15176929533481598
18.478333333333332	0.1501496285200119
18.48	0.15016701817512512
18.481666666666666	0.15133550763130188
18.483333333333334	0.1501280814409256
18.484999999999999	0.15021032094955444
18.486666666666668	0.15132710337638855
18.488333333333333	0.14957086741924286
18.489999999999998	0.14974606037139893
18.491666666666667	0.15078446269035339
18.493333333333332	0.15226142108440399
18.495000000000001	0.14919200539588928
18.496666666666666	0.15066283941268921
18.498333333333335	0.15397708117961884
18.5	0.15165220201015472
18.501666666666665	0.15268638730049133
18.503333333333334	0.15366022288799286
18.504999999999999	0.15265518426895142
18.506666666666668	0.15256574749946594
18.508333333333333	0.15511249005794525
18.510000000000002	0.15426187217235565
18.511666666666667	0.15266191959381104
18.513333333333332	0.15108482539653778
18.515000000000001	0.15081831812858582
18.516666666666666	0.1524837464094162
18.518333333333334	0.15367273986339569
18.52	0.15317933261394501
18.521666666666668	0.15203762054443359
18.523333333333333	0.15048639476299286
18.524999999999999	0.14718241989612579
18.526666666666667	0.14417329430580139
18.528333333333332	0.14566187560558319
18.530000000000001	0.14725269377231598
18.531666666666666	0.1485588401556015
18.533333333333335	0.1471695601940155
18.535	0.14669045805931091
18.536666666666665	0.14816704392433167
18.538333333333334	0.14926326274871826
18.539999999999999	0.14951123297214508
