Analyst : Administrator
SampleID : 28-12-D4
Sample : 28-12-D4 1h 130oC CTR-BET 1:1
Sample Injected : 28.12.2021 19:19:35
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00102__28-12-D4.prm
Converted : 28.12.2021 19:20:00

[Min.]	[mAU]
3.4683333333333333	-0.02199999988079071
3.4700000000000002	-0.02199999988079071
3.4716666666666667	-0.010999999940395355
3.4733333333333332	-0.0020000000949949026
3.4750000000000001	0.0040000001899898052
3.4766666666666666	0.0010000000474974513
3.4783333333333335	-0.0030000000260770321
3.48	-0.0040000001899898052
3.4816666666666665	0.0030000000260770321
3.4833333333333334	0.004999999888241291
3.4849999999999999	-0.0010000000474974513
3.4866666666666668	-0.0070000002160668373
3.4883333333333333	-0.0030000000260770321
3.4900000000000002	-0.0010000000474974513
3.4916666666666667	0
3.4933333333333332	-0.0010000000474974513
3.4950000000000001	0
3.4966666666666666	0
3.4983333333333335	0
3.5	0
3.5016666666666665	0.004999999888241291
3.5033333333333334	0.0040000001899898052
3.5049999999999999	-0.0020000000949949026
3.5066666666666668	0
3.5083333333333333	0.0070000002160668373
3.5099999999999998	0.0070000002160668373
3.5116666666666667	0.0010000000474974513
3.5133333333333332	0
3.5150000000000001	0.0030000000260770321
3.5166666666666666	0.008999999612569809
3.5183333333333335	0.0060000000521540642
3.52	-0.0010000000474974513
3.5216666666666665	-0.0080000003799796104
3.5233333333333334	-0.0070000002160668373
3.5249999999999999	-0.0060000000521540642
3.5266666666666668	-0.004999999888241291
3.5283333333333333	-0.0030000000260770321
3.5299999999999998	-0.0030000000260770321
3.5316666666666667	0
3.5333333333333332	0.0040000001899898052
3.5350000000000001	0.004999999888241291
3.5366666666666666	-0.0010000000474974513
3.5383333333333336	-0.004999999888241291
3.54	-0.0030000000260770321
3.5416666666666665	0.0020000000949949026
3.5433333333333334	0.0030000000260770321
3.5449999999999999	0.0040000001899898052
3.5466666666666669	0.0030000000260770321
3.5483333333333333	0
3.5499999999999998	-0.0040000001899898052
3.5516666666666667	-0.0030000000260770321
3.5533333333333332	-0.0020000000949949026
3.5550000000000002	-0.004999999888241291
3.5566666666666666	-0.0040000001899898052
3.5583333333333331	-0.0040000001899898052
3.5600000000000001	-0.0040000001899898052
3.5616666666666665	0
3.5633333333333335	0.0070000002160668373
3.5649999999999999	0.0099999997764825821
3.5666666666666669	0.0040000001899898052
3.5683333333333334	-0.0010000000474974513
3.5699999999999998	-0.004999999888241291
3.5716666666666668	-0.008999999612569809
3.5733333333333333	-0.014000000432133675
3.5750000000000002	-0.0060000000521540642
3.5766666666666667	0.0040000001899898052
3.5783333333333331	0.012000000104308128
3.5800000000000001	0.004999999888241291
3.5816666666666666	0.0020000000949949026
3.5833333333333335	-0.0040000001899898052
3.585	-0.0040000001899898052
3.5866666666666664	-0.0010000000474974513
3.5883333333333334	0.0080000003799796104
3.5899999999999999	0.013000000268220901
3.5916666666666668	0.012000000104308128
3.5933333333333333	0.008999999612569809
3.5950000000000002	0.013000000268220901
3.5966666666666667	0.012000000104308128
3.5983333333333332	0.0060000000521540642
3.6000000000000001	-0.0010000000474974513
3.6016666666666666	-0.0020000000949949026
3.6033333333333335	0
3.605	0.0010000000474974513
3.6066666666666665	0.0040000001899898052
3.6083333333333334	0.0030000000260770321
3.6099999999999999	-0.0040000001899898052
3.6116666666666668	-0.0070000002160668373
3.6133333333333333	-0.0030000000260770321
3.6150000000000002	0.0020000000949949026
3.6166666666666667	0.0020000000949949026
3.6183333333333332	0.0030000000260770321
3.6200000000000001	0.0010000000474974513
3.6216666666666666	0.0040000001899898052
3.6233333333333335	0.0030000000260770321
3.625	0.0010000000474974513
3.6266666666666665	0
3.6283333333333334	0.0040000001899898052
3.6299999999999999	0.0099999997764825821
3.6316666666666668	0.0060000000521540642
3.6333333333333333	0.0030000000260770321
3.6349999999999998	-0.0010000000474974513
3.6366666666666667	0
3.6383333333333332	-0.0020000000949949026
3.6400000000000001	0
3.6416666666666666	-0.0020000000949949026
3.6433333333333335	0
3.645	0
3.6466666666666665	0.0040000001899898052
3.6483333333333334	0.0020000000949949026
3.6499999999999999	0
3.6516666666666668	0
3.6533333333333333	0.0070000002160668373
3.6549999999999998	0.012000000104308128
3.6566666666666667	0.0070000002160668373
3.6583333333333332	0.0040000001899898052
3.6600000000000001	0.004999999888241291
3.6616666666666666	0.0099999997764825821
3.6633333333333336	0.0080000003799796104
3.665	0.0030000000260770321
3.6666666666666665	0
3.6683333333333334	0.0030000000260770321
3.6699999999999999	0.0060000000521540642
3.6716666666666669	0.004999999888241291
3.6733333333333333	0.008999999612569809
3.6749999999999998	0.010999999940395355
3.6766666666666667	0.0080000003799796104
3.6783333333333332	0.0070000002160668373
3.6800000000000002	0.0099999997764825821
3.6816666666666666	0.010999999940395355
3.6833333333333331	0.0030000000260770321
3.6850000000000001	-0.0010000000474974513
3.6866666666666665	0
3.6883333333333335	0.0020000000949949026
3.6899999999999999	0.0040000001899898052
3.6916666666666669	0.0060000000521540642
3.6933333333333334	0.0040000001899898052
3.6949999999999998	-0.0040000001899898052
3.6966666666666668	-0.0030000000260770321
3.6983333333333333	0.0070000002160668373
3.7000000000000002	0.016000000759959221
3.7016666666666667	0.020999999716877937
3.7033333333333331	0.020999999716877937
3.7050000000000001	0.023000000044703484
3.7066666666666666	0.018999999389052391
3.7083333333333335	0.016000000759959221
3.71	0.0099999997764825821
3.7116666666666664	0.0040000001899898052
3.7133333333333334	0.0010000000474974513
3.7149999999999999	0.012000000104308128
3.7166666666666668	0.016000000759959221
3.7183333333333333	0.0099999997764825821
3.7200000000000002	0.0070000002160668373
3.7216666666666667	0.012000000104308128
3.7233333333333332	0.0099999997764825821
3.7250000000000001	0.013000000268220901
3.7266666666666666	0.014999999664723873
3.7283333333333335	0.019999999552965164
3.73	0.017999999225139618
3.7316666666666665	0.019999999552965164
3.7333333333333334	0.018999999389052391
3.7349999999999999	0.02500000037252903
3.7366666666666668	0.026000000536441803
3.7383333333333333	0.02500000037252903
3.7400000000000002	0.026000000536441803
3.7416666666666667	0.027000000700354576
3.7433333333333332	0.027000000700354576
3.7450000000000001	0.024000000208616257
3.7466666666666666	0.029999999329447746
3.7483333333333335	0.035000000149011612
3.75	0.035000000149011612
3.7516666666666665	0.028999999165534973
3.7533333333333334	0.019999999552965164
3.7549999999999999	0.013000000268220901
3.7566666666666668	0.010999999940395355
3.7583333333333333	0.013000000268220901
3.7599999999999998	0.017999999225139618
3.7616666666666667	0.016000000759959221
3.7633333333333332	0.012000000104308128
3.7650000000000001	0.012000000104308128
3.7666666666666666	0.013000000268220901
3.7683333333333335	0.012000000104308128
3.77	0.0099999997764825821
3.7716666666666665	0.017999999225139618
3.7733333333333334	0.018999999389052391
3.7749999999999999	0.020999999716877937
3.7766666666666668	0.020999999716877937
3.7783333333333333	0.027000000700354576
3.7799999999999998	0.02500000037252903
3.7816666666666667	0.02199999988079071
3.7833333333333332	0.016000000759959221
3.7850000000000001	0.014999999664723873
3.7866666666666666	0.019999999552965164
3.7883333333333336	0.024000000208616257
3.79	0.024000000208616257
3.7916666666666665	0.02199999988079071
3.7933333333333334	0.030999999493360519
3.7949999999999999	0.030999999493360519
3.7966666666666669	0.032000001519918442
3.7983333333333333	0.027000000700354576
3.7999999999999998	0.028999999165534973
3.8016666666666667	0.023000000044703484
3.8033333333333332	0.02199999988079071
3.8050000000000002	0.018999999389052391
3.8066666666666666	0.020999999716877937
3.8083333333333331	0.023000000044703484
3.8100000000000001	0.02500000037252903
3.8116666666666665	0.027000000700354576
3.8133333333333335	0.026000000536441803
3.8149999999999999	0.02500000037252903
3.8166666666666669	0.02199999988079071
3.8183333333333334	0.023000000044703484
3.8199999999999998	0.028000000864267349
3.8216666666666668	0.029999999329447746
3.8233333333333333	0.034000001847743988
3.8250000000000002	0.034000001847743988
3.8266666666666667	0.035999998450279236
3.8283333333333331	0.032999999821186066
3.8300000000000001	0.037000000476837158
3.8316666666666666	0.043999999761581421
3.8333333333333335	0.046999998390674591
3.835	0.043000001460313797
3.8366666666666664	0.037000000476837158
3.8383333333333334	0.039000000804662704
3.8399999999999999	0.039000000804662704
3.8416666666666668	0.037000000476837158
3.8433333333333333	0.034000001847743988
3.8450000000000002	0.029999999329447746
3.8466666666666667	0.029999999329447746
3.8483333333333332	0.028999999165534973
3.8500000000000001	0.028000000864267349
3.8516666666666666	0.027000000700354576
3.8533333333333335	0.035000000149011612
3.855	0.035000000149011612
3.8566666666666665	0.032000001519918442
3.8583333333333334	0.027000000700354576
3.8599999999999999	0.026000000536441803
3.8616666666666668	0.02199999988079071
3.8633333333333333	0.02500000037252903
3.8650000000000002	0.023000000044703484
3.8666666666666667	0.02500000037252903
3.8683333333333332	0.026000000536441803
3.8700000000000001	0.028000000864267349
3.8716666666666666	0.018999999389052391
3.8733333333333335	0.017000000923871994
3.875	0.020999999716877937
3.8766666666666665	0.028000000864267349
3.8783333333333334	0.027000000700354576
3.8799999999999999	0.027000000700354576
3.8816666666666668	0.028999999165534973
3.8833333333333333	0.030999999493360519
3.8849999999999998	0.02500000037252903
3.8866666666666667	0.019999999552965164
3.8883333333333332	0.014999999664723873
3.8900000000000001	0.019999999552965164
3.8916666666666666	0.02500000037252903
3.8933333333333335	0.028999999165534973
3.895	0.027000000700354576
3.8966666666666665	0.023000000044703484
3.8983333333333334	0.016000000759959221
3.8999999999999999	0.018999999389052391
3.9016666666666668	0.020999999716877937
3.9033333333333333	0.017000000923871994
3.9049999999999998	0.0080000003799796104
3.9066666666666667	0.008999999612569809
3.9083333333333332	0.017000000923871994
3.9100000000000001	0.023000000044703484
3.9116666666666666	0.028000000864267349
3.9133333333333336	0.032999999821186066
3.915	0.034000001847743988
3.9166666666666665	0.026000000536441803
3.9183333333333334	0.02500000037252903
3.9199999999999999	0.023000000044703484
3.9216666666666669	0.026000000536441803
3.9233333333333333	0.024000000208616257
3.9249999999999998	0.028999999165534973
3.9266666666666667	0.028000000864267349
3.9283333333333332	0.032000001519918442
3.9300000000000002	0.024000000208616257
3.9316666666666666	0.014999999664723873
3.9333333333333331	0.008999999612569809
3.9350000000000001	0.016000000759959221
3.9366666666666665	0.017999999225139618
3.9383333333333335	0.014999999664723873
3.9399999999999999	0.008999999612569809
3.9416666666666669	0.0099999997764825821
3.9433333333333334	0.0030000000260770321
3.9449999999999998	0.0010000000474974513
3.9466666666666668	0.0070000002160668373
3.9483333333333333	0.012000000104308128
3.9500000000000002	0.0060000000521540642
3.9516666666666667	0.0030000000260770321
3.9533333333333331	0.0030000000260770321
3.9550000000000001	0.0060000000521540642
3.9566666666666666	0.008999999612569809
3.9583333333333335	0.012000000104308128
3.96	0.0099999997764825821
3.9616666666666664	0.0080000003799796104
3.9633333333333334	0.014999999664723873
3.9649999999999999	0.016000000759959221
3.9666666666666668	0.019999999552965164
3.9683333333333333	0.017000000923871994
3.9700000000000002	0.014999999664723873
3.9716666666666667	0.0040000001899898052
3.9733333333333332	0.0060000000521540642
3.9750000000000001	0.0080000003799796104
3.9766666666666666	0.014000000432133675
3.9783333333333335	0.013000000268220901
3.98	0.016000000759959221
3.9816666666666665	0.012000000104308128
3.9833333333333334	0.012000000104308128
3.9849999999999999	0.008999999612569809
3.9866666666666668	0.0099999997764825821
3.9883333333333333	0.012000000104308128
3.9900000000000002	0.0080000003799796104
3.9916666666666667	0.0020000000949949026
3.9933333333333332	0
3.9950000000000001	-0.0020000000949949026
3.9966666666666666	-0.0010000000474974513
3.9983333333333335	0.004999999888241291
4	0.008999999612569809
4.0016666666666669	0.0060000000521540642
4.003333333333333	0.0060000000521540642
4.0049999999999999	0.008999999612569809
4.0066666666666668	0.008999999612569809
4.0083333333333337	0.0099999997764825821
4.0099999999999998	0.0070000002160668373
4.0116666666666667	0.0040000001899898052
4.0133333333333336	0
4.0149999999999997	0
4.0166666666666666	0.0020000000949949026
4.0183333333333335	0.0099999997764825821
4.0199999999999996	0.014000000432133675
4.0216666666666665	0.013000000268220901
4.0233333333333334	0.013000000268220901
4.0250000000000004	0.012000000104308128
4.0266666666666664	0.0099999997764825821
4.0283333333333333	0.0099999997764825821
4.0300000000000002	0.0060000000521540642
4.0316666666666663	0.0040000001899898052
4.0333333333333332	0.0020000000949949026
4.0350000000000001	0.0030000000260770321
4.0366666666666671	0.0010000000474974513
4.0383333333333331	-0.0020000000949949026
4.04	0
4.041666666666667	0.004999999888241291
4.043333333333333	0.012000000104308128
4.0449999999999999	0.010999999940395355
4.0466666666666669	0.0080000003799796104
4.0483333333333329	0.010999999940395355
4.0499999999999998	0.010999999940395355
4.0516666666666667	0.010999999940395355
4.0533333333333337	0.008999999612569809
4.0549999999999997	0.0070000002160668373
4.0566666666666666	0.0099999997764825821
4.0583333333333336	0.014999999664723873
4.0599999999999996	0.018999999389052391
4.0616666666666665	0.018999999389052391
4.0633333333333335	0.016000000759959221
4.0650000000000004	0.010999999940395355
4.0666666666666664	0.0030000000260770321
4.0683333333333334	0
4.0700000000000003	0.0030000000260770321
4.0716666666666663	0.012000000104308128
4.0733333333333333	0.017999999225139618
4.0750000000000002	0.019999999552965164
4.0766666666666671	0.014000000432133675
4.0783333333333331	0.0080000003799796104
4.0800000000000001	0.008999999612569809
4.081666666666667	0.013000000268220901
4.083333333333333	0.014000000432133675
4.085	0.014999999664723873
4.0866666666666669	0.019999999552965164
4.0883333333333329	0.024000000208616257
4.0899999999999999	0.028000000864267349
4.0916666666666668	0.027000000700354576
4.0933333333333337	0.028000000864267349
4.0949999999999998	0.028999999165534973
4.0966666666666667	0.032999999821186066
4.0983333333333336	0.029999999329447746
4.0999999999999996	0.02500000037252903
4.1016666666666666	0.018999999389052391
4.1033333333333335	0.017000000923871994
4.1050000000000004	0.017999999225139618
4.1066666666666665	0.020999999716877937
4.1083333333333334	0.026000000536441803
4.1100000000000003	0.032000001519918442
4.1116666666666664	0.030999999493360519
4.1133333333333333	0.030999999493360519
4.1150000000000002	0.032000001519918442
4.1166666666666663	0.034000001847743988
4.1183333333333332	0.026000000536441803
4.1200000000000001	0.018999999389052391
4.121666666666667	0.010999999940395355
4.1233333333333331	0.012000000104308128
4.125	0.014000000432133675
4.1266666666666669	0.017000000923871994
4.128333333333333	0.018999999389052391
4.1299999999999999	0.019999999552965164
4.1316666666666668	0.013000000268220901
4.1333333333333337	0.014999999664723873
4.1349999999999998	0.02199999988079071
4.1366666666666667	0.024000000208616257
4.1383333333333336	0.019999999552965164
4.1399999999999997	0.017000000923871994
4.1416666666666666	0.010999999940395355
4.1433333333333335	0.0080000003799796104
4.1449999999999996	0.013000000268220901
4.1466666666666665	0.016000000759959221
4.1483333333333334	0.0099999997764825821
4.1500000000000004	0.0010000000474974513
4.1516666666666664	-0.0010000000474974513
4.1533333333333333	-0.0020000000949949026
4.1550000000000002	-0.0070000002160668373
4.1566666666666663	-0.012000000104308128
4.1583333333333332	-0.0099999997764825821
4.1600000000000001	-0.010999999940395355
4.1616666666666671	-0.019999999552965164
4.1633333333333331	-0.028000000864267349
4.165	-0.034000001847743988
4.166666666666667	-0.039000000804662704
4.168333333333333	-0.037999998778104782
4.1699999999999999	-0.034000001847743988
4.1716666666666669	-0.032000001519918442
4.1733333333333329	-0.032999999821186066
4.1749999999999998	-0.035000000149011612
4.1766666666666667	-0.037999998778104782
4.1783333333333337	-0.037999998778104782
4.1799999999999997	-0.032000001519918442
4.1816666666666666	-0.037000000476837158
4.1833333333333336	-0.046999998390674591
4.1849999999999996	-0.057000000029802322
4.1866666666666665	-0.052000001072883606
4.1883333333333335	-0.05000000074505806
4.1900000000000004	-0.048000000417232513
4.1916666666666664	-0.05000000074505806
4.1933333333333334	-0.05000000074505806
4.1950000000000003	-0.046999998390674591
4.1966666666666663	-0.043000001460313797
4.1983333333333333	-0.045000001788139343
4.2000000000000002	-0.048000000417232513
4.2016666666666671	-0.043000001460313797
4.2033333333333331	-0.037000000476837158
4.2050000000000001	-0.035000000149011612
4.206666666666667	-0.037999998778104782
4.208333333333333	-0.041000001132488251
4.21	-0.037999998778104782
4.2116666666666669	-0.039000000804662704
4.2133333333333329	-0.037000000476837158
4.2149999999999999	-0.034000001847743988
4.2166666666666668	-0.029999999329447746
4.2183333333333337	-0.030999999493360519
4.2199999999999998	-0.035999998450279236
4.2216666666666667	-0.034000001847743988
4.2233333333333336	-0.029999999329447746
4.2249999999999996	-0.024000000208616257
4.2266666666666666	-0.028000000864267349
4.2283333333333335	-0.035000000149011612
4.2300000000000004	-0.035999998450279236
4.2316666666666665	-0.032000001519918442
4.2333333333333334	-0.027000000700354576
4.2350000000000003	-0.02500000037252903
4.2366666666666664	-0.02199999988079071
4.2383333333333333	-0.018999999389052391
4.2400000000000002	-0.013000000268220901
4.2416666666666663	-0.016000000759959221
4.2433333333333332	-0.024000000208616257
4.2450000000000001	-0.024000000208616257
4.246666666666667	-0.019999999552965164
4.2483333333333331	-0.017000000923871994
4.25	-0.023000000044703484
4.2516666666666669	-0.020999999716877937
4.253333333333333	-0.019999999552965164
4.2549999999999999	-0.017999999225139618
4.2566666666666668	-0.02199999988079071
4.2583333333333337	-0.02199999988079071
4.2599999999999998	-0.020999999716877937
4.2616666666666667	-0.018999999389052391
4.2633333333333336	-0.017000000923871994
4.2649999999999997	-0.014999999664723873
4.2666666666666666	-0.014999999664723873
4.2683333333333335	-0.014999999664723873
4.2699999999999996	-0.013000000268220901
4.2716666666666665	-0.0099999997764825821
4.2733333333333334	-0.012000000104308128
4.2750000000000004	-0.014999999664723873
4.2766666666666664	-0.017000000923871994
4.2783333333333333	-0.014000000432133675
4.2800000000000002	-0.013000000268220901
4.2816666666666663	-0.0099999997764825821
4.2833333333333332	-0.0080000003799796104
4.2850000000000001	-0.0080000003799796104
4.2866666666666671	-0.0070000002160668373
4.2883333333333331	-0.0020000000949949026
4.29	0.0020000000949949026
4.291666666666667	0.0030000000260770321
4.293333333333333	-0.0020000000949949026
4.2949999999999999	-0.004999999888241291
4.2966666666666669	0
4.2983333333333329	0.008999999612569809
4.2999999999999998	0.0099999997764825821
4.3016666666666667	0.0070000002160668373
4.3033333333333337	0.0020000000949949026
4.3049999999999997	0
4.3066666666666666	0.0030000000260770321
4.3083333333333336	0.012000000104308128
4.3099999999999996	0.014000000432133675
4.3116666666666665	0.0080000003799796104
4.3133333333333335	0.0040000001899898052
4.3150000000000004	0.0080000003799796104
4.3166666666666664	0.014000000432133675
4.3183333333333334	0.004999999888241291
4.3200000000000003	0.0030000000260770321
4.3216666666666663	0.0020000000949949026
4.3233333333333333	0.004999999888241291
4.3250000000000002	0
4.3266666666666671	0.0020000000949949026
4.3283333333333331	0.0020000000949949026
4.3300000000000001	0.0060000000521540642
4.331666666666667	0.0070000002160668373
4.333333333333333	0.010999999940395355
4.335	0.010999999940395355
4.3366666666666669	0.014000000432133675
4.3383333333333329	0.008999999612569809
4.3399999999999999	0.0020000000949949026
4.3416666666666668	-0.0030000000260770321
4.3433333333333337	0.0010000000474974513
4.3449999999999998	0
4.3466666666666667	0.0020000000949949026
4.3483333333333336	0.0060000000521540642
4.3499999999999996	0.017999999225139618
4.3516666666666666	0.016000000759959221
4.3533333333333335	0.013000000268220901
4.3550000000000004	0.012000000104308128
4.3566666666666665	0.017999999225139618
4.3583333333333334	0.016000000759959221
4.3600000000000003	0.014999999664723873
4.3616666666666664	0.008999999612569809
4.3633333333333333	0.0040000001899898052
4.3650000000000002	0.0040000001899898052
4.3666666666666663	0.0070000002160668373
4.3683333333333332	0.004999999888241291
4.3700000000000001	-0.0010000000474974513
4.371666666666667	-0.0030000000260770321
4.3733333333333331	-0.0010000000474974513
4.375	0.004999999888241291
4.3766666666666669	0.0010000000474974513
4.378333333333333	-0.0030000000260770321
4.3799999999999999	-0.0070000002160668373
4.3816666666666668	-0.0010000000474974513
4.3833333333333337	0.0010000000474974513
4.3849999999999998	0.0060000000521540642
4.3866666666666667	0.0010000000474974513
4.3883333333333336	0.0030000000260770321
4.3899999999999997	0.008999999612569809
4.3916666666666666	0.010999999940395355
4.3933333333333335	0.008999999612569809
4.3949999999999996	0.0060000000521540642
4.3966666666666665	0.004999999888241291
4.3983333333333334	0.0030000000260770321
4.4000000000000004	0.0099999997764825821
4.4016666666666664	0.019999999552965164
4.4033333333333333	0.020999999716877937
4.4050000000000002	0.012000000104308128
4.4066666666666663	0.0020000000949949026
4.4083333333333332	0.0040000001899898052
4.4100000000000001	0.008999999612569809
4.4116666666666671	0.010999999940395355
4.4133333333333331	0.014000000432133675
4.415	0.010999999940395355
4.416666666666667	0.008999999612569809
4.418333333333333	0.0070000002160668373
4.4199999999999999	0.008999999612569809
4.4216666666666669	0.012000000104308128
4.4233333333333329	0.017000000923871994
4.4249999999999998	0.014000000432133675
4.4266666666666667	0.0070000002160668373
4.4283333333333337	0.0010000000474974513
4.4299999999999997	-0.0030000000260770321
4.4316666666666666	-0.0040000001899898052
4.4333333333333336	-0.0030000000260770321
4.4349999999999996	-0.0020000000949949026
4.4366666666666665	0
4.4383333333333335	0.0040000001899898052
4.4400000000000004	0.0099999997764825821
4.4416666666666664	0.014999999664723873
4.4433333333333334	0.017999999225139618
4.4450000000000003	0.014000000432133675
4.4466666666666663	0.0099999997764825821
4.4483333333333333	0.0060000000521540642
4.4500000000000002	0.004999999888241291
4.4516666666666671	0.0030000000260770321
4.4533333333333331	0.0030000000260770321
4.4550000000000001	0.0020000000949949026
4.456666666666667	-0.0010000000474974513
4.458333333333333	-0.004999999888241291
4.46	0.0010000000474974513
4.4616666666666669	0.008999999612569809
4.4633333333333329	0.0099999997764825821
4.4649999999999999	0.012000000104308128
4.4666666666666668	0.014999999664723873
4.4683333333333337	0.0070000002160668373
4.4699999999999998	0.0020000000949949026
4.4716666666666667	0
4.4733333333333336	0
4.4749999999999996	-0.0030000000260770321
4.4766666666666666	0
4.4783333333333335	0.0020000000949949026
4.4800000000000004	0.0040000001899898052
4.4816666666666665	0.0060000000521540642
4.4833333333333334	0.0060000000521540642
4.4850000000000003	0
4.4866666666666664	-0.0060000000521540642
4.4883333333333333	-0.0060000000521540642
4.4900000000000002	0
4.4916666666666663	-0.0030000000260770321
4.4933333333333332	-0.0070000002160668373
4.4950000000000001	-0.0060000000521540642
4.496666666666667	-0.0070000002160668373
4.4983333333333331	-0.0080000003799796104
4.5	-0.0070000002160668373
4.5016666666666669	-0.0060000000521540642
4.503333333333333	-0.008999999612569809
4.5049999999999999	-0.012000000104308128
4.5066666666666668	-0.012000000104308128
4.5083333333333337	-0.0099999997764825821
4.5099999999999998	-0.0099999997764825821
4.5116666666666667	-0.0099999997764825821
4.5133333333333336	-0.008999999612569809
4.5149999999999997	-0.013000000268220901
4.5166666666666666	-0.019999999552965164
4.5183333333333335	-0.023000000044703484
4.5199999999999996	-0.019999999552965164
4.5216666666666665	-0.020999999716877937
4.5233333333333334	-0.020999999716877937
4.5250000000000004	-0.016000000759959221
4.5266666666666664	-0.0080000003799796104
4.5283333333333333	-0.008999999612569809
4.5300000000000002	-0.014999999664723873
4.5316666666666663	-0.019999999552965164
4.5333333333333332	-0.020999999716877937
4.5350000000000001	-0.020999999716877937
4.5366666666666671	-0.024000000208616257
4.5383333333333331	-0.014999999664723873
4.54	-0.012000000104308128
4.541666666666667	-0.013000000268220901
4.543333333333333	-0.024000000208616257
4.5449999999999999	-0.023000000044703484
4.5466666666666669	-0.019999999552965164
4.5483333333333329	-0.010999999940395355
4.5499999999999998	-0.0099999997764825821
4.5516666666666667	-0.010999999940395355
4.5533333333333337	-0.014999999664723873
4.5549999999999997	-0.017999999225139618
4.5566666666666666	-0.020999999716877937
4.5583333333333336	-0.018999999389052391
4.5599999999999996	-0.019999999552965164
4.5616666666666665	-0.018999999389052391
4.5633333333333335	-0.017000000923871994
4.5650000000000004	-0.012000000104308128
4.5666666666666664	-0.0099999997764825821
4.5683333333333334	-0.017000000923871994
4.5700000000000003	-0.014999999664723873
4.5716666666666663	-0.008999999612569809
4.5733333333333333	-0.0010000000474974513
4.5750000000000002	-0.0020000000949949026
4.5766666666666671	0.0020000000949949026
4.5783333333333331	0.0040000001899898052
4.5800000000000001	0
4.581666666666667	-0.0060000000521540642
4.583333333333333	-0.0060000000521540642
4.585	-0.0040000001899898052
4.5866666666666669	0
4.5883333333333329	0
4.5899999999999999	0.0020000000949949026
4.5916666666666668	-0.004999999888241291
4.5933333333333337	-0.012000000104308128
4.5949999999999998	-0.010999999940395355
4.5966666666666667	-0.0040000001899898052
4.5983333333333336	-0.0010000000474974513
4.5999999999999996	0
4.6016666666666666	-0.0030000000260770321
4.6033333333333335	-0.0070000002160668373
4.6050000000000004	-0.012000000104308128
4.6066666666666665	-0.014999999664723873
4.6083333333333334	-0.013000000268220901
4.6100000000000003	-0.004999999888241291
4.6116666666666664	-0.004999999888241291
4.6133333333333333	-0.012000000104308128
4.6150000000000002	-0.012000000104308128
4.6166666666666663	-0.0080000003799796104
4.6183333333333332	-0.0070000002160668373
4.6200000000000001	-0.013000000268220901
4.621666666666667	-0.017999999225139618
4.6233333333333331	-0.014000000432133675
4.625	-0.004999999888241291
4.6266666666666669	-0.0030000000260770321
4.628333333333333	-0.0070000002160668373
4.6299999999999999	-0.0060000000521540642
4.6316666666666668	-0.0070000002160668373
4.6333333333333337	-0.0080000003799796104
4.6349999999999998	-0.016000000759959221
4.6366666666666667	-0.028000000864267349
4.6383333333333336	-0.032999999821186066
4.6399999999999997	-0.029999999329447746
4.6416666666666666	-0.023000000044703484
4.6433333333333335	-0.026000000536441803
4.6449999999999996	-0.026000000536441803
4.6466666666666665	-0.029999999329447746
4.6483333333333334	-0.032000001519918442
4.6500000000000004	-0.035000000149011612
4.6516666666666664	-0.034000001847743988
4.6533333333333333	-0.032000001519918442
4.6550000000000002	-0.032999999821186066
4.6566666666666663	-0.028999999165534973
4.6583333333333332	-0.023000000044703484
4.6600000000000001	-0.018999999389052391
4.6616666666666671	-0.023000000044703484
4.6633333333333331	-0.028000000864267349
4.665	-0.026000000536441803
4.666666666666667	-0.024000000208616257
4.668333333333333	-0.023000000044703484
4.6699999999999999	-0.020999999716877937
4.6716666666666669	-0.018999999389052391
4.6733333333333329	-0.02199999988079071
4.6749999999999998	-0.02199999988079071
4.6766666666666667	-0.018999999389052391
4.6783333333333337	-0.008999999612569809
4.6799999999999997	-0.0099999997764825821
4.6816666666666666	-0.012000000104308128
4.6833333333333336	-0.020999999716877937
4.6849999999999996	-0.019999999552965164
4.6866666666666665	-0.020999999716877937
4.6883333333333335	-0.02199999988079071
4.6900000000000004	-0.028999999165534973
4.6916666666666664	-0.028999999165534973
4.6933333333333334	-0.026000000536441803
4.6950000000000003	-0.02500000037252903
4.6966666666666663	-0.026000000536441803
4.6983333333333333	-0.017999999225139618
4.7000000000000002	-0.010999999940395355
4.7016666666666671	-0.014000000432133675
4.7033333333333331	-0.02500000037252903
4.7050000000000001	-0.02500000037252903
4.706666666666667	-0.02199999988079071
4.708333333333333	-0.023000000044703484
4.71	-0.02199999988079071
4.7116666666666669	-0.017000000923871994
4.7133333333333329	-0.014999999664723873
4.7149999999999999	-0.016000000759959221
4.7166666666666668	-0.014999999664723873
4.7183333333333337	-0.012000000104308128
4.7199999999999998	-0.010999999940395355
4.7216666666666667	-0.0099999997764825821
4.7233333333333336	-0.0070000002160668373
4.7249999999999996	-0.0010000000474974513
4.7266666666666666	0
4.7283333333333335	-0.0020000000949949026
4.7300000000000004	-0.0060000000521540642
4.7316666666666665	-0.0030000000260770321
