Analyst : Administrator
SampleID : 28-12-D2
Sample : 28-12-D2 1h 130oC IA-CC 1:1
Sample Injected : 28.12.2021 17:47:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00099__28-12-D2.prm
Converted : 28.12.2021 17:47:54

[Min.]	[µRIU]
17.148333333333333	0.15793485939502716
17.149999999999999	0.15775811672210693
17.151666666666667	0.15731619298458099
17.153333333333332	0.15708760917186737
17.155000000000001	0.15722525119781494
17.156666666666666	0.15554821491241455
17.158333333333335	0.15673588216304779
17.16	0.15556399524211884
17.161666666666665	0.1540081650018692
17.163333333333334	0.15333393216133118
17.164999999999999	0.15515804290771484
17.166666666666668	0.15579673647880554
17.168333333333333	0.15420746803283691
17.170000000000002	0.15245760977268219
17.171666666666667	0.15488944947719574
17.173333333333332	0.15494441986083984
17.175000000000001	0.15638294816017151
17.176666666666666	0.15779559314250946
17.178333333333335	0.15778434276580811
17.18	0.15914306044578552
17.181666666666668	0.1593363881111145
17.183333333333334	0.15764904022216797
17.184999999999999	0.15641766786575317
17.186666666666667	0.15566188097000122
17.188333333333333	0.15473325550556183
17.190000000000001	0.15416513383388519
17.191666666666666	0.15378959476947784
17.193333333333332	0.15322266519069672
17.195	0.15404434502124786
17.196666666666665	0.15470094978809357
17.198333333333334	0.15207625925540924
17.199999999999999	0.15212687849998474
17.201666666666668	0.15466959774494171
17.203333333333333	0.15666088461875916
17.204999999999998	0.15865828096866608
17.206666666666667	0.15883496403694153
17.208333333333332	0.15887857973575592
17.210000000000001	0.15708902478218079
17.211666666666666	0.15739412605762482
17.213333333333335	0.1551828533411026
17.215	0.15682514011859894
17.216666666666665	0.15856865048408508
17.218333333333334	0.16092178225517273
17.219999999999999	0.16014337539672852
17.221666666666668	0.15664765238761902
17.223333333333333	0.15731909871101379
17.225000000000001	0.15714725852012634
17.226666666666667	0.15694643557071686
17.228333333333332	0.15703710913658142
17.23	0.15810023248195648
17.231666666666666	0.15840096771717072
17.233333333333334	0.15891474485397339
17.234999999999999	0.15880487859249115
17.236666666666668	0.1595214307308197
17.238333333333333	0.16134293377399445
17.239999999999998	0.16079305112361908
17.241666666666667	0.15976293385028839
17.243333333333332	0.16009953618049622
17.245000000000001	0.16205412149429321
17.246666666666666	0.16079404950141907
17.248333333333335	0.16010484099388123
17.25	0.15968763828277588
17.251666666666665	0.16118122637271881
17.253333333333334	0.16046752035617828
17.254999999999999	0.16033048927783966
17.256666666666668	0.15608888864517212
17.258333333333333	0.15585139393806458
17.260000000000002	0.15595392882823944
17.261666666666667	0.15545409917831421
17.263333333333332	0.15724533796310425
17.265000000000001	0.15878325700759888
17.266666666666666	0.16047115623950958
17.268333333333334	0.16063044965267181
17.27	0.16236399114131927
17.271666666666668	0.16586585342884064
17.273333333333333	0.164455845952034
17.274999999999999	0.16297490894794464
17.276666666666667	0.15995447337627411
17.278333333333332	0.15968598425388336
17.280000000000001	0.15847155451774597
17.281666666666666	0.16113373637199402
17.283333333333335	0.16460506618022919
17.285	0.16771583259105682
17.286666666666665	0.16704082489013672
17.288333333333334	0.16528528928756714
17.289999999999999	0.16416551172733307
17.291666666666668	0.1617436408996582
17.293333333333333	0.16114801168441772
17.295000000000002	0.16049277782440186
17.296666666666667	0.15954899787902832
17.298333333333332	0.1571473628282547
17.300000000000001	0.15626361966133118
17.301666666666666	0.15505066514015198
17.303333333333335	0.15726038813591003
17.305	0.15995767712593079
17.306666666666668	0.16167542338371277
17.308333333333334	0.16291770339012146
17.309999999999999	0.16218359768390656
17.311666666666667	0.15922194719314575
17.313333333333333	0.16019116342067719
17.315000000000001	0.16056475043296814
17.316666666666666	0.16228967905044556
17.318333333333332	0.16311445832252502
17.32	0.16257297992706299
17.321666666666665	0.16234578192234039
17.323333333333334	0.16134688258171082
17.324999999999999	0.16169387102127075
17.326666666666668	0.16283416748046875
17.328333333333333	0.1617080420255661
17.329999999999998	0.16298861801624298
17.331666666666667	0.16255179047584534
17.333333333333332	0.16295333206653595
17.335000000000001	0.16463060677051544
17.336666666666666	0.16644518077373505
17.338333333333335	0.16626322269439697
17.34	0.16459484398365021
17.341666666666665	0.16139532625675201
17.343333333333334	0.16085562109947205
17.344999999999999	0.16015644371509552
17.346666666666668	0.15972110629081726
17.348333333333333	0.16041956841945648
17.350000000000001	0.15901085734367371
17.351666666666667	0.15884855389595032
17.353333333333332	0.15910907089710236
17.355	0.15718942880630493
17.356666666666666	0.15814882516860962
17.358333333333334	0.16019801795482635
17.359999999999999	0.1593686044216156
17.361666666666668	0.15964724123477936
17.363333333333333	0.15818680822849274
17.364999999999998	0.15719437599182129
17.366666666666667	0.1573890894651413
17.368333333333332	0.15483464300632477
17.370000000000001	0.15317952632904053
17.371666666666666	0.15480875968933105
17.373333333333335	0.15880189836025238
17.375	0.16211193799972534
17.376666666666665	0.16434642672538757
17.378333333333334	0.16373299062252045
17.379999999999999	0.16330057382583618
17.381666666666668	0.16441740095615387
17.383333333333333	0.16350159049034119
17.385000000000002	0.16362521052360535
17.386666666666667	0.16329087316989899
17.388333333333332	0.16268843412399292
17.390000000000001	0.16093038022518158
17.391666666666666	0.15807734429836273
17.393333333333334	0.15455090999603271
17.395	0.15478429198265076
17.396666666666668	0.15856318175792694
17.398333333333333	0.15759015083312988
17.399999999999999	0.1570904403924942
17.401666666666667	0.15647487342357635
17.403333333333332	0.15491634607315063
17.405000000000001	0.15406119823455811
17.406666666666666	0.15597514808177948
17.408333333333335	0.15853753685951233
17.41	0.15835610032081604
17.411666666666665	0.16003099083900452
17.413333333333334	0.16198673844337463
17.414999999999999	0.16006594896316528
17.416666666666668	0.16075330972671509
17.418333333333333	0.16120065748691559
17.420000000000002	0.16301903128623962
17.421666666666667	0.16271175444126129
17.423333333333332	0.16132768988609314
17.425000000000001	0.1602572500705719
17.426666666666666	0.15986481308937073
17.428333333333335	0.1601426750421524
17.43	0.15743455290794373
17.431666666666668	0.15490710735321045
17.433333333333334	0.15471410751342773
17.434999999999999	0.15719442069530487
17.436666666666667	0.15992380678653717
17.438333333333333	0.15941110253334045
17.440000000000001	0.15836599469184875
17.441666666666666	0.15789377689361572
17.443333333333332	0.15950031578540802
17.445	0.15951645374298096
17.446666666666665	0.16014060378074646
17.448333333333334	0.15958741307258606
17.449999999999999	0.15886138379573822
17.451666666666668	0.16016866266727448
17.453333333333333	0.16110290586948395
17.454999999999998	0.16103649139404297
17.456666666666667	0.16189141571521759
17.458333333333332	0.16242767870426178
17.460000000000001	0.16291245818138123
17.461666666666666	0.1629587709903717
17.463333333333335	0.16216859221458435
17.465	0.16314205527305603
17.466666666666665	0.16311861574649811
17.468333333333334	0.1625046581029892
17.469999999999999	0.16431616246700287
17.471666666666668	0.16549153625965118
17.473333333333333	0.16411039233207703
17.475000000000001	0.16096259653568268
17.476666666666667	0.15841314196586609
17.478333333333332	0.15785828232765198
17.48	0.16017706692218781
17.481666666666666	0.16141822934150696
17.483333333333334	0.16173854470252991
17.484999999999999	0.16027989983558655
17.486666666666668	0.1570267379283905
17.488333333333333	0.1588074117898941
17.489999999999998	0.15961459279060364
17.491666666666667	0.15585124492645264
17.493333333333332	0.15501220524311066
17.495000000000001	0.1571572870016098
17.496666666666666	0.15618042647838593
17.498333333333335	0.15766064822673798
17.5	0.15997695922851563
17.501666666666665	0.15987814962863922
17.503333333333334	0.1597740650177002
17.504999999999999	0.1582937091588974
17.506666666666668	0.15687638521194458
17.508333333333333	0.15624465048313141
17.510000000000002	0.15921963751316071
17.511666666666667	0.16239705681800842
17.513333333333332	0.16215629875659943
17.515000000000001	0.16146250069141388
17.516666666666666	0.16113989055156708
17.518333333333334	0.16057954728603363
17.52	0.15955521166324615
17.521666666666668	0.1607174277305603
17.523333333333333	0.16016878187656403
17.524999999999999	0.15957726538181305
17.526666666666667	0.15879069268703461
17.528333333333332	0.15900734066963196
17.530000000000001	0.15839841961860657
17.531666666666666	0.15928557515144348
17.533333333333335	0.15633003413677216
17.535	0.15430572628974915
17.536666666666665	0.15352752804756165
17.538333333333334	0.15448315441608429
17.539999999999999	0.15616166591644287
17.541666666666668	0.15431086719036102
17.543333333333333	0.15454579889774323
17.545000000000002	0.15772014856338501
17.546666666666667	0.16109016537666321
17.548333333333332	0.16345058381557465
17.550000000000001	0.16293613612651825
17.551666666666666	0.16177810728549957
17.553333333333335	0.16178351640701294
17.555	0.16125485301017761
17.556666666666668	0.16154757142066956
17.558333333333334	0.16086135804653168
17.559999999999999	0.16148695349693298
17.561666666666667	0.16115377843379974
17.563333333333333	0.15923608839511871
17.565000000000001	0.15906184911727905
17.566666666666666	0.16166438162326813
17.568333333333332	0.16062407195568085
17.57	0.16094140708446503
17.571666666666665	0.16186663508415222
17.573333333333334	0.15983109176158905
17.574999999999999	0.16002008318901062
17.576666666666668	0.16139382123947144
17.578333333333333	0.15962712466716766
17.579999999999998	0.15804471075534821
17.581666666666667	0.15821333229541779
17.583333333333332	0.1584799736738205
17.585000000000001	0.15685267746448517
17.586666666666666	0.15621617436408997
17.588333333333335	0.15543732047080994
17.59	0.15469492971897125
17.591666666666665	0.15662769973278046
17.593333333333334	0.15847040712833405
17.594999999999999	0.15883553028106689
17.596666666666668	0.16002178192138672
17.598333333333333	0.16120040416717529
17.600000000000001	0.16067878901958466
17.601666666666667	0.16077455878257751
17.603333333333332	0.16057631373405457
17.605	0.1568334549665451
17.606666666666666	0.15678083896636963
17.608333333333334	0.15968485176563263
17.609999999999999	0.16020366549491882
17.611666666666668	0.16194112598896027
17.613333333333333	0.16261182725429535
17.614999999999998	0.16131076216697693
17.616666666666667	0.16036815941333771
17.618333333333332	0.15973083674907684
17.620000000000001	0.16060696542263031
17.621666666666666	0.16239739954471588
17.623333333333335	0.16260787844657898
17.625	0.16431066393852234
17.626666666666665	0.16382083296775818
17.628333333333334	0.16064734756946564
17.629999999999999	0.15872010588645935
17.631666666666668	0.15912714600563049
17.633333333333333	0.16021613776683807
17.635000000000002	0.16019274294376373
17.636666666666667	0.16023039817810059
17.638333333333332	0.16272763907909393
17.640000000000001	0.16380906105041504
17.641666666666666	0.16302399337291718
17.643333333333334	0.1617266833782196
17.645	0.16101986169815063
17.646666666666668	0.16150294244289398
17.648333333333333	0.1626061350107193
17.649999999999999	0.16248050332069397
17.651666666666667	0.16146978735923767
17.653333333333332	0.16170434653759003
17.655000000000001	0.16116140782833099
17.656666666666666	0.16039568185806274
17.658333333333335	0.1623670905828476
17.66	0.16166317462921143
17.661666666666665	0.15863814949989319
17.663333333333334	0.15823109447956085
17.664999999999999	0.15782848000526428
17.666666666666668	0.15761373937129974
17.668333333333333	0.15752896666526794
17.670000000000002	0.15670211613178253
17.671666666666667	0.15744930505752563
17.673333333333332	0.15831154584884644
17.675000000000001	0.15912896394729614
17.676666666666666	0.16032320261001587
17.678333333333335	0.16131992638111115
17.68	0.16178816556930542
17.681666666666668	0.16037705540657043
17.683333333333334	0.1595786064863205
17.684999999999999	0.16086837649345398
17.686666666666667	0.16361457109451294
17.688333333333333	0.1649845689535141
17.690000000000001	0.16394767165184021
17.691666666666666	0.16374361515045166
17.693333333333332	0.16446463763713837
17.695	0.16365686058998108
17.696666666666665	0.16114048659801483
17.698333333333334	0.16033750772476196
17.699999999999999	0.1620347648859024
17.701666666666668	0.1638040691614151
17.703333333333333	0.16376161575317383
17.704999999999998	0.16120941936969757
17.706666666666667	0.16080848872661591
17.708333333333332	0.16097593307495117
17.710000000000001	0.15955260396003723
17.711666666666666	0.15964628756046295
17.713333333333335	0.15922969579696655
17.715	0.15787529945373535
17.716666666666665	0.15936227142810822
17.718333333333334	0.15862159430980682
17.719999999999999	0.15688100457191467
17.721666666666668	0.15575398504734039
17.723333333333333	0.15550081431865692
17.725000000000001	0.1565028578042984
17.726666666666667	0.15982118248939514
17.728333333333332	0.16228167712688446
17.73	0.16102138161659241
17.731666666666666	0.15947845578193665
17.733333333333334	0.15783748030662537
17.734999999999999	0.15722726285457611
17.736666666666668	0.15683665871620178
17.738333333333333	0.15593110024929047
17.739999999999998	0.15686073899269104
17.741666666666667	0.15940059721469879
17.743333333333332	0.16046939790248871
17.745000000000001	0.15970364212989807
17.746666666666666	0.16027075052261353
17.748333333333335	0.16168725490570068
17.75	0.16193412244319916
17.751666666666665	0.16208860278129578
17.753333333333334	0.15971167385578156
17.754999999999999	0.15630024671554565
17.756666666666668	0.156584233045578
17.758333333333333	0.15641593933105469
17.760000000000002	0.15681909024715424
17.761666666666667	0.15605436265468597
17.763333333333332	0.15389055013656616
17.765000000000001	0.15424157679080963
17.766666666666666	0.15511369705200195
17.768333333333334	0.15568698942661285
17.77	0.15774333477020264
17.771666666666668	0.15930137038230896
17.773333333333333	0.15964832901954651
17.774999999999999	0.15925285220146179
17.776666666666667	0.15673331916332245
17.778333333333332	0.15654721856117249
17.780000000000001	0.1553492546081543
17.781666666666666	0.15516343712806702
17.783333333333335	0.15633398294448853
17.785	0.15710707008838654
17.786666666666665	0.15777097642421722
17.788333333333334	0.16008289158344269
17.789999999999999	0.1625504344701767
17.791666666666668	0.16267570853233337
17.793333333333333	0.16144257783889771
17.795000000000002	0.16098387539386749
17.796666666666667	0.16012923419475555
17.798333333333332	0.15801775455474854
17.800000000000001	0.15635766088962555
17.801666666666666	0.15459439158439636
17.803333333333335	0.15521585941314697
17.805	0.15638928115367889
17.806666666666668	0.1571410596370697
17.808333333333334	0.15881761908531189
17.809999999999999	0.15870556235313416
17.811666666666667	0.15760272741317749
17.813333333333333	0.1559964120388031
17.815000000000001	0.15568742156028748
17.816666666666666	0.15730389952659607
17.818333333333332	0.15662115812301636
17.82	0.15495091676712036
17.821666666666665	0.15574492514133453
17.823333333333334	0.15662676095962524
17.824999999999999	0.15671974420547485
17.826666666666668	0.15563184022903442
17.828333333333333	0.15611834824085236
17.829999999999998	0.15731917321681976
17.831666666666667	0.15898239612579346
17.833333333333332	0.15926030278205872
17.835000000000001	0.15816879272460938
17.836666666666666	0.15731422603130341
17.838333333333335	0.15583780407905579
17.84	0.15510468184947968
17.841666666666665	0.15398827195167542
17.843333333333334	0.155694380402565
17.844999999999999	0.15524248778820038
17.846666666666668	0.1540399044752121
17.848333333333333	0.15152114629745483
17.850000000000001	0.15253368020057678
17.851666666666667	0.15322275459766388
17.853333333333332	0.15206052362918854
17.855	0.15520229935646057
17.856666666666666	0.15472701191902161
17.858333333333334	0.15352985262870789
17.859999999999999	0.15181083977222443
17.861666666666668	0.15248803794384003
17.863333333333333	0.15114237368106842
17.864999999999998	0.15192022919654846
17.866666666666667	0.15204507112503052
17.868333333333332	0.15238289535045624
17.870000000000001	0.15251548588275909
17.871666666666666	0.15347176790237427
17.873333333333335	0.15269432961940765
17.875	0.15560172498226166
17.876666666666665	0.15835101902484894
17.878333333333334	0.15749706327915192
17.879999999999999	0.15675017237663269
17.881666666666668	0.1567000150680542
17.883333333333333	0.15610086917877197
17.885000000000002	0.15737558901309967
17.886666666666667	0.15878959000110626
17.888333333333332	0.15516102313995361
17.890000000000001	0.15397864580154419
17.891666666666666	0.15703725814819336
17.893333333333334	0.15836773812770844
17.895	0.15532168745994568
17.896666666666668	0.15556560456752777
17.898333333333333	0.15897676348686218
17.899999999999999	0.16069208085536957
17.901666666666667	0.15800741314888
17.903333333333332	0.15480314195156097
17.905000000000001	0.15066011250019073
17.906666666666666	0.15031461417675018
17.908333333333335	0.15069545805454254
17.91	0.15189044177532196
17.911666666666665	0.15357646346092224
17.913333333333334	0.15710225701332092
17.914999999999999	0.15645118057727814
17.916666666666668	0.156731978058815
17.918333333333333	0.15633881092071533
17.920000000000002	0.15502654016017914
17.921666666666667	0.1561024934053421
17.923333333333332	0.15609505772590637
17.925000000000001	0.1568552553653717
17.926666666666666	0.15572533011436462
17.928333333333335	0.15710265934467316
17.93	0.15934513509273529
17.931666666666668	0.15990668535232544
17.933333333333334	0.15789923071861267
17.934999999999999	0.15496402978897095
17.936666666666667	0.15387670695781708
17.938333333333333	0.15568569302558899
17.940000000000001	0.1559000164270401
17.941666666666666	0.15548966825008392
17.943333333333332	0.15797042846679688
17.945	0.15730918943881989
17.946666666666665	0.15538570284843445
17.948333333333334	0.15766070783138275
17.949999999999999	0.16052380204200745
17.951666666666668	0.16196845471858978
17.953333333333333	0.16185392439365387
17.954999999999998	0.16017195582389832
17.956666666666667	0.15763175487518311
17.958333333333332	0.15750220417976379
17.960000000000001	0.15587998926639557
17.961666666666666	0.15521331131458282
17.963333333333335	0.15517131984233856
17.965	0.15654602646827698
17.966666666666665	0.15620619058609009
17.968333333333334	0.15766860544681549
17.969999999999999	0.15685389935970306
17.971666666666668	0.15725478529930115
17.973333333333333	0.15644410252571106
17.975000000000001	0.15638300776481628
17.976666666666667	0.15657185018062592
17.978333333333332	0.15595892071723938
17.98	0.15408137440681458
17.981666666666666	0.15357372164726257
17.983333333333334	0.15719239413738251
17.984999999999999	0.15755961835384369
17.986666666666668	0.16066519916057587
17.988333333333333	0.16078317165374756
17.989999999999998	0.1587652862071991
17.991666666666667	0.16181878745555878
17.993333333333332	0.16360177099704742
17.995000000000001	0.16267548501491547
17.996666666666666	0.16112548112869263
17.998333333333335	0.15955446660518646
18	0.16095501184463501
18.001666666666665	0.1613813191652298
18.003333333333334	0.15988320112228394
18.004999999999999	0.16035482287406921
18.006666666666668	0.159467414021492
18.008333333333333	0.15578193962574005
18.010000000000002	0.15499627590179443
18.011666666666667	0.15583613514900208
18.013333333333332	0.15487278997898102
18.015000000000001	0.15713097155094147
18.016666666666666	0.15725094079971313
18.018333333333334	0.15543358027935028
18.02	0.15357403457164764
18.021666666666668	0.1511525958776474
18.023333333333333	0.15359692275524139
18.024999999999999	0.15779207646846771
18.026666666666667	0.15923413634300232
18.028333333333332	0.15959195792675018
18.030000000000001	0.15818142890930176
18.031666666666666	0.15958736836910248
18.033333333333335	0.15757390856742859
18.035	0.16071663796901703
18.036666666666665	0.15836051106452942
18.038333333333334	0.15872089564800262
18.039999999999999	0.15470775961875916
18.041666666666668	0.15842658281326294
18.043333333333333	0.15800982713699341
18.045000000000002	0.1564398854970932
18.046666666666667	0.15486429631710052
18.048333333333332	0.15724681317806244
18.050000000000001	0.15803183615207672
18.051666666666666	0.15424239635467529
18.053333333333335	0.15512785315513611
18.055	0.15047772228717804
18.056666666666668	0.15008546411991119
18.058333333333334	0.15680629014968872
18.059999999999999	0.1573576033115387
18.061666666666667	0.16180238127708435
18.063333333333333	0.1547149270772934
18.065000000000001	0.14942966401576996
18.066666666666666	0.15126815438270569
18.068333333333332	0.15274399518966675
18.07	0.15495732426643372
18.071666666666665	0.15523044764995575
18.073333333333334	0.15849712491035461
18.074999999999999	0.15943869948387146
18.076666666666668	0.16049124300479889
18.078333333333333	0.16018886864185333
18.079999999999998	0.16076488792896271
18.081666666666667	0.16028547286987305
18.083333333333332	0.15913815796375275
18.085000000000001	0.15942563116550446
18.086666666666666	0.15881311893463135
18.088333333333335	0.16350515186786652
18.09	0.16010700166225433
18.091666666666665	0.16051487624645233
18.093333333333334	0.15681377053260803
18.094999999999999	0.1565089076757431
18.096666666666668	0.15663409233093262
18.098333333333333	0.15668486058712006
18.100000000000001	0.15412740409374237
18.101666666666667	0.15629187226295471
18.103333333333332	0.15493929386138916
18.105	0.1541265994310379
18.106666666666666	0.15553587675094604
18.108333333333334	0.15712909400463104
18.109999999999999	0.15436893701553345
18.111666666666668	0.15644742548465729
18.113333333333333	0.15757814049720764
18.114999999999998	0.15712693333625793
18.116666666666667	0.15862372517585754
18.118333333333332	0.15672814846038818
18.120000000000001	0.15663278102874756
18.121666666666666	0.16194652020931244
18.123333333333335	0.16182878613471985
18.125	0.15885429084300995
18.126666666666665	0.16017927229404449
18.128333333333334	0.16000325977802277
18.129999999999999	0.15808196365833282
18.131666666666668	0.15632887184619904
18.133333333333333	0.15649691224098206
18.135000000000002	0.15663012862205505
18.136666666666667	0.15579192340373993
18.138333333333332	0.15808995068073273
18.140000000000001	0.16007333993911743
18.141666666666666	0.15721589326858521
18.143333333333334	0.15775728225708008
18.145	0.15715955197811127
18.146666666666668	0.1550506204366684
18.148333333333333	0.15690726041793823
18.149999999999999	0.15592730045318604
18.151666666666667	0.15636909008026123
18.153333333333332	0.15473632514476776
18.155000000000001	0.15030986070632935
18.156666666666666	0.15319547057151794
18.158333333333335	0.15631520748138428
18.16	0.15567043423652649
18.161666666666665	0.15255741775035858
18.163333333333334	0.15503396093845367
18.164999999999999	0.15703092515468597
18.166666666666668	0.15686911344528198
18.168333333333333	0.16053678095340729
18.170000000000002	0.16012017428874969
18.171666666666667	0.15800283849239349
18.173333333333332	0.15718594193458557
18.175000000000001	0.15974774956703186
18.176666666666666	0.15978993475437164
18.178333333333335	0.15693791210651398
18.18	0.15868367254734039
18.181666666666668	0.15746252238750458
18.183333333333334	0.15699000656604767
18.184999999999999	0.15779000520706177
18.186666666666667	0.15711000561714172
18.188333333333333	0.15977999567985535
18.190000000000001	0.16173000633716583
18.191666666666666	0.15759000182151794
18.193333333333332	0.15801000595092773
18.195	0.15232999622821808
18.196666666666665	0.15176941454410553
18.198333333333334	0.15128488838672638
18.199999999999999	0.15096892416477203
18.201666666666668	0.14881889522075653
18.203333333333333	0.15143989026546478
18.204999999999998	0.15016794204711914
18.206666666666667	0.15251745283603668
18.208333333333332	0.15477664768695831
18.210000000000001	0.15875251591205597
18.211666666666666	0.15981724858283997
18.213333333333335	0.16049621999263763
18.215	0.15989802777767181
18.216666666666665	0.16173408925533295
18.218333333333334	0.16144056618213654
18.219999999999999	0.16036114096641541
18.221666666666668	0.16245824098587036
18.223333333333333	0.15900081396102905
18.225000000000001	0.15662582218647003
18.226666666666667	0.15523391962051392
18.228333333333332	0.15546762943267822
18.23	0.15491573512554169
18.231666666666666	0.15640565752983093
18.233333333333334	0.15677157044410706
18.234999999999999	0.15581728518009186
18.236666666666668	0.15493951737880707
18.238333333333333	0.15536172688007355
18.239999999999998	0.15537622570991516
18.241666666666667	0.15531414747238159
18.243333333333332	0.15475188195705414
18.245000000000001	0.15327636897563934
18.246666666666666	0.15162616968154907
18.248333333333335	0.15300394594669342
18.25	0.15294909477233887
18.251666666666665	0.15267583727836609
18.253333333333334	0.15651059150695801
18.254999999999999	0.15724863111972809
18.256666666666668	0.15720625221729279
18.258333333333333	0.15804529190063477
18.260000000000002	0.1567346602678299
18.261666666666667	0.15599136054515839
18.263333333333332	0.1566070020198822
18.265000000000001	0.15623749792575836
18.266666666666666	0.15531837940216064
18.268333333333334	0.15563023090362549
18.27	0.15709075331687927
18.271666666666668	0.1598036140203476
18.273333333333333	0.16332343220710754
18.274999999999999	0.16070134937763214
18.276666666666667	0.1599404364824295
18.278333333333332	0.15923452377319336
18.280000000000001	0.15724572539329529
18.281666666666666	0.15724524855613708
18.283333333333335	0.15809717774391174
18.285	0.15777523815631866
18.286666666666665	0.15734533965587616
18.288333333333334	0.15551610291004181
18.289999999999999	0.15558795630931854
18.291666666666668	0.15390807390213013
18.293333333333333	0.15302897989749908
18.295000000000002	0.15465159714221954
18.296666666666667	0.15667429566383362
18.298333333333332	0.15706232190132141
18.300000000000001	0.15960632264614105
18.301666666666666	0.1595635861158371
18.303333333333335	0.15809042751789093
18.305	0.15945219993591309
18.306666666666668	0.15929330885410309
18.308333333333334	0.16046018898487091
18.309999999999999	0.15935316681861877
18.311666666666667	0.15617130696773529
18.313333333333333	0.15632255375385284
18.315000000000001	0.15491947531700134
18.316666666666666	0.15531718730926514
18.318333333333332	0.15693137049674988
18.32	0.15868701040744781
18.321666666666665	0.15774545073509216
18.323333333333334	0.1551460325717926
18.324999999999999	0.15524621307849884
18.326666666666668	0.15522730350494385
18.328333333333333	0.15470418334007263
18.329999999999998	0.15584008395671844
18.331666666666667	0.15634453296661377
18.333333333333332	0.15705893933773041
18.335000000000001	0.15598861873149872
18.336666666666666	0.15503478050231934
18.338333333333335	0.15653027594089508
18.34	0.1578528881072998
18.341666666666665	0.15551309287548065
18.343333333333334	0.15339367091655731
18.344999999999999	0.15211516618728638
18.346666666666668	0.15404686331748962
18.348333333333333	0.15530049800872803
18.350000000000001	0.15600073337554932
18.351666666666667	0.15631957352161407
18.353333333333332	0.15441770851612091
18.355	0.15591239929199219
18.356666666666666	0.15375840663909912
18.358333333333334	0.15336716175079346
18.359999999999999	0.15341819822788239
18.361666666666668	0.15406067669391632
18.363333333333333	0.15513157844543457
18.364999999999998	0.15686850249767303
18.366666666666667	0.15494497120380402
18.368333333333332	0.15421813726425171
18.370000000000001	0.15552636981010437
18.371666666666666	0.15611255168914795
18.373333333333335	0.15478765964508057
18.375	0.15413418412208557
18.376666666666665	0.15283997356891632
18.378333333333334	0.15451698005199432
18.379999999999999	0.15445412695407867
18.381666666666668	0.15365605056285858
18.383333333333333	0.15459473431110382
18.385000000000002	0.15435826778411865
18.386666666666667	0.15303334593772888
18.388333333333332	0.15407155454158783
18.390000000000001	0.15297336876392365
18.391666666666666	0.15191328525543213
18.393333333333334	0.15070481598377228
18.395	0.14987330138683319
18.396666666666668	0.14837832748889923
18.398333333333333	0.14898121356964111
18.399999999999999	0.15081213414669037
18.401666666666667	0.15322263538837433
18.403333333333332	0.15419942140579224
18.405000000000001	0.15204285085201263
18.406666666666666	0.15344686806201935
18.408333333333335	0.15584133565425873
18.41	0.1543843001127243
18.411666666666665	0.15491195023059845
18.413333333333334	0.15347184240818024
18.414999999999999	0.15380151569843292
18.416666666666668	0.15276537835597992
18.418333333333333	0.1539309173822403
18.420000000000002	0.15241123735904694
18.421666666666667	0.15316349267959595
18.423333333333332	0.1535322517156601
18.425000000000001	0.1553119421005249
18.426666666666666	0.15604536235332489
18.428333333333335	0.15535144507884979
18.43	0.15626007318496704
18.431666666666668	0.15594613552093506
18.433333333333334	0.15450634062290192
18.434999999999999	0.15388119220733643
18.436666666666667	0.15204592049121857
18.438333333333333	0.15187378227710724
18.440000000000001	0.15353047847747803
18.441666666666666	0.15270353853702545
18.443333333333332	0.15229018032550812
18.445	0.15116751194000244
18.446666666666665	0.15303382277488708
18.448333333333334	0.15427520871162415
18.449999999999999	0.15753985941410065
18.451666666666668	0.1576584130525589
18.453333333333333	0.15605486929416656
18.454999999999998	0.15338419377803802
18.456666666666667	0.15453413128852844
18.458333333333332	0.15158608555793762
18.460000000000001	0.15086913108825684
18.461666666666666	0.15248659253120422
18.463333333333335	0.15540571510791779
18.465	0.15629567205905914
18.466666666666665	0.15611571073532104
18.468333333333334	0.15725348889827728
18.469999999999999	0.15499779582023621
18.471666666666668	0.15469472110271454
18.473333333333333	0.15425148606300354
18.475000000000001	0.15391460061073303
18.476666666666667	0.15329304337501526
18.478333333333332	0.15438202023506165
18.48	0.15375719964504242
18.481666666666666	0.15412427484989166
18.483333333333334	0.15323057770729065
18.484999999999999	0.1504492312669754
18.486666666666668	0.14996093511581421
18.488333333333333	0.14844533801078796
18.489999999999998	0.14866109192371368
18.491666666666667	0.15164221823215485
18.493333333333332	0.15233975648880005
18.495000000000001	0.15357054769992828
18.496666666666666	0.15482336282730103
18.498333333333335	0.15395569801330566
18.5	0.15297238528728485
18.501666666666665	0.15076428651809692
18.503333333333334	0.14972874522209167
18.504999999999999	0.14895156025886536
18.506666666666668	0.15095649659633636
18.508333333333333	0.14936333894729614
18.510000000000002	0.14855439960956573
18.511666666666667	0.14992491900920868
18.513333333333332	0.15211042761802673
18.515000000000001	0.15301071107387543
18.516666666666666	0.15343727171421051
18.518333333333334	0.15406876802444458
18.52	0.15329046547412872
