Analyst : Administrator
SampleID : 28-12-WZ1_1uL
Sample : 28-12-WZ1_1uL
Sample Injected : 28.12.2021 13:12:34
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00090__28-12-WZ1_1uL.prm
Converted : 28.12.2021 13:12:43

[Min.]	[µRIU]
13.778333333333334	0.18371778726577759
13.779999999999999	0.18379895389080048
13.781666666666666	0.18457929790019989
13.783333333333333	0.18180301785469055
13.785	0.18026550114154816
13.786666666666667	0.18489445745944977
13.788333333333334	0.18466669321060181
13.789999999999999	0.1806434839963913
13.791666666666666	0.18246001005172729
13.793333333333333	0.1823192685842514
13.795	0.1838085949420929
13.796666666666667	0.18214170634746552
13.798333333333334	0.18207946419715881
13.800000000000001	0.18246419727802277
13.801666666666666	0.1840960681438446
13.803333333333333	0.18072976171970367
13.805	0.18187111616134644
13.806666666666667	0.18257622420787811
13.808333333333334	0.18341724574565887
13.81	0.18393363058567047
13.811666666666667	0.18708339333534241
13.813333333333333	0.18616332113742828
13.815	0.18425755202770233
13.816666666666666	0.18481259047985077
13.818333333333333	0.18465961515903473
13.82	0.18216533958911896
13.821666666666667	0.18137067556381226
13.823333333333334	0.18350188434123993
13.824999999999999	0.18341249227523804
13.826666666666666	0.18375536799430847
13.828333333333333	0.18634591996669769
13.83	0.18561564385890961
13.831666666666667	0.18709805607795715
13.833333333333334	0.18972718715667725
13.835000000000001	0.18803143501281738
13.836666666666666	0.18281957507133484
13.838333333333333	0.1806708425283432
13.84	0.18078745901584625
13.841666666666667	0.18103493750095367
13.843333333333334	0.1842772513628006
13.845000000000001	0.18617495894432068
13.846666666666666	0.18376074731349945
13.848333333333333	0.18374614417552948
13.85	0.18248400092124939
13.851666666666667	0.1832548975944519
13.853333333333333	0.17993853986263275
13.855	0.18257912993431091
13.856666666666667	0.1821892261505127
13.858333333333333	0.18800970911979675
13.859999999999999	0.18658566474914551
13.861666666666666	0.18676777184009552
13.863333333333333	0.18711510300636292
13.865	0.18644708395004272
13.866666666666667	0.18282860517501831
13.868333333333334	0.18567705154418945
13.869999999999999	0.19010409712791443
13.871666666666666	0.1905939131975174
13.873333333333333	0.18720342218875885
13.875	0.18454931676387787
13.876666666666667	0.18751771748065948
13.878333333333334	0.18685056269168854
13.880000000000001	0.1878514438867569
13.881666666666666	0.18684130907058716
13.883333333333333	0.18372683227062225
13.885	0.183792844414711
13.886666666666667	0.18239696323871613
13.888333333333334	0.18331961333751678
13.890000000000001	0.1830688863992691
13.891666666666667	0.18201743066310883
13.893333333333333	0.18234120309352875
13.895	0.18258057534694672
13.896666666666667	0.18266952037811279
13.898333333333333	0.18355326354503632
13.9	0.18400312960147858
13.901666666666667	0.18588648736476898
13.903333333333334	0.18508005142211914
13.904999999999999	0.18543104827404022
13.906666666666666	0.18823622167110443
13.908333333333333	0.18873929977416992
13.91	0.18282245099544525
13.911666666666667	0.18244342505931854
13.913333333333334	0.18521818518638611
13.914999999999999	0.18918780982494354
13.916666666666666	0.19180008769035339
13.918333333333333	0.19111417233943939
13.92	0.19243025779724121
13.921666666666667	0.18870453536510468
13.923333333333334	0.18950971961021423
13.925000000000001	0.19006921350955963
13.926666666666666	0.1885303258895874
13.928333333333333	0.18423463404178619
13.93	0.18229901790618896
13.931666666666667	0.18428246676921844
13.933333333333334	0.18345190584659576
13.935	0.1820998340845108
13.936666666666667	0.1806282252073288
13.938333333333333	0.18269655108451843
13.94	0.18278416991233826
13.941666666666666	0.18365514278411865
13.943333333333333	0.18678636848926544
13.945	0.18262073397636414
13.946666666666667	0.18531788885593414
13.948333333333334	0.18658871948719025
13.949999999999999	0.18523816764354706
13.951666666666666	0.18827511370182037
13.953333333333333	0.18687695264816284
13.955	0.18437275290489197
13.956666666666667	0.1879383772611618
13.958333333333334	0.185784712433815
13.960000000000001	0.1876213550567627
13.961666666666666	0.18561515212059021
13.963333333333333	0.19222484529018402
13.965	0.1930927038192749
13.966666666666667	0.1914774477481842
13.968333333333334	0.18706966936588287
13.970000000000001	0.18150773644447327
13.971666666666666	0.18220332264900208
13.973333333333333	0.18538564443588257
13.975	0.18281321227550507
13.976666666666667	0.18178996443748474
13.978333333333333	0.18045677244663239
13.98	0.18090058863162994
13.981666666666667	0.17917518317699432
13.983333333333333	0.1813649982213974
13.984999999999999	0.18415208160877228
13.986666666666666	0.1861799955368042
13.988333333333333	0.18301999568939209
13.99	0.18478000164031982
13.991666666666667	0.18347999453544617
13.993333333333334	0.18106000125408173
13.994999999999999	0.18210999667644501
13.996666666666666	0.18832999467849731
13.998333333333333	0.18770000338554382
14	0.18758384883403778
14.001666666666667	0.18748575448989868
14.003333333333334	0.18643762171268463
14.005000000000001	0.18653491139411926
14.006666666666666	0.18729998171329498
14.008333333333333	0.18745225667953491
14.01	0.19136951863765717
14.011666666666667	0.19128356873989105
14.013333333333334	0.18950095772743225
14.015000000000001	0.18749113380908966
14.016666666666667	0.18658393621444702
14.018333333333333	0.1876506507396698
14.02	0.1852642297744751
14.021666666666667	0.18500655889511108
14.023333333333333	0.18422350287437439
14.025	0.18458952009677887
14.026666666666667	0.18554447591304779
14.028333333333334	0.18730080127716064
14.029999999999999	0.18662212789058685
14.031666666666666	0.18423010408878326
14.033333333333333	0.18231727182865143
14.035	0.18311025202274323
14.036666666666667	0.1826280951499939
14.038333333333334	0.18358093500137329
14.039999999999999	0.18647368252277374
14.041666666666666	0.18727239966392517
14.043333333333333	0.18592341244220734
14.045	0.18665951490402222
14.046666666666667	0.18852826952934265
14.048333333333334	0.18997906148433685
14.050000000000001	0.1903749406337738
14.051666666666666	0.18894675374031067
14.053333333333333	0.18967702984809875
14.055	0.18853285908699036
14.056666666666667	0.18743233382701874
14.058333333333334	0.18871933221817017
14.06	0.1864563375711441
14.061666666666667	0.18635010719299316
14.063333333333333	0.1856425553560257
14.065	0.1855657547712326
14.066666666666666	0.18512101471424103
14.068333333333333	0.18476532399654388
14.07	0.1860666424036026
14.071666666666667	0.18517772853374481
14.073333333333334	0.18472820520401001
14.074999999999999	0.18602979183197021
14.076666666666666	0.18617366254329681
14.078333333333333	0.18554648756980896
14.08	0.18296308815479279
14.081666666666667	0.18347272276878357
14.083333333333334	0.18485927581787109
14.085000000000001	0.18697841465473175
14.086666666666666	0.18797500431537628
14.088333333333333	0.18792781233787537
14.09	0.18773400783538818
14.091666666666667	0.18911360204219818
14.093333333333334	0.18875929713249207
14.095000000000001	0.1892588883638382
14.096666666666666	0.19023756682872772
14.098333333333333	0.18943145871162415
14.1	0.18912015855312347
14.101666666666667	0.19052687287330627
14.103333333333333	0.18916675448417664
14.105	0.18934868276119232
14.106666666666667	0.18868030607700348
14.108333333333333	0.18707220256328583
14.109999999999999	0.18688984215259552
14.111666666666666	0.18698455393314362
14.113333333333333	0.18505066633224487
14.115	0.186581090092659
14.116666666666667	0.18865501880645752
14.118333333333334	0.18799321353435516
14.119999999999999	0.18554589152336121
14.121666666666666	0.18412846326828003
14.123333333333333	0.18081755936145782
14.125	0.18197813630104065
14.126666666666667	0.18351271748542786
14.128333333333334	0.18614622950553894
14.130000000000001	0.18647110462188721
14.131666666666666	0.1868433952331543
14.133333333333333	0.18817633390426636
14.135	0.19071854650974274
14.136666666666667	0.18945604562759399
14.138333333333334	0.18956872820854187
14.140000000000001	0.18933770060539246
14.141666666666667	0.18860748410224915
14.143333333333333	0.18860702216625214
14.145	0.18971937894821167
14.146666666666667	0.1880219578742981
14.148333333333333	0.18807902932167053
14.15	0.18995845317840576
14.151666666666667	0.19040444493293762
14.153333333333334	0.18948112428188324
14.154999999999999	0.19233082234859467
14.156666666666666	0.19371215999126434
14.158333333333333	0.19273844361305237
14.16	0.19071032106876373
14.161666666666667	0.19076457619667053
14.163333333333334	0.18898668885231018
14.164999999999999	0.18644353747367859
14.166666666666666	0.18315233290195465
14.168333333333333	0.18351338803768158
14.17	0.18272385001182556
14.171666666666667	0.18106338381767273
14.173333333333334	0.18353463709354401
14.175000000000001	0.18417194485664368
14.176666666666666	0.18385480344295502
14.178333333333333	0.18667720258235931
14.18	0.18851396441459656
14.181666666666667	0.19103264808654785
14.183333333333334	0.18960015475749969
14.185	0.18901066482067108
14.186666666666667	0.18632602691650391
14.188333333333333	0.19052612781524658
14.19	0.18956452608108521
14.191666666666666	0.1901765912771225
14.193333333333333	0.18816155195236206
14.195	0.18705098330974579
14.196666666666667	0.1880083829164505
14.198333333333334	0.18680842220783234
14.199999999999999	0.18575628101825714
14.201666666666666	0.18659116327762604
14.203333333333333	0.18435125052928925
14.205	0.18615929782390594
14.206666666666667	0.18688809871673584
14.208333333333334	0.18776848912239075
14.210000000000001	0.18939943611621857
14.211666666666666	0.18993143737316132
14.213333333333333	0.18798275291919708
14.215	0.18749047815799713
14.216666666666667	0.18853449821472168
14.218333333333334	0.19043733179569244
14.220000000000001	0.19005483388900757
14.221666666666666	0.1874110996723175
14.223333333333333	0.18746109306812286
14.225	0.1864471435546875
14.226666666666667	0.18874368071556091
14.228333333333333	0.1880696564912796
14.23	0.18815359473228455
14.231666666666667	0.18644034862518311
14.233333333333333	0.19037747383117676
14.234999999999999	0.19164222478866577
14.236666666666666	0.19359575212001801
14.238333333333333	0.19385108351707458
14.24	0.19355455040931702
14.241666666666667	0.18958918750286102
14.243333333333334	0.18856897950172424
14.244999999999999	0.18566182255744934
14.246666666666666	0.18367905914783478
14.248333333333333	0.18465113639831543
14.25	0.18417564034461975
14.251666666666667	0.18524779379367828
14.253333333333334	0.18564502894878387
14.255000000000001	0.18640108406543732
14.256666666666666	0.18799033761024475
14.258333333333333	0.18841910362243652
14.26	0.18654879927635193
14.261666666666667	0.18822740018367767
14.263333333333334	0.18875348567962646
14.265000000000001	0.18931274116039276
14.266666666666667	0.1876017153263092
14.268333333333333	0.18768386542797089
14.27	0.18579326570034027
14.271666666666667	0.18391650915145874
14.273333333333333	0.18493621051311493
14.275	0.18631008267402649
14.276666666666667	0.19141083955764771
14.278333333333334	0.19278992712497711
14.279999999999999	0.19103877246379852
14.281666666666666	0.19100910425186157
14.283333333333333	0.18972966074943542
14.285	0.19043448567390442
14.286666666666667	0.19165702164173126
14.288333333333334	0.19181516766548157
14.289999999999999	0.19008031487464905
14.291666666666666	0.18823203444480896
14.293333333333333	0.18775162100791931
14.295	0.18933022022247314
14.296666666666667	0.19127668440341949
14.298333333333334	0.1938617080450058
14.300000000000001	0.19181378185749054
14.301666666666666	0.19092786312103271
14.303333333333333	0.18977323174476624
14.305	0.18643416464328766
14.306666666666667	0.18585227429866791
14.308333333333334	0.18733768165111542
14.31	0.18659919500350952
14.311666666666667	0.18841174244880676
14.313333333333333	0.18804717063903809
14.315	0.18548442423343658
14.316666666666666	0.1851394921541214
14.318333333333333	0.18440893292427063
14.32	0.18643426895141602
14.321666666666667	0.1862359493970871
14.323333333333334	0.18936337530612946
14.324999999999999	0.18896856904029846
14.326666666666666	0.18783240020275116
14.328333333333333	0.1887953132390976
14.33	0.19076599180698395
14.331666666666667	0.1922723799943924
14.333333333333334	0.19454073905944824
14.335000000000001	0.19378316402435303
14.336666666666666	0.19218893349170685
14.338333333333333	0.18968287110328674
14.34	0.19010709226131439
14.341666666666667	0.18957091867923737
14.343333333333334	0.18818096816539764
14.345000000000001	0.18881098926067352
14.346666666666666	0.18892411887645721
14.348333333333333	0.18891966342926025
14.35	0.18896113336086273
14.351666666666667	0.18947792053222656
14.353333333333333	0.18943047523498535
14.355	0.19041994214057922
14.356666666666667	0.19090336561203003
14.358333333333333	0.18912997841835022
14.359999999999999	0.18919928371906281
14.361666666666666	0.18805311620235443
14.363333333333333	0.18889890611171722
14.365	0.19022805988788605
14.366666666666667	0.19076679646968842
14.368333333333334	0.18857583403587341
14.369999999999999	0.18975403904914856
14.371666666666666	0.19231526553630829
14.373333333333333	0.19571661949157715
14.375	0.19390088319778442
14.376666666666667	0.19123128056526184
14.378333333333334	0.19095048308372498
14.380000000000001	0.1896708756685257
14.381666666666666	0.19005723297595978
14.383333333333333	0.18814031779766083
14.385	0.18919801712036133
14.386666666666667	0.18881000578403473
14.388333333333334	0.1897236704826355
14.390000000000001	0.18833355605602264
14.391666666666667	0.18782101571559906
14.393333333333333	0.18833191692829132
14.395	0.18970926105976105
14.396666666666667	0.18955036997795105
14.398333333333333	0.18902541697025299
14.4	0.18700562417507172
14.401666666666667	0.18578822910785675
14.403333333333334	0.18625655770301819
14.404999999999999	0.18659619987010956
14.406666666666666	0.18560539186000824
14.408333333333333	0.18446415662765503
14.41	0.18502143025398254
14.411666666666667	0.18674671649932861
14.413333333333334	0.18830594420433044
14.414999999999999	0.18793007731437683
14.416666666666666	0.18646262586116791
14.418333333333333	0.18573932349681854
14.42	0.18403516709804535
14.421666666666667	0.18471610546112061
14.423333333333334	0.1866835355758667
14.425000000000001	0.18883614242076874
14.426666666666666	0.18867368996143341
14.428333333333333	0.18909083306789398
14.43	0.18759250640869141
14.431666666666667	0.18566706776618958
14.433333333333334	0.18582899868488312
14.435	0.18512555956840515
14.436666666666667	0.18785978853702545
14.438333333333333	0.18961717188358307
14.44	0.18880414962768555
14.441666666666666	0.18764187395572662
14.443333333333333	0.18790623545646667
14.445	0.1875995546579361
14.446666666666667	0.18720835447311401
14.448333333333334	0.18893603980541229
14.449999999999999	0.18902492523193359
14.451666666666666	0.18862780928611755
14.453333333333333	0.18936625123023987
14.455	0.18668670952320099
14.456666666666667	0.18478642404079437
14.458333333333334	0.18485789000988007
14.460000000000001	0.18805620074272156
14.461666666666666	0.19105859100818634
14.463333333333333	0.19073452055454254
14.465	0.18807835876941681
14.466666666666667	0.18636618554592133
14.468333333333334	0.18449454009532928
14.470000000000001	0.18880416452884674
14.471666666666666	0.18925546109676361
14.473333333333333	0.18872122466564178
14.475	0.18914470076560974
14.476666666666667	0.18820612132549286
14.478333333333333	0.18642182648181915
14.48	0.18551461398601532
14.481666666666667	0.185614213347435
14.483333333333333	0.18366394937038422
14.484999999999999	0.18499751389026642
14.486666666666666	0.18639221787452698
14.488333333333333	0.18779724836349487
14.49	0.18645487725734711
14.491666666666667	0.18511746823787689
14.493333333333334	0.18315902352333069
14.494999999999999	0.18201920390129089
14.496666666666666	0.18439003825187683
14.498333333333333	0.18652026355266571
14.5	0.18497729301452637
14.501666666666667	0.18530206382274628
14.503333333333334	0.18407395482063293
14.505000000000001	0.18482682108879089
14.506666666666666	0.18334649503231049
14.508333333333333	0.18287418782711029
14.51	0.18501874804496765
14.511666666666667	0.18494446575641632
14.513333333333334	0.18423753976821899
14.515000000000001	0.18243211507797241
14.516666666666667	0.18234843015670776
14.518333333333333	0.18303273618221283
14.52	0.18550366163253784
14.521666666666667	0.18578256666660309
14.523333333333333	0.18302144110202789
14.525	0.18403360247612
14.526666666666667	0.18743939697742462
14.528333333333334	0.18728408217430115
14.529999999999999	0.18982638418674469
14.531666666666666	0.19075928628444672
14.533333333333333	0.19004234671592712
14.535	0.18958868086338043
14.536666666666667	0.18905037641525269
14.538333333333334	0.18612110614776611
14.539999999999999	0.18659527599811554
14.541666666666666	0.1877458244562149
14.543333333333333	0.18619287014007568
14.545	0.18375299870967865
14.546666666666667	0.18038752675056458
14.548333333333334	0.18147653341293335
14.550000000000001	0.18328694999217987
14.551666666666666	0.18180648982524872
14.553333333333333	0.18256755173206329
14.555	0.18257239460945129
14.556666666666667	0.18226891756057739
14.558333333333334	0.18327207863330841
14.56	0.18434062600135803
14.561666666666667	0.18488839268684387
14.563333333333333	0.18624451756477356
14.565	0.18613575398921967
14.566666666666666	0.18816973268985748
14.568333333333333	0.18928971886634827
14.57	0.18734225630760193
14.571666666666667	0.18676063418388367
14.573333333333334	0.18747316300868988
14.574999999999999	0.18781380355358124
14.576666666666666	0.18900944292545319
14.578333333333333	0.18992696702480316
14.58	0.19060049951076508
14.581666666666667	0.18957528471946716
14.583333333333334	0.18844026327133179
14.585000000000001	0.18886773288249969
14.586666666666666	0.18666882812976837
14.588333333333333	0.18656019866466522
14.59	0.18603417277336121
14.591666666666667	0.18586589395999908
14.593333333333334	0.18736870586872101
14.595000000000001	0.18613739311695099
14.596666666666666	0.18326449394226074
14.598333333333333	0.18340842425823212
14.6	0.18727082014083862
14.601666666666667	0.18734337389469147
14.603333333333333	0.18631799519062042
14.605	0.18613232672214508
14.606666666666667	0.18547022342681885
14.608333333333333	0.18709300458431244
14.609999999999999	0.18685576319694519
14.611666666666666	0.18704567849636078
14.613333333333333	0.18773931264877319
14.615	0.189165860414505
14.616666666666667	0.18828973174095154
14.618333333333334	0.18762834370136261
14.619999999999999	0.18863590061664581
14.621666666666666	0.18884517252445221
14.623333333333333	0.18906331062316895
14.625	0.18988527357578278
14.626666666666667	0.19109578430652618
14.628333333333334	0.19133329391479492
14.630000000000001	0.18921227753162384
14.631666666666666	0.18884022533893585
14.633333333333333	0.18881915509700775
14.635	0.18864189088344574
14.636666666666667	0.18841874599456787
14.638333333333334	0.1883234828710556
14.640000000000001	0.18574827909469604
14.641666666666667	0.18390272557735443
14.643333333333333	0.1828693300485611
14.645	0.18340632319450378
14.646666666666667	0.18344020843505859
14.648333333333333	0.18219935894012451
14.65	0.18151544034481049
14.651666666666667	0.18292069435119629
14.653333333333334	0.18439055979251862
14.654999999999999	0.18518604338169098
14.656666666666666	0.18490411341190338
14.658333333333333	0.18357844650745392
14.66	0.18440777063369751
14.661666666666667	0.18613268435001373
14.663333333333334	0.18635883927345276
14.664999999999999	0.18769316375255585
14.666666666666666	0.18986809253692627
14.668333333333333	0.18940290808677673
14.67	0.18904758989810944
14.671666666666667	0.18992765247821808
14.673333333333334	0.18817579746246338
14.675000000000001	0.18424138426780701
14.676666666666666	0.18310563266277313
14.678333333333333	0.1858227401971817
14.68	0.18953841924667358
14.681666666666667	0.18769572675228119
14.683333333333334	0.18631903827190399
14.685	0.18672184646129608
14.686666666666667	0.18392105400562286
14.688333333333333	0.18187896907329559
14.69	0.1813606321811676
14.691666666666666	0.1823979914188385
14.693333333333333	0.18344259262084961
14.695	0.18028394877910614
14.696666666666667	0.17991931736469269
14.698333333333334	0.18024590611457825
14.699999999999999	0.18023647367954254
14.701666666666666	0.18214161694049835
14.703333333333333	0.1864778995513916
14.705	0.18898198008537292
14.706666666666667	0.18915799260139465
14.708333333333334	0.18903699517250061
14.710000000000001	0.18894675374031067
14.711666666666666	0.1886591911315918
14.713333333333333	0.1877589076757431
14.715	0.18749332427978516
14.716666666666667	0.18810285627841949
14.718333333333334	0.18781197071075439
14.720000000000001	0.18750633299350739
14.721666666666666	0.18572500348091125
14.723333333333333	0.18605515360832214
14.725	0.18399031460285187
14.726666666666667	0.1830073744058609
14.728333333333333	0.18368987739086151
14.73	0.18259823322296143
14.731666666666667	0.18119770288467407
14.733333333333333	0.17899839580059052
14.734999999999999	0.18154314160346985
14.736666666666666	0.18154363334178925
14.738333333333333	0.17989435791969299
14.74	0.17941607534885406
14.741666666666667	0.1799585372209549
14.743333333333334	0.18067654967308044
14.744999999999999	0.18301770091056824
14.746666666666666	0.18530699610710144
14.748333333333333	0.18621252477169037
14.75	0.18527017533779144
14.751666666666667	0.18512058258056641
14.753333333333334	0.18840485811233521
14.755000000000001	0.18902310729026794
14.756666666666666	0.18816497921943665
14.758333333333333	0.18908035755157471
14.76	0.18859215080738068
14.761666666666667	0.18783853948116302
14.763333333333334	0.18716444075107574
14.765000000000001	0.1881181001663208
14.766666666666667	0.18810120224952698
14.768333333333333	0.1884753406047821
14.77	0.18698073923587799
14.771666666666667	0.18501321971416473
14.773333333333333	0.18615277111530304
14.775	0.18636502325534821
14.776666666666667	0.18509300053119659
14.778333333333334	0.18156732618808746
14.779999999999999	0.18046355247497559
14.781666666666666	0.18206465244293213
14.783333333333333	0.18284834921360016
14.785	0.18282498419284821
14.786666666666667	0.1832258552312851
14.788333333333334	0.18104091286659241
14.789999999999999	0.18169809877872467
14.791666666666666	0.18391752243041992
14.793333333333333	0.1845698207616806
14.795	0.18431153893470764
14.796666666666667	0.18427291512489319
14.798333333333334	0.1862337589263916
14.800000000000001	0.18820145726203918
14.801666666666666	0.18939760327339172
14.803333333333333	0.1870710551738739
14.805	0.18441243469715118
14.806666666666667	0.18322986364364624
14.808333333333334	0.18490828573703766
14.81	0.18745496869087219
14.811666666666667	0.18772433698177338
14.813333333333333	0.186465784907341
14.815	0.18591205775737762
14.816666666666666	0.18625003099441528
14.818333333333333	0.18506832420825958
14.82	0.18369103968143463
14.821666666666667	0.18321415781974792
14.823333333333334	0.18314266204833984
14.824999999999999	0.18413509428501129
14.826666666666666	0.18328326940536499
14.828333333333333	0.18374986946582794
14.83	0.18577770888805389
14.831666666666667	0.18516817688941956
14.833333333333334	0.18669416010379791
14.835000000000001	0.18751402199268341
14.836666666666666	0.18473246693611145
14.838333333333333	0.18385219573974609
14.84	0.18365396559238434
14.841666666666667	0.18453502655029297
14.843333333333334	0.18540140986442566
14.845000000000001	0.18445907533168793
14.846666666666666	0.18568781018257141
14.848333333333333	0.18571636080741882
14.85	0.18404687941074371
14.851666666666667	0.18585658073425293
14.853333333333333	0.18654051423072815
14.855	0.18536046147346497
14.856666666666667	0.18585863709449768
14.858333333333333	0.18628236651420593
14.859999999999999	0.18642580509185791
14.861666666666666	0.18834309279918671
14.863333333333333	0.1889258474111557
14.865	0.188038170337677
14.866666666666667	0.18700768053531647
14.868333333333334	0.18469183146953583
14.869999999999999	0.18284456431865692
14.871666666666666	0.18251916766166687
14.873333333333333	0.1838383674621582
14.875	0.18373219668865204
14.876666666666667	0.1851126104593277
14.878333333333334	0.18600961565971375
14.880000000000001	0.18368154764175415
14.881666666666666	0.18253323435783386
14.883333333333333	0.18449532985687256
14.885	0.18533238768577576
14.886666666666667	0.18521876633167267
14.888333333333334	0.18511791527271271
14.890000000000001	0.18543617427349091
14.891666666666667	0.18604621291160583
14.893333333333333	0.185186967253685
14.895	0.18617084622383118
14.896666666666667	0.18728172779083252
14.898333333333333	0.18657387793064117
14.9	0.18532572686672211
14.901666666666667	0.18309526145458221
14.903333333333334	0.17956747114658356
14.904999999999999	0.17857106029987335
14.906666666666666	0.17985834181308746
14.908333333333333	0.17983050644397736
14.91	0.18092422187328339
14.911666666666667	0.18033170700073242
14.913333333333334	0.1779358834028244
14.914999999999999	0.17789985239505768
14.916666666666666	0.181659996509552
14.918333333333333	0.18483884632587433
14.92	0.18348869681358337
14.921666666666667	0.18305610120296478
14.923333333333334	0.18320319056510925
14.925000000000001	0.18300017714500427
14.926666666666666	0.18610537052154541
14.928333333333333	0.18895640969276428
14.93	0.1882006824016571
14.931666666666667	0.18777580559253693
14.933333333333334	0.18404754996299744
14.935	0.1778920590877533
14.936666666666667	0.17985600233078003
14.938333333333333	0.18551379442214966
14.94	0.18843412399291992
14.941666666666666	0.18794290721416473
14.943333333333333	0.18639528751373291
14.945	0.18641787767410278
14.946666666666667	0.18864351511001587
14.948333333333334	0.18827950954437256
14.949999999999999	0.18488611280918121
14.951666666666666	0.18359769880771637
14.953333333333333	0.18561473488807678
14.955	0.18564724922180176
14.956666666666667	0.18460385501384735
14.958333333333334	0.18472306430339813
14.960000000000001	0.18403375148773193
14.961666666666666	0.18598996102809906
14.963333333333333	0.18926216661930084
14.965	0.18818353116512299
14.966666666666667	0.1852196604013443
14.968333333333334	0.18506206572055817
14.970000000000001	0.18807503581047058
14.971666666666666	0.1860610693693161
14.973333333333333	0.18411467969417572
14.975	0.18386995792388916
14.976666666666667	0.18242059648036957
14.978333333333333	0.17982682585716248
14.98	0.1798936128616333
14.981666666666667	0.18037936091423035
14.983333333333333	0.18104508519172668
14.984999999999999	0.1832711398601532
14.986666666666666	0.18523627519607544
14.988333333333333	0.18408964574337006
14.99	0.18258954584598541
14.991666666666667	0.1849549263715744
14.993333333333334	0.1865854412317276
14.994999999999999	0.18529821932315826
14.996666666666666	0.18431663513183594
14.998333333333333	0.18374869227409363
15	0.18462640047073364
15.001666666666667	0.18368445336818695
15.003333333333334	0.18242789804935455
15.005000000000001	0.18447786569595337
15.006666666666666	0.18597994744777679
15.008333333333333	0.18644815683364868
15.01	0.18792946636676788
15.011666666666667	0.18885466456413269
15.013333333333334	0.18692995607852936
15.015000000000001	0.18754938244819641
15.016666666666667	0.1864418238401413
15.018333333333333	0.18453459441661835
15.02	0.18277269601821899
15.021666666666667	0.18047444522380829
15.023333333333333	0.17856417596340179
15.025	0.17990201711654663
15.026666666666667	0.18030896782875061
15.028333333333334	0.18067239224910736
15.029999999999999	0.18336132168769836
15.031666666666666	0.18514563143253326
15.033333333333333	0.18403658270835876
15.035	0.18345721065998077
15.036666666666667	0.18334878981113434
15.038333333333334	0.18351928889751434
15.039999999999999	0.18289810419082642
15.041666666666666	0.18349769711494446
15.043333333333333	0.1837325394153595
15.045	0.18265274167060852
15.046666666666667	0.18126247823238373
15.048333333333334	0.18137446045875549
15.050000000000001	0.18691115081310272
15.051666666666666	0.18716099858283997
15.053333333333333	0.18654455244541168
15.055	0.18672701716423035
15.056666666666667	0.1862204521894455
15.058333333333334	0.18322381377220154
15.06	0.18353672325611115
15.061666666666667	0.1851014643907547
15.063333333333333	0.18391455709934235
15.065	0.18016244471073151
15.066666666666666	0.18152342736721039
15.068333333333333	0.18315979838371277
15.07	0.18298906087875366
15.071666666666667	0.18114571273326874
15.073333333333334	0.18049946427345276
15.074999999999999	0.1825358122587204
15.076666666666666	0.18500150740146637
15.078333333333333	0.18528634309768677
15.08	0.18360385298728943
15.081666666666667	0.18274302780628204
15.083333333333334	0.18493415415287018
15.085000000000001	0.18495891988277435
15.086666666666666	0.18427567183971405
15.088333333333333	0.18654172122478485
15.09	0.1899513453245163
15.091666666666667	0.19034060835838318
15.093333333333334	0.19011101126670837
15.095000000000001	0.19141706824302673
15.096666666666666	0.19032207131385803
15.098333333333333	0.19091975688934326
15.1	0.19061841070652008
15.101666666666667	0.19139479100704193
15.103333333333333	0.19082488119602203
15.105	0.18970237672328949
15.106666666666667	0.18918561935424805
15.108333333333333	0.19135294854640961
15.109999999999999	0.19054748117923737
15.111666666666666	0.18752267956733704
15.113333333333333	0.18257133662700653
15.115	0.18441967666149139
15.116666666666667	0.1848447322845459
15.118333333333334	0.18487201631069183
15.119999999999999	0.18660452961921692
15.121666666666666	0.18370777368545532
15.123333333333333	0.18527694046497345
15.125	0.1852058470249176
15.126666666666667	0.18258628249168396
15.128333333333334	0.18387697637081146
15.130000000000001	0.1877657026052475
15.131666666666666	0.18717336654663086
15.133333333333333	0.18549333512783051
15.135	0.18597333133220673
15.136666666666667	0.18676333129405975
15.138333333333334	0.18898212909698486
15.140000000000001	0.19074481725692749
15.141666666666667	0.19023485481739044
15.143333333333333	0.18815581500530243
15.145	0.18800526857376099
15.146666666666667	0.18976700305938721
15.148333333333333	0.18852382898330688
15.15	0.19074179232120514
15.151666666666667	0.19135062396526337
15.153333333333334	0.18955324590206146
15.154999999999999	0.18821929395198822
15.156666666666666	0.18830680847167969
15.158333333333333	0.18928711116313934
15.16	0.18800200521945953
15.161666666666667	0.185383141040802
15.163333333333334	0.18768435716629028
15.164999999999999	0.1882472038269043
15.166666666666666	0.18969652056694031
15.168333333333333	0.19038496911525726
15.17	0.18712058663368225
15.171666666666667	0.18512086570262909
15.173333333333334	0.18388831615447998
15.175000000000001	0.18652068078517914
15.176666666666666	0.1861732006072998
15.178333333333333	0.18839980661869049
15.18	0.18783773481845856
15.181666666666667	0.18730705976486206
15.183333333333334	0.18529137969017029
15.185	0.18508593738079071
15.186666666666667	0.1875506192445755
