Analyst : Administrator
SampleID : 28-12-WZ1_10uL
Sample : 28-12-WZ1_10uL
Sample Injected : 28.12.2021 11:40:56
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00087__28-12-WZ1_10uL.prm
Converted : 28.12.2021 11:41:21

[Min.]	[mAU]
0.155	-0.014999999664723873
0.15666666666666668	-0.0099999997764825821
0.15833333333333333	-0.0080000003799796104
0.16	-0.0099999997764825821
0.16166666666666665	-0.010999999940395355
0.16333333333333333	-0.008999999612569809
0.16500000000000001	-0.008999999612569809
0.16666666666666666	-0.012000000104308128
0.16833333333333333	-0.0099999997764825821
0.17000000000000001	-0.0030000000260770321
0.17166666666666666	-0.0020000000949949026
0.17333333333333334	-0.0020000000949949026
0.17499999999999999	-0.0030000000260770321
0.17666666666666667	-0.0080000003799796104
0.17833333333333334	-0.013000000268220901
0.17999999999999999	-0.014999999664723873
0.18166666666666667	-0.014999999664723873
0.18333333333333332	-0.016000000759959221
0.185	-0.014999999664723873
0.18666666666666668	-0.017000000923871994
0.18833333333333332	-0.014999999664723873
0.19	-0.014000000432133675
0.19166666666666668	-0.010999999940395355
0.19333333333333333	-0.0080000003799796104
0.19500000000000001	-0.0010000000474974513
0.19666666666666666	-0.0020000000949949026
0.19833333333333333	-0.0099999997764825821
0.20000000000000001	-0.014000000432133675
0.20166666666666666	-0.012000000104308128
0.20333333333333334	-0.012000000104308128
0.20499999999999999	-0.010999999940395355
0.20666666666666667	-0.0099999997764825821
0.20833333333333334	-0.0099999997764825821
0.20999999999999999	-0.010999999940395355
0.21166666666666667	-0.013000000268220901
0.21333333333333335	-0.017999999225139618
0.215	-0.023000000044703484
0.21666666666666667	-0.024000000208616257
0.21833333333333332	-0.023000000044703484
0.22	-0.023000000044703484
0.22166666666666668	-0.02500000037252903
0.22333333333333333	-0.029999999329447746
0.22500000000000001	-0.028000000864267349
0.22666666666666666	-0.028000000864267349
0.22833333333333333	-0.028000000864267349
0.23000000000000001	-0.032000001519918442
0.23166666666666666	-0.032999999821186066
0.23333333333333334	-0.032000001519918442
0.23499999999999999	-0.029999999329447746
0.23666666666666666	-0.030999999493360519
0.23833333333333334	-0.030999999493360519
0.23999999999999999	-0.028000000864267349
0.24166666666666667	-0.02500000037252903
0.24333333333333335	-0.02500000037252903
0.245	-0.026000000536441803
0.24666666666666667	-0.027000000700354576
0.24833333333333332	-0.029999999329447746
0.25	-0.030999999493360519
0.25166666666666665	-0.028000000864267349
0.25333333333333335	-0.024000000208616257
0.255	-0.026000000536441803
0.25666666666666665	-0.027000000700354576
0.25833333333333336	-0.027000000700354576
0.26000000000000001	-0.026000000536441803
0.26166666666666666	-0.028999999165534973
0.26333333333333331	-0.028000000864267349
0.26500000000000001	-0.028999999165534973
0.26666666666666666	-0.029999999329447746
0.26833333333333331	-0.032999999821186066
0.27000000000000002	-0.032000001519918442
0.27166666666666667	-0.029999999329447746
0.27333333333333332	-0.029999999329447746
0.27500000000000002	-0.027000000700354576
0.27666666666666667	-0.024000000208616257
0.27833333333333332	-0.020999999716877937
0.28000000000000003	-0.020999999716877937
0.28166666666666668	-0.02199999988079071
0.28333333333333333	-0.026000000536441803
0.28499999999999998	-0.028999999165534973
0.28666666666666668	-0.028000000864267349
0.28833333333333333	-0.02500000037252903
0.28999999999999998	-0.02500000037252903
0.29166666666666669	-0.023000000044703484
0.29333333333333333	-0.02500000037252903
0.29499999999999998	-0.027000000700354576
0.29666666666666669	-0.027000000700354576
0.29833333333333334	-0.024000000208616257
0.29999999999999999	-0.024000000208616257
0.30166666666666669	-0.02500000037252903
0.30333333333333334	-0.024000000208616257
0.30499999999999999	-0.023000000044703484
0.30666666666666664	-0.023000000044703484
0.30833333333333335	-0.02500000037252903
0.31	-0.02500000037252903
0.31166666666666665	-0.02199999988079071
0.31333333333333335	-0.024000000208616257
0.315	-0.026000000536441803
0.31666666666666665	-0.028999999165534973
0.31833333333333336	-0.027000000700354576
0.32000000000000001	-0.028000000864267349
0.32166666666666666	-0.028999999165534973
0.32333333333333331	-0.032999999821186066
0.32500000000000001	-0.034000001847743988
0.32666666666666666	-0.032000001519918442
0.32833333333333331	-0.029999999329447746
0.33000000000000002	-0.027000000700354576
0.33166666666666667	-0.02500000037252903
0.33333333333333331	-0.027000000700354576
0.33500000000000002	-0.029999999329447746
0.33666666666666667	-0.029999999329447746
0.33833333333333332	-0.030999999493360519
0.34000000000000002	-0.030999999493360519
0.34166666666666667	-0.032000001519918442
0.34333333333333332	-0.032999999821186066
0.34499999999999997	-0.034000001847743988
0.34666666666666668	-0.032000001519918442
0.34833333333333333	-0.032999999821186066
0.34999999999999998	-0.032000001519918442
0.35166666666666668	-0.032000001519918442
0.35333333333333333	-0.037000000476837158
0.35499999999999998	-0.039999999105930328
0.35666666666666669	-0.039000000804662704
0.35833333333333334	-0.039000000804662704
0.35999999999999999	-0.041999999433755875
0.36166666666666669	-0.039999999105930328
0.36333333333333334	-0.039999999105930328
0.36499999999999999	-0.039000000804662704
0.36666666666666664	-0.043000001460313797
0.36833333333333335	-0.041999999433755875
0.37	-0.043000001460313797
0.37166666666666665	-0.039000000804662704
0.37333333333333335	-0.041000001132488251
0.375	-0.043000001460313797
0.37666666666666665	-0.046000000089406967
0.37833333333333335	-0.048000000417232513
0.38	-0.046999998390674591
0.38166666666666665	-0.043000001460313797
0.38333333333333336	-0.043999999761581421
0.38500000000000001	-0.046999998390674591
0.38666666666666666	-0.05000000074505806
0.38833333333333331	-0.045000001788139343
0.39000000000000001	-0.045000001788139343
0.39166666666666666	-0.048000000417232513
0.39333333333333331	-0.05299999937415123
0.39500000000000002	-0.054000001400709152
0.39666666666666667	-0.056000001728534698
0.39833333333333332	-0.054999999701976776
0.40000000000000002	-0.059999998658895493
0.40166666666666667	-0.064999997615814209
0.40333333333333332	-0.068999998271465302
0.40500000000000003	-0.065999999642372131
0.40666666666666668	-0.064000003039836884
0.40833333333333333	-0.064999997615814209
0.40999999999999998	-0.065999999642372131
0.41166666666666668	-0.065999999642372131
0.41333333333333333	-0.068000003695487976
0.41499999999999998	-0.070000000298023224
0.41666666666666669	-0.072999998927116394
0.41833333333333333	-0.075999997556209564
0.41999999999999998	-0.082000002264976501
0.42166666666666669	-0.085000000894069672
0.42333333333333334	-0.087999999523162842
0.42499999999999999	-0.087999999523162842
0.42666666666666669	-0.087999999523162842
0.42833333333333334	-0.086999997496604919
0.42999999999999999	-0.087999999523162842
0.43166666666666664	-0.090000003576278687
0.43333333333333335	-0.089000001549720764
0.435	-0.086000002920627594
0.43666666666666665	-0.086000002920627594
0.43833333333333335	-0.090000003576278687
0.44	-0.094999998807907104
0.44166666666666665	-0.093000002205371857
0.44333333333333336	-0.090000003576278687
0.44500000000000001	-0.090999998152256012
0.44666666666666666	-0.093999996781349182
0.44833333333333331	-0.093000002205371857
0.45000000000000001	-0.090000003576278687
0.45166666666666666	-0.087999999523162842
0.45333333333333331	-0.086999997496604919
0.45500000000000002	-0.086999997496604919
0.45666666666666667	-0.089000001549720764
0.45833333333333331	-0.087999999523162842
0.46000000000000002	-0.087999999523162842
0.46166666666666667	-0.089000001549720764
0.46333333333333332	-0.093999996781349182
0.46500000000000002	-0.087999999523162842
0.46666666666666667	-0.083999998867511749
0.46833333333333332	-0.083999998867511749
0.46999999999999997	-0.089000001549720764
0.47166666666666668	-0.086999997496604919
0.47333333333333333	-0.083999998867511749
0.47499999999999998	-0.083999998867511749
0.47666666666666668	-0.086000002920627594
0.47833333333333333	-0.085000000894069672
0.47999999999999998	-0.079999998211860657
0.48166666666666669	-0.079999998211860657
0.48333333333333334	-0.082000002264976501
0.48499999999999999	-0.082999996840953827
0.48666666666666669	-0.082000002264976501
0.48833333333333334	-0.079999998211860657
0.48999999999999999	-0.082000002264976501
0.49166666666666664	-0.082000002264976501
0.49333333333333335	-0.078000001609325409
0.495	-0.079999998211860657
0.49666666666666665	-0.083999998867511749
0.49833333333333335	-0.083999998867511749
0.5	-0.079000003635883331
0.50166666666666671	-0.079999998211860657
0.5033333333333333	-0.081000000238418579
0.505	-0.079999998211860657
0.50666666666666671	-0.079999998211860657
0.5083333333333333	-0.079999998211860657
0.51000000000000001	-0.076999999582767487
0.51166666666666671	-0.075999997556209564
0.51333333333333331	-0.076999999582767487
0.51500000000000001	-0.076999999582767487
0.51666666666666672	-0.072999998927116394
0.51833333333333331	-0.070000000298023224
0.52000000000000002	-0.067000001668930054
0.52166666666666661	-0.068000003695487976
0.52333333333333332	-0.068000003695487976
0.52500000000000002	-0.070000000298023224
0.52666666666666662	-0.071000002324581146
0.52833333333333332	-0.075999997556209564
0.53000000000000003	-0.075999997556209564
0.53166666666666662	-0.075000002980232239
0.53333333333333333	-0.071000002324581146
0.53500000000000003	-0.070000000298023224
0.53666666666666663	-0.068999998271465302
0.53833333333333333	-0.071000002324581146
0.54000000000000004	-0.071000002324581146
0.54166666666666663	-0.071999996900558472
0.54333333333333333	-0.064999997615814209
0.54500000000000004	-0.061000000685453415
0.54666666666666663	-0.059999998658895493
0.54833333333333334	-0.063000001013278961
0.55000000000000004	-0.065999999642372131
0.55166666666666664	-0.064999997615814209
0.55333333333333334	-0.065999999642372131
0.55500000000000005	-0.071000002324581146
0.55666666666666664	-0.079999998211860657
0.55833333333333335	-0.082000002264976501
0.56000000000000005	-0.081000000238418579
0.56166666666666665	-0.079000003635883331
0.56333333333333335	-0.075999997556209564
0.56499999999999995	-0.075999997556209564
0.56666666666666665	-0.076999999582767487
0.56833333333333336	-0.075999997556209564
0.56999999999999995	-0.076999999582767487
0.57166666666666666	-0.078000001609325409
0.57333333333333336	-0.078000001609325409
0.57499999999999996	-0.074000000953674316
0.57666666666666666	-0.074000000953674316
0.57833333333333337	-0.074000000953674316
0.57999999999999996	-0.078000001609325409
0.58166666666666667	-0.079999998211860657
0.58333333333333337	-0.078000001609325409
0.58499999999999996	-0.075000002980232239
0.58666666666666667	-0.074000000953674316
0.58833333333333337	-0.068999998271465302
0.58999999999999997	-0.067000001668930054
0.59166666666666667	-0.068000003695487976
0.59333333333333338	-0.071999996900558472
0.59499999999999997	-0.074000000953674316
0.59666666666666668	-0.074000000953674316
0.59833333333333338	-0.075999997556209564
0.59999999999999998	-0.075999997556209564
0.60166666666666668	-0.075999997556209564
0.60333333333333339	-0.076999999582767487
0.60499999999999998	-0.086000002920627594
0.60666666666666669	-0.087999999523162842
0.60833333333333328	-0.085000000894069672
0.60999999999999999	-0.086000002920627594
0.61166666666666669	-0.090999998152256012
0.61333333333333329	-0.090000003576278687
0.61499999999999999	-0.086999997496604919
0.6166666666666667	-0.087999999523162842
0.61833333333333329	-0.090000003576278687
0.62	-0.092000000178813934
0.6216666666666667	-0.092000000178813934
0.62333333333333329	-0.087999999523162842
0.625	-0.085000000894069672
0.62666666666666671	-0.087999999523162842
0.6283333333333333	-0.089000001549720764
0.63	-0.090000003576278687
0.63166666666666671	-0.090999998152256012
0.6333333333333333	-0.093999996781349182
0.63500000000000001	-0.092000000178813934
0.63666666666666671	-0.089000001549720764
0.63833333333333331	-0.090999998152256012
0.64000000000000001	-0.092000000178813934
0.64166666666666672	-0.092000000178813934
0.64333333333333331	-0.087999999523162842
0.64500000000000002	-0.087999999523162842
0.64666666666666661	-0.086999997496604919
0.64833333333333332	-0.086999997496604919
0.65000000000000002	-0.087999999523162842
0.65166666666666662	-0.087999999523162842
0.65333333333333332	-0.087999999523162842
0.65500000000000003	-0.085000000894069672
0.65666666666666662	-0.085000000894069672
0.65833333333333333	-0.081000000238418579
0.66000000000000003	-0.079999998211860657
0.66166666666666663	-0.075999997556209564
0.66333333333333333	-0.075000002980232239
0.66500000000000004	-0.074000000953674316
0.66666666666666663	-0.072999998927116394
0.66833333333333333	-0.068000003695487976
0.67000000000000004	-0.064000003039836884
0.67166666666666663	-0.067000001668930054
0.67333333333333334	-0.067000001668930054
0.67500000000000004	-0.065999999642372131
0.67666666666666664	-0.059999998658895493
0.67833333333333334	-0.05299999937415123
0.68000000000000005	-0.045000001788139343
0.68166666666666664	-0.05000000074505806
0.68333333333333335	-0.057000000029802322
0.68500000000000005	-0.059000000357627869
0.68666666666666665	-0.059000000357627869
0.68833333333333335	-0.057000000029802322
0.68999999999999995	-0.054000001400709152
0.69166666666666665	-0.05000000074505806
0.69333333333333336	-0.048000000417232513
0.69499999999999995	-0.048000000417232513
0.69666666666666666	-0.05000000074505806
0.69833333333333336	-0.05000000074505806
0.69999999999999996	-0.046000000089406967
0.70166666666666666	-0.045000001788139343
0.70333333333333337	-0.045000001788139343
0.70499999999999996	-0.045000001788139343
0.70666666666666667	-0.043999999761581421
0.70833333333333337	-0.043999999761581421
0.70999999999999996	-0.043000001460313797
0.71166666666666667	-0.039999999105930328
0.71333333333333337	-0.039000000804662704
0.71499999999999997	-0.039999999105930328
0.71666666666666667	-0.039000000804662704
0.71833333333333338	-0.037000000476837158
0.71999999999999997	-0.037000000476837158
0.72166666666666668	-0.039999999105930328
0.72333333333333338	-0.039000000804662704
0.72499999999999998	-0.037000000476837158
0.72666666666666668	-0.032000001519918442
0.72833333333333339	-0.028000000864267349
0.72999999999999998	-0.028000000864267349
0.73166666666666669	-0.032000001519918442
0.73333333333333328	-0.034000001847743988
0.73499999999999999	-0.035999998450279236
0.73666666666666669	-0.035000000149011612
0.73833333333333329	-0.032999999821186066
0.73999999999999999	-0.034000001847743988
0.7416666666666667	-0.037000000476837158
0.74333333333333329	-0.035999998450279236
0.745	-0.029999999329447746
0.7466666666666667	-0.026000000536441803
0.74833333333333329	-0.026000000536441803
0.75	-0.02500000037252903
0.75166666666666671	-0.023000000044703484
0.7533333333333333	-0.02199999988079071
0.755	-0.023000000044703484
0.75666666666666671	-0.019999999552965164
0.7583333333333333	-0.017000000923871994
0.76000000000000001	-0.013000000268220901
0.76166666666666671	-0.008999999612569809
0.76333333333333331	-0.0030000000260770321
0.76500000000000001	-0.004999999888241291
0.76666666666666672	-0.0080000003799796104
0.76833333333333331	-0.0070000002160668373
0.77000000000000002	-0.0040000001899898052
0.77166666666666661	-0.0030000000260770321
0.77333333333333332	-0.0010000000474974513
0.77500000000000002	0.0010000000474974513
0.77666666666666662	0
0.77833333333333332	0
0.78000000000000003	0.0010000000474974513
0.78166666666666662	0.0060000000521540642
0.78333333333333333	0.0099999997764825821
0.78500000000000003	0.013000000268220901
0.78666666666666663	0.010999999940395355
0.78833333333333333	0.010999999940395355
0.79000000000000004	0.008999999612569809
0.79166666666666663	0.010999999940395355
0.79333333333333333	0.008999999612569809
0.79500000000000004	0.010999999940395355
0.79666666666666663	0.0070000002160668373
0.79833333333333334	0.0099999997764825821
0.80000000000000004	0.014000000432133675
0.80166666666666664	0.020999999716877937
0.80333333333333334	0.019999999552965164
0.80500000000000005	0.019999999552965164
0.80666666666666664	0.02199999988079071
0.80833333333333335	0.026000000536441803
0.81000000000000005	0.030999999493360519
0.81166666666666665	0.032000001519918442
0.81333333333333335	0.030999999493360519
0.81499999999999995	0.032000001519918442
0.81666666666666665	0.032000001519918442
0.81833333333333336	0.035000000149011612
0.81999999999999995	0.041000001132488251
0.82166666666666666	0.045000001788139343
0.82333333333333336	0.043000001460313797
0.82499999999999996	0.045000001788139343
0.82666666666666666	0.045000001788139343
0.82833333333333337	0.041999999433755875
0.82999999999999996	0.037999998778104782
0.83166666666666667	0.041000001132488251
0.83333333333333337	0.045000001788139343
0.83499999999999996	0.043999999761581421
0.83666666666666667	0.041999999433755875
0.83833333333333337	0.043000001460313797
0.83999999999999997	0.046000000089406967
0.84166666666666667	0.043999999761581421
0.84333333333333338	0.041999999433755875
0.84499999999999997	0.045000001788139343
0.84666666666666668	0.05000000074505806
0.84833333333333338	0.048999998718500137
0.84999999999999998	0.052000001072883606
0.85166666666666668	0.054999999701976776
0.85333333333333339	0.054999999701976776
0.85499999999999998	0.052000001072883606
0.85666666666666669	0.056000001728534698
0.85833333333333328	0.059000000357627869
0.85999999999999999	0.057000000029802322
0.86166666666666669	0.05299999937415123
0.86333333333333329	0.05299999937415123
0.86499999999999999	0.05299999937415123
0.8666666666666667	0.054000001400709152
0.86833333333333329	0.059000000357627869
0.87	0.059000000357627869
0.8716666666666667	0.054999999701976776
0.87333333333333329	0.050999999046325684
0.875	0.054000001400709152
0.87666666666666671	0.054999999701976776
0.8783333333333333	0.054000001400709152
0.88	0.054999999701976776
0.88166666666666671	0.056000001728534698
0.8833333333333333	0.059000000357627869
0.88500000000000001	0.061000000685453415
0.88666666666666671	0.063000001013278961
0.88833333333333331	0.057000000029802322
0.89000000000000001	0.05299999937415123
0.89166666666666672	0.054999999701976776
0.89333333333333331	0.059000000357627869
0.89500000000000002	0.059999998658895493
0.89666666666666661	0.057999998331069946
0.89833333333333332	0.057999998331069946
0.90000000000000002	0.061000000685453415
0.90166666666666662	0.064000003039836884
0.90333333333333332	0.061999998986721039
0.90500000000000003	0.059000000357627869
0.90666666666666662	0.057999998331069946
0.90833333333333333	0.059000000357627869
0.91000000000000003	0.063000001013278961
0.91166666666666663	0.064000003039836884
0.91333333333333333	0.061999998986721039
0.91500000000000004	0.064000003039836884
0.91666666666666663	0.065999999642372131
0.91833333333333333	0.059999998658895493
0.92000000000000004	0.059000000357627869
0.92166666666666663	0.059000000357627869
0.92333333333333334	0.061000000685453415
0.92500000000000004	0.059000000357627869
0.92666666666666664	0.059999998658895493
0.92833333333333334	0.061000000685453415
0.93000000000000005	0.064000003039836884
0.93166666666666664	0.064000003039836884
0.93333333333333335	0.061999998986721039
0.93500000000000005	0.059000000357627869
0.93666666666666665	0.057999998331069946
0.93833333333333335	0.059000000357627869
0.93999999999999995	0.064999997615814209
0.94166666666666665	0.070000000298023224
0.94333333333333336	0.072999998927116394
0.94499999999999995	0.076999999582767487
0.94666666666666666	0.082000002264976501
0.94833333333333336	0.085000000894069672
0.94999999999999996	0.083999998867511749
0.95166666666666666	0.083999998867511749
0.95333333333333337	0.086999997496604919
0.95499999999999996	0.090999998152256012
0.95666666666666667	0.093999996781349182
0.95833333333333337	0.096000000834465027
0.95999999999999996	0.097999997437000275
0.96166666666666667	0.098999999463558197
0.96333333333333337	0.10100000351667404
0.96499999999999997	0.10499999672174454
0.96666666666666667	0.1080000028014183
0.96833333333333338	0.10999999940395355
0.96999999999999997	0.1080000028014183
0.97166666666666668	0.10499999672174454
0.97333333333333338	0.10599999874830246
0.97499999999999998	0.10899999737739563
0.97666666666666668	0.11100000143051147
0.97833333333333339	0.11500000208616257
0.97999999999999998	0.12200000137090683
0.98166666666666669	0.12700000405311584
0.98333333333333328	0.12700000405311584
0.98499999999999999	0.12800000607967377
0.98666666666666669	0.12999999523162842
0.98833333333333329	0.13199999928474426
0.98999999999999999	0.13300000131130219
0.9916666666666667	0.13600000739097595
0.99333333333333329	0.13699999451637268
0.995	0.13699999451637268
0.9966666666666667	0.13899999856948853
0.99833333333333329	0.14699999988079071
1	0.14900000393390656
1.0016666666666667	0.15199999511241913
1.0033333333333334	0.15099999308586121
1.0049999999999999	0.15399999916553497
1.0066666666666666	0.15399999916553497
1.0083333333333333	0.1550000011920929
1.01	0.15199999511241913
1.0116666666666667	0.15000000596046448
1.0133333333333334	0.15099999308586121
1.0149999999999999	0.15600000321865082
1.0166666666666666	0.15999999642372131
1.0183333333333333	0.16099999845027924
1.02	0.16300000250339508
1.0216666666666667	0.16300000250339508
1.0233333333333334	0.16500000655651093
1.0249999999999999	0.164000004529953
1.0266666666666666	0.16599999368190765
1.0283333333333333	0.16699999570846558
1.03	0.17000000178813934
1.0316666666666667	0.17200000584125519
1.0333333333333334	0.17399999499320984
1.0349999999999999	0.17700000107288361
1.0366666666666666	0.17700000107288361
1.0383333333333333	0.18000000715255737
1.04	0.1809999942779541
1.0416666666666667	0.18299999833106995
1.0433333333333332	0.18500000238418579
1.0449999999999999	0.18799999356269836
1.0466666666666666	0.19200000166893005
1.0483333333333333	0.19300000369548798
1.05	0.1940000057220459
1.0516666666666667	0.19699999690055847
1.0533333333333332	0.20499999821186066
1.0549999999999999	0.20800000429153442
1.0566666666666666	0.20399999618530273
1.0583333333333333	0.20399999618530273
1.0600000000000001	0.20800000429153442
1.0616666666666668	0.21699999272823334
1.0633333333333332	0.22200000286102295
1.0649999999999999	0.22400000691413879
1.0666666666666667	0.22300000488758087
1.0683333333333334	0.22499999403953552
1.0700000000000001	0.22900000214576721
1.0716666666666668	0.23299999535083771
1.0733333333333333	0.23299999535083771
1.075	0.23399999737739563
1.0766666666666667	0.23600000143051147
1.0783333333333334	0.23899999260902405
1.0800000000000001	0.24099999666213989
1.0816666666666668	0.24199999868869781
1.0833333333333333	0.24300000071525574
1.085	0.24799999594688416
1.0866666666666667	0.25400000810623169
1.0883333333333334	0.25799998641014099
1.0900000000000001	0.26100000739097595
1.0916666666666666	0.2669999897480011
1.0933333333333333	0.27399998903274536
1.095	0.27599999308586121
1.0966666666666667	0.27599999308586121
1.0983333333333334	0.27399998903274536
1.1000000000000001	0.27599999308586121
1.1016666666666666	0.27700001001358032
1.1033333333333333	0.27900001406669617
1.105	0.28099998831748962
1.1066666666666667	0.28400000929832458
1.1083333333333334	0.28600001335144043
1.1100000000000001	0.28999999165534973
1.1116666666666666	0.29100000858306885
1.1133333333333333	0.29399999976158142
1.115	0.29699999094009399
1.1166666666666667	0.29600000381469727
1.1183333333333334	0.29699999094009399
1.1200000000000001	0.30000001192092896
1.1216666666666666	0.30500000715255737
1.1233333333333333	0.3059999942779541
1.125	0.30700001120567322
1.1266666666666667	0.3059999942779541
1.1283333333333334	0.30300000309944153
1.1299999999999999	0.30099999904632568
1.1316666666666666	0.30300000309944153
1.1333333333333333	0.30700001120567322
1.135	0.31000000238418579
1.1366666666666667	0.30700001120567322
1.1383333333333334	0.3059999942779541
1.1399999999999999	0.30799999833106995
1.1416666666666666	0.31499999761581421
1.1433333333333333	0.31799998879432678
1.145	0.3190000057220459
1.1466666666666667	0.31700000166893005
1.1483333333333334	0.3190000057220459
1.1499999999999999	0.31999999284744263
1.1516666666666666	0.32199999690055847
1.1533333333333333	0.32199999690055847
1.155	0.32600000500679016
1.1566666666666667	0.32499998807907104
1.1583333333333334	0.32699999213218689
1.1599999999999999	0.32899999618530273
1.1616666666666666	0.33300000429153442
1.1633333333333333	0.33300000429153442
1.165	0.335999995470047
1.1666666666666667	0.34000000357627869
1.1683333333333332	0.34400001168251038
1.1699999999999999	0.34599998593330383
1.1716666666666666	0.34700000286102295
1.1733333333333333	0.34700000286102295
1.175	0.34900000691413879
1.1766666666666667	0.34900000691413879
1.1783333333333332	0.35199999809265137
1.1799999999999999	0.35899999737739563
1.1816666666666666	0.36700001358985901
1.1833333333333333	0.37000000476837158
1.1850000000000001	0.37200000882148743
1.1866666666666668	0.37299999594688416
1.1883333333333332	0.37200000882148743
1.1899999999999999	0.37299999594688416
1.1916666666666667	0.37799999117851257
1.1933333333333334	0.37799999117851257
1.1950000000000001	0.37900000810623169
1.1966666666666668	0.38299998641014099
1.1983333333333333	0.38999998569488525
1.2	0.39100000262260437
1.2016666666666667	0.3880000114440918
1.2033333333333334	0.38699999451637268
1.2050000000000001	0.38499999046325684
1.2066666666666668	0.3880000114440918
1.2083333333333333	0.39100000262260437
1.21	0.38999998569488525
1.2116666666666667	0.38699999451637268
1.2133333333333334	0.38699999451637268
1.2150000000000001	0.38999998569488525
1.2166666666666666	0.3919999897480011
1.2183333333333333	0.39100000262260437
1.22	0.39599999785423279
1.2216666666666667	0.40000000596046448
1.2233333333333334	0.40099999308586121
1.2250000000000001	0.39800000190734863
