Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:24

[Min.]	[mAU]
2.5633333333333335	20.403999328613281
2.5649999999999999	22.059999465942383
2.5666666666666669	23.687000274658203
2.5683333333333334	25.261999130249023
2.5699999999999998	26.771999359130859
2.5716666666666668	28.208999633789063
2.5733333333333333	29.561000823974609
2.5750000000000002	30.805999755859375
2.5766666666666667	31.926000595092773
2.5783333333333331	32.928001403808594
2.5800000000000001	33.798999786376953
2.5816666666666666	34.543998718261719
2.5833333333333335	35.152000427246094
2.585	35.629001617431641
2.5866666666666664	35.972999572753906
2.5883333333333334	36.191001892089844
2.5899999999999999	36.291999816894531
2.5916666666666668	36.277999877929688
2.5933333333333333	36.161998748779297
2.5950000000000002	35.939998626708984
2.5966666666666667	35.623001098632812
2.5983333333333332	35.227001190185547
2.6000000000000001	34.761001586914062
2.6016666666666666	34.229999542236328
2.6033333333333335	33.650001525878906
2.605	33.032001495361328
2.6066666666666665	32.362998962402344
2.6083333333333334	31.653999328613281
2.6099999999999999	30.919000625610352
2.6116666666666668	30.172000885009766
2.6133333333333333	29.408000946044922
2.6150000000000002	28.625999450683594
2.6166666666666667	27.827999114990234
2.6183333333333332	27.028999328613281
2.6200000000000001	26.232999801635742
2.6216666666666666	25.434999465942383
2.6233333333333335	24.634000778198242
2.625	23.83799934387207
2.6266666666666665	23.056999206542969
2.6283333333333334	22.295000076293945
2.6299999999999999	21.548999786376953
2.6316666666666668	20.813999176025391
2.6333333333333333	20.097999572753906
2.6349999999999998	19.405000686645508
2.6366666666666667	18.726999282836914
2.6383333333333332	18.063999176025391
2.6400000000000001	17.420000076293945
2.6416666666666666	16.799999237060547
2.6433333333333335	16.197000503540039
2.645	15.607000350952148
2.6466666666666665	15.029999732971191
2.6483333333333334	14.47599983215332
2.6499999999999999	13.949999809265137
2.6516666666666668	13.442999839782715
2.6533333333333333	12.949999809265137
2.6549999999999998	12.465000152587891
2.6566666666666667	11.99899959564209
2.6583333333333332	11.555999755859375
2.6600000000000001	11.133999824523926
2.6616666666666666	10.720000267028809
2.6633333333333336	10.312999725341797
2.665	9.9169998168945313
2.6666666666666665	9.5430002212524414
2.6683333333333334	9.1850004196166992
2.6699999999999999	8.8260002136230469
2.6716666666666669	8.4809999465942383
2.6733333333333333	8.1569995880126953
2.6749999999999998	7.8509998321533203
2.6766666666666667	7.5419998168945313
2.6783333333333332	7.245999813079834
2.6800000000000002	6.9679999351501465
2.6816666666666666	6.7100000381469727
2.6833333333333331	6.4520001411437988
2.6850000000000001	6.1970000267028809
2.6866666666666665	5.9580001831054687
2.6883333333333335	5.7319998741149902
2.6899999999999999	5.5149998664855957
2.6916666666666669	5.3070001602172852
2.6933333333333334	5.1050000190734863
2.6949999999999998	4.9079999923706055
2.6966666666666668	4.7189998626708984
2.6983333333333333	4.5430002212524414
2.7000000000000002	4.370999813079834
2.7016666666666667	4.2030000686645508
2.7033333333333331	4.0430002212524414
2.7050000000000001	3.8900001049041748
2.7066666666666666	3.744999885559082
2.7083333333333335	3.5999999046325684
2.71	3.4649999141693115
2.7116666666666664	3.3320000171661377
2.7133333333333334	3.2070000171661377
2.7149999999999999	3.0840001106262207
2.7166666666666668	2.9679999351501465
2.7183333333333333	2.8580000400543213
2.7200000000000002	2.755000114440918
2.7216666666666667	2.6540000438690186
2.7233333333333332	2.5569999217987061
2.7250000000000001	2.4590001106262207
2.7266666666666666	2.3580000400543213
2.7283333333333335	2.2650001049041748
2.73	2.1830000877380371
2.7316666666666665	2.1099998950958252
2.7333333333333334	2.0369999408721924
2.7349999999999999	1.9630000591278076
2.7366666666666668	1.8869999647140503
2.7383333333333333	1.8170000314712524
2.7400000000000002	1.7560000419616699
2.7416666666666667	1.6990000009536743
2.7433333333333332	1.6410000324249268
2.7450000000000001	1.5839999914169312
2.7466666666666666	1.5249999761581421
2.7483333333333335	1.4750000238418579
2.75	1.4229999780654907
2.7516666666666665	1.375
2.7533333333333334	1.3220000267028809
2.7549999999999999	1.2760000228881836
2.7566666666666668	1.2319999933242798
2.7583333333333333	1.1890000104904175
2.7599999999999998	1.1540000438690186
2.7616666666666667	1.1130000352859497
2.7633333333333332	1.0720000267028809
2.7650000000000001	1.0329999923706055
2.7666666666666666	0.99800002574920654
2.7683333333333335	0.96200001239776611
2.77	0.93000000715255737
2.7716666666666665	0.90100002288818359
2.7733333333333334	0.86699998378753662
2.7749999999999999	0.83300000429153442
2.7766666666666668	0.80400002002716064
2.7783333333333333	0.77899998426437378
2.7799999999999998	0.75700002908706665
2.7816666666666667	0.73799997568130493
2.7833333333333332	0.71200001239776611
2.7850000000000001	0.67799997329711914
2.7866666666666666	0.64800000190734863
2.7883333333333336	0.62599998712539673
2.79	0.60399997234344482
2.7916666666666665	0.58399999141693115
2.7933333333333334	0.56599998474121094
2.7949999999999999	0.54699999094009399
2.7966666666666669	0.52499997615814209
2.7983333333333333	0.50800001621246338
2.7999999999999998	0.49200001358985901
2.8016666666666667	0.47499999403953552
2.8033333333333332	0.45500001311302185
2.8050000000000002	0.4440000057220459
2.8066666666666666	0.43000000715255737
2.8083333333333331	0.41699999570846558
2.8100000000000001	0.40200001001358032
2.8116666666666665	0.38299998641014099
2.8133333333333335	0.36100000143051147
2.8149999999999999	0.34700000286102295
2.8166666666666669	0.34200000762939453
2.8183333333333334	0.33199998736381531
2.8199999999999998	0.32400000095367432
2.8216666666666668	0.31000000238418579
2.8233333333333333	0.29499998688697815
2.8250000000000002	0.27700001001358032
2.8266666666666667	0.27099999785423279
2.8283333333333331	0.26600000262260437
2.8300000000000001	0.25799998641014099
2.8316666666666666	0.24799999594688416
2.8333333333333335	0.23899999260902405
2.835	0.22599999606609344
2.8366666666666664	0.21699999272823334
2.8383333333333334	0.20900000631809235
2.8399999999999999	0.20499999821186066
2.8416666666666668	0.19900000095367432
2.8433333333333333	0.18899999558925629
2.8450000000000002	0.17299999296665192
2.8466666666666667	0.15999999642372131
2.8483333333333332	0.1550000011920929
2.8500000000000001	0.14900000393390656
2.8516666666666666	0.14100000262260437
2.8533333333333335	0.13199999928474426
2.855	0.13099999725818634
2.8566666666666665	0.13099999725818634
2.8583333333333334	0.12800000607967377
2.8599999999999999	0.12200000137090683
2.8616666666666668	0.11500000208616257
2.8633333333333333	0.10199999809265137
2.8650000000000002	0.089000001549720764
2.8666666666666667	0.081000000238418579
2.8683333333333332	0.071999996900558472
2.8700000000000001	0.065999999642372131
2.8716666666666666	0.061000000685453415
2.8733333333333335	0.061999998986721039
2.875	0.059000000357627869
2.8766666666666665	0.056000001728534698
2.8783333333333334	0.046999998390674591
2.8799999999999999	0.035999998450279236
2.8816666666666668	0.026000000536441803
2.8833333333333333	0.017999999225139618
2.8849999999999998	0.020999999716877937
2.8866666666666667	0.019999999552965164
2.8883333333333332	0.018999999389052391
2.8900000000000001	0.010999999940395355
2.8916666666666666	0.0080000003799796104
2.8933333333333335	0.0030000000260770321
2.895	0.0060000000521540642
2.8966666666666665	0.004999999888241291
2.8983333333333334	-0.0040000001899898052
2.8999999999999999	-0.018999999389052391
2.9016666666666668	-0.028000000864267349
2.9033333333333333	-0.02500000037252903
2.9049999999999998	-0.017999999225139618
2.9066666666666667	-0.016000000759959221
2.9083333333333332	-0.027000000700354576
2.9100000000000001	-0.041000001132488251
2.9116666666666666	-0.046000000089406967
2.9133333333333336	-0.046000000089406967
2.915	-0.041999999433755875
2.9166666666666665	-0.043000001460313797
2.9183333333333334	-0.048999998718500137
2.9199999999999999	-0.057999998331069946
2.9216666666666669	-0.057000000029802322
2.9233333333333333	-0.05000000074505806
2.9249999999999998	-0.052000001072883606
2.9266666666666667	-0.057000000029802322
2.9283333333333332	-0.064000003039836884
2.9300000000000002	-0.061999998986721039
2.9316666666666666	-0.061000000685453415
2.9333333333333331	-0.057999998331069946
2.9350000000000001	-0.059999998658895493
2.9366666666666665	-0.061000000685453415
2.9383333333333335	-0.067000001668930054
2.9399999999999999	-0.068000003695487976
2.9416666666666669	-0.068000003695487976
2.9433333333333334	-0.064000003039836884
2.9449999999999998	-0.070000000298023224
2.9466666666666668	-0.070000000298023224
2.9483333333333333	-0.072999998927116394
2.9500000000000002	-0.075000002980232239
2.9516666666666667	-0.082000002264976501
2.9533333333333331	-0.082999996840953827
2.9550000000000001	-0.082000002264976501
2.9566666666666666	-0.081000000238418579
2.9583333333333335	-0.079000003635883331
2.96	-0.082000002264976501
2.9616666666666664	-0.086000002920627594
2.9633333333333334	-0.089000001549720764
2.9649999999999999	-0.093000002205371857
2.9666666666666668	-0.10100000351667404
2.9683333333333333	-0.10199999809265137
2.9700000000000002	-0.097999997437000275
2.9716666666666667	-0.097000002861022949
2.9733333333333332	-0.10199999809265137
2.9750000000000001	-0.10599999874830246
2.9766666666666666	-0.10599999874830246
2.9783333333333335	-0.10300000011920929
2.98	-0.10400000214576721
2.9816666666666665	-0.10599999874830246
2.9833333333333334	-0.11100000143051147
2.9849999999999999	-0.11599999666213989
2.9866666666666668	-0.11699999868869781
2.9883333333333333	-0.11900000274181366
2.9900000000000002	-0.11999999731779099
2.9916666666666667	-0.125
2.9933333333333332	-0.12300000339746475
2.9950000000000001	-0.12200000137090683
2.9966666666666666	-0.12099999934434891
2.9983333333333335	-0.12099999934434891
3	-0.11699999868869781
3.0016666666666665	-0.11800000071525574
3.0033333333333334	-0.12200000137090683
3.0049999999999999	-0.12300000339746475
3.0066666666666668	-0.12099999934434891
3.0083333333333333	-0.12200000137090683
3.0099999999999998	-0.12099999934434891
3.0116666666666667	-0.11999999731779099
3.0133333333333332	-0.11900000274181366
3.0150000000000001	-0.125
3.0166666666666666	-0.12800000607967377
3.0183333333333335	-0.1289999932050705
3.02	-0.125
3.0216666666666665	-0.12600000202655792
3.0233333333333334	-0.12399999797344208
3.0249999999999999	-0.11800000071525574
3.0266666666666668	-0.11100000143051147
3.0283333333333333	-0.10899999737739563
3.0299999999999998	-0.10499999672174454
3.0316666666666667	-0.10100000351667404
3.0333333333333332	-0.097999997437000275
3.0350000000000001	-0.097000002861022949
3.0366666666666666	-0.094999998807907104
3.0383333333333336	-0.096000000834465027
3.04	-0.093000002205371857
3.0416666666666665	-0.089000001549720764
3.0433333333333334	-0.086999997496604919
3.0449999999999999	-0.087999999523162842
3.0466666666666669	-0.085000000894069672
3.0483333333333333	-0.085000000894069672
3.0499999999999998	-0.082000002264976501
3.0516666666666667	-0.078000001609325409
3.0533333333333332	-0.081000000238418579
3.0550000000000002	-0.089000001549720764
3.0566666666666666	-0.090999998152256012
3.0583333333333331	-0.085000000894069672
3.0600000000000001	-0.083999998867511749
3.0616666666666665	-0.090999998152256012
3.0633333333333335	-0.098999999463558197
3.0649999999999999	-0.10000000149011612
3.0666666666666669	-0.10000000149011612
3.0683333333333334	-0.1080000028014183
3.0699999999999998	-0.11100000143051147
3.0716666666666668	-0.1080000028014183
3.0733333333333333	-0.10899999737739563
3.0750000000000002	-0.11699999868869781
3.0766666666666667	-0.12300000339746475
3.0783333333333331	-0.12700000405311584
3.0800000000000001	-0.12999999523162842
3.0816666666666666	-0.13099999725818634
3.0833333333333335	-0.13199999928474426
3.085	-0.13600000739097595
3.0866666666666664	-0.14200000464916229
3.0883333333333334	-0.15000000596046448
3.0899999999999999	-0.15299999713897705
3.0916666666666668	-0.1550000011920929
3.0933333333333333	-0.15600000321865082
3.0950000000000002	-0.15899999439716339
3.0966666666666667	-0.16200000047683716
3.0983333333333332	-0.164000004529953
3.1000000000000001	-0.17000000178813934
3.1016666666666666	-0.17100000381469727
3.1033333333333335	-0.17499999701976776
3.105	-0.1809999942779541
3.1066666666666665	-0.18600000441074371
3.1083333333333334	-0.18899999558925629
3.1099999999999999	-0.19099999964237213
3.1116666666666668	-0.19900000095367432
3.1133333333333333	-0.19799999892711639
3.1150000000000002	-0.19099999964237213
3.1166666666666667	-0.18899999558925629
3.1183333333333332	-0.19699999690055847
3.1200000000000001	-0.20100000500679016
3.1216666666666666	-0.19699999690055847
3.1233333333333335	-0.19200000166893005
3.125	-0.18500000238418579
3.1266666666666665	-0.18299999833106995
3.1283333333333334	-0.18299999833106995
3.1299999999999999	-0.1809999942779541
3.1316666666666668	-0.17200000584125519
3.1333333333333333	-0.16500000655651093
3.1349999999999998	-0.15000000596046448
3.1366666666666667	-0.13300000131130219
3.1383333333333332	-0.11900000274181366
3.1400000000000001	-0.10599999874830246
3.1416666666666666	-0.087999999523162842
3.1433333333333335	-0.064999997615814209
3.145	-0.043999999761581421
3.1466666666666665	-0.014000000432133675
3.1483333333333334	0.0099999997764825821
3.1499999999999999	0.029999999329447746
3.1516666666666668	0.039999999105930328
3.1533333333333333	0.052000001072883606
3.1549999999999998	0.063000001013278961
3.1566666666666667	0.078000001609325409
3.1583333333333332	0.093000002205371857
3.1600000000000001	0.10599999874830246
3.1616666666666666	0.10899999737739563
3.1633333333333336	0.10499999672174454
3.165	0.10300000011920929
3.1666666666666665	0.1120000034570694
3.1683333333333334	0.11800000071525574
3.1699999999999999	0.11299999803304672
3.1716666666666669	0.10199999809265137
3.1733333333333333	0.10199999809265137
3.1749999999999998	0.10100000351667404
3.1766666666666667	0.093000002205371857
3.1783333333333332	0.081000000238418579
3.1800000000000002	0.076999999582767487
3.1816666666666666	0.072999998927116394
3.1833333333333331	0.061999998986721039
3.1850000000000001	0.052000001072883606
3.1866666666666665	0.048999998718500137
3.1883333333333335	0.041000001132488251
3.1899999999999999	0.032999999821186066
3.1916666666666669	0.024000000208616257
3.1933333333333334	0.014999999664723873
3.1949999999999998	0.008999999612569809
3.1966666666666668	0.004999999888241291
3.1983333333333333	-0.0020000000949949026
3.2000000000000002	-0.0099999997764825821
3.2016666666666667	-0.010999999940395355
3.2033333333333331	-0.016000000759959221
3.2050000000000001	-0.026000000536441803
3.2066666666666666	-0.029999999329447746
3.2083333333333335	-0.035999998450279236
3.21	-0.046999998390674591
3.2116666666666664	-0.054000001400709152
3.2133333333333334	-0.054000001400709152
3.2149999999999999	-0.065999999642372131
3.2166666666666668	-0.078000001609325409
3.2183333333333333	-0.082000002264976501
3.2200000000000002	-0.081000000238418579
3.2216666666666667	-0.086000002920627594
3.2233333333333332	-0.086999997496604919
3.2250000000000001	-0.089000001549720764
3.2266666666666666	-0.10700000077486038
3.2283333333333335	-0.125
3.23	-0.12999999523162842
3.2316666666666665	-0.13300000131130219
3.2333333333333334	-0.13699999451637268
3.2349999999999999	-0.14200000464916229
3.2366666666666668	-0.14200000464916229
3.2383333333333333	-0.14699999988079071
3.2400000000000002	-0.15199999511241913
3.2416666666666667	-0.1550000011920929
3.2433333333333332	-0.16099999845027924
3.2450000000000001	-0.1679999977350235
3.2466666666666666	-0.17200000584125519
3.2483333333333335	-0.1679999977350235
3.25	-0.17100000381469727
3.2516666666666665	-0.1809999942779541
3.2533333333333334	-0.19300000369548798
3.2549999999999999	-0.19499999284744263
3.2566666666666668	-0.19699999690055847
3.2583333333333333	-0.19799999892711639
3.2599999999999998	-0.19900000095367432
3.2616666666666667	-0.19699999690055847
3.2633333333333332	-0.20000000298023224
3.2650000000000001	-0.210999995470047
3.2666666666666666	-0.21899999678134918
3.2683333333333335	-0.21799999475479126
3.27	-0.21500000357627869
3.2716666666666665	-0.21799999475479126
3.2733333333333334	-0.22400000691413879
3.2749999999999999	-0.22699999809265137
3.2766666666666668	-0.23000000417232513
3.2783333333333333	-0.23399999737739563
3.2799999999999998	-0.24099999666213989
3.2816666666666667	-0.24799999594688416
3.2833333333333332	-0.25400000810623169
3.2850000000000001	-0.2630000114440918
3.2866666666666666	-0.26499998569488525
3.2883333333333336	-0.25999999046325684
3.29	-0.25299999117851257
3.2916666666666665	-0.25400000810623169
3.2933333333333334	-0.26100000739097595
3.2949999999999999	-0.27000001072883606
3.2966666666666669	-0.27399998903274536
3.2983333333333333	-0.27599999308586121
3.2999999999999998	-0.27000001072883606
3.3016666666666667	-0.27000001072883606
3.3033333333333332	-0.27000001072883606
3.3050000000000002	-0.27900001406669617
3.3066666666666666	-0.2800000011920929
3.3083333333333331	-0.28299999237060547
3.3100000000000001	-0.2800000011920929
3.3116666666666665	-0.28799998760223389
3.3133333333333335	-0.29499998688697815
3.3149999999999999	-0.30300000309944153
3.3166666666666669	-0.29800000786781311
3.3183333333333334	-0.29800000786781311
3.3199999999999998	-0.29899999499320984
3.3216666666666668	-0.30700001120567322
3.3233333333333333	-0.3059999942779541
3.3250000000000002	-0.3059999942779541
3.3266666666666667	-0.30700001120567322
3.3283333333333331	-0.30899998545646667
3.3300000000000001	-0.30899998545646667
3.3316666666666666	-0.31000000238418579
3.3333333333333335	-0.30899998545646667
3.335	-0.31400001049041748
3.3366666666666664	-0.32199999690055847
3.3383333333333334	-0.32300001382827759
3.3399999999999999	-0.31499999761581421
3.3416666666666668	-0.31600001454353333
3.3433333333333333	-0.31999999284744263
3.3450000000000002	-0.32499998807907104
3.3466666666666667	-0.32499998807907104
3.3483333333333332	-0.32899999618530273
3.3500000000000001	-0.33000001311302185
3.3516666666666666	-0.33199998736381531
3.3533333333333335	-0.33000001311302185
3.355	-0.32600000500679016
3.3566666666666665	-0.32899999618530273
3.3583333333333334	-0.32699999213218689
3.3599999999999999	-0.32199999690055847
3.3616666666666668	-0.32199999690055847
3.3633333333333333	-0.33199998736381531
3.3650000000000002	-0.33899998664855957
3.3666666666666667	-0.33700001239776611
3.3683333333333332	-0.33500000834465027
3.3700000000000001	-0.335999995470047
3.3716666666666666	-0.33700001239776611
3.3733333333333335	-0.33000001311302185
3.375	-0.32600000500679016
3.3766666666666665	-0.32600000500679016
3.3783333333333334	-0.33000001311302185
3.3799999999999999	-0.33100000023841858
3.3816666666666668	-0.33399999141693115
3.3833333333333333	-0.33399999141693115
3.3849999999999998	-0.33100000023841858
3.3866666666666667	-0.32699999213218689
3.3883333333333332	-0.32800000905990601
3.3900000000000001	-0.32699999213218689
3.3916666666666666	-0.32600000500679016
3.3933333333333335	-0.32600000500679016
3.395	-0.33399999141693115
3.3966666666666665	-0.33300000429153442
3.3983333333333334	-0.32800000905990601
3.3999999999999999	-0.32300001382827759
3.4016666666666668	-0.32400000095367432
3.4033333333333333	-0.31700000166893005
3.4049999999999998	-0.31600001454353333
3.4066666666666667	-0.31999999284744263
3.4083333333333332	-0.32499998807907104
3.4100000000000001	-0.32199999690055847
3.4116666666666666	-0.32400000095367432
3.4133333333333336	-0.32600000500679016
3.415	-0.33100000023841858
3.4166666666666665	-0.32699999213218689
3.4183333333333334	-0.32400000095367432
3.4199999999999999	-0.32300001382827759
3.4216666666666669	-0.32300001382827759
3.4233333333333333	-0.32199999690055847
3.4249999999999998	-0.32300001382827759
3.4266666666666667	-0.32800000905990601
3.4283333333333332	-0.32800000905990601
3.4300000000000002	-0.32600000500679016
3.4316666666666666	-0.32400000095367432
3.4333333333333331	-0.32699999213218689
3.4350000000000001	-0.33100000023841858
3.4366666666666665	-0.33000001311302185
3.4383333333333335	-0.32899999618530273
3.4399999999999999	-0.32300001382827759
3.4416666666666669	-0.32400000095367432
3.4433333333333334	-0.32100000977516174
3.4449999999999998	-0.32499998807907104
3.4466666666666668	-0.32400000095367432
3.4483333333333333	-0.33000001311302185
3.4500000000000002	-0.32699999213218689
3.4516666666666667	-0.32400000095367432
3.4533333333333331	-0.31999999284744263
3.4550000000000001	-0.32300001382827759
3.4566666666666666	-0.32199999690055847
3.4583333333333335	-0.3190000057220459
3.46	-0.3190000057220459
3.4616666666666664	-0.32499998807907104
3.4633333333333334	-0.32699999213218689
3.4649999999999999	-0.33100000023841858
3.4666666666666668	-0.32899999618530273
3.4683333333333333	-0.32699999213218689
3.4700000000000002	-0.32100000977516174
3.4716666666666667	-0.32300001382827759
3.4733333333333332	-0.32400000095367432
3.4750000000000001	-0.32699999213218689
3.4766666666666666	-0.32699999213218689
3.4783333333333335	-0.32800000905990601
3.48	-0.32600000500679016
3.4816666666666665	-0.32199999690055847
3.4833333333333334	-0.31700000166893005
3.4849999999999999	-0.31499999761581421
3.4866666666666668	-0.3190000057220459
3.4883333333333333	-0.32199999690055847
3.4900000000000002	-0.32400000095367432
3.4916666666666667	-0.32499998807907104
3.4933333333333332	-0.32699999213218689
3.4950000000000001	-0.32400000095367432
3.4966666666666666	-0.32199999690055847
3.4983333333333335	-0.32400000095367432
3.5	-0.32300001382827759
3.5016666666666665	-0.32100000977516174
3.5033333333333334	-0.31799998879432678
3.5049999999999999	-0.31400001049041748
3.5066666666666668	-0.31499999761581421
3.5083333333333333	-0.3190000057220459
3.5099999999999998	-0.32300001382827759
3.5116666666666667	-0.32100000977516174
3.5133333333333332	-0.31999999284744263
3.5150000000000001	-0.31299999356269836
3.5166666666666666	-0.31000000238418579
3.5183333333333335	-0.31099998950958252
3.52	-0.31799998879432678
3.5216666666666665	-0.31999999284744263
3.5233333333333334	-0.32199999690055847
3.5249999999999999	-0.32400000095367432
3.5266666666666668	-0.32300001382827759
3.5283333333333333	-0.32300001382827759
3.5299999999999998	-0.33000001311302185
3.5316666666666667	-0.33500000834465027
3.5333333333333332	-0.33300000429153442
3.5350000000000001	-0.32300001382827759
3.5366666666666666	-0.31600001454353333
3.5383333333333336	-0.31499999761581421
3.54	-0.32100000977516174
3.5416666666666665	-0.32400000095367432
3.5433333333333334	-0.32300001382827759
3.5449999999999999	-0.32499998807907104
3.5466666666666669	-0.32699999213218689
3.5483333333333333	-0.33000001311302185
3.5499999999999998	-0.33100000023841858
3.5516666666666667	-0.33399999141693115
3.5533333333333332	-0.335999995470047
3.5550000000000002	-0.33799999952316284
3.5566666666666666	-0.335999995470047
3.5583333333333331	-0.32800000905990601
3.5600000000000001	-0.32600000500679016
3.5616666666666665	-0.33000001311302185
3.5633333333333335	-0.32800000905990601
3.5649999999999999	-0.32499998807907104
3.5666666666666669	-0.32899999618530273
3.5683333333333334	-0.33399999141693115
3.5699999999999998	-0.33100000023841858
3.5716666666666668	-0.33000001311302185
3.5733333333333333	-0.33500000834465027
3.5750000000000002	-0.34200000762939453
3.5766666666666667	-0.3449999988079071
3.5783333333333331	-0.3449999988079071
3.5800000000000001	-0.34799998998641968
3.5816666666666666	-0.34900000691413879
3.5833333333333335	-0.3449999988079071
3.585	-0.34000000357627869
3.5866666666666664	-0.34099999070167542
3.5883333333333334	-0.34599998593330383
3.5899999999999999	-0.35199999809265137
3.5916666666666668	-0.35400000214576721
3.5933333333333333	-0.35899999737739563
3.5950000000000002	-0.36100000143051147
3.5966666666666667	-0.36599999666213989
3.5983333333333332	-0.36599999666213989
3.6000000000000001	-0.36399999260902405
3.6016666666666666	-0.35600000619888306
3.6033333333333335	-0.34900000691413879
3.605	-0.34999999403953552
3.6066666666666665	-0.35100001096725464
3.6083333333333334	-0.34799998998641968
3.6099999999999999	-0.3449999988079071
3.6116666666666668	-0.34200000762939453
3.6133333333333333	-0.34799998998641968
3.6150000000000002	-0.34599998593330383
3.6166666666666667	-0.34400001168251038
3.6183333333333332	-0.33799999952316284
3.6200000000000001	-0.3449999988079071
3.6216666666666666	-0.3529999852180481
3.6233333333333335	-0.35499998927116394
3.625	-0.34999999403953552
3.6266666666666665	-0.34599998593330383
3.6283333333333334	-0.34400001168251038
3.6299999999999999	-0.34299999475479126
3.6316666666666668	-0.33899998664855957
3.6333333333333333	-0.34200000762939453
3.6349999999999998	-0.34000000357627869
3.6366666666666667	-0.34099999070167542
3.6383333333333332	-0.34000000357627869
3.6400000000000001	-0.34200000762939453
3.6416666666666666	-0.33700001239776611
3.6433333333333335	-0.33300000429153442
3.645	-0.33399999141693115
3.6466666666666665	-0.33700001239776611
3.6483333333333334	-0.33100000023841858
3.6499999999999999	-0.32499998807907104
3.6516666666666668	-0.32199999690055847
3.6533333333333333	-0.32800000905990601
3.6549999999999998	-0.32899999618530273
3.6566666666666667	-0.33100000023841858
3.6583333333333332	-0.32899999618530273
3.6600000000000001	-0.33199998736381531
3.6616666666666666	-0.33399999141693115
3.6633333333333336	-0.33799999952316284
3.665	-0.33500000834465027
3.6666666666666665	-0.33000001311302185
3.6683333333333334	-0.32800000905990601
3.6699999999999999	-0.32800000905990601
3.6716666666666669	-0.33300000429153442
3.6733333333333333	-0.335999995470047
3.6749999999999998	-0.33500000834465027
3.6766666666666667	-0.33300000429153442
3.6783333333333332	-0.33399999141693115
3.6800000000000002	-0.33899998664855957
3.6816666666666666	-0.33399999141693115
3.6833333333333331	-0.32899999618530273
3.6850000000000001	-0.32400000095367432
3.6866666666666665	-0.33300000429153442
3.6883333333333335	-0.33300000429153442
3.6899999999999999	-0.33199998736381531
3.6916666666666669	-0.32800000905990601
3.6933333333333334	-0.33000001311302185
3.6949999999999998	-0.33500000834465027
3.6966666666666668	-0.34000000357627869
3.6983333333333333	-0.33300000429153442
3.7000000000000002	-0.32800000905990601
3.7016666666666667	-0.33700001239776611
3.7033333333333331	-0.34999999403953552
3.7050000000000001	-0.34999999403953552
3.7066666666666666	-0.3449999988079071
3.7083333333333335	-0.34099999070167542
3.71	-0.34999999403953552
3.7116666666666664	-0.35100001096725464
3.7133333333333334	-0.34799998998641968
3.7149999999999999	-0.34299999475479126
3.7166666666666668	-0.35100001096725464
3.7183333333333333	-0.3580000102519989
3.7200000000000002	-0.3529999852180481
3.7216666666666667	-0.34900000691413879
3.7233333333333332	-0.34599998593330383
3.7250000000000001	-0.34200000762939453
3.7266666666666666	-0.33700001239776611
3.7283333333333335	-0.34099999070167542
3.73	-0.34000000357627869
3.7316666666666665	-0.33799999952316284
3.7333333333333334	-0.33700001239776611
3.7349999999999999	-0.34400001168251038
3.7366666666666668	-0.34799998998641968
3.7383333333333333	-0.34799998998641968
3.7400000000000002	-0.34000000357627869
3.7416666666666667	-0.335999995470047
3.7433333333333332	-0.335999995470047
3.7450000000000001	-0.33700001239776611
3.7466666666666666	-0.33399999141693115
3.7483333333333335	-0.33000001311302185
3.75	-0.33100000023841858
3.7516666666666665	-0.33500000834465027
3.7533333333333334	-0.33899998664855957
3.7549999999999999	-0.33700001239776611
3.7566666666666668	-0.335999995470047
3.7583333333333333	-0.33799999952316284
3.7599999999999998	-0.33899998664855957
3.7616666666666667	-0.335999995470047
3.7633333333333332	-0.33199998736381531
3.7650000000000001	-0.33199998736381531
3.7666666666666666	-0.33399999141693115
3.7683333333333335	-0.33399999141693115
3.77	-0.33500000834465027
3.7716666666666665	-0.33000001311302185
3.7733333333333334	-0.32800000905990601
3.7749999999999999	-0.32699999213218689
3.7766666666666668	-0.32600000500679016
3.7783333333333333	-0.31999999284744263
3.7799999999999998	-0.31700000166893005
3.7816666666666667	-0.31999999284744263
3.7833333333333332	-0.32699999213218689
3.7850000000000001	-0.32499998807907104
3.7866666666666666	-0.32199999690055847
3.7883333333333336	-0.32400000095367432
3.79	-0.33399999141693115
3.7916666666666665	-0.33700001239776611
3.7933333333333334	-0.33000001311302185
3.7949999999999999	-0.32300001382827759
3.7966666666666669	-0.32499998807907104
3.7983333333333333	-0.33000001311302185
3.7999999999999998	-0.33399999141693115
3.8016666666666667	-0.33399999141693115
3.8033333333333332	-0.33199998736381531
3.8050000000000002	-0.335999995470047
3.8066666666666666	-0.34299999475479126
3.8083333333333331	-0.34700000286102295
3.8100000000000001	-0.34299999475479126
3.8116666666666665	-0.34000000357627869
3.8133333333333335	-0.34200000762939453
