Analyst : Administrator
SampleID : 28-12-WZ2_10uL
Sample : 28-12-WZ2_10uL
Sample Injected : 28.12.2021 13:43:07
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00091__28-12-WZ2_10uL.prm
Converted : 28.12.2021 13:43:17

[Min.]	[µRIU]
4.5599999999999996	0.093006908893585205
4.5616666666666665	0.09375859797000885
4.5633333333333335	0.093485645949840546
4.5650000000000004	0.090256080031394958
4.5666666666666664	0.089513771235942841
4.5683333333333334	0.091286793351173401
4.5700000000000003	0.089940637350082397
4.5716666666666663	0.087312914431095123
4.5733333333333333	0.086072094738483429
4.5750000000000002	0.087254993617534637
4.5766666666666671	0.089557886123657227
4.5783333333333331	0.089215591549873352
4.5800000000000001	0.089607059955596924
4.581666666666667	0.08937913179397583
4.583333333333333	0.089014008641242981
4.585	0.088101878762245178
4.5866666666666669	0.087389089167118073
4.5883333333333329	0.087153971195220947
4.5899999999999999	0.084856346249580383
4.5916666666666668	0.084949158132076263
4.5933333333333337	0.086614847183227539
4.5949999999999998	0.087542615830898285
4.5966666666666667	0.088075101375579834
4.5983333333333336	0.085948951542377472
4.5999999999999996	0.085966281592845917
4.6016666666666666	0.088379628956317902
4.6033333333333335	0.089294396340847015
4.6050000000000004	0.091038800776004791
4.6066666666666665	0.093097522854804993
4.6083333333333334	0.09387032687664032
4.6100000000000003	0.094511367380619049
4.6116666666666664	0.097806826233863831
4.6133333333333333	0.097751252353191376
4.6150000000000002	0.095462344586849213
4.6166666666666663	0.092785872519016266
4.6183333333333332	0.090592987835407257
4.6200000000000001	0.088943943381309509
4.621666666666667	0.089088410139083862
4.6233333333333331	0.090702541172504425
4.625	0.089691929519176483
4.6266666666666669	0.091408669948577881
4.628333333333333	0.091573603451251984
4.6299999999999999	0.089404881000518799
4.6316666666666668	0.088392741978168488
4.6333333333333337	0.087273113429546356
4.6349999999999998	0.088880874216556549
4.6366666666666667	0.089898325502872467
4.6383333333333336	0.088013142347335815
4.6399999999999997	0.085156179964542389
4.6416666666666666	0.085172675549983978
4.6433333333333335	0.086100108921527863
4.6449999999999996	0.085548453032970428
4.6466666666666665	0.086675986647605896
4.6483333333333334	0.086230069398880005
4.6500000000000004	0.08705613762140274
4.6516666666666664	0.092058844864368439
4.6533333333333333	0.096391968429088593
4.6550000000000002	0.098663128912448883
4.6566666666666663	0.09868147224187851
4.6583333333333332	0.097129598259925842
4.6600000000000001	0.094974525272846222
4.6616666666666671	0.097732402384281158
4.6633333333333331	0.098778069019317627
4.665	0.09560239315032959
4.666666666666667	0.090936452150344849
4.668333333333333	0.090783573687076569
4.6699999999999999	0.091874651610851288
4.6716666666666669	0.092077627778053284
4.6733333333333329	0.092572592198848724
4.6749999999999998	0.092909745872020721
4.6766666666666667	0.090876318514347076
4.6783333333333337	0.090254515409469604
4.6799999999999997	0.092277012765407562
4.6816666666666666	0.093109257519245148
4.6833333333333336	0.093434810638427734
4.6849999999999996	0.093071199953556061
4.6866666666666665	0.091357797384262085
4.6883333333333335	0.09130445122718811
4.6900000000000004	0.094831109046936035
4.6916666666666664	0.096530281007289886
4.6933333333333334	0.097985066473484039
4.6950000000000003	0.096523918211460114
4.6966666666666663	0.093574091792106628
4.6983333333333333	0.094801872968673706
4.7000000000000002	0.09556860476732254
4.7016666666666671	0.09519243985414505
4.7033333333333331	0.094414353370666504
4.7050000000000001	0.094726189970970154
4.706666666666667	0.095669373869895935
4.708333333333333	0.095288559794425964
4.71	0.094886578619480133
4.7116666666666669	0.09355694055557251
4.7133333333333329	0.095000177621841431
4.7149999999999999	0.096374504268169403
4.7166666666666668	0.096490845084190369
4.7183333333333337	0.09907986968755722
4.7199999999999998	0.099542684853076935
4.7216666666666667	0.097265399992465973
4.7233333333333336	0.098653443157672882
4.7249999999999996	0.1022334024310112
4.7266666666666666	0.10202149301767349
4.7283333333333335	0.10044821351766586
4.7300000000000004	0.098078906536102295
4.7316666666666665	0.09403827041387558
4.7333333333333334	0.093566372990608215
4.7350000000000003	0.095040641725063324
4.7366666666666664	0.09735029935836792
4.7383333333333333	0.0992899090051651
4.7400000000000002	0.097162723541259766
4.7416666666666663	0.095546767115592957
4.7433333333333332	0.094944052398204803
4.7450000000000001	0.094253674149513245
4.746666666666667	0.095023863017559052
4.7483333333333331	0.096836492419242859
4.75	0.096924260258674622
4.7516666666666669	0.096251942217350006
4.753333333333333	0.094907559454441071
4.7549999999999999	0.094755873084068298
4.7566666666666668	0.095698371529579163
4.7583333333333337	0.095976509153842926
4.7599999999999998	0.095896467566490173
4.7616666666666667	0.095697976648807526
4.7633333333333336	0.094667248427867889
4.7649999999999997	0.094662681221961975
4.7666666666666666	0.095370464026927948
4.7683333333333335	0.095633529126644135
4.7699999999999996	0.094963625073432922
4.7716666666666665	0.092433050274848938
4.7733333333333334	0.091761618852615356
4.7750000000000004	0.094298698008060455
4.7766666666666664	0.097512573003768921
4.7783333333333333	0.096908338367938995
4.7800000000000002	0.093435600399971008
4.7816666666666663	0.094828881323337555
4.7833333333333332	0.095947898924350739
4.7850000000000001	0.095257148146629333
4.7866666666666671	0.095867924392223358
4.7883333333333331	0.09467613697052002
4.79	0.095456749200820923
4.791666666666667	0.095320954918861389
4.793333333333333	0.093574561178684235
4.7949999999999999	0.092825248837471008
4.7966666666666669	0.092935971915721893
4.7983333333333329	0.095150977373123169
4.7999999999999998	0.096209049224853516
4.8016666666666667	0.096750602126121521
4.8033333333333337	0.098960429430007935
4.8049999999999997	0.099113799631595612
4.8066666666666666	0.096059426665306091
4.8083333333333336	0.094169482588768005
4.8099999999999996	0.093411877751350403
4.8116666666666665	0.094380587339401245
4.8133333333333335	0.096826925873756409
4.8150000000000004	0.095689922571182251
4.8166666666666664	0.092924840748310089
4.8183333333333334	0.09229491651058197
4.8200000000000003	0.092819742858409882
4.8216666666666663	0.094374656677246094
4.8233333333333333	0.096688926219940186
4.8250000000000002	0.098860986530780792
4.8266666666666671	0.098780997097492218
4.8283333333333331	0.097722999751567841
4.8300000000000001	0.097479403018951416
4.831666666666667	0.098194681107997894
4.833333333333333	0.096945732831954956
4.835	0.095719143748283386
4.8366666666666669	0.096978738903999329
4.8383333333333329	0.098016016185283661
4.8399999999999999	0.097598530352115631
4.8416666666666668	0.09585040807723999
4.8433333333333337	0.095798373222351074
4.8449999999999998	0.095836646854877472
4.8466666666666667	0.09592069685459137
4.8483333333333336	0.095180705189704895
4.8499999999999996	0.095058366656303406
4.8516666666666666	0.095157086849212646
4.8533333333333335	0.095125935971736908
4.8550000000000004	0.094064176082611084
4.8566666666666665	0.09327273815870285
4.8583333333333334	0.094598233699798584
4.8600000000000003	0.095355428755283356
4.8616666666666664	0.095727480947971344
4.8633333333333333	0.095466755330562592
4.8650000000000002	0.095292828977108002
4.8666666666666663	0.094084188342094421
4.8683333333333332	0.094486929476261139
4.8700000000000001	0.099166743457317352
4.871666666666667	0.10067670047283173
4.8733333333333331	0.097941495478153229
4.875	0.095552101731300354
4.8766666666666669	0.096692658960819244
4.878333333333333	0.099965035915374756
4.8799999999999999	0.10010279715061188
4.8816666666666668	0.097949422895908356
4.8833333333333337	0.095965631306171417
4.8849999999999998	0.094223827123641968
4.8866666666666667	0.091806627810001373
4.8883333333333336	0.092590466141700745
4.8899999999999997	0.092391550540924072
4.8916666666666666	0.08983197808265686
4.8933333333333335	0.089239984750747681
4.8949999999999996	0.091500274837017059
4.8966666666666665	0.093536697328090668
4.8983333333333334	0.093324095010757446
4.9000000000000004	0.095933593809604645
4.9016666666666664	0.098476700484752655
4.9033333333333333	0.098518073558807373
4.9050000000000002	0.09919806569814682
4.9066666666666663	0.098291613161563873
4.9083333333333332	0.098281368613243103
4.9100000000000001	0.098569564521312714
4.9116666666666671	0.096802204847335815
4.9133333333333331	0.095409922301769257
4.915	0.095236092805862427
4.916666666666667	0.094725094735622406
4.918333333333333	0.094157755374908447
4.9199999999999999	0.094653204083442688
4.9216666666666669	0.094529695808887482
4.9233333333333329	0.093191348016262054
4.9249999999999998	0.093453302979469299
4.9266666666666667	0.095185250043869019
4.9283333333333337	0.095220498740673065
4.9299999999999997	0.093073412775993347
4.9316666666666666	0.092111706733703613
4.9333333333333336	0.094601795077323914
4.9349999999999996	0.094434410333633423
4.9366666666666665	0.091565467417240143
4.9383333333333335	0.090925298631191254
4.9400000000000004	0.091511547565460205
4.9416666666666664	0.091853030025959015
4.9433333333333334	0.091098770499229431
4.9450000000000003	0.09084620326757431
4.9466666666666663	0.092392176389694214
4.9483333333333333	0.09305940568447113
4.9500000000000002	0.09168388694524765
4.9516666666666671	0.093359291553497314
4.9533333333333331	0.096898987889289856
4.9550000000000001	0.099561117589473724
4.956666666666667	0.099155239760875702
4.958333333333333	0.094686917960643768
4.96	0.091971740126609802
4.9616666666666669	0.095118142664432526
4.9633333333333329	0.098966792225837708
4.9649999999999999	0.10044185072183609
4.9666666666666668	0.09772375226020813
4.9683333333333337	0.093224063515663147
4.9699999999999998	0.091192811727523804
4.9716666666666667	0.089311122894287109
4.9733333333333336	0.088348366320133209
4.9749999999999996	0.08912995457649231
4.9766666666666666	0.088512390851974487
4.9783333333333335	0.090432360768318176
4.9800000000000004	0.09295818954706192
4.9816666666666665	0.093461766839027405
4.9833333333333334	0.095538929104804993
4.9850000000000003	0.095002643764019012
4.9866666666666664	0.093550786375999451
4.9883333333333333	0.093516558408737183
4.9900000000000002	0.094067879021167755
4.9916666666666663	0.094203285872936249
4.9933333333333332	0.095857381820678711
4.9950000000000001	0.098567940294742584
4.996666666666667	0.099208652973175049
4.9983333333333331	0.098210617899894714
5	0.098345980048179626
5.0016666666666669	0.096109315752983093
5.003333333333333	0.09549424797296524
5.0049999999999999	0.095951184630393982
5.0066666666666668	0.098569169640541077
5.0083333333333337	0.097808808088302612
5.0099999999999998	0.094635367393493652
5.0116666666666667	0.093607477843761444
5.0133333333333336	0.093569114804267883
5.0149999999999997	0.096187733113765717
5.0166666666666666	0.097048133611679077
5.0183333333333335	0.093475297093391418
5.0199999999999996	0.092091113328933716
5.0216666666666665	0.092345483601093292
5.0233333333333334	0.093265250325202942
5.0250000000000004	0.090640172362327576
5.0266666666666664	0.09028075635433197
5.0283333333333333	0.093701347708702087
5.0300000000000002	0.093702696263790131
5.0316666666666663	0.094101041555404663
5.0333333333333332	0.094487942755222321
5.0350000000000001	0.094568245112895966
5.0366666666666671	0.097560383379459381
5.0383333333333331	0.097402282059192657
5.04	0.098035283386707306
5.041666666666667	0.10042566061019897
5.043333333333333	0.10078258067369461
5.0449999999999999	0.098606571555137634
5.0466666666666669	0.097150824964046478
5.0483333333333329	0.097382605075836182
5.0499999999999998	0.098963446915149689
5.0516666666666667	0.098688609898090363
5.0533333333333337	0.098127752542495728
5.0549999999999997	0.097046591341495514
5.0566666666666666	0.096516117453575134
5.0583333333333336	0.096600666642189026
5.0599999999999996	0.098908275365829468
5.0616666666666665	0.096714384853839874
5.0633333333333335	0.094317436218261719
5.0650000000000004	0.092707708477973938
5.0666666666666664	0.093702837824821472
5.0683333333333334	0.094279155135154724
5.0700000000000003	0.093939810991287231
5.0716666666666663	0.093750856816768646
5.0733333333333333	0.092523053288459778
5.0750000000000002	0.091370686888694763
5.0766666666666671	0.092596113681793213
5.0783333333333331	0.094086214900016785
5.0800000000000001	0.095337435603141785
5.081666666666667	0.099709905683994293
5.083333333333333	0.10161163657903671
5.085	0.10152082890272141
5.0866666666666669	0.10081007331609726
5.0883333333333329	0.099018633365631104
5.0899999999999999	0.097642228007316589
5.0916666666666668	0.097650185227394104
5.0933333333333337	0.096212491393089294
5.0949999999999998	0.095290184020996094
5.0966666666666667	0.095182619988918304
5.0983333333333336	0.093960568308830261
5.0999999999999996	0.091646604239940643
5.1016666666666666	0.094315305352210999
5.1033333333333335	0.09750773012638092
5.1050000000000004	0.09588257223367691
5.1066666666666665	0.094284839928150177
5.1083333333333334	0.095673762261867523
5.1100000000000003	0.096575357019901276
5.1116666666666664	0.091084934771060944
5.1133333333333333	0.08558829128742218
5.1150000000000002	0.088559828698635101
5.1166666666666663	0.089941784739494324
5.1183333333333332	0.093817777931690216
5.1200000000000001	0.09673057496547699
5.121666666666667	0.096456460654735565
5.1233333333333331	0.096339091658592224
5.125	0.094635188579559326
5.1266666666666669	0.093119621276855469
5.128333333333333	0.096304066479206085
5.1299999999999999	0.098004952073097229
5.1316666666666668	0.094376087188720703
5.1333333333333337	0.096924550831317902
5.1349999999999998	0.10167904198169708
5.1366666666666667	0.10236547887325287
5.1383333333333336	0.096632994711399078
5.1399999999999997	0.094644710421562195
5.1416666666666666	0.095535121858119965
5.1433333333333335	0.093622155487537384
5.1449999999999996	0.094405807554721832
5.1466666666666665	0.096405677497386932
5.1483333333333334	0.09818296879529953
5.1500000000000004	0.097850173711776733
5.1516666666666664	0.095194965600967407
5.1533333333333333	0.093972727656364441
5.1550000000000002	0.095748230814933777
5.1566666666666663	0.097246319055557251
5.1583333333333332	0.095856733620166779
5.1600000000000001	0.093187175691127777
5.1616666666666671	0.094929181039333344
5.1633333333333331	0.095557533204555511
5.165	0.099365100264549255
5.166666666666667	0.096995286643505096
5.168333333333333	0.093370631337165833
5.1699999999999999	0.091625124216079712
5.1716666666666669	0.092322774231433868
5.1733333333333329	0.095162108540534973
5.1749999999999998	0.095662616193294525
5.1766666666666667	0.098127394914627075
5.1783333333333337	0.097312770783901215
5.1799999999999997	0.096724405884742737
5.1816666666666666	0.093186430633068085
5.1833333333333336	0.094867110252380371
5.1849999999999996	0.095480933785438538
5.1866666666666665	0.096019044518470764
5.1883333333333335	0.095031306147575378
5.1900000000000004	0.093481548130512238
5.1916666666666664	0.093327142298221588
5.1933333333333334	0.09490455687046051
5.1950000000000003	0.096008040010929108
5.1966666666666663	0.097166866064071655
5.1983333333333333	0.10213806480169296
5.2000000000000002	0.10037025809288025
5.2016666666666671	0.095296137034893036
5.2033333333333331	0.089507699012756348
5.2050000000000001	0.089232660830020905
5.206666666666667	0.090003035962581635
5.208333333333333	0.090347021818161011
5.21	0.09556221216917038
5.2116666666666669	0.099111348390579224
5.2133333333333329	0.098293974995613098
5.2149999999999999	0.097335673868656158
5.2166666666666668	0.099149152636528015
5.2183333333333337	0.099004805088043213
5.2199999999999998	0.096340030431747437
5.2216666666666667	0.094674371182918549
5.2233333333333336	0.094757594168186188
5.2249999999999996	0.094249822199344635
5.2266666666666666	0.093122191727161407
5.2283333333333335	0.095495976507663727
5.2300000000000004	0.098682835698127747
5.2316666666666665	0.099566593766212463
5.2333333333333334	0.099708601832389832
5.2350000000000003	0.095237195491790771
5.2366666666666664	0.099127218127250671
5.2383333333333333	0.10235603153705597
5.2400000000000002	0.10133618861436844
5.2416666666666663	0.098080076277256012
5.2433333333333332	0.097810246050357819
5.2450000000000001	0.10114114731550217
5.246666666666667	0.098530888557434082
5.2483333333333331	0.097235694527626038
5.25	0.099200412631034851
5.2516666666666669	0.098959676921367645
5.253333333333333	0.097730681300163269
5.2549999999999999	0.097094237804412842
5.2566666666666668	0.09527800977230072
5.2583333333333337	0.098187103867530823
5.2599999999999998	0.10248255729675293
5.2616666666666667	0.10462832450866699
5.2633333333333336	0.10308321565389633
5.2649999999999997	0.1035640612244606
5.2666666666666666	0.10407615453004837
5.2683333333333335	0.10749346762895584
5.2699999999999996	0.10375316441059113
5.2716666666666665	0.10692602396011353
5.2733333333333334	0.10192069411277771
5.2750000000000004	0.10270857810974121
5.2766666666666664	0.10695154964923859
5.2783333333333333	0.1059705838561058
5.2800000000000002	0.1041974201798439
5.2816666666666663	0.10660442709922791
5.2833333333333332	0.10563510656356812
5.2850000000000001	0.10980108380317688
5.2866666666666671	0.10888256877660751
5.2883333333333331	0.11294600367546082
5.29	0.11527180671691895
5.291666666666667	0.11534027755260468
5.293333333333333	0.11851906776428223
5.2949999999999999	0.11859799176454544
5.2966666666666669	0.12089455872774124
5.2983333333333329	0.12042555212974548
5.2999999999999998	0.11917237937450409
5.3016666666666667	0.12109809368848801
5.3033333333333337	0.12890741229057312
5.3049999999999997	0.13196003437042236
5.3066666666666666	0.13131941854953766
5.3083333333333336	0.13418608903884888
5.3099999999999996	0.1442350298166275
5.3116666666666665	0.14315912127494812
5.3133333333333335	0.14886151254177094
5.3150000000000004	0.15353100001811981
5.3166666666666664	0.16064548492431641
5.3183333333333334	0.1665046364068985
5.3200000000000003	0.17330162227153778
5.3216666666666663	0.1797955334186554
5.3233333333333333	0.18873122334480286
5.3250000000000002	0.19275620579719543
5.3266666666666671	0.20036627352237701
5.3283333333333331	0.2143256813287735
5.3300000000000001	0.21795403957366943
5.331666666666667	0.22869209945201874
5.333333333333333	0.23978319764137268
5.335	0.25155696272850037
5.3366666666666669	0.26365774869918823
5.3383333333333329	0.27688214182853699
5.3399999999999999	0.28879266977310181
5.3416666666666668	0.30083495378494263
5.3433333333333337	0.3193003237247467
5.3449999999999998	0.3379676342010498
5.3466666666666667	0.35201922059059143
5.3483333333333336	0.37294924259185791
5.3499999999999996	0.39357388019561768
5.3516666666666666	0.41850635409355164
5.3533333333333335	0.44536557793617249
5.3550000000000004	0.46716588735580444
5.3566666666666665	0.48867934942245483
5.3583333333333334	0.51567482948303223
5.3600000000000003	0.54411995410919189
5.3616666666666664	0.57395607233047485
5.3633333333333333	0.60527676343917847
5.3650000000000002	0.64177566766738892
5.3666666666666663	0.68082261085510254
5.3683333333333332	0.7132723331451416
5.3700000000000001	0.75468194484710693
5.371666666666667	0.7916375994682312
5.3733333333333331	0.84153783321380615
5.375	0.88374185562133789
5.3766666666666669	0.93472933769226074
5.378333333333333	0.97916114330291748
5.3799999999999999	1.0301040410995483
5.3816666666666668	1.0824389457702637
5.3833333333333337	1.1407989263534546
5.3849999999999998	1.2009365558624268
5.3866666666666667	1.2619298696517944
5.3883333333333336	1.3260761499404907
5.3899999999999997	1.3876492977142334
5.3916666666666666	1.4624695777893066
5.3933333333333335	1.5272279977798462
5.3949999999999996	1.5972195863723755
5.3966666666666665	1.6720399856567383
5.3983333333333334	1.7478899955749512
5.4000000000000004	1.8253599405288696
5.4016666666666664	1.9024499654769897
5.4033333333333333	1.9881199598312378
5.4050000000000002	2.0711400508880615
5.4066666666666663	2.1609199047088623
5.4083333333333332	2.2570900917053223
5.4100000000000001	2.3049080371856689
5.4116666666666671	2.377077579498291
5.4133333333333331	2.4590916633605957
5.415	2.5545108318328857
5.416666666666667	2.6547839641571045
5.418333333333333	2.7587673664093018
5.4199999999999999	2.8660669326782227
5.4216666666666669	2.9745340347290039
5.4233333333333329	3.0884826183319092
5.4249999999999998	3.2044358253479004
5.4266666666666667	3.3210370540618896
5.4283333333333337	3.4402797222137451
5.4299999999999997	3.5612232685089111
5.4316666666666666	3.6880624294281006
5.4333333333333336	3.8137338161468506
5.4349999999999996	3.9447634220123291
5.4366666666666665	4.0771274566650391
5.4383333333333335	4.2145447731018066
5.4400000000000004	4.3511719703674316
5.4416666666666664	4.4911952018737793
5.4433333333333334	4.6302690505981445
5.4450000000000003	4.7719659805297852
5.4466666666666663	4.9170093536376953
5.4483333333333333	5.0619673728942871
5.4500000000000002	5.2092771530151367
5.4516666666666671	5.3590950965881348
5.4533333333333331	5.5137391090393066
5.4550000000000001	5.6703486442565918
5.456666666666667	5.8268718719482422
5.458333333333333	5.988983154296875
5.46	6.1503496170043945
5.4616666666666669	6.3146214485168457
5.4633333333333329	6.4824914932250977
5.4649999999999999	6.6523914337158203
5.4666666666666668	6.823127269744873
5.4683333333333337	6.9948978424072266
5.4699999999999998	7.1690263748168945
5.4716666666666667	7.3444485664367676
5.4733333333333336	7.5230903625488281
5.4749999999999996	7.7036776542663574
5.4766666666666666	7.883903980255127
5.4783333333333335	8.0649499893188477
5.4800000000000004	8.2472553253173828
5.4816666666666665	8.4349784851074219
5.4833333333333334	8.6208038330078125
5.4850000000000003	8.8074569702148437
5.4866666666666664	8.9965791702270508
5.4883333333333333	9.1830692291259766
5.4900000000000002	9.3719682693481445
5.4916666666666663	9.5608596801757813
5.4933333333333332	9.752349853515625
5.4950000000000001	9.94500732421875
5.496666666666667	10.138938903808594
5.4983333333333331	10.32993221282959
5.5	10.521344184875488
5.5016666666666669	10.715653419494629
5.503333333333333	10.912817001342773
5.5049999999999999	11.109814643859863
5.5066666666666668	11.305228233337402
5.5083333333333337	11.500864028930664
5.5099999999999998	11.701601028442383
5.5116666666666667	11.896900177001953
5.5133333333333336	12.092240333557129
5.5149999999999997	12.286038398742676
5.5166666666666666	12.48160457611084
5.5183333333333335	12.675799369812012
5.5199999999999996	12.86644172668457
5.5216666666666665	13.054851531982422
5.5233333333333334	13.244537353515625
5.5250000000000004	13.430870056152344
5.5266666666666664	13.613965034484863
5.5283333333333333	13.79277515411377
5.5300000000000002	13.969633102416992
5.5316666666666663	14.140806198120117
5.5333333333333332	14.306021690368652
5.5350000000000001	14.467836380004883
5.5366666666666671	14.623574256896973
5.5383333333333331	14.775976181030273
5.54	14.91864013671875
5.541666666666667	15.056924819946289
5.543333333333333	15.183786392211914
5.5449999999999999	15.304694175720215
5.5466666666666669	15.418219566345215
5.5483333333333329	15.52042293548584
5.5499999999999998	15.612327575683594
5.5516666666666667	15.689394950866699
5.5533333333333337	15.75700569152832
5.5549999999999997	15.814075469970703
5.5566666666666666	15.858519554138184
5.5583333333333336	15.890355110168457
5.5599999999999996	15.904632568359375
5.5616666666666665	15.903861999511719
5.5633333333333335	15.884571075439453
5.5650000000000004	15.846935272216797
5.5666666666666664	15.796055793762207
5.5683333333333334	15.728981971740723
5.5700000000000003	15.645791053771973
5.5716666666666663	15.542052268981934
5.5733333333333333	15.42155647277832
5.5750000000000002	15.285318374633789
5.5766666666666671	15.132094383239746
5.5783333333333331	14.96536922454834
5.5800000000000001	14.780390739440918
5.581666666666667	14.580621719360352
5.583333333333333	14.371307373046875
5.585	14.146792411804199
5.5866666666666669	13.909363746643066
5.5883333333333329	13.662787437438965
5.5899999999999999	13.405941963195801
5.5916666666666668	13.135899543762207
5.5933333333333337	12.856493949890137
5.5949999999999998	12.569343566894531
5.5966666666666667	12.27546215057373
5.5983333333333336	11.978271484375
5.5999999999999996	11.676397323608398
5.6016666666666666	11.373773574829102
5.6033333333333335	11.064959526062012
5.6050000000000004	10.754356384277344
5.6066666666666665	10.437607765197754
5.6083333333333334	10.121551513671875
5.6100000000000003	9.8056087493896484
5.6116666666666664	9.4898443222045898
5.6133333333333333	9.1787662506103516
5.6150000000000002	8.8698053359985352
5.6166666666666663	8.5629892349243164
5.6183333333333332	8.2618541717529297
5.6200000000000001	7.9661746025085449
5.621666666666667	7.6771316528320313
5.6233333333333331	7.392059326171875
5.625	7.1103286743164063
5.6266666666666669	6.8350558280944824
5.628333333333333	6.5654778480529785
5.6299999999999999	6.3023166656494141
5.6316666666666668	6.0486407279968262
5.6333333333333337	5.8005661964416504
5.6349999999999998	5.5593514442443848
5.6366666666666667	5.3259539604187012
5.6383333333333336	5.0972638130187988
5.6399999999999997	4.8737831115722656
5.6416666666666666	4.6577391624450684
5.6433333333333335	4.4501919746398926
5.6449999999999996	4.2523159980773926
5.6466666666666665	4.0578093528747559
5.6483333333333334	3.8710191249847412
5.6500000000000004	3.6914379596710205
5.6516666666666664	3.5176105499267578
5.6533333333333333	3.3502058982849121
5.6550000000000002	3.1893782615661621
5.6566666666666663	3.0376343727111816
5.6583333333333332	2.8876113891601563
5.6600000000000001	2.7462999820709229
5.6616666666666671	2.613243579864502
5.6633333333333331	2.4869868755340576
5.665	2.3664963245391846
5.666666666666667	2.2504293918609619
5.668333333333333	2.1396021842956543
5.6699999999999999	2.0365505218505859
5.6716666666666669	1.9387303590774536
5.6733333333333329	1.8440008163452148
5.6749999999999998	1.7543902397155762
5.6766666666666667	1.6718658208847046
5.6783333333333337	1.5911381244659424
5.6799999999999997	1.5161945819854736
5.6816666666666666	1.4454545974731445
5.6833333333333336	1.380945086479187
5.6849999999999996	1.3133300542831421
5.6866666666666665	1.2515511512756348
5.6883333333333335	1.1930720806121826
5.6900000000000004	1.1365752220153809
5.6916666666666664	1.0855576992034912
5.6933333333333334	1.03920578956604
5.6950000000000003	0.99120306968688965
5.6966666666666663	0.94786971807479858
5.6983333333333333	0.90671646595001221
5.7000000000000002	0.86914670467376709
5.7016666666666671	0.83257204294204712
5.7033333333333331	0.79879289865493774
5.7050000000000001	0.76503366231918335
5.706666666666667	0.73335087299346924
5.708333333333333	0.70043796300888062
5.71	0.67184746265411377
5.7116666666666669	0.64559382200241089
5.7133333333333329	0.62091165781021118
5.7149999999999999	0.59703296422958374
5.7166666666666668	0.57341599464416504
5.7183333333333337	0.55442070960998535
5.7199999999999998	0.53471016883850098
5.7216666666666667	0.51602500677108765
5.7233333333333336	0.4985678493976593
5.7249999999999996	0.47990798950195313
5.7266666666666666	0.46461480855941772
5.7283333333333335	0.44976857304573059
5.7300000000000004	0.43503791093826294
5.7316666666666665	0.42260435223579407
5.7333333333333334	0.40742385387420654
5.7350000000000003	0.39456260204315186
5.7366666666666664	0.38180020451545715
5.7383333333333333	0.3704095184803009
5.7400000000000002	0.36104249954223633
5.7416666666666663	0.35053998231887817
5.7433333333333332	0.34196725487709045
5.7450000000000001	0.33308836817741394
5.746666666666667	0.32632750272750854
5.7483333333333331	0.31987890601158142
5.75	0.31134802103042603
5.7516666666666669	0.30296823382377625
5.753333333333333	0.29570746421813965
5.7549999999999999	0.28677091002464294
5.7566666666666668	0.277973473072052
5.7583333333333337	0.27358442544937134
5.7599999999999998	0.26959165930747986
5.7616666666666667	0.26383125782012939
5.7633333333333336	0.25414985418319702
5.7649999999999997	0.24829968810081482
5.7666666666666666	0.24500364065170288
5.7683333333333335	0.24074035882949829
5.7699999999999996	0.23408682644367218
5.7716666666666665	0.22886218130588531
5.7733333333333334	0.22741974890232086
5.7750000000000004	0.22577345371246338
5.7766666666666664	0.22298882901668549
5.7783333333333333	0.22006219625473022
5.7800000000000002	0.21802005171775818
5.7816666666666663	0.21490387618541718
5.7833333333333332	0.21412478387355804
5.7850000000000001	0.21083660423755646
5.7866666666666671	0.20933598279953003
5.7883333333333331	0.20614314079284668
5.79	0.20141518115997314
5.791666666666667	0.19911698997020721
5.793333333333333	0.19519208371639252
5.7949999999999999	0.19138956069946289
5.7966666666666669	0.18816229701042175
5.7983333333333329	0.18749643862247467
5.7999999999999998	0.18722712993621826
5.8016666666666667	0.18196740746498108
5.8033333333333337	0.18050967156887054
5.8049999999999997	0.18085561692714691
5.8066666666666666	0.17872332036495209
5.8083333333333336	0.1776769608259201
5.8099999999999996	0.17358483374118805
5.8116666666666665	0.17249724268913269
5.8133333333333335	0.17254115641117096
5.8150000000000004	0.17075559496879578
5.8166666666666664	0.16735734045505524
5.8183333333333334	0.16568346321582794
5.8200000000000003	0.16516205668449402
5.8216666666666663	0.16606222093105316
5.8233333333333333	0.16337814927101135
5.8250000000000002	0.16353055834770203
5.8266666666666671	0.16116189956665039
5.8283333333333331	0.16172286868095398
5.8300000000000001	0.15971270203590393
5.831666666666667	0.15828424692153931
5.833333333333333	0.15771268308162689
5.835	0.15548163652420044
5.8366666666666669	0.15469102561473846
5.8383333333333329	0.15286265313625336
5.8399999999999999	0.15556424856185913
5.8416666666666668	0.15780048072338104
5.8433333333333337	0.1562437117099762
5.8449999999999998	0.15439820289611816
5.8466666666666667	0.15382586419582367
5.8483333333333336	0.15327326953411102
5.8499999999999996	0.15087643265724182
5.8516666666666666	0.15015912055969238
5.8533333333333335	0.15194171667098999
