Analyst : Administrator
SampleID : 28-12-D5
Sample : 28-12-D5 1h 130oC CTR-CC 1:1
Sample Injected : 28.12.2021 19:50:15
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00103__28-12-D5.prm
Converted : 28.12.2021 19:50:24

[Min.]	[µRIU]
18.030000000000001	0.13140131533145905
18.031666666666666	0.13764010369777679
18.033333333333335	0.13695506751537323
18.035	0.13748712837696075
18.036666666666665	0.13629543781280518
18.038333333333334	0.13722051680088043
18.039999999999999	0.13701421022415161
18.041666666666668	0.13516665995121002
18.043333333333333	0.13255086541175842
18.045000000000002	0.13293285667896271
18.046666666666667	0.13252168893814087
18.048333333333332	0.1297491192817688
18.050000000000001	0.13587066531181335
18.051666666666666	0.13673223555088043
18.053333333333335	0.13839268684387207
18.055	0.13924641907215118
18.056666666666668	0.13704574108123779
18.058333333333334	0.14005826413631439
18.059999999999999	0.14262785017490387
18.061666666666667	0.14033710956573486
18.063333333333333	0.14071440696716309
18.065000000000001	0.14365145564079285
18.066666666666666	0.14163292944431305
18.068333333333332	0.13874129951000214
18.07	0.14001752436161041
18.071666666666665	0.14081478118896484
18.073333333333334	0.14111834764480591
18.074999999999999	0.13951438665390015
18.076666666666668	0.14129675924777985
18.078333333333333	0.1387534886598587
18.079999999999998	0.1392073929309845
18.081666666666667	0.13428735733032227
18.083333333333332	0.13455763459205627
18.085000000000001	0.13404156267642975
18.086666666666666	0.1328895092010498
18.088333333333335	0.13237588107585907
18.09	0.13306955993175507
18.091666666666665	0.13340584933757782
18.093333333333334	0.13263693451881409
18.094999999999999	0.13048852980136871
18.096666666666668	0.133133664727211
18.098333333333333	0.13439746201038361
18.100000000000001	0.13666312396526337
18.101666666666667	0.13674488663673401
18.103333333333332	0.13402137160301208
18.105	0.13549819588661194
18.106666666666666	0.1371612548828125
18.108333333333334	0.14148315787315369
18.109999999999999	0.13964779675006866
18.111666666666668	0.1424010694026947
18.113333333333333	0.141815185546875
18.114999999999998	0.1424010843038559
18.116666666666667	0.1399272084236145
18.118333333333332	0.13793760538101196
18.120000000000001	0.13990314304828644
18.121666666666666	0.13892367482185364
18.123333333333335	0.1394086629152298
18.125	0.13775868713855743
18.126666666666665	0.13521285355091095
18.128333333333334	0.13326705992221832
18.129999999999999	0.13250888884067535
18.131666666666668	0.1350349485874176
18.133333333333333	0.13325695693492889
18.135000000000002	0.13154391944408417
18.136666666666667	0.13471509516239166
18.138333333333332	0.13310369849205017
18.140000000000001	0.13340340554714203
18.141666666666666	0.1316261887550354
18.143333333333334	0.1375981867313385
18.145	0.13517113029956818
18.146666666666668	0.13799194991588593
18.148333333333333	0.13430750370025635
18.149999999999999	0.13579000532627106
18.151666666666667	0.13830000162124634
18.153333333333332	0.1401900053024292
18.155000000000001	0.13797000050544739
18.156666666666666	0.13812999427318573
18.158333333333335	0.13526999950408936
18.16	0.13616000115871429
18.161666666666665	0.1358363926410675
18.163333333333334	0.13359615206718445
18.164999999999999	0.13318909704685211
18.166666666666668	0.13324998319149017
18.168333333333333	0.13239142298698425
18.170000000000002	0.13164319097995758
18.171666666666667	0.13066241145133972
18.173333333333332	0.13289329409599304
18.175000000000001	0.13401797413825989
18.176666666666666	0.13557912409305573
18.178333333333335	0.13572219014167786
18.18	0.13556291162967682
18.181666666666668	0.13539703190326691
18.183333333333334	0.13379786908626556
18.184999999999999	0.13394124805927277
18.186666666666667	0.13336451351642609
18.188333333333333	0.13333873450756073
18.190000000000001	0.13589757680892944
18.191666666666666	0.13461746275424957
18.193333333333332	0.13456161320209503
18.195	0.13423953950405121
18.196666666666665	0.13298255205154419
18.198333333333334	0.1349596381187439
18.199999999999999	0.13637286424636841
18.201666666666668	0.13522787392139435
18.203333333333333	0.13749416172504425
18.204999999999998	0.13814456760883331
18.206666666666667	0.13928613066673279
18.208333333333332	0.13812193274497986
18.210000000000001	0.13542281091213226
18.211666666666666	0.13434885442256927
18.213333333333335	0.13341762125492096
18.215	0.13432987034320831
18.216666666666665	0.13676120340824127
18.218333333333334	0.13212443888187408
18.219999999999999	0.13229233026504517
18.221666666666668	0.13174118101596832
18.223333333333333	0.13175190985202789
18.225000000000001	0.13083580136299133
18.226666666666667	0.13008268177509308
18.228333333333332	0.13315165042877197
18.23	0.13334161043167114
18.231666666666666	0.1360049843788147
18.233333333333334	0.13670051097869873
18.234999999999999	0.13681629300117493
18.236666666666668	0.13679154217243195
18.238333333333333	0.13673076033592224
18.239999999999998	0.13414090871810913
18.241666666666667	0.13402837514877319
18.243333333333332	0.13385769724845886
18.245000000000001	0.13271671533584595
18.246666666666666	0.13178114593029022
18.248333333333335	0.13069048523902893
18.25	0.13147278130054474
18.251666666666665	0.13024669885635376
18.253333333333334	0.12859930098056793
18.254999999999999	0.13002303242683411
18.256666666666668	0.13303609192371368
18.258333333333333	0.13527560234069824
18.260000000000002	0.13354945182800293
18.261666666666667	0.13322773575782776
18.263333333333332	0.12967798113822937
18.265000000000001	0.13094460964202881
18.266666666666666	0.13257510960102081
18.268333333333334	0.13217632472515106
18.27	0.13363032042980194
18.271666666666668	0.13335132598876953
18.273333333333333	0.13338297605514526
18.274999999999999	0.13292308151721954
18.276666666666667	0.13099217414855957
18.278333333333332	0.13157911598682404
18.280000000000001	0.13287289440631866
18.281666666666666	0.13179485499858856
18.283333333333335	0.13329651951789856
18.285	0.13471402227878571
18.286666666666665	0.13558165729045868
18.288333333333334	0.13296554982662201
18.289999999999999	0.13325762748718262
18.291666666666668	0.13234584033489227
18.293333333333333	0.13107182085514069
18.295000000000002	0.13224722445011139
18.296666666666667	0.1318853497505188
18.298333333333332	0.13349480926990509
18.300000000000001	0.13486616313457489
18.301666666666666	0.13569867610931396
18.303333333333335	0.1345629096031189
18.305	0.13292427361011505
18.306666666666668	0.13029143214225769
18.308333333333334	0.13251529633998871
18.309999999999999	0.12905140221118927
18.311666666666667	0.13063609600067139
18.313333333333333	0.13298091292381287
18.315000000000001	0.13299761712551117
18.316666666666666	0.13060235977172852
18.318333333333332	0.13227327167987823
18.32	0.13090933859348297
18.321666666666665	0.1321597695350647
18.323333333333334	0.13235783576965332
18.324999999999999	0.13334804773330688
18.326666666666668	0.13304251432418823
18.328333333333333	0.13213181495666504
18.329999999999998	0.13249377906322479
18.331666666666667	0.13239973783493042
18.333333333333332	0.13225235044956207
18.335000000000001	0.13156262040138245
18.336666666666666	0.12948806583881378
18.338333333333335	0.12959380447864532
18.34	0.13209590315818787
18.341666666666665	0.13255168497562408
18.343333333333334	0.13460187613964081
18.344999999999999	0.13454076647758484
18.346666666666668	0.13308392465114594
18.348333333333333	0.13143210113048553
18.350000000000001	0.13193507492542267
18.351666666666667	0.13213834166526794
18.353333333333332	0.13426616787910461
18.355	0.13325735926628113
18.356666666666666	0.13209633529186249
18.358333333333334	0.13087038695812225
18.359999999999999	0.13223588466644287
18.361666666666668	0.13401705026626587
18.363333333333333	0.13421852886676788
18.364999999999998	0.13563509285449982
18.366666666666667	0.13512101769447327
18.368333333333332	0.13442213833332062
18.370000000000001	0.13238547742366791
18.371666666666666	0.13192979991436005
18.373333333333335	0.13137111067771912
18.375	0.13151556253433228
18.376666666666665	0.13118088245391846
18.378333333333334	0.13099318742752075
18.379999999999999	0.13302628695964813
18.381666666666668	0.13396763801574707
18.383333333333333	0.13121041655540466
18.385000000000002	0.12987391650676727
18.386666666666667	0.12726520001888275
18.388333333333332	0.12911152839660645
18.390000000000001	0.12940695881843567
18.391666666666666	0.13043783605098724
18.393333333333334	0.13134028017520905
18.395	0.13444779813289642
18.396666666666668	0.13415531814098358
18.398333333333333	0.13553082942962646
18.399999999999999	0.1349463164806366
18.401666666666667	0.13285429775714874
18.403333333333332	0.13494507968425751
18.405000000000001	0.13435162603855133
18.406666666666666	0.13612066209316254
18.408333333333335	0.13500155508518219
18.41	0.13587728142738342
18.411666666666665	0.13436171412467957
18.413333333333334	0.13873068988323212
18.414999999999999	0.13763801753520966
18.416666666666668	0.13880440592765808
18.418333333333333	0.13939760625362396
18.420000000000002	0.14057151973247528
18.421666666666667	0.13823375105857849
18.423333333333332	0.13780629634857178
18.425000000000001	0.13663531839847565
18.426666666666666	0.13402386009693146
18.428333333333335	0.13021859526634216
18.43	0.13089089095592499
18.431666666666668	0.13150316476821899
18.433333333333334	0.13313406705856323
18.434999999999999	0.13623683154582977
18.436666666666667	0.13511033356189728
18.438333333333333	0.13386973738670349
18.440000000000001	0.13421109318733215
18.441666666666666	0.13515923917293549
18.443333333333332	0.13536930084228516
18.445	0.1364821195602417
18.446666666666665	0.13734573125839233
18.448333333333334	0.13809633255004883
18.449999999999999	0.13489386439323425
18.451666666666668	0.13439507782459259
18.453333333333333	0.13306151330471039
18.454999999999998	0.13488034904003143
18.456666666666667	0.13700707256793976
18.458333333333332	0.13819539546966553
18.460000000000001	0.1366158127784729
18.461666666666666	0.13523571193218231
18.463333333333335	0.13445305824279785
18.465	0.13446468114852905
18.466666666666665	0.1330452561378479
18.468333333333334	0.13296510279178619
18.469999999999999	0.13191892206668854
18.471666666666668	0.13014456629753113
18.473333333333333	0.12980294227600098
18.475000000000001	0.12764312326908112
18.476666666666667	0.13234291970729828
18.478333333333332	0.13285072147846222
18.48	0.13212516903877258
18.481666666666666	0.13249370455741882
18.483333333333334	0.13173504173755646
18.484999999999999	0.13051325082778931
18.486666666666668	0.12930716574192047
18.488333333333333	0.1302097886800766
18.489999999999998	0.13121891021728516
18.491666666666667	0.13339598476886749
18.493333333333332	0.13367360830307007
18.495000000000001	0.13248333334922791
18.496666666666666	0.13188838958740234
18.498333333333335	0.1346658319234848
18.5	0.13458520174026489
18.501666666666665	0.13369816541671753
18.503333333333334	0.13414320349693298
18.504999999999999	0.13460245728492737
18.506666666666668	0.1351834237575531
18.508333333333333	0.13779628276824951
18.510000000000002	0.13522610068321228
18.511666666666667	0.13259416818618774
18.513333333333332	0.13214594125747681
18.515000000000001	0.12822847068309784
18.516666666666666	0.12920629978179932
18.518333333333334	0.1303471177816391
18.52	0.12983681261539459
18.521666666666668	0.12853714823722839
18.523333333333333	0.13031086325645447
18.524999999999999	0.13112306594848633
18.526666666666667	0.13058158755302429
18.528333333333332	0.13158285617828369
18.530000000000001	0.1312357634305954
18.531666666666666	0.13055972754955292
18.533333333333335	0.13202954828739166
18.535	0.13150234520435333
18.536666666666665	0.13417652249336243
18.538333333333334	0.13219137489795685
18.539999999999999	0.13325156271457672
18.541666666666668	0.13538743555545807
18.543333333333333	0.13680887222290039
18.545000000000002	0.13735133409500122
18.546666666666667	0.13613711297512054
18.548333333333332	0.1365104466676712
18.550000000000001	0.13499537110328674
18.551666666666666	0.13517233729362488
18.553333333333335	0.13362173736095428
18.555	0.13434764742851257
18.556666666666668	0.1332070380449295
18.558333333333334	0.1344616711139679
18.559999999999999	0.13522221148014069
18.561666666666667	0.13319219648838043
18.563333333333333	0.13011552393436432
18.565000000000001	0.12901470065116882
18.566666666666666	0.12714758515357971
18.568333333333332	0.12702938914299011
18.57	0.12718906998634338
18.571666666666665	0.12715888023376465
18.573333333333334	0.12643231451511383
18.574999999999999	0.12872008979320526
18.576666666666668	0.13050763309001923
18.578333333333333	0.12857086956501007
18.579999999999998	0.12947630882263184
18.581666666666667	0.13263930380344391
18.583333333333332	0.13507905602455139
18.585000000000001	0.13487556576728821
18.586666666666666	0.13495895266532898
18.588333333333335	0.13495953381061554
18.59	0.13396060466766357
18.591666666666665	0.1312418133020401
18.593333333333334	0.13359914720058441
18.594999999999999	0.13425688445568085
18.596666666666668	0.13288979232311249
18.598333333333333	0.1319100558757782
18.600000000000001	0.12885807454586029
18.601666666666667	0.12788915634155273
18.603333333333332	0.12759034335613251
18.605	0.12759807705879211
18.606666666666666	0.12858131527900696
18.608333333333334	0.1308436244726181
18.609999999999999	0.12957330048084259
18.611666666666668	0.13039790093898773
18.613333333333333	0.12784801423549652
18.614999999999998	0.12815114855766296
18.616666666666667	0.12637712061405182
18.618333333333332	0.12714502215385437
18.620000000000001	0.12758460640907288
18.621666666666666	0.12877574563026428
18.623333333333335	0.12869682908058167
18.625	0.12698128819465637
18.626666666666665	0.12674690783023834
18.628333333333334	0.12948662042617798
18.629999999999999	0.13393037021160126
18.631666666666668	0.13552774488925934
18.633333333333333	0.13492034375667572
18.635000000000002	0.13180799782276154
18.636666666666667	0.13293467462062836
18.638333333333332	0.13185121119022369
18.640000000000001	0.13277530670166016
18.641666666666666	0.13205255568027496
18.643333333333334	0.13163775205612183
18.645	0.12970510125160217
18.646666666666668	0.12786658108234406
18.648333333333333	0.12704746425151825
18.649999999999999	0.12754222750663757
18.651666666666667	0.12738899886608124
18.653333333333332	0.12888999283313751
18.655000000000001	0.12768587470054626
18.656666666666666	0.12636783719062805
18.658333333333335	0.12655535340309143
18.66	0.12594923377037048
18.661666666666665	0.12449856847524643
18.663333333333334	0.12638720870018005
18.664999999999999	0.127761110663414
18.666666666666668	0.12580864131450653
18.668333333333333	0.12480892241001129
18.670000000000002	0.12661798298358917
18.671666666666667	0.12838701903820038
18.673333333333332	0.12923440337181091
18.675000000000001	0.13083072006702423
18.676666666666666	0.13075456023216248
18.678333333333335	0.13211348652839661
18.68	0.13078650832176208
18.681666666666668	0.12985551357269287
18.683333333333334	0.13190668821334839
18.684999999999999	0.13208350539207458
18.686666666666667	0.1285044401884079
18.688333333333333	0.12577466666698456
18.690000000000001	0.12765440344810486
18.691666666666666	0.12966327369213104
18.693333333333332	0.13027366995811462
18.695	0.13059750199317932
18.696666666666665	0.13099752366542816
18.698333333333334	0.12932842969894409
18.699999999999999	0.1258147805929184
18.701666666666668	0.12610039114952087
18.703333333333333	0.1241811215877533
18.704999999999998	0.12409055978059769
18.706666666666667	0.12662430107593536
18.708333333333332	0.12742388248443604
18.710000000000001	0.1274634450674057
18.711666666666666	0.12535926699638367
18.713333333333335	0.12575085461139679
18.715	0.12578459084033966
18.716666666666665	0.12831604480743408
18.718333333333334	0.13145047426223755
18.719999999999999	0.13260254263877869
18.721666666666668	0.13264815509319305
18.723333333333333	0.13307604193687439
18.725000000000001	0.13335920870304108
18.726666666666667	0.13287676870822906
18.728333333333332	0.1308930367231369
18.73	0.13072870671749115
18.731666666666666	0.12910521030426025
18.733333333333334	0.12798658013343811
18.734999999999999	0.12932883203029633
18.736666666666668	0.13023871183395386
18.738333333333333	0.12736821174621582
18.739999999999998	0.12657606601715088
18.741666666666667	0.12720885872840881
18.743333333333332	0.12843307852745056
18.745000000000001	0.12813101708889008
18.746666666666666	0.12829579412937164
18.748333333333335	0.12932610511779785
18.75	0.12842157483100891
18.751666666666665	0.1285872757434845
18.753333333333334	0.12740585207939148
18.754999999999999	0.12902791798114777
18.756666666666668	0.13108649849891663
18.758333333333333	0.13174924254417419
18.760000000000002	0.13213564455509186
18.761666666666667	0.1319705992937088
18.763333333333332	0.13100801408290863
18.765000000000001	0.13465681672096252
18.766666666666666	0.13510532677173615
18.768333333333334	0.13584232330322266
18.77	0.13475409150123596
18.771666666666668	0.13515083491802216
18.773333333333333	0.13377922773361206
18.774999999999999	0.1316840797662735
18.776666666666667	0.13191516697406769
18.778333333333332	0.12977690994739532
18.780000000000001	0.1302778422832489
18.781666666666666	0.13146904110908508
18.783333333333335	0.13097603619098663
18.785	0.12945997714996338
18.786666666666665	0.12736877799034119
18.788333333333334	0.12813575565814972
18.789999999999999	0.1310286819934845
18.791666666666668	0.13200297951698303
18.793333333333333	0.13303139805793762
18.795000000000002	0.13214005529880524
18.796666666666667	0.12677662074565887
18.798333333333332	0.12443149089813232
18.800000000000001	0.12386403232812881
18.801666666666666	0.12475196272134781
18.803333333333335	0.12557555735111237
18.805	0.12751837074756622
18.806666666666668	0.13001275062561035
18.808333333333334	0.13001638650894165
18.809999999999999	0.13277079164981842
18.811666666666667	0.13160082697868347
18.813333333333333	0.12998545169830322
18.815000000000001	0.13007837533950806
18.816666666666666	0.1298842579126358
18.818333333333332	0.1281210333108902
18.82	0.12763118743896484
18.821666666666665	0.13057172298431396
18.823333333333334	0.12927468121051788
18.824999999999999	0.13051865994930267
18.826666666666668	0.12907359004020691
18.828333333333333	0.12732847034931183
18.829999999999998	0.12893173098564148
18.831666666666667	0.129548579454422
18.833333333333332	0.12970027327537537
18.835000000000001	0.12744264304637909
18.836666666666666	0.126064732670784
18.838333333333335	0.12398183345794678
18.84	0.1222633495926857
18.841666666666665	0.12259460240602493
18.843333333333334	0.12503071129322052
18.844999999999999	0.12775427103042603
18.846666666666668	0.12495671212673187
18.848333333333333	0.12558625638484955
18.850000000000001	0.12776394188404083
18.851666666666667	0.12710173428058624
18.853333333333332	0.12648190557956696
18.855	0.12592558562755585
18.856666666666666	0.12468163669109344
18.858333333333334	0.12344227731227875
18.859999999999999	0.12400046736001968
18.861666666666668	0.12495820969343185
18.863333333333333	0.126722052693367
18.864999999999998	0.12990550696849823
18.866666666666667	0.1309838742017746
18.868333333333332	0.13062596321105957
18.870000000000001	0.13054899871349335
18.871666666666666	0.13126224279403687
18.873333333333335	0.12976555526256561
18.875	0.12804889678955078
18.876666666666665	0.12785714864730835
18.878333333333334	0.12838329374790192
18.879999999999999	0.12847186625003815
18.881666666666668	0.12799723446369171
18.883333333333333	0.12719170749187469
18.885000000000002	0.12527260184288025
18.886666666666667	0.12371328473091125
18.888333333333332	0.12389244139194489
18.890000000000001	0.12669740617275238
18.891666666666666	0.13351131975650787
18.893333333333334	0.13469803333282471
18.895	0.13094787299633026
18.896666666666668	0.13031752407550812
18.898333333333333	0.12820157408714294
18.899999999999999	0.12891992926597595
18.901666666666667	0.12944367527961731
18.903333333333332	0.1288473904132843
18.905000000000001	0.12901927530765533
18.906666666666666	0.12706023454666138
18.908333333333335	0.12715932726860046
18.91	0.12907007336616516
18.911666666666665	0.12932030856609344
18.913333333333334	0.12914024293422699
18.914999999999999	0.13113197684288025
18.916666666666668	0.12952598929405212
18.918333333333333	0.12728215754032135
18.920000000000002	0.12502139806747437
18.921666666666667	0.12611955404281616
18.923333333333332	0.12751172482967377
18.925000000000001	0.12798653542995453
18.926666666666666	0.12973009049892426
18.928333333333335	0.1294206976890564
18.93	0.12627522647380829
18.931666666666668	0.1235136017203331
18.933333333333334	0.12531405687332153
18.934999999999999	0.12714946269989014
18.936666666666667	0.12787650525569916
18.938333333333333	0.12940517067909241
18.940000000000001	0.12933026254177094
18.941666666666666	0.12945373356342316
18.943333333333332	0.12881569564342499
18.945	0.12630033493041992
18.946666666666665	0.1258823573589325
18.948333333333334	0.12631815671920776
18.949999999999999	0.12418762594461441
18.951666666666668	0.12548543512821198
18.953333333333333	0.12776581943035126
18.954999999999998	0.12597775459289551
18.956666666666667	0.12459447979927063
18.958333333333332	0.12590456008911133
18.960000000000001	0.12874622642993927
18.961666666666666	0.12955093383789063
18.963333333333335	0.12933877110481262
18.965	0.12978379428386688
18.966666666666665	0.12842713296413422
18.968333333333334	0.12434049695730209
18.969999999999999	0.12472168356180191
18.971666666666668	0.1265028715133667
18.973333333333333	0.12703941762447357
18.975000000000001	0.12876260280609131
18.976666666666667	0.12684842944145203
18.978333333333332	0.12436792254447937
18.98	0.12428393959999084
18.981666666666666	0.12532089650630951
18.983333333333334	0.12547165155410767
18.984999999999999	0.12626312673091888
18.986666666666668	0.12604345381259918
18.988333333333333	0.12738864123821259
18.989999999999998	0.1303851455450058
18.991666666666667	0.13210034370422363
18.993333333333332	0.12897796928882599
18.995000000000001	0.12556597590446472
18.996666666666666	0.12437786161899567
18.998333333333335	0.12318269163370132
19	0.12350647896528244
19.001666666666665	0.12450204789638519
19.003333333333334	0.12509810924530029
19.004999999999999	0.12676253914833069
19.006666666666668	0.12759010493755341
19.008333333333333	0.12766401469707489
19.010000000000002	0.12818840146064758
19.011666666666667	0.12949047982692719
19.013333333333332	0.12968610227108002
19.015000000000001	0.12977762520313263
19.016666666666666	0.13148872554302216
19.018333333333334	0.13255447149276733
19.02	0.13147585093975067
19.021666666666668	0.13139501214027405
19.023333333333333	0.12908412516117096
19.024999999999999	0.12761285901069641
19.026666666666667	0.12893465161323547
19.028333333333332	0.12881723046302795
19.030000000000001	0.12763570249080658
19.031666666666666	0.12715978920459747
19.033333333333335	0.12644317746162415
19.035	0.12654164433479309
19.036666666666665	0.12585607171058655
19.038333333333334	0.12579980492591858
19.039999999999999	0.12552458047866821
19.041666666666668	0.12600162625312805
19.043333333333333	0.1276097446680069
19.045000000000002	0.12876850366592407
19.046666666666667	0.12942060828208923
19.048333333333332	0.12883645296096802
19.050000000000001	0.12926402688026428
19.051666666666666	0.13033027946949005
19.053333333333335	0.13013961911201477
19.055	0.1299024373292923
19.056666666666668	0.12946103513240814
19.058333333333334	0.12799510359764099
19.059999999999999	0.1283908486366272
19.061666666666667	0.12796299159526825
19.063333333333333	0.12726284563541412
19.065000000000001	0.12851037085056305
19.066666666666666	0.1312306672334671
19.068333333333332	0.131052166223526
19.07	0.12838141620159149
19.071666666666665	0.1297149658203125
19.073333333333334	0.13062644004821777
19.074999999999999	0.12864580750465393
19.076666666666668	0.12870596349239349
19.078333333333333	0.13046969473361969
19.079999999999998	0.13059499859809875
19.081666666666667	0.13100221753120422
19.083333333333332	0.13279657065868378
19.085000000000001	0.13249091804027557
19.086666666666666	0.13023704290390015
19.088333333333335	0.1286434531211853
19.09	0.12916474044322968
19.091666666666665	0.12903425097465515
19.093333333333334	0.12823939323425293
19.094999999999999	0.12689229846000671
19.096666666666668	0.12595660984516144
19.098333333333333	0.12711206078529358
19.100000000000001	0.12986652553081512
19.101666666666667	0.13069117069244385
19.103333333333332	0.13031499087810516
19.105	0.13036134839057922
19.106666666666666	0.12920382618904114
19.108333333333334	0.12646499276161194
19.109999999999999	0.12619639933109283
19.111666666666668	0.12890429794788361
19.113333333333333	0.13117311894893646
19.114999999999998	0.13172443211078644
19.116666666666667	0.1298193484544754
19.118333333333332	0.13028125464916229
19.120000000000001	0.1306539922952652
19.121666666666666	0.13122288882732391
19.123333333333335	0.13109348714351654
19.125	0.13050404191017151
19.126666666666665	0.13174740970134735
19.128333333333334	0.13056011497974396
19.129999999999999	0.1284765750169754
19.131666666666668	0.12646470963954926
19.133333333333333	0.12623225152492523
19.135000000000002	0.12723805010318756
19.136666666666667	0.12695163488388062
19.138333333333332	0.12869554758071899
19.140000000000001	0.13003078103065491
19.141666666666666	0.1300194263458252
19.143333333333334	0.12890605628490448
19.145	0.12817391753196716
19.146666666666668	0.12903566658496857
19.148333333333333	0.13035349547863007
19.149999999999999	0.13135462999343872
19.151666666666667	0.13227249681949615
19.153333333333332	0.13256187736988068
19.155000000000001	0.13231417536735535
19.156666666666666	0.13407552242279053
19.158333333333335	0.13354063034057617
19.16	0.13059160113334656
19.161666666666665	0.12922313809394836
19.163333333333334	0.13000680506229401
19.164999999999999	0.13214559853076935
19.166666666666668	0.13290013372898102
19.168333333333333	0.13347068428993225
19.170000000000002	0.13342577219009399
19.171666666666667	0.13122305274009705
19.173333333333332	0.13103286921977997
19.175000000000001	0.12849524617195129
19.176666666666666	0.12891501188278198
19.178333333333335	0.12931674718856812
19.18	0.12799607217311859
19.181666666666668	0.12612251937389374
19.183333333333334	0.12575487792491913
19.184999999999999	0.12565472722053528
19.186666666666667	0.12646836042404175
19.188333333333333	0.12889321148395538
19.190000000000001	0.12871912121772766
19.191666666666666	0.12665732204914093
19.193333333333332	0.12686453759670258
19.195	0.12855640053749084
19.196666666666665	0.13075815141201019
19.198333333333334	0.13294202089309692
19.199999999999999	0.13425283133983612
19.201666666666668	0.1348041296005249
19.203333333333333	0.13346213102340698
19.204999999999998	0.13074035942554474
19.206666666666667	0.12985700368881226
19.208333333333332	0.13071714341640472
19.210000000000001	0.13150447607040405
19.211666666666666	0.13185466825962067
19.213333333333335	0.1303943544626236
19.215	0.12977303564548492
19.216666666666665	0.1296287328004837
19.218333333333334	0.12820987403392792
19.219999999999999	0.12741661071777344
19.221666666666668	0.12958894670009613
19.223333333333333	0.12972798943519592
19.225000000000001	0.13011662662029266
19.226666666666667	0.12629333138465881
19.228333333333332	0.12275291234254837
19.23	0.12234099209308624
19.231666666666666	0.1253376305103302
19.233333333333334	0.12670311331748962
19.234999999999999	0.12633128464221954
19.236666666666668	0.12440429627895355
19.238333333333333	0.1270887553691864
19.239999999999998	0.13083119690418243
19.241666666666667	0.13141743838787079
19.243333333333332	0.13263462483882904
19.245000000000001	0.13632978498935699
19.246666666666666	0.13532544672489166
19.248333333333335	0.13260449469089508
19.25	0.13132119178771973
19.251666666666665	0.13025164604187012
19.253333333333334	0.13123081624507904
19.254999999999999	0.1326015293598175
19.256666666666668	0.13264551758766174
19.258333333333333	0.13520283997058868
19.260000000000002	0.13497878611087799
19.261666666666667	0.13566188514232635
19.263333333333332	0.13536146283149719
19.265000000000001	0.13317829370498657
19.266666666666666	0.13101162016391754
19.268333333333334	0.1303790807723999
19.27	0.12926043570041656
19.271666666666668	0.12760929763317108
19.273333333333333	0.12540879845619202
19.274999999999999	0.12624344229698181
19.276666666666667	0.12783583998680115
19.278333333333332	0.12795193493366241
19.280000000000001	0.12889294326305389
19.281666666666666	0.1292509138584137
19.283333333333335	0.12972688674926758
19.285	0.13080596923828125
19.286666666666665	0.13156560063362122
19.288333333333334	0.13248686492443085
19.289999999999999	0.1313227117061615
19.291666666666668	0.13056926429271698
19.293333333333333	0.13238853216171265
19.295000000000002	0.13153645396232605
19.296666666666667	0.13068224489688873
19.298333333333332	0.12994122505187988
19.300000000000001	0.12875592708587646
19.301666666666666	0.12984038889408112
19.303333333333335	0.12741643190383911
19.305	0.12785489857196808
19.306666666666668	0.13004526495933533
19.308333333333334	0.13064232468605042
19.309999999999999	0.1286875307559967
19.311666666666667	0.1302245557308197
19.313333333333333	0.1290297657251358
19.315000000000001	0.12975843250751495
19.316666666666666	0.13046823441982269
19.318333333333332	0.12861737608909607
19.32	0.12700563669204712
19.321666666666665	0.12828545272350311
19.323333333333334	0.12961800396442413
19.324999999999999	0.13084408640861511
19.326666666666668	0.13093858957290649
19.328333333333333	0.13005740940570831
19.329999999999998	0.12941573560237885
19.331666666666667	0.12980718910694122
19.333333333333332	0.1308998167514801
19.335000000000001	0.1309489905834198
19.336666666666666	0.1320456862449646
19.338333333333335	0.13431882858276367
19.34	0.135083869099617
19.341666666666665	0.13313278555870056
19.343333333333334	0.13558590412139893
19.344999999999999	0.13405993580818176
19.346666666666668	0.13397909700870514
19.348333333333333	0.13397789001464844
19.350000000000001	0.13102094829082489
19.351666666666667	0.12954916059970856
19.353333333333332	0.12780994176864624
19.355	0.13009084761142731
19.356666666666666	0.13151498138904572
19.358333333333334	0.13119003176689148
19.359999999999999	0.13079923391342163
19.361666666666668	0.13062953948974609
19.363333333333333	0.13127212226390839
19.364999999999998	0.13035465776920319
19.366666666666667	0.12812669575214386
19.368333333333332	0.12818220257759094
19.370000000000001	0.12584970891475677
19.371666666666666	0.1282421350479126
19.373333333333335	0.13194914162158966
19.375	0.13251745700836182
19.376666666666665	0.13297660648822784
19.378333333333334	0.13264614343643188
19.379999999999999	0.13517637550830841
19.381666666666668	0.13199903070926666
19.383333333333333	0.12996594607830048
19.385000000000002	0.12790974974632263
19.386666666666667	0.12597061693668365
19.388333333333332	0.12857797741889954
19.390000000000001	0.12782569229602814
19.391666666666666	0.13176509737968445
19.393333333333334	0.13184048235416412
19.395	0.13180574774742126
19.396666666666668	0.13196422159671783
19.398333333333333	0.12835697829723358
19.399999999999999	0.12739452719688416
19.401666666666667	0.12740765511989594
