Analyst : Administrator
SampleID : 28-12-D8
Sample : 28-12-D8
Sample Injected : 29.12.2021 11:23:03
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00123__28-12-D8.prm
Converted : 29.12.2021 11:23:12

[Min.]	[µRIU]
15.279999999999999	0.1793065071105957
15.281666666666666	0.18177078664302826
15.283333333333333	0.17596355080604553
15.285	0.17750032246112823
15.286666666666667	0.17722722887992859
15.288333333333334	0.18098387122154236
15.289999999999999	0.17977125942707062
15.291666666666666	0.17794202268123627
15.293333333333333	0.17629767954349518
15.295	0.17891484498977661
15.296666666666667	0.17618653178215027
15.298333333333334	0.17708456516265869
15.300000000000001	0.18029166758060455
15.301666666666666	0.17934347689151764
15.303333333333333	0.1769280880689621
15.305	0.17492216825485229
15.306666666666667	0.17322134971618652
15.308333333333334	0.17333529889583588
15.31	0.17262673377990723
15.311666666666667	0.17483909428119659
15.313333333333333	0.17339912056922913
15.315	0.1708361953496933
15.316666666666666	0.17395785450935364
15.318333333333333	0.17739453911781311
15.32	0.17975513637065887
15.321666666666667	0.17982998490333557
15.323333333333334	0.18152597546577454
15.324999999999999	0.18145270645618439
15.326666666666666	0.17782959342002869
15.328333333333333	0.17787390947341919
15.33	0.1833331286907196
15.331666666666667	0.18060527741909027
15.333333333333334	0.1826561838388443
15.335000000000001	0.18013662099838257
15.336666666666666	0.1771220862865448
15.338333333333333	0.17675581574440002
15.34	0.17758819460868835
15.341666666666667	0.17528083920478821
15.343333333333334	0.17779351770877838
15.345000000000001	0.17542576789855957
15.346666666666666	0.17697373032569885
15.348333333333333	0.17408722639083862
15.35	0.17828740179538727
15.351666666666667	0.17376673221588135
15.353333333333333	0.17262764275074005
15.355	0.17408570647239685
15.356666666666667	0.17199569940567017
15.358333333333333	0.17746038734912872
15.359999999999999	0.18260334432125092
15.361666666666666	0.1819169819355011
15.363333333333333	0.18057392537593842
15.365	0.17724557220935822
15.366666666666667	0.17776443064212799
15.368333333333334	0.17897103726863861
15.369999999999999	0.17757891118526459
15.371666666666666	0.17700196802616119
15.373333333333333	0.18051448464393616
15.375	0.18196818232536316
15.376666666666667	0.18154914677143097
15.378333333333334	0.17947202920913696
15.380000000000001	0.17866572737693787
15.381666666666666	0.17931655049324036
15.383333333333333	0.17767356336116791
15.385	0.17703250050544739
15.386666666666667	0.17774534225463867
15.388333333333334	0.17422176897525787
15.390000000000001	0.17571455240249634
15.391666666666667	0.18505999445915222
15.393333333333333	0.17392000555992126
15.395	0.17273999750614166
15.396666666666667	0.17715999484062195
15.398333333333333	0.17684000730514526
15.4	0.17673000693321228
15.401666666666667	0.17862999439239502
15.403333333333334	0.17848849296569824
15.404999999999999	0.17787875235080719
15.406666666666666	0.18032300472259521
15.408333333333333	0.17861485481262207
15.41	0.17915333807468414
15.411666666666667	0.18237833678722382
15.413333333333334	0.18261206150054932
15.414999999999999	0.18565560877323151
15.416666666666666	0.18431946635246277
15.418333333333333	0.18309125304222107
15.42	0.18327327072620392
15.421666666666667	0.18216611444950104
15.423333333333334	0.18315993249416351
15.425000000000001	0.18025432527065277
15.426666666666666	0.18055389821529388
15.428333333333333	0.18182723224163055
15.43	0.18286916613578796
15.431666666666667	0.18353492021560669
15.433333333333334	0.18441766500473022
15.435	0.18454568088054657
15.436666666666667	0.18349736928939819
15.438333333333333	0.18008415400981903
15.44	0.17836448550224304
15.441666666666666	0.17900259792804718
15.443333333333333	0.18035036325454712
15.445	0.18089349567890167
15.446666666666667	0.18261925876140594
15.448333333333334	0.18046292662620544
15.449999999999999	0.17984306812286377
15.451666666666666	0.17969447374343872
15.453333333333333	0.17917941510677338
15.455	0.18128529191017151
15.456666666666667	0.18215443193912506
15.458333333333334	0.18202096223831177
15.460000000000001	0.18326319754123688
15.461666666666666	0.18384179472923279
15.463333333333333	0.18361057341098785
15.465	0.1858266294002533
15.466666666666667	0.18267019093036652
15.468333333333334	0.1816694438457489
15.470000000000001	0.18492159247398376
15.471666666666666	0.18579955399036407
15.473333333333333	0.18444985151290894
15.475	0.18365637958049774
15.476666666666667	0.18272927403450012
15.478333333333333	0.18361638486385345
15.48	0.18348459899425507
15.481666666666667	0.18169519305229187
15.483333333333333	0.18074148893356323
15.484999999999999	0.18228983879089355
15.486666666666666	0.18323399126529694
15.488333333333333	0.18222825229167938
15.49	0.1822517067193985
15.491666666666667	0.18293137848377228
15.493333333333334	0.17990958690643311
15.494999999999999	0.1798454076051712
15.496666666666666	0.1797943115234375
15.498333333333333	0.17976520955562592
15.5	0.1797606348991394
15.501666666666667	0.18128718435764313
15.503333333333334	0.18051855266094208
15.505000000000001	0.18169866502285004
15.506666666666666	0.18329928815364838
15.508333333333333	0.18237754702568054
15.51	0.18340425193309784
15.511666666666667	0.18338519334793091
15.513333333333334	0.18422769010066986
15.515000000000001	0.18441244959831238
15.516666666666667	0.18490464985370636
15.518333333333333	0.18216788768768311
15.52	0.18142138421535492
15.521666666666667	0.18278369307518005
15.523333333333333	0.18092998862266541
15.525	0.18123205006122589
15.526666666666667	0.17974595725536346
15.528333333333334	0.1810467392206192
15.529999999999999	0.18031494319438934
15.531666666666666	0.18154828250408173
15.533333333333333	0.18058742582798004
15.535	0.17960484325885773
15.536666666666667	0.1794985830783844
15.538333333333334	0.18011705577373505
15.539999999999999	0.18165487051010132
15.541666666666666	0.18129169940948486
15.543333333333333	0.18330886960029602
15.545	0.18238086998462677
15.546666666666667	0.18022468686103821
15.548333333333334	0.17919640243053436
15.550000000000001	0.18028149008750916
15.551666666666666	0.18077924847602844
15.553333333333333	0.17996697127819061
15.555	0.17974786460399628
15.556666666666667	0.17972861230373383
15.558333333333334	0.18075674772262573
15.56	0.17952020466327667
15.561666666666667	0.1799941211938858
15.563333333333333	0.18260020017623901
15.565	0.18095731735229492
15.566666666666666	0.18077380955219269
15.568333333333333	0.17988413572311401
15.57	0.18131619691848755
15.571666666666667	0.1826184093952179
15.573333333333334	0.18342511355876923
15.574999999999999	0.1833653599023819
15.576666666666666	0.18422108888626099
15.578333333333333	0.18385058641433716
15.58	0.18336847424507141
15.581666666666667	0.18145692348480225
15.583333333333334	0.18055309355258942
15.585000000000001	0.18069705367088318
15.586666666666666	0.18205085396766663
15.588333333333333	0.18409809470176697
15.59	0.18300403654575348
15.591666666666667	0.18590869009494781
15.593333333333334	0.18356986343860626
15.595000000000001	0.18082150816917419
15.596666666666666	0.18212862312793732
15.598333333333333	0.18145062029361725
15.6	0.18020994961261749
15.601666666666667	0.18029426038265228
15.603333333333333	0.17790724337100983
15.605	0.17720894515514374
15.606666666666667	0.18005217611789703
15.608333333333333	0.17776226997375488
15.609999999999999	0.17972931265830994
15.611666666666666	0.18003807961940765
15.613333333333333	0.17988571524620056
15.615	0.17772512137889862
15.616666666666667	0.17979072034358978
15.618333333333334	0.18181136250495911
15.619999999999999	0.18358801305294037
15.621666666666666	0.18418675661087036
15.623333333333333	0.18533997237682343
15.625	0.18358612060546875
15.626666666666667	0.18456681072711945
15.628333333333334	0.18245969712734222
15.630000000000001	0.18223750591278076
15.631666666666666	0.18174484372138977
15.633333333333333	0.17929680645465851
15.635	0.17914161086082458
15.636666666666667	0.18047152459621429
15.638333333333334	0.1814829558134079
15.640000000000001	0.18093396723270416
15.641666666666667	0.17923873662948608
15.643333333333333	0.1775144636631012
15.645	0.17755851149559021
15.646666666666667	0.17895080149173737
15.648333333333333	0.17999158799648285
15.65	0.18017938733100891
15.651666666666667	0.18236121535301208
15.653333333333334	0.1844509094953537
15.654999999999999	0.18357628583908081
15.656666666666666	0.18276877701282501
15.658333333333333	0.18533581495285034
15.66	0.18414272367954254
15.661666666666667	0.1819271594285965
15.663333333333334	0.18359176814556122
15.664999999999999	0.18412260711193085
15.666666666666666	0.18435065448284149
15.668333333333333	0.18546575307846069
15.67	0.18517270684242249
15.671666666666667	0.18427103757858276
15.673333333333334	0.1839863508939743
15.675000000000001	0.18147014081478119
15.676666666666666	0.18374085426330566
15.678333333333333	0.18309874832630157
15.68	0.18161030113697052
15.681666666666667	0.17888972163200378
15.683333333333334	0.17678508162498474
15.685	0.17965403199195862
15.686666666666667	0.17851442098617554
15.688333333333333	0.17954927682876587
15.69	0.18241812288761139
15.691666666666666	0.18088823556900024
15.693333333333333	0.18261787295341492
15.695	0.18457497656345367
15.696666666666667	0.18405361473560333
15.698333333333334	0.18182124197483063
15.699999999999999	0.18124291300773621
15.701666666666666	0.18062423169612885
15.703333333333333	0.18073524534702301
15.705	0.1803651750087738
15.706666666666667	0.18020570278167725
15.708333333333334	0.18173061311244965
15.710000000000001	0.18250645697116852
15.711666666666666	0.18455421924591064
15.713333333333333	0.18659299612045288
15.715	0.18819676339626312
15.716666666666667	0.18689094483852386
15.718333333333334	0.18521074950695038
15.720000000000001	0.18502725660800934
15.721666666666666	0.18304665386676788
15.723333333333333	0.18266834318637848
15.725	0.18241088092327118
15.726666666666667	0.17969189584255219
15.728333333333333	0.17952565848827362
15.73	0.18181957304477692
15.731666666666667	0.18161742389202118
15.733333333333333	0.17827494442462921
15.734999999999999	0.17996159195899963
15.736666666666666	0.17961721122264862
15.738333333333333	0.1801040917634964
15.74	0.17953681945800781
15.741666666666667	0.18024468421936035
15.743333333333334	0.18172553181648254
15.744999999999999	0.18071819841861725
15.746666666666666	0.18140432238578796
15.748333333333333	0.18180537223815918
15.75	0.18006764352321625
15.751666666666667	0.18060536682605743
15.753333333333334	0.17887638509273529
15.755000000000001	0.18067677319049835
15.756666666666666	0.18128003180027008
15.758333333333333	0.18263252079486847
15.76	0.18385511636734009
15.761666666666667	0.18231222033500671
15.763333333333334	0.18039567768573761
15.765000000000001	0.17877830564975739
15.766666666666667	0.17913453280925751
15.768333333333333	0.18092884123325348
15.77	0.17940698564052582
15.771666666666667	0.17755849659442902
15.773333333333333	0.17734354734420776
15.775	0.18032495677471161
15.776666666666667	0.17925184965133667
15.778333333333334	0.17827774584293365
15.779999999999999	0.17948877811431885
15.781666666666666	0.18131451308727264
15.783333333333333	0.1802372932434082
15.785	0.17893756926059723
15.786666666666667	0.18017129600048065
15.788333333333334	0.18001823127269745
15.789999999999999	0.1786302775144577
15.791666666666666	0.17772263288497925
15.793333333333333	0.17817199230194092
15.795	0.18142135441303253
15.796666666666667	0.18404586613178253
15.798333333333334	0.18442513048648834
15.800000000000001	0.18778842687606812
15.801666666666666	0.18753421306610107
15.803333333333333	0.18706423044204712
15.805	0.18416601419448853
15.806666666666667	0.18347665667533875
15.808333333333334	0.18466317653656006
15.81	0.1832696944475174
15.811666666666667	0.18142536282539368
15.813333333333333	0.18266935646533966
15.815	0.18179534375667572
15.816666666666666	0.18184702098369598
15.818333333333333	0.18069745600223541
15.82	0.18186971545219421
15.821666666666667	0.18159499764442444
15.823333333333334	0.18015855550765991
15.824999999999999	0.17916399240493774
15.826666666666666	0.17846249043941498
15.828333333333333	0.17708317935466766
15.83	0.1768181174993515
15.831666666666667	0.177348792552948
15.833333333333334	0.17786236107349396
15.835000000000001	0.1786993145942688
15.836666666666666	0.17923162877559662
15.838333333333333	0.17987774312496185
15.84	0.18197502195835114
15.841666666666667	0.18076582252979279
15.843333333333334	0.18074281513690948
15.845000000000001	0.18376459181308746
15.846666666666666	0.183945432305336
15.848333333333333	0.18467046320438385
15.85	0.18522129952907562
15.851666666666667	0.18807011842727661
15.853333333333333	0.18622866272926331
15.855	0.18456681072711945
15.856666666666667	0.18322302401065826
15.858333333333333	0.18041352927684784
15.859999999999999	0.17973953485488892
15.861666666666666	0.18267890810966492
15.863333333333333	0.1834188848733902
15.865	0.18196089565753937
15.866666666666667	0.18062926828861237
15.868333333333334	0.17889943718910217
15.869999999999999	0.17817419767379761
15.871666666666666	0.17658716440200806
15.873333333333333	0.17458739876747131
15.875	0.17447425425052643
15.876666666666667	0.17688854038715363
15.878333333333334	0.17631988227367401
15.880000000000001	0.17565423250198364
15.881666666666666	0.17738711833953857
15.883333333333333	0.17632481455802917
15.885	0.17709614336490631
15.886666666666667	0.17808051407337189
15.888333333333334	0.17782068252563477
15.890000000000001	0.17860738933086395
15.891666666666667	0.17941805720329285
15.893333333333333	0.18095941841602325
15.895	0.18204565346240997
15.896666666666667	0.18303358554840088
15.898333333333333	0.18317396938800812
15.9	0.1834484189748764
15.901666666666667	0.18290773034095764
15.903333333333334	0.18338654935359955
15.904999999999999	0.18079195916652679
15.906666666666666	0.17990170419216156
15.908333333333333	0.17969073355197906
15.91	0.18157060444355011
15.911666666666667	0.18030726909637451
15.913333333333334	0.1812598705291748
15.914999999999999	0.17964582145214081
15.916666666666666	0.1789846271276474
15.918333333333333	0.17655806243419647
15.92	0.17512358725070953
15.921666666666667	0.17521955072879791
15.923333333333334	0.17678412795066833
15.925000000000001	0.17877191305160522
15.926666666666666	0.18008120357990265
15.928333333333333	0.18260979652404785
15.93	0.18138775229454041
15.931666666666667	0.18185988068580627
15.933333333333334	0.1827491968870163
15.935	0.18488231301307678
15.936666666666667	0.18637172877788544
15.938333333333333	0.18724527955055237
15.94	0.18579798936843872
15.941666666666666	0.1835150271654129
15.943333333333333	0.18174387514591217
15.945	0.18104900419712067
15.946666666666667	0.17956162989139557
15.948333333333334	0.17841449379920959
15.949999999999999	0.17827105522155762
15.951666666666666	0.1766393631696701
15.953333333333333	0.17698967456817627
15.955	0.17732933163642883
15.956666666666667	0.17909733951091766
15.958333333333334	0.18010060489177704
15.960000000000001	0.17960385978221893
15.961666666666666	0.17786556482315063
15.963333333333333	0.17766186594963074
15.965	0.17750395834445953
15.966666666666667	0.17878039181232452
15.968333333333334	0.17945832014083862
15.970000000000001	0.17634949088096619
15.971666666666666	0.17651304602622986
15.973333333333333	0.17653732001781464
15.975	0.17879283428192139
15.976666666666667	0.18001689016819
15.978333333333333	0.17829160392284393
15.98	0.17822125554084778
15.981666666666667	0.17904791235923767
15.983333333333333	0.18012917041778564
15.984999999999999	0.18075388669967651
15.986666666666666	0.18154112994670868
15.988333333333333	0.18339371681213379
15.99	0.18384648859500885
15.991666666666667	0.18342690169811249
15.993333333333334	0.18378706276416779
15.994999999999999	0.18528574705123901
15.996666666666666	0.18381407856941223
15.998333333333333	0.18286027014255524
16	0.18066951632499695
16.001666666666665	0.17845259606838226
16.003333333333334	0.18017113208770752
16.004999999999999	0.1801736056804657
16.006666666666668	0.18223796784877777
16.008333333333333	0.1833803802728653
16.010000000000002	0.18238648772239685
16.011666666666667	0.18226836621761322
16.013333333333332	0.18025629222393036
16.015000000000001	0.1801428347826004
16.016666666666666	0.17942933738231659
16.018333333333334	0.17892621457576752
16.02	0.17826895415782928
16.021666666666668	0.18077372014522552
16.023333333333333	0.18233317136764526
16.024999999999999	0.18410438299179077
16.026666666666667	0.18415440618991852
16.028333333333332	0.18182030320167542
16.030000000000001	0.18189162015914917
16.031666666666666	0.18333373963832855
16.033333333333335	0.18422339856624603
16.035	0.18619945645332336
16.036666666666665	0.18346217274665833
16.038333333333334	0.17854307591915131
16.039999999999999	0.17757591605186462
16.041666666666668	0.17767645418643951
16.043333333333333	0.17581084370613098
16.045000000000002	0.175394207239151
16.046666666666667	0.17756602168083191
16.048333333333332	0.1786661297082901
16.050000000000001	0.17734511196613312
16.051666666666666	0.17689798772335052
16.053333333333335	0.1765366792678833
16.055	0.17687597870826721
16.056666666666668	0.17902860045433044
16.058333333333334	0.17926979064941406
16.059999999999999	0.18021756410598755
16.061666666666667	0.17972651124000549
16.063333333333333	0.17768003046512604
16.065000000000001	0.17864429950714111
16.066666666666666	0.17973910272121429
16.068333333333332	0.17940965294837952
16.07	0.17766687273979187
16.071666666666665	0.17731466889381409
16.073333333333334	0.18039989471435547
16.074999999999999	0.18147125840187073
16.076666666666668	0.18480934202671051
16.078333333333333	0.18688680231571198
16.079999999999998	0.1861167699098587
16.081666666666667	0.1859290599822998
16.083333333333332	0.18476791679859161
16.085000000000001	0.18337224423885345
16.086666666666666	0.18611669540405273
16.088333333333335	0.18630644679069519
16.09	0.1846686452627182
16.091666666666665	0.18293862044811249
16.093333333333334	0.18147236108779907
16.094999999999999	0.18198315799236298
16.096666666666668	0.18073558807373047
16.098333333333333	0.18058724701404572
16.100000000000001	0.18283185362815857
16.101666666666667	0.18328675627708435
16.103333333333332	0.18190355598926544
16.105	0.18049338459968567
16.106666666666666	0.18146084249019623
16.108333333333334	0.18340021371841431
16.109999999999999	0.18305005133152008
16.111666666666668	0.18071500957012177
16.113333333333333	0.17979125678539276
16.114999999999998	0.18064531683921814
16.116666666666667	0.18174771964550018
16.118333333333332	0.18159571290016174
16.120000000000001	0.18020950257778168
16.121666666666666	0.17909553647041321
16.123333333333335	0.17861297726631165
16.125	0.18130069971084595
16.126666666666665	0.18324662744998932
16.128333333333334	0.18341450393199921
16.129999999999999	0.18118894100189209
16.131666666666668	0.180803582072258
16.133333333333333	0.18252077698707581
16.135000000000002	0.18318378925323486
16.136666666666667	0.18036618828773499
16.138333333333332	0.17985999584197998
16.140000000000001	0.18122866749763489
16.141666666666666	0.18210442364215851
16.143333333333334	0.18199163675308228
16.145	0.17958308756351471
16.146666666666668	0.17627295851707458
16.148333333333333	0.17542076110839844
16.149999999999999	0.17656554281711578
16.151666666666667	0.17913265526294708
16.153333333333332	0.18046185374259949
16.155000000000001	0.18190592527389526
16.156666666666666	0.1806270033121109
16.158333333333335	0.17867042124271393
16.16	0.1790136992931366
16.161666666666665	0.17911158502101898
16.163333333333334	0.17895445227622986
16.164999999999999	0.1798822283744812
16.166666666666668	0.18166236579418182
16.168333333333333	0.18198147416114807
16.170000000000002	0.18101410567760468
16.171666666666667	0.18123725056648254
16.173333333333332	0.18108759820461273
16.175000000000001	0.18305353820323944
16.176666666666666	0.1843532919883728
16.178333333333335	0.182488813996315
16.18	0.18173645436763763
16.181666666666668	0.18085689842700958
16.183333333333334	0.18094782531261444
16.184999999999999	0.18307361006736755
16.186666666666667	0.18210399150848389
16.188333333333333	0.18037453293800354
16.190000000000001	0.18158377707004547
16.191666666666666	0.18091438710689545
16.193333333333332	0.17951662838459015
16.195	0.17844551801681519
16.196666666666665	0.17808634042739868
16.198333333333334	0.18039102852344513
16.199999999999999	0.18282078206539154
16.201666666666668	0.18255384266376495
16.203333333333333	0.18111640214920044
16.204999999999998	0.18116988241672516
16.206666666666667	0.18390156328678131
16.208333333333332	0.18186149001121521
16.210000000000001	0.18069307506084442
16.211666666666666	0.18082872033119202
16.213333333333335	0.18002866208553314
16.215	0.18070961534976959
16.216666666666665	0.17963781952857971
16.218333333333334	0.18067182600498199
16.219999999999999	0.18292449414730072
16.221666666666668	0.17986778914928436
16.223333333333333	0.17800988256931305
16.225000000000001	0.18025782704353333
16.226666666666667	0.18104790151119232
16.228333333333332	0.18077653646469116
16.23	0.18197675049304962
16.231666666666666	0.1833585798740387
16.233333333333334	0.18318372964859009
16.234999999999999	0.18297553062438965
16.236666666666668	0.18185678124427795
16.238333333333333	0.18026731908321381
16.239999999999998	0.18156568706035614
16.241666666666667	0.18324793875217438
16.243333333333332	0.18203620612621307
16.245000000000001	0.18112058937549591
16.246666666666666	0.18044042587280273
16.248333333333335	0.17959608137607574
16.25	0.17959882318973541
16.251666666666665	0.18001136183738708
16.253333333333334	0.1799730658531189
16.254999999999999	0.18081541359424591
16.256666666666668	0.1809878796339035
16.258333333333333	0.17873278260231018
16.260000000000002	0.1789996474981308
16.261666666666667	0.17873002588748932
16.263333333333332	0.17650885879993439
16.265000000000001	0.17847217619419098
16.266666666666666	0.1814110279083252
16.268333333333334	0.18106682598590851
16.27	0.18301139771938324
16.271666666666668	0.18502914905548096
16.273333333333333	0.18415831029415131
16.274999999999999	0.18219861388206482
16.276666666666667	0.18120220303535461
16.278333333333332	0.18149721622467041
16.280000000000001	0.18297092616558075
16.281666666666666	0.18340030312538147
16.283333333333335	0.184616819024086
16.285	0.18654362857341766
16.286666666666665	0.18599855899810791
16.288333333333334	0.18431577086448669
16.289999999999999	0.18148548901081085
16.291666666666668	0.17955313622951508
16.293333333333333	0.17914591729640961
16.295000000000002	0.17821845412254333
16.296666666666667	0.17582762241363525
16.298333333333332	0.17367559671401978
16.300000000000001	0.17774023115634918
16.301666666666666	0.18147748708724976
16.303333333333335	0.18238471448421478
16.305	0.18187433481216431
16.306666666666668	0.18032871186733246
16.308333333333334	0.18110820651054382
16.309999999999999	0.18243338167667389
16.311666666666667	0.1827140599489212
16.313333333333333	0.18039189279079437
16.315000000000001	0.17949114739894867
16.316666666666666	0.18154343962669373
16.318333333333332	0.18232762813568115
16.32	0.18264178931713104
16.321666666666665	0.18313533067703247
16.323333333333334	0.18545648455619812
16.324999999999999	0.18697856366634369
16.326666666666668	0.18405552208423615
16.328333333333333	0.18327039480209351
16.329999999999998	0.18456071615219116
16.331666666666667	0.1853567510843277
16.333333333333332	0.18437217175960541
16.335000000000001	0.18145100772380829
16.336666666666666	0.1804044246673584
16.338333333333335	0.17994095385074615
16.34	0.18068480491638184
16.341666666666665	0.18307067453861237
16.343333333333334	0.18426595628261566
16.344999999999999	0.18141390383243561
16.346666666666668	0.17967985570430756
16.348333333333333	0.18122515082359314
16.350000000000001	0.18127843737602234
16.351666666666667	0.18046504259109497
16.353333333333332	0.18089957535266876
16.355	0.18018415570259094
16.356666666666666	0.17914795875549316
16.358333333333334	0.1793922483921051
16.359999999999999	0.18090550601482391
16.361666666666668	0.18147976696491241
16.363333333333333	0.18148383498191833
16.364999999999998	0.1826336681842804
16.366666666666667	0.1854005753993988
16.368333333333332	0.1882622092962265
16.370000000000001	0.18826279044151306
16.371666666666666	0.18789085745811462
16.373333333333335	0.18753084540367126
16.375	0.18798935413360596
16.376666666666665	0.18843056261539459
16.378333333333334	0.18698646128177643
16.379999999999999	0.1854899525642395
16.381666666666668	0.18710224330425262
16.383333333333333	0.1870463639497757
16.385000000000002	0.18431283533573151
16.386666666666667	0.18206706643104553
16.388333333333332	0.18021862208843231
16.390000000000001	0.1794952005147934
16.391666666666666	0.1795799732208252
16.393333333333334	0.1796640008687973
16.395	0.18065500259399414
16.396666666666668	0.18138675391674042
16.398333333333333	0.18326361477375031
16.399999999999999	0.18416474759578705
16.401666666666667	0.18205241858959198
16.403333333333332	0.18081797659397125
16.405000000000001	0.18344192206859589
16.406666666666666	0.18557669222354889
16.408333333333335	0.18780750036239624
16.41	0.1897122859954834
16.411666666666665	0.19023208320140839
16.413333333333334	0.19137530028820038
16.414999999999999	0.18967700004577637
16.416666666666668	0.1876799464225769
16.418333333333333	0.1894058883190155
16.420000000000002	0.18823899328708649
16.421666666666667	0.18673194944858551
16.423333333333332	0.18500693142414093
16.425000000000001	0.18388794362545013
16.426666666666666	0.18407432734966278
16.428333333333335	0.18573760986328125
16.43	0.18555411696434021
16.431666666666668	0.18556845188140869
16.433333333333334	0.18450993299484253
16.434999999999999	0.1816449910402298
16.436666666666667	0.18116530776023865
16.438333333333333	0.18048401176929474
16.440000000000001	0.17919918894767761
16.441666666666666	0.1796187162399292
16.443333333333332	0.18157556653022766
16.445	0.18422135710716248
16.446666666666665	0.18296737968921661
16.448333333333334	0.18239603936672211
16.449999999999999	0.18609695136547089
16.451666666666668	0.18793642520904541
16.453333333333333	0.19092749059200287
16.454999999999998	0.19207744300365448
16.456666666666667	0.19019255042076111
16.458333333333332	0.18857166171073914
16.460000000000001	0.18677601218223572
16.461666666666666	0.18479011952877045
16.463333333333335	0.18632751703262329
16.465	0.18760094046592712
16.466666666666665	0.18755073845386505
16.468333333333334	0.18583258986473083
16.469999999999999	0.18407407402992249
16.471666666666668	0.18601925671100616
16.473333333333333	0.18694178760051727
16.475000000000001	0.18859772384166718
16.476666666666667	0.18833903968334198
16.478333333333332	0.18751846253871918
16.48	0.18686273694038391
16.481666666666666	0.18908992409706116
16.483333333333334	0.18774335086345673
16.484999999999999	0.18493273854255676
16.486666666666668	0.18474592268466949
16.488333333333333	0.18480116128921509
16.489999999999998	0.18511144816875458
16.491666666666667	0.18613156676292419
16.493333333333332	0.18688966333866119
16.495000000000001	0.18548665940761566
16.496666666666666	0.18565148115158081
16.498333333333335	0.18606533110141754
16.5	0.18885627388954163
16.501666666666665	0.18584220111370087
16.503333333333334	0.18490433692932129
16.504999999999999	0.18628126382827759
16.506666666666668	0.18992814421653748
16.508333333333333	0.18943493068218231
16.510000000000002	0.18682228028774261
16.511666666666667	0.18886454403400421
16.513333333333332	0.18804061412811279
16.515000000000001	0.18710671365261078
16.516666666666666	0.18723976612091064
16.518333333333334	0.18793526291847229
16.52	0.18975165486335754
16.521666666666668	0.18868255615234375
16.523333333333333	0.18583972752094269
16.524999999999999	0.18704016506671906
16.526666666666667	0.18661017715930939
16.528333333333332	0.18469928205013275
16.530000000000001	0.18536943197250366
16.531666666666666	0.18778111040592194
16.533333333333335	0.18879571557044983
16.535	0.1845683753490448
16.536666666666665	0.18327243626117706
16.538333333333334	0.18694104254245758
16.539999999999999	0.18685451149940491
16.541666666666668	0.18728485703468323
16.543333333333333	0.18638429045677185
16.545000000000002	0.18518322706222534
16.546666666666667	0.18590752780437469
16.548333333333332	0.18934434652328491
16.550000000000001	0.18996173143386841
16.551666666666666	0.18940496444702148
16.553333333333335	0.18657380342483521
16.555	0.18750536441802979
16.556666666666668	0.18669399619102478
16.558333333333334	0.18595732748508453
16.559999999999999	0.18459503352642059
16.561666666666667	0.18481691181659698
16.563333333333333	0.18673615157604218
16.565000000000001	0.18676401674747467
16.566666666666666	0.18755687773227692
16.568333333333332	0.18837979435920715
16.57	0.18873721361160278
16.571666666666665	0.18756425380706787
16.573333333333334	0.18655042350292206
16.574999999999999	0.18612544238567352
16.576666666666668	0.18663519620895386
16.578333333333333	0.1850932389497757
16.579999999999998	0.18639504909515381
16.581666666666667	0.18724395334720612
16.583333333333332	0.18670031428337097
16.585000000000001	0.18687094748020172
16.586666666666666	0.18719096481800079
16.588333333333335	0.18799577653408051
16.59	0.18857297301292419
16.591666666666665	0.18743816018104553
16.593333333333334	0.18923348188400269
16.594999999999999	0.19159157574176788
16.596666666666668	0.19280074536800385
16.598333333333333	0.19053375720977783
16.600000000000001	0.19344939291477203
16.601666666666667	0.19147773087024689
16.603333333333332	0.19181112945079803
16.605	0.19214455783367157
16.606666666666666	0.18997804820537567
16.608333333333334	0.19122065603733063
16.609999999999999	0.19192014634609222
16.611666666666668	0.19129838049411774
16.613333333333333	0.18799598515033722
16.614999999999998	0.18997476994991302
16.616666666666667	0.19142135977745056
16.618333333333332	0.19251981377601624
16.620000000000001	0.19387902319431305
16.621666666666666	0.1910327672958374
16.623333333333335	0.18739640712738037
16.625	0.1847834587097168
16.626666666666665	0.1849873960018158
16.628333333333334	0.18551625311374664
16.629999999999999	0.19004674255847931
16.631666666666668	0.19314412772655487
16.633333333333333	0.19144304096698761
16.635000000000002	0.19213297963142395
16.636666666666667	0.19225263595581055
16.638333333333332	0.19285435974597931
16.640000000000001	0.19034449756145477
16.641666666666666	0.19222496449947357
16.643333333333334	0.1924932599067688
16.645	0.18927828967571259
16.646666666666668	0.18792268633842468
16.648333333333333	0.19059135019779205
16.649999999999999	0.18940165638923645
16.651666666666667	0.18894226849079132
16.653333333333332	0.18667557835578918
16.655000000000001	0.18448729813098907
16.656666666666666	0.1887049525976181
16.658333333333335	0.187164306640625
16.66	0.18920768797397614
16.661666666666665	0.19245707988739014
16.663333333333334	0.19179825484752655
16.664999999999999	0.18792513012886047
16.666666666666668	0.18954932689666748
16.668333333333333	0.18644315004348755
16.670000000000002	0.18804851174354553
16.671666666666667	0.18723073601722717
