Analyst : Administrator
SampleID : 28-12-WZ2_3uL
Sample : 28-12-WZ2_3uL
Sample Injected : 28.12.2021 15:14:47
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00094__28-12-WZ2_3uL.prm
Converted : 28.12.2021 15:14:56

[Min.]	[µRIU]
8.5350000000000001	0.12586955726146698
8.5366666666666671	0.12063862383365631
8.538333333333334	0.12154944986104965
8.5399999999999991	0.12600937485694885
8.5416666666666661	0.12548895180225372
8.543333333333333	0.12447477877140045
8.5449999999999999	0.12431637942790985
8.5466666666666669	0.12430219352245331
8.5483333333333338	0.12372279912233353
8.5500000000000007	0.12299508601427078
8.5516666666666659	0.12558101117610931
8.5533333333333328	0.12489192932844162
8.5549999999999997	0.12357636541128159
8.5566666666666666	0.12413199245929718
8.5583333333333336	0.1224396824836731
8.5600000000000005	0.11960648745298386
8.5616666666666674	0.1198769211769104
8.5633333333333326	0.12053951621055603
8.5649999999999995	0.12145686149597168
8.5666666666666664	0.12110427021980286
8.5683333333333334	0.12211024761199951
8.5700000000000003	0.12042587250471115
8.5716666666666672	0.12178023904561996
8.5733333333333341	0.12345252931118011
8.5749999999999993	0.12288133800029755
8.5766666666666662	0.12216249108314514
8.5783333333333331	0.12146665155887604
8.5800000000000001	0.12411057204008102
8.581666666666667	0.12406915426254272
8.5833333333333339	0.12421026080846786
8.5850000000000009	0.12452816963195801
8.586666666666666	0.12662228941917419
8.5883333333333329	0.12467264384031296
8.5899999999999999	0.12090934067964554
8.5916666666666668	0.12056509405374527
8.5933333333333337	0.12083673477172852
8.5950000000000006	0.12091755121946335
8.5966666666666658	0.11974489688873291
8.5983333333333327	0.12289690226316452
8.5999999999999996	0.12213920056819916
8.6016666666666666	0.12095840275287628
8.6033333333333335	0.11858627945184708
8.6050000000000004	0.11765985190868378
8.6066666666666674	0.11857244372367859
8.6083333333333325	0.12120404094457626
8.6099999999999994	0.12436401844024658
8.6116666666666664	0.12386025488376617
8.6133333333333333	0.12511885166168213
8.6150000000000002	0.12508957087993622
8.6166666666666671	0.12537999451160431
8.6183333333333341	0.12524345517158508
8.6199999999999992	0.12667767703533173
8.6216666666666661	0.12701162695884705
8.6233333333333331	0.12562298774719238
8.625	0.12618997693061829
8.6266666666666669	0.1266016960144043
8.6283333333333339	0.125120609998703
8.6300000000000008	0.12336168438196182
8.6316666666666659	0.12178432196378708
8.6333333333333329	0.12133298814296722
8.6349999999999998	0.12081491947174072
8.6366666666666667	0.12144435942173004
8.6383333333333336	0.12123873829841614
8.6400000000000006	0.12337751686573029
8.6416666666666675	0.12238601595163345
8.6433333333333326	0.12232395261526108
8.6449999999999996	0.12146052718162537
8.6466666666666665	0.12200985103845596
8.6483333333333334	0.1232219785451889
8.6500000000000004	0.12512245774269104
8.6516666666666673	0.12588727474212646
8.6533333333333342	0.12307314574718475
8.6549999999999994	0.12246984988451004
8.6566666666666663	0.12521986663341522
8.6583333333333332	0.1240261122584343
8.6600000000000001	0.12295223772525787
8.6616666666666671	0.12358421832323074
8.663333333333334	0.12486180663108826
8.6649999999999991	0.12322341650724411
8.6666666666666661	0.12359330058097839
8.668333333333333	0.12420909851789474
8.6699999999999999	0.12195893377065659
8.6716666666666669	0.12104419618844986
8.6733333333333338	0.12231238931417465
8.6750000000000007	0.1232699379324913
8.6766666666666659	0.1233309805393219
8.6783333333333328	0.12336014211177826
8.6799999999999997	0.12082894891500473
8.6816666666666666	0.1204468309879303
8.6833333333333336	0.12267328798770905
8.6850000000000005	0.12414415180683136
8.6866666666666674	0.12400275468826294
8.6883333333333326	0.12479664385318756
8.6899999999999995	0.12501966953277588
8.6916666666666664	0.12271155416965485
8.6933333333333334	0.12032747268676758
8.6950000000000003	0.1212788000702858
8.6966666666666672	0.12325515598058701
8.6983333333333341	0.12344110012054443
8.6999999999999993	0.12080659717321396
8.7016666666666662	0.12306809425354004
8.7033333333333331	0.12383314222097397
8.7050000000000001	0.12394276261329651
8.706666666666667	0.12588943541049957
8.7083333333333339	0.12557843327522278
8.7100000000000009	0.12225805222988129
8.711666666666666	0.12191752344369888
8.7133333333333329	0.1210043802857399
8.7149999999999999	0.12070126831531525
8.7166666666666668	0.12222946435213089
8.7183333333333337	0.12356533110141754
8.7200000000000006	0.12507310509681702
8.7216666666666658	0.12413860857486725
8.7233333333333327	0.1225331723690033
8.7249999999999996	0.1227167621254921
8.7266666666666666	0.12109372019767761
8.7283333333333335	0.12069179117679596
8.7300000000000004	0.1195182204246521
8.7316666666666674	0.12101880460977554
8.7333333333333325	0.12038765847682953
8.7349999999999994	0.12081745266914368
8.7366666666666664	0.11894913017749786
8.7383333333333333	0.11907313764095306
8.7400000000000002	0.11738960444927216
8.7416666666666671	0.1220162957906723
8.7433333333333341	0.12434796243906021
8.7449999999999992	0.12294360995292664
8.7466666666666661	0.12287832051515579
8.7483333333333331	0.1230631023645401
8.75	0.12117353081703186
8.7516666666666669	0.12001697719097137
8.7533333333333339	0.11806869506835938
8.7550000000000008	0.11793205142021179
8.7566666666666659	0.11831126362085342
8.7583333333333329	0.11930806189775467
8.7599999999999998	0.11870094388723373
8.7616666666666667	0.12003201246261597
8.7633333333333336	0.12208464741706848
8.7650000000000006	0.12308841198682785
8.7666666666666675	0.12272174656391144
8.7683333333333326	0.12354476749897003
8.7699999999999996	0.12406285107135773
8.7716666666666665	0.12202328443527222
8.7733333333333334	0.12203850597143173
8.7750000000000004	0.12148214876651764
8.7766666666666673	0.12043789029121399
8.7783333333333342	0.12138866633176804
8.7799999999999994	0.1226879209280014
8.7816666666666663	0.12533211708068848
8.7833333333333332	0.12618537247180939
8.7850000000000001	0.12699441611766815
8.7866666666666671	0.1245233565568924
8.788333333333334	0.12061499804258347
8.7899999999999991	0.12236878275871277
8.7916666666666661	0.1229141503572464
8.793333333333333	0.12110413610935211
8.7949999999999999	0.12062578648328781
8.7966666666666669	0.12086545675992966
8.7983333333333338	0.11941323429346085
8.8000000000000007	0.12155131995677948
8.8016666666666659	0.12132637947797775
8.8033333333333328	0.12156346440315247
8.8049999999999997	0.12015079706907272
8.8066666666666666	0.1200624406337738
8.8083333333333336	0.12332868576049805
8.8100000000000005	0.12494395673274994
8.8116666666666674	0.12370453029870987
8.8133333333333326	0.12351320683956146
8.8149999999999995	0.12472256273031235
8.8166666666666664	0.12534120678901672
8.8183333333333334	0.12281296402215958
8.8200000000000003	0.12146688997745514
8.8216666666666672	0.12384186685085297
8.8233333333333341	0.12458495795726776
8.8249999999999993	0.12355528771877289
8.8266666666666662	0.12414518743753433
8.8283333333333331	0.12508314847946167
8.8300000000000001	0.12354374676942825
8.831666666666667	0.12288278341293335
8.8333333333333339	0.12370786815881729
8.8350000000000009	0.12324392795562744
8.836666666666666	0.12473978102207184
8.8383333333333329	0.12617340683937073
8.8399999999999999	0.12503661215305328
8.8416666666666668	0.1243254616856575
8.8433333333333337	0.12309463322162628
8.8450000000000006	0.12271634489297867
8.8466666666666658	0.12138523161411285
8.8483333333333327	0.11933130025863647
8.8499999999999996	0.12054597586393356
8.8516666666666666	0.12224703282117844
8.8533333333333335	0.12600758671760559
8.8550000000000004	0.12656579911708832
8.8566666666666674	0.12860806286334991
8.8583333333333325	0.1278233528137207
8.8599999999999994	0.1258760392665863
8.8616666666666664	0.12553839385509491
8.8633333333333333	0.12465186417102814
8.8650000000000002	0.12415587902069092
8.8666666666666671	0.12683649361133575
8.8683333333333341	0.12830017507076263
8.8699999999999992	0.12913119792938232
8.8716666666666661	0.12885294854640961
8.8733333333333331	0.12961104512214661
8.875	0.12957330048084259
8.8766666666666669	0.12793731689453125
8.8783333333333339	0.12688121199607849
8.8800000000000008	0.12692895531654358
8.8816666666666659	0.12803980708122253
8.8833333333333329	0.12665511667728424
8.8849999999999998	0.1241062805056572
8.8866666666666667	0.12354379147291183
8.8883333333333336	0.12599955499172211
8.8900000000000006	0.12667421996593475
8.8916666666666675	0.12510168552398682
8.8933333333333326	0.12624679505825043
8.8949999999999996	0.12726068496704102
8.8966666666666665	0.12678076326847076
8.8983333333333334	0.12656520307064056
8.9000000000000004	0.12639337778091431
8.9016666666666673	0.12517359852790833
8.9033333333333342	0.12681157886981964
8.9049999999999994	0.13014015555381775
8.9066666666666663	0.128963902592659
8.9083333333333332	0.12868534028530121
8.9100000000000001	0.12914994359016418
8.9116666666666671	0.13137689232826233
8.913333333333334	0.13144327700138092
8.9149999999999991	0.13197104632854462
8.9166666666666661	0.13301411271095276
8.918333333333333	0.13371171057224274
8.9199999999999999	0.13283520936965942
8.9216666666666669	0.13171029090881348
8.9233333333333338	0.13065448403358459
8.9250000000000007	0.12930914759635925
8.9266666666666659	0.12991994619369507
8.9283333333333328	0.13115009665489197
8.9299999999999997	0.12994225323200226
8.9316666666666666	0.13090920448303223
8.9333333333333336	0.12946286797523499
8.9350000000000005	0.1287684291601181
8.9366666666666674	0.13131360709667206
8.9383333333333326	0.13005489110946655
8.9399999999999995	0.1275840699672699
8.9416666666666664	0.12717542052268982
8.9433333333333334	0.13071878254413605
8.9450000000000003	0.13031935691833496
8.9466666666666672	0.1282314658164978
8.9483333333333341	0.12721031904220581
8.9499999999999993	0.12772893905639648
8.9516666666666662	0.12772652506828308
8.9533333333333331	0.12660260498523712
8.9550000000000001	0.12866154313087463
8.956666666666667	0.12852972745895386
8.9583333333333339	0.13091592490673065
8.9600000000000009	0.13294699788093567
8.961666666666666	0.13226425647735596
8.9633333333333329	0.13286855816841125
8.9649999999999999	0.13403214514255524
8.9666666666666668	0.13445553183555603
8.9683333333333337	0.13582637906074524
8.9700000000000006	0.13493159413337708
8.9716666666666658	0.13546539843082428
8.9733333333333327	0.13369135558605194
8.9749999999999996	0.12938384711742401
8.9766666666666666	0.12786488234996796
8.9783333333333335	0.12830080091953278
8.9800000000000004	0.12870186567306519
8.9816666666666674	0.12865512073040009
8.9833333333333325	0.12811242043972015
8.9849999999999994	0.12778232991695404
8.9866666666666664	0.12686721980571747
8.9883333333333333	0.12540405988693237
8.9900000000000002	0.12660504877567291
8.9916666666666671	0.12805189192295074
8.9933333333333341	0.12670876085758209
8.9949999999999992	0.12650685012340546
8.9966666666666661	0.12723806500434875
8.9983333333333331	0.12791264057159424
9	0.12778596580028534
9.0016666666666669	0.12922494113445282
9.0033333333333339	0.13137707114219666
9.0050000000000008	0.13133443892002106
9.0066666666666659	0.13394901156425476
9.0083333333333329	0.135798379778862
9.0099999999999998	0.13551829755306244
9.0116666666666667	0.13236881792545319
9.0133333333333336	0.13049493730068207
9.0150000000000006	0.13045805692672729
9.0166666666666675	0.13091140985488892
9.0183333333333326	0.12957987189292908
9.0199999999999996	0.12864840030670166
9.0216666666666665	0.12670543789863586
9.0233333333333334	0.12469068169593811
9.0250000000000004	0.12648783624172211
9.0266666666666673	0.1306820809841156
9.0283333333333342	0.12939529120922089
9.0299999999999994	0.12772464752197266
9.0316666666666663	0.12823250889778137
9.0333333333333332	0.12868158519268036
9.0350000000000001	0.12713946402072906
9.0366666666666671	0.12460630387067795
9.038333333333334	0.12536574900150299
9.0399999999999991	0.12648527324199677
9.0416666666666661	0.1279657781124115
9.043333333333333	0.13071727752685547
9.0449999999999999	0.13374055922031403
9.0466666666666669	0.13532377779483795
9.0483333333333338	0.134937584400177
9.0500000000000007	0.13534368574619293
9.0516666666666659	0.13576266169548035
9.0533333333333328	0.13521893322467804
9.0549999999999997	0.13380259275436401
9.0566666666666666	0.13302071392536163
9.0583333333333336	0.13464374840259552
9.0600000000000005	0.13595449924468994
9.0616666666666674	0.13473939895629883
9.0633333333333326	0.13226859271526337
9.0649999999999995	0.13142773509025574
9.0666666666666664	0.13215738534927368
9.0683333333333334	0.13030532002449036
9.0700000000000003	0.1280665248632431
9.0716666666666672	0.12851420044898987
9.0733333333333341	0.12805964052677155
9.0749999999999993	0.12807653844356537
9.0766666666666662	0.1279146820306778
9.0783333333333331	0.12497372925281525
9.0800000000000001	0.12195081263780594
9.081666666666667	0.1235024482011795
9.0833333333333339	0.1260688453912735
9.0850000000000009	0.12633527815341949
9.086666666666666	0.126720130443573
9.0883333333333329	0.12769977748394012
9.0899999999999999	0.12826235592365265
9.0916666666666668	0.13126526772975922
9.0933333333333337	0.13390560448169708
9.0950000000000006	0.13374136388301849
9.0966666666666658	0.13282282650470734
9.0983333333333327	0.1328432559967041
9.0999999999999996	0.13011974096298218
9.1016666666666666	0.12889720499515533
9.1033333333333335	0.13036322593688965
9.1050000000000004	0.12824983894824982
9.1066666666666674	0.12590116262435913
9.1083333333333325	0.1230902373790741
9.1099999999999994	0.12298884987831116
9.1116666666666664	0.12422336637973785
9.1133333333333333	0.1236494705080986
9.1150000000000002	0.12393589317798615
9.1166666666666671	0.12534862756729126
9.1183333333333341	0.12619848549365997
9.1199999999999992	0.1257866770029068
9.1216666666666661	0.12471235543489456
9.1233333333333331	0.12516315281391144
9.125	0.12681473791599274
9.1266666666666669	0.126569002866745
9.1283333333333339	0.12727993726730347
9.1300000000000008	0.13052299618721008
9.1316666666666659	0.13022255897521973
9.1333333333333329	0.12905639410018921
9.1349999999999998	0.12872052192687988
9.1366666666666667	0.12646748125553131
9.1383333333333336	0.12755557894706726
9.1400000000000006	0.12922611832618713
9.1416666666666675	0.13112545013427734
9.1433333333333326	0.13264398276805878
9.1449999999999996	0.12983325123786926
9.1466666666666665	0.12834638357162476
9.1483333333333334	0.12827211618423462
9.1500000000000004	0.12706534564495087
9.1516666666666673	0.12721726298332214
9.1533333333333342	0.12738561630249023
9.1549999999999994	0.12785129249095917
9.1566666666666663	0.12734740972518921
9.1583333333333332	0.12774807214736938
9.1600000000000001	0.12887181341648102
9.1616666666666671	0.12744861841201782
9.163333333333334	0.12619513273239136
9.1649999999999991	0.12600231170654297
9.1666666666666661	0.12558260560035706
9.168333333333333	0.1249656155705452
9.1699999999999999	0.1250508725643158
9.1716666666666669	0.1255379319190979
9.1733333333333338	0.12500326335430145
9.1750000000000007	0.12307613343000412
9.1766666666666659	0.12084067612886429
9.1783333333333328	0.12142199277877808
9.1799999999999997	0.12260682135820389
9.1816666666666666	0.12368274480104446
9.1833333333333336	0.12329220771789551
9.1850000000000005	0.12230588495731354
9.1866666666666674	0.12377083301544189
9.1883333333333326	0.12460707873106003
9.1899999999999995	0.12542325258255005
9.1916666666666664	0.12530365586280823
9.1933333333333334	0.12488379329442978
9.1950000000000003	0.12628215551376343
9.1966666666666672	0.12740275263786316
9.1983333333333341	0.12584231793880463
9.1999999999999993	0.12424879521131516
9.2016666666666662	0.1250985711812973
9.2033333333333331	0.12556876242160797
9.2050000000000001	0.12544094026088715
9.206666666666667	0.1244111955165863
9.2083333333333339	0.12274219840764999
9.2100000000000009	0.12497162818908691
9.211666666666666	0.12583285570144653
9.2133333333333329	0.12614604830741882
9.2149999999999999	0.12763978540897369
9.2166666666666668	0.12766833603382111
9.2183333333333337	0.12534432113170624
9.2200000000000006	0.12677226960659027
9.2216666666666658	0.12639471888542175
9.2233333333333327	0.12476906180381775
9.2249999999999996	0.1274808794260025
9.2266666666666666	0.12786602973937988
9.2283333333333335	0.1287691593170166
9.2300000000000004	0.13007430732250214
9.2316666666666674	0.12960851192474365
9.2333333333333325	0.12836015224456787
9.2349999999999994	0.12563146650791168
9.2366666666666664	0.12412817776203156
9.2383333333333333	0.12652663886547089
9.2400000000000002	0.12734518945217133
9.2416666666666671	0.12491694837808609
9.2433333333333341	0.12519603967666626
9.2449999999999992	0.12681418657302856
9.2466666666666661	0.12868782877922058
9.2483333333333331	0.12969887256622314
9.25	0.1303638368844986
9.2516666666666669	0.12897017598152161
9.2533333333333339	0.12884452939033508
9.2550000000000008	0.12965108454227448
9.2566666666666659	0.12794746458530426
9.2583333333333329	0.12739971280097961
9.2599999999999998	0.12778063118457794
9.2616666666666667	0.12423186749219894
9.2633333333333336	0.123431496322155
9.2650000000000006	0.12363725155591965
9.2666666666666675	0.12291349470615387
9.2683333333333326	0.12140388786792755
9.2699999999999996	0.12209349125623703
9.2716666666666665	0.12374366819858551
9.2733333333333334	0.12470346689224243
9.2750000000000004	0.12544791400432587
9.2766666666666673	0.12477117031812668
9.2783333333333342	0.12724794447422028
9.2799999999999994	0.12784142792224884
9.2816666666666663	0.1270315945148468
9.2833333333333332	0.12776069343090057
9.2850000000000001	0.12548191845417023
9.2866666666666671	0.12531751394271851
9.288333333333334	0.12480310350656509
9.2899999999999991	0.12548190355300903
9.2916666666666661	0.12591646611690521
9.293333333333333	0.1225447952747345
9.2949999999999999	0.1212848499417305
9.2966666666666669	0.12314596027135849
9.2983333333333338	0.12323480099439621
9.3000000000000007	0.12687838077545166
9.3016666666666659	0.12746845185756683
9.3033333333333328	0.12761068344116211
9.3049999999999997	0.12873300909996033
9.3066666666666666	0.12630200386047363
9.3083333333333336	0.12666718661785126
9.3100000000000005	0.12671807408332825
9.3116666666666674	0.1286647766828537
9.3133333333333326	0.12884901463985443
9.3149999999999995	0.12621721625328064
9.3166666666666664	0.12480639666318893
9.3183333333333334	0.12722966074943542
9.3200000000000003	0.12788370251655579
9.3216666666666672	0.12631858885288239
9.3233333333333341	0.12521044909954071
9.3249999999999993	0.12583068013191223
9.3266666666666662	0.1246088370680809
9.3283333333333331	0.12549610435962677
9.3300000000000001	0.12532201409339905
9.331666666666667	0.12508036196231842
9.3333333333333339	0.12725616991519928
9.3350000000000009	0.12752722203731537
9.336666666666666	0.12612150609493256
9.3383333333333329	0.12905587255954742
9.3399999999999999	0.13148228824138641
9.3416666666666668	0.13195136189460754
9.3433333333333337	0.13207006454467773
9.3450000000000006	0.13042713701725006
9.3466666666666658	0.12703399360179901
9.3483333333333327	0.12456589937210083
9.3499999999999996	0.12583889067173004
9.3516666666666666	0.12769308686256409
9.3533333333333335	0.12911345064640045
9.3550000000000004	0.13000281155109406
9.3566666666666674	0.12864428758621216
9.3583333333333325	0.12421914935112
9.3599999999999994	0.12361555546522141
9.3616666666666664	0.1249249279499054
9.3633333333333333	0.1273493766784668
9.3650000000000002	0.12750217318534851
9.3666666666666671	0.12724429368972778
9.3683333333333341	0.12680061161518097
9.3699999999999992	0.12336984276771545
9.3716666666666661	0.12392151355743408
9.3733333333333331	0.12596824765205383
9.375	0.12573519349098206
9.3766666666666669	0.12256656587123871
9.3783333333333339	0.122455894947052
9.3800000000000008	0.12539958953857422
9.3816666666666659	0.12636882066726685
9.3833333333333329	0.12800748646259308
9.3849999999999998	0.12711003422737122
9.3866666666666667	0.12617672979831696
9.3883333333333336	0.12786991894245148
9.3900000000000006	0.13135579228401184
9.3916666666666675	0.13242937624454498
9.3933333333333326	0.13167594373226166
9.3949999999999996	0.12730158865451813
9.3966666666666665	0.1243879571557045
9.3983333333333334	0.12405799329280853
9.4000000000000004	0.12799620628356934
9.4016666666666673	0.12888382375240326
9.4033333333333342	0.12876464426517487
9.4049999999999994	0.12829077243804932
9.4066666666666663	0.12528105080127716
9.4083333333333332	0.12166652083396912
9.4100000000000001	0.11833776533603668
9.4116666666666671	0.1228141188621521
9.413333333333334	0.12742264568805695
9.4149999999999991	0.1281236857175827
9.4166666666666661	0.12588757276535034
9.418333333333333	0.12602931261062622
9.4199999999999999	0.12428143620491028
9.4216666666666669	0.12516067922115326
9.4233333333333338	0.12393572926521301
9.4250000000000007	0.1230715736746788
9.4266666666666659	0.12360209971666336
9.4283333333333328	0.12410180270671844
9.4299999999999997	0.12627838551998138
9.4316666666666666	0.12729404866695404
9.4333333333333336	0.12544818222522736
9.4350000000000005	0.12793758511543274
9.4366666666666674	0.13044241070747375
9.4383333333333326	0.12948945164680481
9.4399999999999995	0.13099634647369385
9.4416666666666664	0.12924444675445557
9.4433333333333334	0.12796972692012787
9.4450000000000003	0.12632887065410614
9.4466666666666672	0.12721295654773712
9.4483333333333341	0.12831966578960419
9.4499999999999993	0.13083548843860626
9.4516666666666662	0.12775737047195435
9.4533333333333331	0.12347673624753952
9.4550000000000001	0.124659463763237
9.456666666666667	0.12636075913906097
9.4583333333333339	0.12366022169589996
9.4600000000000009	0.12272889167070389
9.461666666666666	0.12069766968488693
9.4633333333333329	0.12134385108947754
9.4649999999999999	0.12578491866588593
9.4666666666666668	0.130825474858284
9.4683333333333337	0.12790903449058533
9.4700000000000006	0.12701284885406494
9.4716666666666658	0.12587966024875641
9.4733333333333327	0.12571457028388977
9.4749999999999996	0.12444686144590378
9.4766666666666666	0.1271003931760788
9.4783333333333335	0.12491294741630554
9.4800000000000004	0.12493406981229782
9.4816666666666674	0.12698791921138763
9.4833333333333325	0.12897740304470062
9.4849999999999994	0.12638857960700989
9.4866666666666664	0.12499182671308517
9.4883333333333333	0.12966689467430115
9.4900000000000002	0.13088472187519073
9.4916666666666671	0.13074406981468201
9.4933333333333341	0.12991568446159363
9.4949999999999992	0.13159157335758209
9.4966666666666661	0.13065244257450104
9.4983333333333331	0.12821783125400543
9.5	0.1283106803894043
9.5016666666666669	0.1294867992401123
9.5033333333333339	0.12645727396011353
9.5050000000000008	0.12577372789382935
9.5066666666666659	0.12663312256336212
9.5083333333333329	0.1256726086139679
9.5099999999999998	0.12266504764556885
9.5116666666666667	0.12016589939594269
9.5133333333333336	0.12201301753520966
9.5150000000000006	0.12726148962974548
9.5166666666666675	0.12725795805454254
9.5183333333333326	0.12725947797298431
9.5199999999999996	0.12741172313690186
9.5216666666666665	0.12747804820537567
9.5233333333333334	0.1267368495464325
9.5250000000000004	0.1278102695941925
9.5266666666666673	0.12857183814048767
9.5283333333333342	0.12887665629386902
9.5299999999999994	0.12899044156074524
9.5316666666666663	0.1290329247713089
9.5333333333333332	0.12669064104557037
9.5350000000000001	0.12844362854957581
9.5366666666666671	0.12740997970104218
9.538333333333334	0.12968039512634277
9.5399999999999991	0.12489452213048935
9.5416666666666661	0.12727902829647064
9.543333333333333	0.12380754947662354
9.5449999999999999	0.12843967974185944
9.5466666666666669	0.12611748278141022
9.5483333333333338	0.12171411514282227
9.5500000000000007	0.12198959290981293
9.5516666666666659	0.12496086210012436
9.5533333333333328	0.12414056062698364
9.5549999999999997	0.12257504463195801
9.5566666666666666	0.1218225285410881
9.5583333333333336	0.12475419044494629
9.5600000000000005	0.12323558330535889
9.5616666666666674	0.12124879658222198
9.5633333333333326	0.12447337806224823
9.5649999999999995	0.12554891407489777
9.5666666666666664	0.12582483887672424
9.5683333333333334	0.12674731016159058
9.5700000000000003	0.12558311223983765
9.5716666666666672	0.12981139123439789
9.5733333333333341	0.13056959211826324
9.5749999999999993	0.13225738704204559
9.5766666666666662	0.13146628439426422
9.5783333333333331	0.12672285735607147
9.5800000000000001	0.12265218794345856
9.581666666666667	0.12508593499660492
9.5833333333333339	0.12407872080802917
9.5850000000000009	0.12418866902589798
9.586666666666666	0.12686650454998016
9.5883333333333329	0.1248784065246582
9.5899999999999999	0.12533628940582275
9.5916666666666668	0.12831743061542511
9.5933333333333337	0.12716872990131378
9.5950000000000006	0.12557190656661987
9.5966666666666658	0.12486443668603897
9.5983333333333327	0.12631203234195709
9.5999999999999996	0.12448945641517639
9.6016666666666666	0.1269327700138092
9.6033333333333335	0.12306579202413559
9.6050000000000004	0.12102106958627701
9.6066666666666674	0.12115138024091721
9.6083333333333325	0.12216301262378693
9.6099999999999994	0.12262832373380661
9.6116666666666664	0.12455518543720245
9.6133333333333333	0.12808510661125183
9.6150000000000002	0.12703298032283783
9.6166666666666671	0.12813000380992889
9.6183333333333341	0.12782828509807587
9.6199999999999992	0.12584619224071503
9.6216666666666661	0.12764632701873779
9.6233333333333331	0.12764084339141846
9.625	0.12935361266136169
9.6266666666666669	0.12476004660129547
9.6283333333333339	0.12531724572181702
9.6300000000000008	0.12752665579319
9.6316666666666659	0.12849760055541992
9.6333333333333329	0.12428738176822662
9.6349999999999998	0.1224432960152626
9.6366666666666667	0.12359294295310974
9.6383333333333336	0.12504255771636963
9.6400000000000006	0.12381143122911453
9.6416666666666675	0.12232927978038788
9.6433333333333326	0.1235491931438446
9.6449999999999996	0.12137062847614288
9.6466666666666665	0.11855196952819824
9.6483333333333334	0.12020736932754517
9.6500000000000004	0.12001036107540131
9.6516666666666673	0.11990406364202499
9.6533333333333342	0.11892043054103851
9.6549999999999994	0.12132942676544189
9.6566666666666663	0.12139058113098145
9.6583333333333332	0.12791112065315247
9.6600000000000001	0.1249791756272316
9.6616666666666671	0.12554976344108582
9.663333333333334	0.12677542865276337
9.6649999999999991	0.12820142507553101
9.6666666666666661	0.12969020009040833
9.668333333333333	0.12359422445297241
9.6699999999999999	0.12312758713960648
9.6716666666666669	0.12679541110992432
9.6733333333333338	0.12250818312168121
9.6750000000000007	0.12849904596805573
9.6766666666666659	0.12790000438690186
9.6783333333333328	0.12475000321865082
9.6799999999999997	0.11774999648332596
9.6816666666666666	0.12197999656200409
9.6833333333333336	0.12839999794960022
9.6850000000000005	0.12783999741077423
9.6866666666666674	0.1237500011920929
9.6883333333333326	0.12321999669075012
9.6899999999999995	0.12115459144115448
9.6916666666666664	0.12035934627056122
9.6933333333333334	0.11955630779266357
9.6950000000000003	0.11704399436712265
9.6966666666666672	0.11944060027599335
9.6983333333333341	0.12000080198049545
9.6999999999999993	0.12005127221345901
9.7016666666666662	0.12195500731468201
9.7033333333333331	0.12558326125144958
9.7050000000000001	0.12686078250408173
9.706666666666667	0.1263158917427063
9.7083333333333339	0.12759187817573547
9.7100000000000009	0.12681099772453308
9.711666666666666	0.12689965963363647
9.7133333333333329	0.13008512556552887
9.7149999999999999	0.12884239852428436
9.7166666666666668	0.12719827890396118
9.7183333333333337	0.12550687789916992
9.7200000000000006	0.12585856020450592
9.7216666666666658	0.12595875561237335
9.7233333333333327	0.12398574501276016
9.7249999999999996	0.12528194487094879
9.7266666666666666	0.12374144047498703
9.7283333333333335	0.12319318205118179
9.7300000000000004	0.12200659513473511
9.7316666666666674	0.12410753220319748
9.7333333333333325	0.12457884848117828
9.7349999999999994	0.12209077179431915
9.7366666666666664	0.11990159004926682
9.7383333333333333	0.11899194866418839
9.7400000000000002	0.12062606960535049
9.7416666666666671	0.12216351926326752
9.7433333333333341	0.12166993319988251
9.7449999999999992	0.1204712986946106
9.7466666666666661	0.11902777105569839
9.7483333333333331	0.11854753643274307
9.75	0.12194465845823288
9.7516666666666669	0.1233694851398468
9.7533333333333339	0.12497910857200623
9.7550000000000008	0.12304767221212387
9.7566666666666659	0.1221560463309288
9.7583333333333329	0.12276086956262589
9.7599999999999998	0.12392815947532654
9.7616666666666667	0.12276579439640045
9.7633333333333336	0.12262400239706039
9.7650000000000006	0.12475268542766571
9.7666666666666675	0.1265501081943512
9.7683333333333326	0.12616173923015594
9.7699999999999996	0.1265246719121933
9.7716666666666665	0.12334228307008743
9.7733333333333334	0.12417911738157272
9.7750000000000004	0.12388423085212708
9.7766666666666673	0.12246045470237732
9.7783333333333342	0.12082333862781525
9.7799999999999994	0.12125297635793686
9.7816666666666663	0.12237630039453506
9.7833333333333332	0.12017253041267395
9.7850000000000001	0.12073172628879547
9.7866666666666671	0.12259864062070847
9.788333333333334	0.12353160977363586
9.7899999999999991	0.122953861951828
9.7916666666666661	0.12231918424367905
9.793333333333333	0.12240687757730484
9.7949999999999999	0.12209780514240265
9.7966666666666669	0.12440858781337738
9.7983333333333338	0.12533129751682281
9.8000000000000007	0.12518851459026337
9.8016666666666659	0.12542746961116791
9.8033333333333328	0.12512442469596863
9.8049999999999997	0.12431954592466354
9.8066666666666666	0.12421288341283798
9.8083333333333336	0.1232142299413681
9.8100000000000005	0.12242213636636734
