Analyst : Administrator
SampleID : 28-12-D1
Sample : 28-12-D1 1h 130oC IA-BET 1:1
Sample Injected : 28.12.2021 17:17:07
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00098__28-12-D1.prm
Converted : 28.12.2021 17:17:29

[Min.]	[mAU]
4.0216666666666665	-0.079999998211860657
4.0233333333333334	-0.075000002980232239
4.0250000000000004	-0.071000002324581146
4.0266666666666664	-0.068999998271465302
4.0283333333333333	-0.065999999642372131
4.0300000000000002	-0.061999998986721039
4.0316666666666663	-0.065999999642372131
4.0333333333333332	-0.071000002324581146
4.0350000000000001	-0.070000000298023224
4.0366666666666671	-0.067000001668930054
4.0383333333333331	-0.061000000685453415
4.04	-0.057999998331069946
4.041666666666667	-0.056000001728534698
4.043333333333333	-0.054999999701976776
4.0449999999999999	-0.05299999937415123
4.0466666666666669	-0.05299999937415123
4.0483333333333329	-0.057000000029802322
4.0499999999999998	-0.059000000357627869
4.0516666666666667	-0.059999998658895493
4.0533333333333337	-0.061000000685453415
4.0549999999999997	-0.061999998986721039
4.0566666666666666	-0.059999998658895493
4.0583333333333336	-0.056000001728534698
4.0599999999999996	-0.052000001072883606
4.0616666666666665	-0.05299999937415123
4.0633333333333335	-0.05299999937415123
4.0650000000000004	-0.048000000417232513
4.0666666666666664	-0.041000001132488251
4.0683333333333334	-0.043000001460313797
4.0700000000000003	-0.05000000074505806
4.0716666666666663	-0.05000000074505806
4.0733333333333333	-0.05000000074505806
4.0750000000000002	-0.048000000417232513
4.0766666666666671	-0.05000000074505806
4.0783333333333331	-0.046000000089406967
4.0800000000000001	-0.048999998718500137
4.081666666666667	-0.048000000417232513
4.083333333333333	-0.048999998718500137
4.085	-0.046000000089406967
4.0866666666666669	-0.045000001788139343
4.0883333333333329	-0.045000001788139343
4.0899999999999999	-0.046999998390674591
4.0916666666666668	-0.048000000417232513
4.0933333333333337	-0.048999998718500137
4.0949999999999998	-0.050999999046325684
4.0966666666666667	-0.056000001728534698
4.0983333333333336	-0.056000001728534698
4.0999999999999996	-0.05000000074505806
4.1016666666666666	-0.045000001788139343
4.1033333333333335	-0.045000001788139343
4.1050000000000004	-0.046000000089406967
4.1066666666666665	-0.046999998390674591
4.1083333333333334	-0.048999998718500137
4.1100000000000003	-0.054000001400709152
4.1116666666666664	-0.056000001728534698
4.1133333333333333	-0.05000000074505806
4.1150000000000002	-0.043999999761581421
4.1166666666666663	-0.043999999761581421
4.1183333333333332	-0.046999998390674591
4.1200000000000001	-0.045000001788139343
4.121666666666667	-0.043999999761581421
4.1233333333333331	-0.039000000804662704
4.125	-0.037999998778104782
4.1266666666666669	-0.043000001460313797
4.128333333333333	-0.052000001072883606
4.1299999999999999	-0.05000000074505806
4.1316666666666668	-0.041999999433755875
4.1333333333333337	-0.035999998450279236
4.1349999999999998	-0.039999999105930328
4.1366666666666667	-0.048000000417232513
4.1383333333333336	-0.050999999046325684
4.1399999999999997	-0.05000000074505806
4.1416666666666666	-0.048999998718500137
4.1433333333333335	-0.048999998718500137
4.1449999999999996	-0.05000000074505806
4.1466666666666665	-0.046000000089406967
4.1483333333333334	-0.045000001788139343
4.1500000000000004	-0.045000001788139343
4.1516666666666664	-0.05000000074505806
4.1533333333333333	-0.048999998718500137
4.1550000000000002	-0.048999998718500137
4.1566666666666663	-0.048000000417232513
4.1583333333333332	-0.05000000074505806
4.1600000000000001	-0.05299999937415123
4.1616666666666671	-0.054000001400709152
4.1633333333333331	-0.054000001400709152
4.165	-0.054999999701976776
4.166666666666667	-0.05299999937415123
4.168333333333333	-0.048000000417232513
4.1699999999999999	-0.045000001788139343
4.1716666666666669	-0.046000000089406967
4.1733333333333329	-0.05000000074505806
4.1749999999999998	-0.054000001400709152
4.1766666666666667	-0.054000001400709152
4.1783333333333337	-0.05000000074505806
4.1799999999999997	-0.050999999046325684
4.1816666666666666	-0.05000000074505806
4.1833333333333336	-0.048999998718500137
4.1849999999999996	-0.046999998390674591
4.1866666666666665	-0.046999998390674591
4.1883333333333335	-0.046000000089406967
4.1900000000000004	-0.050999999046325684
4.1916666666666664	-0.05299999937415123
4.1933333333333334	-0.052000001072883606
4.1950000000000003	-0.046999998390674591
4.1966666666666663	-0.045000001788139343
4.1983333333333333	-0.046999998390674591
4.2000000000000002	-0.048999998718500137
4.2016666666666671	-0.05000000074505806
4.2033333333333331	-0.048999998718500137
4.2050000000000001	-0.048000000417232513
4.206666666666667	-0.05000000074505806
4.208333333333333	-0.05000000074505806
4.21	-0.048000000417232513
4.2116666666666669	-0.039999999105930328
4.2133333333333329	-0.039999999105930328
4.2149999999999999	-0.039000000804662704
4.2166666666666668	-0.043000001460313797
4.2183333333333337	-0.046999998390674591
4.2199999999999998	-0.046999998390674591
4.2216666666666667	-0.046000000089406967
4.2233333333333336	-0.043999999761581421
4.2249999999999996	-0.046000000089406967
4.2266666666666666	-0.045000001788139343
4.2283333333333335	-0.048000000417232513
4.2300000000000004	-0.046999998390674591
4.2316666666666665	-0.043000001460313797
4.2333333333333334	-0.037999998778104782
4.2350000000000003	-0.039000000804662704
4.2366666666666664	-0.037999998778104782
4.2383333333333333	-0.039999999105930328
4.2400000000000002	-0.041000001132488251
4.2416666666666663	-0.043000001460313797
4.2433333333333332	-0.037999998778104782
4.2450000000000001	-0.035999998450279236
4.246666666666667	-0.037999998778104782
4.2483333333333331	-0.041999999433755875
4.25	-0.043000001460313797
4.2516666666666669	-0.043000001460313797
4.253333333333333	-0.043000001460313797
4.2549999999999999	-0.043999999761581421
4.2566666666666668	-0.041000001132488251
4.2583333333333337	-0.041999999433755875
4.2599999999999998	-0.037999998778104782
4.2616666666666667	-0.029999999329447746
4.2633333333333336	-0.029999999329447746
4.2649999999999997	-0.037000000476837158
4.2666666666666666	-0.041999999433755875
4.2683333333333335	-0.037000000476837158
4.2699999999999996	-0.034000001847743988
4.2716666666666665	-0.030999999493360519
4.2733333333333334	-0.030999999493360519
4.2750000000000004	-0.029999999329447746
4.2766666666666664	-0.028000000864267349
4.2783333333333333	-0.027000000700354576
4.2800000000000002	-0.030999999493360519
4.2816666666666663	-0.032000001519918442
4.2833333333333332	-0.027000000700354576
4.2850000000000001	-0.026000000536441803
4.2866666666666671	-0.026000000536441803
4.2883333333333331	-0.02500000037252903
4.29	-0.024000000208616257
4.291666666666667	-0.028000000864267349
4.293333333333333	-0.035000000149011612
4.2949999999999999	-0.037999998778104782
4.2966666666666669	-0.037999998778104782
4.2983333333333329	-0.032999999821186066
4.2999999999999998	-0.032000001519918442
4.3016666666666667	-0.032999999821186066
4.3033333333333337	-0.035000000149011612
4.3049999999999997	-0.035000000149011612
4.3066666666666666	-0.032999999821186066
4.3083333333333336	-0.034000001847743988
4.3099999999999996	-0.035000000149011612
4.3116666666666665	-0.037999998778104782
4.3133333333333335	-0.039000000804662704
4.3150000000000004	-0.043999999761581421
4.3166666666666664	-0.046000000089406967
4.3183333333333334	-0.045000001788139343
4.3200000000000003	-0.041999999433755875
4.3216666666666663	-0.039000000804662704
4.3233333333333333	-0.039999999105930328
4.3250000000000002	-0.041999999433755875
4.3266666666666671	-0.043999999761581421
4.3283333333333331	-0.046999998390674591
4.3300000000000001	-0.05299999937415123
4.331666666666667	-0.056000001728534698
4.333333333333333	-0.057000000029802322
4.335	-0.057999998331069946
4.3366666666666669	-0.061000000685453415
4.3383333333333329	-0.061000000685453415
4.3399999999999999	-0.057000000029802322
4.3416666666666668	-0.050999999046325684
4.3433333333333337	-0.050999999046325684
4.3449999999999998	-0.056000001728534698
4.3466666666666667	-0.061000000685453415
4.3483333333333336	-0.064999997615814209
4.3499999999999996	-0.063000001013278961
4.3516666666666666	-0.059000000357627869
4.3533333333333335	-0.059000000357627869
4.3550000000000004	-0.064999997615814209
4.3566666666666665	-0.064999997615814209
4.3583333333333334	-0.064000003039836884
4.3600000000000003	-0.061999998986721039
4.3616666666666664	-0.059000000357627869
4.3633333333333333	-0.048999998718500137
4.3650000000000002	-0.052000001072883606
4.3666666666666663	-0.056000001728534698
4.3683333333333332	-0.056000001728534698
4.3700000000000001	-0.050999999046325684
4.371666666666667	-0.050999999046325684
4.3733333333333331	-0.054000001400709152
4.375	-0.059999998658895493
4.3766666666666669	-0.064999997615814209
4.378333333333333	-0.063000001013278961
4.3799999999999999	-0.057999998331069946
4.3816666666666668	-0.061000000685453415
4.3833333333333337	-0.064000003039836884
4.3849999999999998	-0.065999999642372131
4.3866666666666667	-0.064000003039836884
4.3883333333333336	-0.064999997615814209
4.3899999999999997	-0.063000001013278961
4.3916666666666666	-0.068000003695487976
4.3933333333333335	-0.071000002324581146
4.3949999999999996	-0.068999998271465302
4.3966666666666665	-0.065999999642372131
4.3983333333333334	-0.067000001668930054
4.4000000000000004	-0.071999996900558472
4.4016666666666664	-0.071999996900558472
4.4033333333333333	-0.070000000298023224
4.4050000000000002	-0.064999997615814209
4.4066666666666663	-0.064000003039836884
4.4083333333333332	-0.065999999642372131
4.4100000000000001	-0.071000002324581146
4.4116666666666671	-0.070000000298023224
4.4133333333333331	-0.068000003695487976
4.415	-0.065999999642372131
4.416666666666667	-0.067000001668930054
4.418333333333333	-0.063000001013278961
4.4199999999999999	-0.059999998658895493
4.4216666666666669	-0.057000000029802322
4.4233333333333329	-0.063000001013278961
4.4249999999999998	-0.072999998927116394
4.4266666666666667	-0.079000003635883331
4.4283333333333337	-0.078000001609325409
4.4299999999999997	-0.075999997556209564
4.4316666666666666	-0.075000002980232239
4.4333333333333336	-0.076999999582767487
4.4349999999999996	-0.079000003635883331
4.4366666666666665	-0.079000003635883331
4.4383333333333335	-0.075999997556209564
4.4400000000000004	-0.075999997556209564
4.4416666666666664	-0.075999997556209564
4.4433333333333334	-0.078000001609325409
4.4450000000000003	-0.078000001609325409
4.4466666666666663	-0.079000003635883331
4.4483333333333333	-0.078000001609325409
4.4500000000000002	-0.085000000894069672
4.4516666666666671	-0.087999999523162842
4.4533333333333331	-0.089000001549720764
4.4550000000000001	-0.086999997496604919
4.456666666666667	-0.086999997496604919
4.458333333333333	-0.089000001549720764
4.46	-0.090000003576278687
4.4616666666666669	-0.087999999523162842
4.4633333333333329	-0.089000001549720764
4.4649999999999999	-0.093999996781349182
4.4666666666666668	-0.093999996781349182
4.4683333333333337	-0.090000003576278687
4.4699999999999998	-0.090999998152256012
4.4716666666666667	-0.092000000178813934
4.4733333333333336	-0.094999998807907104
4.4749999999999996	-0.097000002861022949
4.4766666666666666	-0.097000002861022949
4.4783333333333335	-0.093999996781349182
4.4800000000000004	-0.093000002205371857
4.4816666666666665	-0.090999998152256012
4.4833333333333334	-0.089000001549720764
4.4850000000000003	-0.090000003576278687
4.4866666666666664	-0.092000000178813934
4.4883333333333333	-0.093999996781349182
4.4900000000000002	-0.093999996781349182
4.4916666666666663	-0.096000000834465027
4.4933333333333332	-0.096000000834465027
4.4950000000000001	-0.093999996781349182
4.496666666666667	-0.093999996781349182
4.4983333333333331	-0.096000000834465027
4.5	-0.090999998152256012
4.5016666666666669	-0.082000002264976501
4.503333333333333	-0.079000003635883331
4.5049999999999999	-0.085000000894069672
4.5066666666666668	-0.083999998867511749
4.5083333333333337	-0.079000003635883331
4.5099999999999998	-0.078000001609325409
4.5116666666666667	-0.078000001609325409
4.5133333333333336	-0.075000002980232239
4.5149999999999997	-0.071000002324581146
4.5166666666666666	-0.072999998927116394
4.5183333333333335	-0.075000002980232239
4.5199999999999996	-0.075999997556209564
4.5216666666666665	-0.071999996900558472
4.5233333333333334	-0.068000003695487976
4.5250000000000004	-0.068000003695487976
4.5266666666666664	-0.068000003695487976
4.5283333333333333	-0.068000003695487976
4.5300000000000002	-0.068999998271465302
4.5316666666666663	-0.075000002980232239
4.5333333333333332	-0.075999997556209564
4.5350000000000001	-0.071999996900558472
4.5366666666666671	-0.068999998271465302
4.5383333333333331	-0.067000001668930054
4.54	-0.070000000298023224
4.541666666666667	-0.071999996900558472
4.543333333333333	-0.072999998927116394
4.5449999999999999	-0.068000003695487976
4.5466666666666669	-0.068000003695487976
4.5483333333333329	-0.068000003695487976
4.5499999999999998	-0.068000003695487976
4.5516666666666667	-0.068000003695487976
4.5533333333333337	-0.067000001668930054
4.5549999999999997	-0.065999999642372131
4.5566666666666666	-0.064999997615814209
4.5583333333333336	-0.068999998271465302
4.5599999999999996	-0.070000000298023224
4.5616666666666665	-0.070000000298023224
4.5633333333333335	-0.068000003695487976
4.5650000000000004	-0.068999998271465302
4.5666666666666664	-0.071999996900558472
4.5683333333333334	-0.075000002980232239
4.5700000000000003	-0.079999998211860657
4.5716666666666663	-0.079999998211860657
4.5733333333333333	-0.078000001609325409
4.5750000000000002	-0.076999999582767487
4.5766666666666671	-0.085000000894069672
4.5783333333333331	-0.089000001549720764
4.5800000000000001	-0.087999999523162842
4.581666666666667	-0.085000000894069672
4.583333333333333	-0.085000000894069672
4.585	-0.089000001549720764
4.5866666666666669	-0.087999999523162842
4.5883333333333329	-0.082999996840953827
4.5899999999999999	-0.081000000238418579
4.5916666666666668	-0.085000000894069672
4.5933333333333337	-0.086999997496604919
4.5949999999999998	-0.086000002920627594
4.5966666666666667	-0.086000002920627594
4.5983333333333336	-0.085000000894069672
4.5999999999999996	-0.082999996840953827
4.6016666666666666	-0.079999998211860657
4.6033333333333335	-0.079000003635883331
4.6050000000000004	-0.079000003635883331
4.6066666666666665	-0.082999996840953827
4.6083333333333334	-0.086000002920627594
4.6100000000000003	-0.086000002920627594
4.6116666666666664	-0.078000001609325409
4.6133333333333333	-0.074000000953674316
4.6150000000000002	-0.075999997556209564
4.6166666666666663	-0.079999998211860657
4.6183333333333332	-0.078000001609325409
4.6200000000000001	-0.081000000238418579
4.621666666666667	-0.085000000894069672
4.6233333333333331	-0.090000003576278687
4.625	-0.093000002205371857
4.6266666666666669	-0.096000000834465027
4.628333333333333	-0.092000000178813934
4.6299999999999999	-0.090999998152256012
4.6316666666666668	-0.092000000178813934
4.6333333333333337	-0.092000000178813934
4.6349999999999998	-0.092000000178813934
4.6366666666666667	-0.094999998807907104
4.6383333333333336	-0.096000000834465027
4.6399999999999997	-0.093000002205371857
4.6416666666666666	-0.093000002205371857
4.6433333333333335	-0.093999996781349182
4.6449999999999996	-0.096000000834465027
4.6466666666666665	-0.093000002205371857
4.6483333333333334	-0.094999998807907104
4.6500000000000004	-0.096000000834465027
4.6516666666666664	-0.097999997437000275
4.6533333333333333	-0.097999997437000275
4.6550000000000002	-0.097999997437000275
4.6566666666666663	-0.096000000834465027
4.6583333333333332	-0.093999996781349182
4.6600000000000001	-0.098999999463558197
4.6616666666666671	-0.10000000149011612
4.6633333333333331	-0.10000000149011612
4.665	-0.098999999463558197
4.666666666666667	-0.10199999809265137
4.668333333333333	-0.10300000011920929
4.6699999999999999	-0.10400000214576721
4.6716666666666669	-0.10499999672174454
4.6733333333333329	-0.10199999809265137
4.6749999999999998	-0.10000000149011612
4.6766666666666667	-0.10000000149011612
4.6783333333333337	-0.10199999809265137
4.6799999999999997	-0.098999999463558197
4.6816666666666666	-0.098999999463558197
4.6833333333333336	-0.098999999463558197
4.6849999999999996	-0.096000000834465027
4.6866666666666665	-0.093999996781349182
4.6883333333333335	-0.094999998807907104
4.6900000000000004	-0.093999996781349182
4.6916666666666664	-0.090000003576278687
4.6933333333333334	-0.081000000238418579
4.6950000000000003	-0.078000001609325409
4.6966666666666663	-0.081000000238418579
4.6983333333333333	-0.082999996840953827
4.7000000000000002	-0.081000000238418579
4.7016666666666671	-0.081000000238418579
4.7033333333333331	-0.083999998867511749
4.7050000000000001	-0.085000000894069672
4.706666666666667	-0.086999997496604919
4.708333333333333	-0.082999996840953827
4.71	-0.082999996840953827
4.7116666666666669	-0.082999996840953827
4.7133333333333329	-0.086000002920627594
4.7149999999999999	-0.085000000894069672
4.7166666666666668	-0.090000003576278687
4.7183333333333337	-0.087999999523162842
4.7199999999999998	-0.086000002920627594
4.7216666666666667	-0.087999999523162842
4.7233333333333336	-0.092000000178813934
4.7249999999999996	-0.087999999523162842
4.7266666666666666	-0.086999997496604919
4.7283333333333335	-0.090000003576278687
4.7300000000000004	-0.089000001549720764
4.7316666666666665	-0.085000000894069672
4.7333333333333334	-0.083999998867511749
4.7350000000000003	-0.082999996840953827
4.7366666666666664	-0.082000002264976501
4.7383333333333333	-0.079999998211860657
4.7400000000000002	-0.078000001609325409
4.7416666666666663	-0.079999998211860657
4.7433333333333332	-0.083999998867511749
4.7450000000000001	-0.086000002920627594
4.746666666666667	-0.082999996840953827
4.7483333333333331	-0.079999998211860657
4.75	-0.079999998211860657
4.7516666666666669	-0.081000000238418579
4.753333333333333	-0.082000002264976501
4.7549999999999999	-0.081000000238418579
4.7566666666666668	-0.079000003635883331
4.7583333333333337	-0.075999997556209564
4.7599999999999998	-0.078000001609325409
4.7616666666666667	-0.085000000894069672
4.7633333333333336	-0.087999999523162842
4.7649999999999997	-0.087999999523162842
4.7666666666666666	-0.083999998867511749
4.7683333333333335	-0.082999996840953827
4.7699999999999996	-0.086000002920627594
4.7716666666666665	-0.083999998867511749
4.7733333333333334	-0.079999998211860657
4.7750000000000004	-0.075000002980232239
4.7766666666666664	-0.075000002980232239
4.7783333333333333	-0.076999999582767487
4.7800000000000002	-0.079000003635883331
4.7816666666666663	-0.075999997556209564
4.7833333333333332	-0.071999996900558472
4.7850000000000001	-0.074000000953674316
4.7866666666666671	-0.074000000953674316
4.7883333333333331	-0.074000000953674316
4.79	-0.071999996900558472
4.791666666666667	-0.074000000953674316
4.793333333333333	-0.072999998927116394
4.7949999999999999	-0.076999999582767487
4.7966666666666669	-0.079000003635883331
4.7983333333333329	-0.081000000238418579
4.7999999999999998	-0.075999997556209564
4.8016666666666667	-0.068000003695487976
4.8033333333333337	-0.068000003695487976
4.8049999999999997	-0.072999998927116394
4.8066666666666666	-0.075999997556209564
4.8083333333333336	-0.072999998927116394
4.8099999999999996	-0.071999996900558472
4.8116666666666665	-0.071000002324581146
4.8133333333333335	-0.070000000298023224
4.8150000000000004	-0.070000000298023224
4.8166666666666664	-0.068999998271465302
4.8183333333333334	-0.070000000298023224
4.8200000000000003	-0.065999999642372131
4.8216666666666663	-0.068000003695487976
4.8233333333333333	-0.065999999642372131
4.8250000000000002	-0.067000001668930054
4.8266666666666671	-0.067000001668930054
4.8283333333333331	-0.071999996900558472
4.8300000000000001	-0.070000000298023224
4.831666666666667	-0.064999997615814209
4.833333333333333	-0.064999997615814209
4.835	-0.068999998271465302
4.8366666666666669	-0.070000000298023224
4.8383333333333329	-0.071999996900558472
4.8399999999999999	-0.071000002324581146
4.8416666666666668	-0.068000003695487976
4.8433333333333337	-0.064000003039836884
4.8449999999999998	-0.065999999642372131
4.8466666666666667	-0.068000003695487976
4.8483333333333336	-0.068000003695487976
4.8499999999999996	-0.067000001668930054
4.8516666666666666	-0.065999999642372131
4.8533333333333335	-0.070000000298023224
4.8550000000000004	-0.070000000298023224
4.8566666666666665	-0.064999997615814209
4.8583333333333334	-0.059999998658895493
4.8600000000000003	-0.063000001013278961
4.8616666666666664	-0.068000003695487976
4.8633333333333333	-0.068999998271465302
4.8650000000000002	-0.068999998271465302
4.8666666666666663	-0.067000001668930054
4.8683333333333332	-0.064999997615814209
4.8700000000000001	-0.065999999642372131
4.871666666666667	-0.065999999642372131
4.8733333333333331	-0.065999999642372131
4.875	-0.064000003039836884
4.8766666666666669	-0.059999998658895493
4.878333333333333	-0.056000001728534698
4.8799999999999999	-0.056000001728534698
4.8816666666666668	-0.059000000357627869
4.8833333333333337	-0.059999998658895493
4.8849999999999998	-0.057999998331069946
4.8866666666666667	-0.059000000357627869
4.8883333333333336	-0.057000000029802322
4.8899999999999997	-0.05299999937415123
4.8916666666666666	-0.048000000417232513
4.8933333333333335	-0.046999998390674591
4.8949999999999996	-0.05000000074505806
4.8966666666666665	-0.057000000029802322
4.8983333333333334	-0.059999998658895493
4.9000000000000004	-0.054999999701976776
4.9016666666666664	-0.052000001072883606
4.9033333333333333	-0.059999998658895493
4.9050000000000002	-0.061000000685453415
4.9066666666666663	-0.056000001728534698
4.9083333333333332	-0.054000001400709152
4.9100000000000001	-0.057999998331069946
4.9116666666666671	-0.057000000029802322
4.9133333333333331	-0.061000000685453415
4.915	-0.064000003039836884
4.916666666666667	-0.065999999642372131
4.918333333333333	-0.059000000357627869
4.9199999999999999	-0.059999998658895493
4.9216666666666669	-0.054999999701976776
4.9233333333333329	-0.054999999701976776
4.9249999999999998	-0.054000001400709152
4.9266666666666667	-0.061000000685453415
4.9283333333333337	-0.059000000357627869
4.9299999999999997	-0.05299999937415123
4.9316666666666666	-0.05299999937415123
4.9333333333333336	-0.057999998331069946
4.9349999999999996	-0.057000000029802322
4.9366666666666665	-0.052000001072883606
4.9383333333333335	-0.05000000074505806
4.9400000000000004	-0.05000000074505806
4.9416666666666664	-0.048999998718500137
4.9433333333333334	-0.048999998718500137
4.9450000000000003	-0.05299999937415123
4.9466666666666663	-0.056000001728534698
4.9483333333333333	-0.052000001072883606
4.9500000000000002	-0.046999998390674591
4.9516666666666671	-0.05000000074505806
4.9533333333333331	-0.054999999701976776
4.9550000000000001	-0.057999998331069946
4.956666666666667	-0.054999999701976776
4.958333333333333	-0.056000001728534698
4.96	-0.061999998986721039
4.9616666666666669	-0.065999999642372131
4.9633333333333329	-0.063000001013278961
4.9649999999999999	-0.061000000685453415
4.9666666666666668	-0.061999998986721039
4.9683333333333337	-0.061000000685453415
4.9699999999999998	-0.056000001728534698
4.9716666666666667	-0.054000001400709152
4.9733333333333336	-0.052000001072883606
4.9749999999999996	-0.05299999937415123
4.9766666666666666	-0.054999999701976776
4.9783333333333335	-0.057000000029802322
4.9800000000000004	-0.054999999701976776
4.9816666666666665	-0.054999999701976776
4.9833333333333334	-0.059000000357627869
4.9850000000000003	-0.059000000357627869
4.9866666666666664	-0.059999998658895493
4.9883333333333333	-0.061000000685453415
4.9900000000000002	-0.064000003039836884
4.9916666666666663	-0.063000001013278961
4.9933333333333332	-0.061000000685453415
4.9950000000000001	-0.061999998986721039
4.996666666666667	-0.063000001013278961
4.9983333333333331	-0.064999997615814209
5	-0.063000001013278961
5.0016666666666669	-0.063000001013278961
5.003333333333333	-0.065999999642372131
5.0049999999999999	-0.071000002324581146
5.0066666666666668	-0.071000002324581146
5.0083333333333337	-0.068999998271465302
5.0099999999999998	-0.067000001668930054
5.0116666666666667	-0.067000001668930054
5.0133333333333336	-0.068999998271465302
5.0149999999999997	-0.071000002324581146
5.0166666666666666	-0.068000003695487976
5.0183333333333335	-0.063000001013278961
5.0199999999999996	-0.061000000685453415
5.0216666666666665	-0.063000001013278961
5.0233333333333334	-0.064000003039836884
5.0250000000000004	-0.065999999642372131
5.0266666666666664	-0.064000003039836884
5.0283333333333333	-0.064000003039836884
5.0300000000000002	-0.059000000357627869
5.0316666666666663	-0.059000000357627869
5.0333333333333332	-0.061999998986721039
5.0350000000000001	-0.064999997615814209
5.0366666666666671	-0.064000003039836884
5.0383333333333331	-0.061000000685453415
5.04	-0.061000000685453415
5.041666666666667	-0.063000001013278961
5.043333333333333	-0.064999997615814209
5.0449999999999999	-0.064000003039836884
5.0466666666666669	-0.061000000685453415
5.0483333333333329	-0.061000000685453415
5.0499999999999998	-0.059999998658895493
5.0516666666666667	-0.063000001013278961
5.0533333333333337	-0.068000003695487976
5.0549999999999997	-0.068999998271465302
5.0566666666666666	-0.065999999642372131
5.0583333333333336	-0.068000003695487976
5.0599999999999996	-0.072999998927116394
5.0616666666666665	-0.071000002324581146
5.0633333333333335	-0.059999998658895493
5.0650000000000004	-0.056000001728534698
5.0666666666666664	-0.064000003039836884
5.0683333333333334	-0.071999996900558472
5.0700000000000003	-0.071000002324581146
5.0716666666666663	-0.063000001013278961
5.0733333333333333	-0.059000000357627869
5.0750000000000002	-0.056000001728534698
5.0766666666666671	-0.05299999937415123
5.0783333333333331	-0.054000001400709152
5.0800000000000001	-0.059000000357627869
5.081666666666667	-0.061999998986721039
5.083333333333333	-0.057000000029802322
5.085	-0.054999999701976776
5.0866666666666669	-0.056000001728534698
5.0883333333333329	-0.061999998986721039
5.0899999999999999	-0.059999998658895493
5.0916666666666668	-0.059999998658895493
5.0933333333333337	-0.061000000685453415
5.0949999999999998	-0.064000003039836884
5.0966666666666667	-0.064000003039836884
5.0983333333333336	-0.068000003695487976
5.0999999999999996	-0.068999998271465302
5.1016666666666666	-0.068000003695487976
5.1033333333333335	-0.068000003695487976
5.1050000000000004	-0.067000001668930054
5.1066666666666665	-0.068000003695487976
5.1083333333333334	-0.068000003695487976
5.1100000000000003	-0.068000003695487976
5.1116666666666664	-0.063000001013278961
5.1133333333333333	-0.061999998986721039
5.1150000000000002	-0.061000000685453415
5.1166666666666663	-0.059000000357627869
5.1183333333333332	-0.057999998331069946
5.1200000000000001	-0.059000000357627869
5.121666666666667	-0.061000000685453415
5.1233333333333331	-0.059999998658895493
5.125	-0.059999998658895493
5.1266666666666669	-0.061000000685453415
5.128333333333333	-0.061000000685453415
5.1299999999999999	-0.057999998331069946
5.1316666666666668	-0.054999999701976776
5.1333333333333337	-0.057000000029802322
5.1349999999999998	-0.064000003039836884
5.1366666666666667	-0.070000000298023224
5.1383333333333336	-0.070000000298023224
5.1399999999999997	-0.068000003695487976
5.1416666666666666	-0.064000003039836884
5.1433333333333335	-0.061000000685453415
5.1449999999999996	-0.064999997615814209
5.1466666666666665	-0.072999998927116394
5.1483333333333334	-0.075999997556209564
5.1500000000000004	-0.072999998927116394
5.1516666666666664	-0.068999998271465302
5.1533333333333333	-0.068000003695487976
5.1550000000000002	-0.067000001668930054
5.1566666666666663	-0.065999999642372131
5.1583333333333332	-0.064999997615814209
5.1600000000000001	-0.067000001668930054
5.1616666666666671	-0.067000001668930054
5.1633333333333331	-0.065999999642372131
5.165	-0.064000003039836884
5.166666666666667	-0.067000001668930054
5.168333333333333	-0.070000000298023224
5.1699999999999999	-0.071000002324581146
5.1716666666666669	-0.068999998271465302
5.1733333333333329	-0.074000000953674316
5.1749999999999998	-0.079000003635883331
5.1766666666666667	-0.081000000238418579
5.1783333333333337	-0.075000002980232239
5.1799999999999997	-0.072999998927116394
5.1816666666666666	-0.071999996900558472
5.1833333333333336	-0.075000002980232239
5.1849999999999996	-0.078000001609325409
5.1866666666666665	-0.082000002264976501
5.1883333333333335	-0.082999996840953827
5.1900000000000004	-0.081000000238418579
5.1916666666666664	-0.082000002264976501
5.1933333333333334	-0.081000000238418579
5.1950000000000003	-0.079999998211860657
5.1966666666666663	-0.082000002264976501
5.1983333333333333	-0.083999998867511749
5.2000000000000002	-0.083999998867511749
5.2016666666666671	-0.082999996840953827
5.2033333333333331	-0.081000000238418579
5.2050000000000001	-0.078000001609325409
5.206666666666667	-0.071000002324581146
5.208333333333333	-0.067000001668930054
5.21	-0.065999999642372131
5.2116666666666669	-0.068999998271465302
5.2133333333333329	-0.068999998271465302
5.2149999999999999	-0.068000003695487976
5.2166666666666668	-0.064999997615814209
5.2183333333333337	-0.068999998271465302
5.2199999999999998	-0.068999998271465302
5.2216666666666667	-0.068000003695487976
5.2233333333333336	-0.063000001013278961
5.2249999999999996	-0.064000003039836884
5.2266666666666666	-0.061000000685453415
5.2283333333333335	-0.063000001013278961
5.2300000000000004	-0.061999998986721039
5.2316666666666665	-0.064000003039836884
5.2333333333333334	-0.068999998271465302
5.2350000000000003	-0.074000000953674316
5.2366666666666664	-0.072999998927116394
5.2383333333333333	-0.068999998271465302
5.2400000000000002	-0.070000000298023224
