Analyst : Administrator
SampleID : 28-12-D6
Sample : 28-12-D6 1h 130oC CTR-TMAC 1:1
Sample Injected : 28.12.2021 20:20:55
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00104__28-12-D6.prm
Converted : 28.12.2021 20:21:18

[Min.]	[mAU]
5.9733333333333336	-0.067000001668930054
5.9749999999999996	-0.064000003039836884
5.9766666666666666	-0.064999997615814209
5.9783333333333335	-0.068000003695487976
5.9800000000000004	-0.074000000953674316
5.9816666666666665	-0.070000000298023224
5.9833333333333334	-0.067000001668930054
5.9850000000000003	-0.068000003695487976
5.9866666666666664	-0.068000003695487976
5.9883333333333333	-0.064999997615814209
5.9900000000000002	-0.063000001013278961
5.9916666666666663	-0.061999998986721039
5.9933333333333332	-0.054999999701976776
5.9950000000000001	-0.052000001072883606
5.996666666666667	-0.056000001728534698
5.9983333333333331	-0.056000001728534698
6	-0.056000001728534698
6.0016666666666669	-0.056000001728534698
6.003333333333333	-0.063000001013278961
6.0049999999999999	-0.061000000685453415
6.0066666666666668	-0.059999998658895493
6.0083333333333337	-0.054999999701976776
6.0099999999999998	-0.059000000357627869
6.0116666666666667	-0.061000000685453415
6.0133333333333336	-0.061000000685453415
6.0149999999999997	-0.061000000685453415
6.0166666666666666	-0.057000000029802322
6.0183333333333335	-0.05299999937415123
6.0199999999999996	-0.048000000417232513
6.0216666666666665	-0.054999999701976776
6.0233333333333334	-0.063000001013278961
6.0250000000000004	-0.067000001668930054
6.0266666666666664	-0.064999997615814209
6.0283333333333333	-0.061000000685453415
6.0300000000000002	-0.057999998331069946
6.0316666666666663	-0.057999998331069946
6.0333333333333332	-0.059999998658895493
6.0350000000000001	-0.054000001400709152
6.0366666666666671	-0.048000000417232513
6.0383333333333331	-0.048000000417232513
6.04	-0.054999999701976776
6.041666666666667	-0.059000000357627869
6.043333333333333	-0.059999998658895493
6.0449999999999999	-0.057999998331069946
6.0466666666666669	-0.052000001072883606
6.0483333333333329	-0.048999998718500137
6.0499999999999998	-0.052000001072883606
6.0516666666666667	-0.054000001400709152
6.0533333333333337	-0.054000001400709152
6.0549999999999997	-0.05299999937415123
6.0566666666666666	-0.054000001400709152
6.0583333333333336	-0.050999999046325684
6.0599999999999996	-0.048999998718500137
6.0616666666666665	-0.048999998718500137
6.0633333333333335	-0.048999998718500137
6.0650000000000004	-0.05000000074505806
6.0666666666666664	-0.05299999937415123
6.0683333333333334	-0.054999999701976776
6.0700000000000003	-0.05299999937415123
6.0716666666666663	-0.052000001072883606
6.0733333333333333	-0.056000001728534698
6.0750000000000002	-0.057999998331069946
6.0766666666666671	-0.05299999937415123
6.0783333333333331	-0.05000000074505806
6.0800000000000001	-0.054000001400709152
6.081666666666667	-0.057000000029802322
6.083333333333333	-0.050999999046325684
6.085	-0.046999998390674591
6.0866666666666669	-0.048000000417232513
6.0883333333333329	-0.048999998718500137
6.0899999999999999	-0.054999999701976776
6.0916666666666668	-0.059999998658895493
6.0933333333333337	-0.061000000685453415
6.0949999999999998	-0.059000000357627869
6.0966666666666667	-0.059000000357627869
6.0983333333333336	-0.054999999701976776
6.0999999999999996	-0.05299999937415123
6.1016666666666666	-0.057000000029802322
6.1033333333333335	-0.068000003695487976
6.1050000000000004	-0.071000002324581146
6.1066666666666665	-0.065999999642372131
6.1083333333333334	-0.061000000685453415
6.1100000000000003	-0.057999998331069946
6.1116666666666664	-0.059000000357627869
6.1133333333333333	-0.059999998658895493
6.1150000000000002	-0.061000000685453415
6.1166666666666663	-0.059000000357627869
6.1183333333333332	-0.057999998331069946
6.1200000000000001	-0.054000001400709152
6.121666666666667	-0.056000001728534698
6.1233333333333331	-0.063000001013278961
6.125	-0.064999997615814209
6.1266666666666669	-0.064000003039836884
6.128333333333333	-0.065999999642372131
6.1299999999999999	-0.070000000298023224
6.1316666666666668	-0.064999997615814209
6.1333333333333337	-0.059999998658895493
6.1349999999999998	-0.059999998658895493
6.1366666666666667	-0.063000001013278961
6.1383333333333336	-0.057999998331069946
6.1399999999999997	-0.046999998390674591
6.1416666666666666	-0.048999998718500137
6.1433333333333335	-0.059999998658895493
6.1449999999999996	-0.064000003039836884
6.1466666666666665	-0.059999998658895493
6.1483333333333334	-0.056000001728534698
6.1500000000000004	-0.059000000357627869
6.1516666666666664	-0.061999998986721039
6.1533333333333333	-0.063000001013278961
6.1550000000000002	-0.061000000685453415
6.1566666666666663	-0.064000003039836884
6.1583333333333332	-0.068000003695487976
6.1600000000000001	-0.068999998271465302
6.1616666666666671	-0.065999999642372131
6.1633333333333331	-0.063000001013278961
6.165	-0.068000003695487976
6.166666666666667	-0.071000002324581146
6.168333333333333	-0.075000002980232239
6.1699999999999999	-0.079000003635883331
6.1716666666666669	-0.081000000238418579
6.1733333333333329	-0.083999998867511749
6.1749999999999998	-0.083999998867511749
6.1766666666666667	-0.083999998867511749
6.1783333333333337	-0.082999996840953827
6.1799999999999997	-0.083999998867511749
6.1816666666666666	-0.086999997496604919
6.1833333333333336	-0.086000002920627594
6.1849999999999996	-0.087999999523162842
6.1866666666666665	-0.086999997496604919
6.1883333333333335	-0.087999999523162842
6.1900000000000004	-0.090000003576278687
6.1916666666666664	-0.090999998152256012
6.1933333333333334	-0.090999998152256012
6.1950000000000003	-0.093999996781349182
6.1966666666666663	-0.096000000834465027
6.1983333333333333	-0.094999998807907104
6.2000000000000002	-0.097999997437000275
6.2016666666666671	-0.10599999874830246
6.2033333333333331	-0.10599999874830246
6.2050000000000001	-0.10300000011920929
6.206666666666667	-0.10000000149011612
6.208333333333333	-0.098999999463558197
6.21	-0.097000002861022949
6.2116666666666669	-0.10100000351667404
6.2133333333333329	-0.10400000214576721
6.2149999999999999	-0.10100000351667404
6.2166666666666668	-0.097999997437000275
6.2183333333333337	-0.098999999463558197
6.2199999999999998	-0.10300000011920929
6.2216666666666667	-0.10400000214576721
6.2233333333333336	-0.10300000011920929
6.2249999999999996	-0.10000000149011612
6.2266666666666666	-0.10599999874830246
6.2283333333333335	-0.1080000028014183
6.2300000000000004	-0.10700000077486038
6.2316666666666665	-0.097000002861022949
6.2333333333333334	-0.096000000834465027
6.2350000000000003	-0.093000002205371857
6.2366666666666664	-0.090999998152256012
6.2383333333333333	-0.089000001549720764
6.2400000000000002	-0.093999996781349182
6.2416666666666663	-0.093000002205371857
6.2433333333333332	-0.090999998152256012
6.2450000000000001	-0.092000000178813934
6.246666666666667	-0.090999998152256012
6.2483333333333331	-0.085000000894069672
6.25	-0.081000000238418579
6.2516666666666669	-0.086000002920627594
6.253333333333333	-0.090000003576278687
6.2549999999999999	-0.086999997496604919
6.2566666666666668	-0.086999997496604919
6.2583333333333337	-0.090000003576278687
6.2599999999999998	-0.090999998152256012
6.2616666666666667	-0.089000001549720764
6.2633333333333336	-0.090000003576278687
6.2649999999999997	-0.092000000178813934
6.2666666666666666	-0.089000001549720764
6.2683333333333335	-0.086999997496604919
6.2699999999999996	-0.085000000894069672
6.2716666666666665	-0.082999996840953827
6.2733333333333334	-0.078000001609325409
6.2750000000000004	-0.076999999582767487
6.2766666666666664	-0.076999999582767487
6.2783333333333333	-0.079000003635883331
6.2800000000000002	-0.078000001609325409
6.2816666666666663	-0.079999998211860657
6.2833333333333332	-0.081000000238418579
6.2850000000000001	-0.082000002264976501
6.2866666666666671	-0.082000002264976501
6.2883333333333331	-0.085000000894069672
6.29	-0.089000001549720764
6.291666666666667	-0.083999998867511749
6.293333333333333	-0.079000003635883331
6.2949999999999999	-0.076999999582767487
6.2966666666666669	-0.082999996840953827
6.2983333333333329	-0.082999996840953827
6.2999999999999998	-0.083999998867511749
6.3016666666666667	-0.082000002264976501
6.3033333333333337	-0.079999998211860657
6.3049999999999997	-0.075999997556209564
6.3066666666666666	-0.076999999582767487
6.3083333333333336	-0.075000002980232239
6.3099999999999996	-0.079999998211860657
6.3116666666666665	-0.079000003635883331
6.3133333333333335	-0.075000002980232239
6.3150000000000004	-0.070000000298023224
6.3166666666666664	-0.070000000298023224
6.3183333333333334	-0.075999997556209564
6.3200000000000003	-0.079000003635883331
6.3216666666666663	-0.081000000238418579
6.3233333333333333	-0.072999998927116394
6.3250000000000002	-0.072999998927116394
6.3266666666666671	-0.074000000953674316
6.3283333333333331	-0.079999998211860657
6.3300000000000001	-0.083999998867511749
6.331666666666667	-0.087999999523162842
6.333333333333333	-0.086000002920627594
6.335	-0.082999996840953827
6.3366666666666669	-0.081000000238418579
6.3383333333333329	-0.079999998211860657
6.3399999999999999	-0.075000002980232239
6.3416666666666668	-0.074000000953674316
6.3433333333333337	-0.075000002980232239
6.3449999999999998	-0.076999999582767487
6.3466666666666667	-0.074000000953674316
6.3483333333333336	-0.075999997556209564
6.3499999999999996	-0.079000003635883331
6.3516666666666666	-0.078000001609325409
6.3533333333333335	-0.075999997556209564
6.3550000000000004	-0.075999997556209564
6.3566666666666665	-0.075999997556209564
6.3583333333333334	-0.071999996900558472
6.3600000000000003	-0.067000001668930054
6.3616666666666664	-0.068999998271465302
6.3633333333333333	-0.071999996900558472
6.3650000000000002	-0.071999996900558472
6.3666666666666663	-0.068999998271465302
6.3683333333333332	-0.070000000298023224
6.3700000000000001	-0.071000002324581146
6.371666666666667	-0.074000000953674316
6.3733333333333331	-0.075999997556209564
6.375	-0.079000003635883331
6.3766666666666669	-0.076999999582767487
6.378333333333333	-0.078000001609325409
6.3799999999999999	-0.079999998211860657
6.3816666666666668	-0.079000003635883331
6.3833333333333337	-0.072999998927116394
6.3849999999999998	-0.076999999582767487
6.3866666666666667	-0.079000003635883331
6.3883333333333336	-0.079999998211860657
6.3899999999999997	-0.078000001609325409
6.3916666666666666	-0.085000000894069672
6.3933333333333335	-0.086000002920627594
6.3949999999999996	-0.083999998867511749
6.3966666666666665	-0.076999999582767487
6.3983333333333334	-0.068999998271465302
6.4000000000000004	-0.068999998271465302
6.4016666666666664	-0.075999997556209564
6.4033333333333333	-0.079999998211860657
6.4050000000000002	-0.071000002324581146
6.4066666666666663	-0.064999997615814209
6.4083333333333332	-0.061999998986721039
6.4100000000000001	-0.064999997615814209
6.4116666666666671	-0.064000003039836884
6.4133333333333331	-0.065999999642372131
6.415	-0.064999997615814209
6.416666666666667	-0.063000001013278961
6.418333333333333	-0.061999998986721039
6.4199999999999999	-0.061999998986721039
6.4216666666666669	-0.068000003695487976
6.4233333333333329	-0.075000002980232239
6.4249999999999998	-0.078000001609325409
6.4266666666666667	-0.072999998927116394
6.4283333333333337	-0.070000000298023224
6.4299999999999997	-0.067000001668930054
6.4316666666666666	-0.071000002324581146
6.4333333333333336	-0.076999999582767487
6.4349999999999996	-0.082000002264976501
6.4366666666666665	-0.082000002264976501
6.4383333333333335	-0.078000001609325409
6.4400000000000004	-0.068999998271465302
6.4416666666666664	-0.068000003695487976
6.4433333333333334	-0.074000000953674316
6.4450000000000003	-0.072999998927116394
6.4466666666666663	-0.068000003695487976
6.4483333333333333	-0.068000003695487976
6.4500000000000002	-0.068000003695487976
6.4516666666666671	-0.064999997615814209
6.4533333333333331	-0.061000000685453415
6.4550000000000001	-0.061000000685453415
6.456666666666667	-0.059999998658895493
6.458333333333333	-0.064999997615814209
6.46	-0.072999998927116394
6.4616666666666669	-0.078000001609325409
6.4633333333333329	-0.079999998211860657
6.4649999999999999	-0.082000002264976501
6.4666666666666668	-0.081000000238418579
6.4683333333333337	-0.075999997556209564
6.4699999999999998	-0.074000000953674316
6.4716666666666667	-0.075000002980232239
6.4733333333333336	-0.074000000953674316
6.4749999999999996	-0.075999997556209564
6.4766666666666666	-0.076999999582767487
6.4783333333333335	-0.082999996840953827
6.4800000000000004	-0.082999996840953827
6.4816666666666665	-0.079999998211860657
6.4833333333333334	-0.072999998927116394
6.4850000000000003	-0.070000000298023224
6.4866666666666664	-0.072999998927116394
6.4883333333333333	-0.075999997556209564
6.4900000000000002	-0.074000000953674316
6.4916666666666663	-0.074000000953674316
6.4933333333333332	-0.075999997556209564
6.4950000000000001	-0.076999999582767487
6.496666666666667	-0.074000000953674316
6.4983333333333331	-0.075999997556209564
6.5	-0.076999999582767487
6.5016666666666669	-0.076999999582767487
6.503333333333333	-0.075000002980232239
6.5049999999999999	-0.075000002980232239
6.5066666666666668	-0.075000002980232239
6.5083333333333337	-0.078000001609325409
6.5099999999999998	-0.082000002264976501
6.5116666666666667	-0.082999996840953827
6.5133333333333336	-0.081000000238418579
6.5149999999999997	-0.075999997556209564
6.5166666666666666	-0.075999997556209564
6.5183333333333335	-0.076999999582767487
6.5199999999999996	-0.081000000238418579
6.5216666666666665	-0.076999999582767487
6.5233333333333334	-0.075999997556209564
6.5250000000000004	-0.074000000953674316
6.5266666666666664	-0.075000002980232239
6.5283333333333333	-0.078000001609325409
6.5300000000000002	-0.082999996840953827
6.5316666666666663	-0.085000000894069672
6.5333333333333332	-0.082000002264976501
6.5350000000000001	-0.083999998867511749
6.5366666666666671	-0.082000002264976501
6.5383333333333331	-0.081000000238418579
6.54	-0.076999999582767487
6.541666666666667	-0.076999999582767487
6.543333333333333	-0.078000001609325409
6.5449999999999999	-0.079000003635883331
6.5466666666666669	-0.076999999582767487
6.5483333333333329	-0.075000002980232239
6.5499999999999998	-0.074000000953674316
6.5516666666666667	-0.072999998927116394
6.5533333333333337	-0.068999998271465302
6.5549999999999997	-0.068999998271465302
6.5566666666666666	-0.071999996900558472
6.5583333333333336	-0.072999998927116394
6.5599999999999996	-0.074000000953674316
6.5616666666666665	-0.076999999582767487
6.5633333333333335	-0.081000000238418579
6.5650000000000004	-0.082000002264976501
6.5666666666666664	-0.082000002264976501
6.5683333333333334	-0.082999996840953827
6.5700000000000003	-0.082000002264976501
6.5716666666666663	-0.081000000238418579
6.5733333333333333	-0.079999998211860657
6.5750000000000002	-0.082000002264976501
6.5766666666666671	-0.085000000894069672
6.5783333333333331	-0.086000002920627594
6.5800000000000001	-0.079999998211860657
6.581666666666667	-0.078000001609325409
6.583333333333333	-0.085000000894069672
6.585	-0.087999999523162842
6.5866666666666669	-0.083999998867511749
6.5883333333333329	-0.078000001609325409
6.5899999999999999	-0.074000000953674316
6.5916666666666668	-0.072999998927116394
6.5933333333333337	-0.074000000953674316
6.5949999999999998	-0.079000003635883331
6.5966666666666667	-0.076999999582767487
6.5983333333333336	-0.075999997556209564
6.5999999999999996	-0.074000000953674316
6.6016666666666666	-0.078000001609325409
6.6033333333333335	-0.082999996840953827
6.6050000000000004	-0.086999997496604919
6.6066666666666665	-0.090000003576278687
6.6083333333333334	-0.090000003576278687
6.6100000000000003	-0.090000003576278687
6.6116666666666664	-0.082999996840953827
6.6133333333333333	-0.079999998211860657
6.6150000000000002	-0.082000002264976501
6.6166666666666663	-0.086000002920627594
6.6183333333333332	-0.085000000894069672
6.6200000000000001	-0.086000002920627594
6.621666666666667	-0.081000000238418579
6.6233333333333331	-0.081000000238418579
6.625	-0.081000000238418579
6.6266666666666669	-0.083999998867511749
6.628333333333333	-0.082999996840953827
6.6299999999999999	-0.082000002264976501
6.6316666666666668	-0.085000000894069672
6.6333333333333337	-0.083999998867511749
6.6349999999999998	-0.085000000894069672
6.6366666666666667	-0.083999998867511749
6.6383333333333336	-0.086000002920627594
6.6399999999999997	-0.083999998867511749
6.6416666666666666	-0.083999998867511749
6.6433333333333335	-0.082000002264976501
6.6449999999999996	-0.085000000894069672
6.6466666666666665	-0.087999999523162842
6.6483333333333334	-0.090999998152256012
6.6500000000000004	-0.094999998807907104
6.6516666666666664	-0.096000000834465027
6.6533333333333333	-0.092000000178813934
6.6550000000000002	-0.086000002920627594
6.6566666666666663	-0.087999999523162842
6.6583333333333332	-0.086999997496604919
6.6600000000000001	-0.090999998152256012
6.6616666666666671	-0.092000000178813934
6.6633333333333331	-0.086999997496604919
6.665	-0.082999996840953827
6.666666666666667	-0.082999996840953827
6.668333333333333	-0.085000000894069672
6.6699999999999999	-0.082000002264976501
6.6716666666666669	-0.085000000894069672
6.6733333333333329	-0.083999998867511749
6.6749999999999998	-0.086999997496604919
6.6766666666666667	-0.086000002920627594
6.6783333333333337	-0.082000002264976501
6.6799999999999997	-0.076999999582767487
6.6816666666666666	-0.079000003635883331
6.6833333333333336	-0.082000002264976501
6.6849999999999996	-0.078000001609325409
6.6866666666666665	-0.076999999582767487
6.6883333333333335	-0.079000003635883331
6.6900000000000004	-0.079000003635883331
6.6916666666666664	-0.075999997556209564
6.6933333333333334	-0.074000000953674316
6.6950000000000003	-0.078000001609325409
6.6966666666666663	-0.075999997556209564
6.6983333333333333	-0.071000002324581146
6.7000000000000002	-0.068999998271465302
6.7016666666666671	-0.068999998271465302
6.7033333333333331	-0.067000001668930054
6.7050000000000001	-0.063000001013278961
6.706666666666667	-0.067000001668930054
6.708333333333333	-0.068999998271465302
6.71	-0.071999996900558472
6.7116666666666669	-0.075000002980232239
6.7133333333333329	-0.071000002324581146
6.7149999999999999	-0.065999999642372131
6.7166666666666668	-0.068000003695487976
6.7183333333333337	-0.072999998927116394
6.7199999999999998	-0.074000000953674316
6.7216666666666667	-0.074000000953674316
6.7233333333333336	-0.071999996900558472
6.7249999999999996	-0.064999997615814209
6.7266666666666666	-0.064000003039836884
6.7283333333333335	-0.065999999642372131
6.7300000000000004	-0.065999999642372131
6.7316666666666665	-0.061000000685453415
6.7333333333333334	-0.064000003039836884
6.7350000000000003	-0.068000003695487976
6.7366666666666664	-0.071999996900558472
6.7383333333333333	-0.072999998927116394
6.7400000000000002	-0.071000002324581146
6.7416666666666663	-0.070000000298023224
6.7433333333333332	-0.068999998271465302
6.7450000000000001	-0.068999998271465302
6.746666666666667	-0.064000003039836884
6.7483333333333331	-0.067000001668930054
6.75	-0.071000002324581146
6.7516666666666669	-0.072999998927116394
6.753333333333333	-0.067000001668930054
6.7549999999999999	-0.063000001013278961
6.7566666666666668	-0.064999997615814209
6.7583333333333337	-0.070000000298023224
6.7599999999999998	-0.072999998927116394
6.7616666666666667	-0.076999999582767487
6.7633333333333336	-0.079999998211860657
6.7649999999999997	-0.079999998211860657
6.7666666666666666	-0.074000000953674316
6.7683333333333335	-0.070000000298023224
6.7699999999999996	-0.067000001668930054
6.7716666666666665	-0.064000003039836884
6.7733333333333334	-0.061999998986721039
6.7750000000000004	-0.061999998986721039
6.7766666666666664	-0.063000001013278961
6.7783333333333333	-0.070000000298023224
6.7800000000000002	-0.075000002980232239
6.7816666666666663	-0.078000001609325409
6.7833333333333332	-0.075000002980232239
6.7850000000000001	-0.071999996900558472
6.7866666666666671	-0.075000002980232239
6.7883333333333331	-0.076999999582767487
6.79	-0.079000003635883331
6.791666666666667	-0.075000002980232239
6.793333333333333	-0.075000002980232239
6.7949999999999999	-0.071999996900558472
6.7966666666666669	-0.071000002324581146
6.7983333333333329	-0.070000000298023224
6.7999999999999998	-0.072999998927116394
6.8016666666666667	-0.074000000953674316
6.8033333333333337	-0.075000002980232239
6.8049999999999997	-0.071999996900558472
6.8066666666666666	-0.068999998271465302
6.8083333333333336	-0.071000002324581146
6.8099999999999996	-0.076999999582767487
6.8116666666666665	-0.082000002264976501
6.8133333333333335	-0.081000000238418579
6.8150000000000004	-0.079000003635883331
6.8166666666666664	-0.085000000894069672
6.8183333333333334	-0.086999997496604919
6.8200000000000003	-0.090999998152256012
6.8216666666666663	-0.089000001549720764
6.8233333333333333	-0.092000000178813934
6.8250000000000002	-0.092000000178813934
6.8266666666666671	-0.092000000178813934
6.8283333333333331	-0.089000001549720764
6.8300000000000001	-0.085000000894069672
6.831666666666667	-0.079999998211860657
6.833333333333333	-0.079999998211860657
6.835	-0.083999998867511749
6.8366666666666669	-0.090000003576278687
6.8383333333333329	-0.086999997496604919
6.8399999999999999	-0.082999996840953827
6.8416666666666668	-0.078000001609325409
6.8433333333333337	-0.079999998211860657
6.8449999999999998	-0.085000000894069672
6.8466666666666667	-0.094999998807907104
6.8483333333333336	-0.094999998807907104
6.8499999999999996	-0.092000000178813934
6.8516666666666666	-0.086000002920627594
6.8533333333333335	-0.087999999523162842
6.8550000000000004	-0.092000000178813934
6.8566666666666665	-0.093999996781349182
6.8583333333333334	-0.093000002205371857
6.8600000000000003	-0.092000000178813934
6.8616666666666664	-0.092000000178813934
6.8633333333333333	-0.090999998152256012
6.8650000000000002	-0.086000002920627594
6.8666666666666663	-0.081000000238418579
6.8683333333333332	-0.079000003635883331
6.8700000000000001	-0.085000000894069672
6.871666666666667	-0.086000002920627594
6.8733333333333331	-0.085000000894069672
6.875	-0.078000001609325409
6.8766666666666669	-0.075999997556209564
6.878333333333333	-0.074000000953674316
6.8799999999999999	-0.074000000953674316
6.8816666666666668	-0.074000000953674316
6.8833333333333337	-0.076999999582767487
6.8849999999999998	-0.075999997556209564
6.8866666666666667	-0.075000002980232239
6.8883333333333336	-0.074000000953674316
6.8899999999999997	-0.075999997556209564
6.8916666666666666	-0.075000002980232239
6.8933333333333335	-0.071999996900558472
6.8949999999999996	-0.067000001668930054
6.8966666666666665	-0.064999997615814209
6.8983333333333334	-0.068000003695487976
6.9000000000000004	-0.075999997556209564
6.9016666666666664	-0.078000001609325409
6.9033333333333333	-0.075000002980232239
6.9050000000000002	-0.067000001668930054
6.9066666666666663	-0.067000001668930054
6.9083333333333332	-0.071000002324581146
6.9100000000000001	-0.076999999582767487
6.9116666666666671	-0.078000001609325409
6.9133333333333331	-0.075000002980232239
6.915	-0.075000002980232239
6.916666666666667	-0.078000001609325409
6.918333333333333	-0.082000002264976501
6.9199999999999999	-0.078000001609325409
6.9216666666666669	-0.074000000953674316
6.9233333333333329	-0.067000001668930054
6.9249999999999998	-0.061000000685453415
6.9266666666666667	-0.064000003039836884
6.9283333333333337	-0.065999999642372131
6.9299999999999997	-0.065999999642372131
6.9316666666666666	-0.061999998986721039
6.9333333333333336	-0.061999998986721039
6.9349999999999996	-0.061999998986721039
6.9366666666666665	-0.061000000685453415
6.9383333333333335	-0.057999998331069946
6.9400000000000004	-0.054999999701976776
6.9416666666666664	-0.059999998658895493
6.9433333333333334	-0.068000003695487976
6.9450000000000003	-0.071000002324581146
6.9466666666666663	-0.068000003695487976
6.9483333333333333	-0.067000001668930054
6.9500000000000002	-0.068000003695487976
6.9516666666666671	-0.065999999642372131
6.9533333333333331	-0.061999998986721039
6.9550000000000001	-0.064000003039836884
6.956666666666667	-0.065999999642372131
6.958333333333333	-0.064999997615814209
6.96	-0.064999997615814209
6.9616666666666669	-0.068000003695487976
6.9633333333333329	-0.068999998271465302
6.9649999999999999	-0.063000001013278961
6.9666666666666668	-0.061999998986721039
6.9683333333333337	-0.059999998658895493
6.9699999999999998	-0.054999999701976776
6.9716666666666667	-0.052000001072883606
6.9733333333333336	-0.054999999701976776
6.9749999999999996	-0.059999998658895493
6.9766666666666666	-0.056000001728534698
6.9783333333333335	-0.05299999937415123
6.9800000000000004	-0.056000001728534698
6.9816666666666665	-0.059999998658895493
6.9833333333333334	-0.057999998331069946
6.9850000000000003	-0.057999998331069946
6.9866666666666664	-0.061000000685453415
6.9883333333333333	-0.061999998986721039
6.9900000000000002	-0.063000001013278961
6.9916666666666663	-0.065999999642372131
6.9933333333333332	-0.065999999642372131
6.9950000000000001	-0.068000003695487976
6.996666666666667	-0.064000003039836884
6.9983333333333331	-0.068000003695487976
7	-0.064000003039836884
7.0016666666666669	-0.064999997615814209
7.003333333333333	-0.063000001013278961
7.0049999999999999	-0.065999999642372131
7.0066666666666668	-0.065999999642372131
7.0083333333333337	-0.061000000685453415
7.0099999999999998	-0.059000000357627869
7.0116666666666667	-0.057999998331069946
7.0133333333333336	-0.056000001728534698
7.0149999999999997	-0.054999999701976776
7.0166666666666666	-0.057000000029802322
7.0183333333333335	-0.059999998658895493
7.0199999999999996	-0.057999998331069946
7.0216666666666665	-0.057000000029802322
7.0233333333333334	-0.054999999701976776
7.0250000000000004	-0.059000000357627869
7.0266666666666664	-0.064000003039836884
7.0283333333333333	-0.068000003695487976
7.0300000000000002	-0.071000002324581146
7.0316666666666663	-0.071999996900558472
7.0333333333333332	-0.071000002324581146
7.0350000000000001	-0.068000003695487976
7.0366666666666671	-0.065999999642372131
7.0383333333333331	-0.064999997615814209
7.04	-0.068000003695487976
7.041666666666667	-0.068999998271465302
7.043333333333333	-0.071999996900558472
7.0449999999999999	-0.075000002980232239
7.0466666666666669	-0.079999998211860657
7.0483333333333329	-0.079999998211860657
7.0499999999999998	-0.078000001609325409
7.0516666666666667	-0.079000003635883331
7.0533333333333337	-0.082999996840953827
7.0549999999999997	-0.083999998867511749
7.0566666666666666	-0.079999998211860657
7.0583333333333336	-0.081000000238418579
7.0599999999999996	-0.082000002264976501
7.0616666666666665	-0.079000003635883331
7.0633333333333335	-0.074000000953674316
7.0650000000000004	-0.071000002324581146
7.0666666666666664	-0.072999998927116394
7.0683333333333334	-0.078000001609325409
7.0700000000000003	-0.081000000238418579
7.0716666666666663	-0.075999997556209564
7.0733333333333333	-0.072999998927116394
7.0750000000000002	-0.078000001609325409
7.0766666666666671	-0.082000002264976501
7.0783333333333331	-0.076999999582767487
7.0800000000000001	-0.070000000298023224
7.081666666666667	-0.068999998271465302
7.083333333333333	-0.072999998927116394
7.085	-0.078000001609325409
7.0866666666666669	-0.078000001609325409
7.0883333333333329	-0.082999996840953827
7.0899999999999999	-0.089000001549720764
7.0916666666666668	-0.090000003576278687
7.0933333333333337	-0.085000000894069672
7.0949999999999998	-0.083999998867511749
7.0966666666666667	-0.082999996840953827
7.0983333333333336	-0.082000002264976501
7.0999999999999996	-0.079000003635883331
7.1016666666666666	-0.078000001609325409
7.1033333333333335	-0.076999999582767487
7.1050000000000004	-0.076999999582767487
7.1066666666666665	-0.076999999582767487
7.1083333333333334	-0.074000000953674316
7.1100000000000003	-0.071000002324581146
7.1116666666666664	-0.068999998271465302
7.1133333333333333	-0.071000002324581146
7.1150000000000002	-0.074000000953674316
7.1166666666666663	-0.075999997556209564
7.1183333333333332	-0.068999998271465302
7.1200000000000001	-0.065999999642372131
7.121666666666667	-0.064999997615814209
7.1233333333333331	-0.061999998986721039
7.125	-0.057999998331069946
7.1266666666666669	-0.063000001013278961
7.128333333333333	-0.068000003695487976
7.1299999999999999	-0.065999999642372131
7.1316666666666668	-0.059999998658895493
7.1333333333333337	-0.061000000685453415
7.1349999999999998	-0.065999999642372131
7.1366666666666667	-0.064000003039836884
7.1383333333333336	-0.057999998331069946
7.1399999999999997	-0.056000001728534698
7.1416666666666666	-0.064000003039836884
7.1433333333333335	-0.061999998986721039
7.1449999999999996	-0.052000001072883606
7.1466666666666665	-0.046000000089406967
7.1483333333333334	-0.048999998718500137
7.1500000000000004	-0.05000000074505806
7.1516666666666664	-0.043999999761581421
7.1533333333333333	-0.035000000149011612
7.1550000000000002	-0.032000001519918442
7.1566666666666663	-0.032999999821186066
7.1583333333333332	-0.029999999329447746
7.1600000000000001	-0.024000000208616257
7.1616666666666671	-0.019999999552965164
7.1633333333333331	-0.016000000759959221
7.165	-0.012000000104308128
7.166666666666667	-0.010999999940395355
7.168333333333333	-0.008999999612569809
7.1699999999999999	0
7.1716666666666669	0.0060000000521540642
7.1733333333333329	0.008999999612569809
7.1749999999999998	0.010999999940395355
7.1766666666666667	0.019999999552965164
7.1783333333333337	0.028000000864267349
7.1799999999999997	0.043999999761581421
7.1816666666666666	0.054000001400709152
7.1833333333333336	0.063000001013278961
7.1849999999999996	0.064000003039836884
7.1866666666666665	0.071999996900558472
7.1883333333333335	0.081000000238418579
7.1900000000000004	0.093999996781349182
7.1916666666666664	0.10700000077486038
7.1933333333333334	0.11999999731779099
