Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:23

[Min.]	[µRIU]
5.125	0.08909597247838974
5.1266666666666669	0.086628198623657227
5.128333333333333	0.085935018956661224
5.1299999999999999	0.085950903594493866
5.1316666666666668	0.085360087454319
5.1333333333333337	0.088561207056045532
5.1349999999999998	0.090357840061187744
5.1366666666666667	0.090572014451026917
5.1383333333333336	0.089331068098545074
5.1399999999999997	0.090819202363491058
5.1416666666666666	0.09187673032283783
5.1433333333333335	0.091434001922607422
5.1449999999999996	0.091587834060192108
5.1466666666666665	0.091282792389392853
5.1483333333333334	0.091531388461589813
5.1500000000000004	0.088680684566497803
5.1516666666666664	0.089412547647953033
5.1533333333333333	0.09036371111869812
5.1550000000000002	0.089891672134399414
5.1566666666666663	0.089413456618785858
5.1583333333333332	0.088552370667457581
5.1600000000000001	0.088596783578395844
5.1616666666666671	0.088225185871124268
5.1633333333333331	0.088475123047828674
5.165	0.088172540068626404
5.166666666666667	0.091147005558013916
5.168333333333333	0.091592550277709961
5.1699999999999999	0.091710545122623444
5.1716666666666669	0.092644162476062775
5.1733333333333329	0.09060446172952652
5.1749999999999998	0.087430521845817566
5.1766666666666667	0.087624490261077881
5.1783333333333337	0.089152462780475616
5.1799999999999997	0.093483313918113708
5.1816666666666666	0.094356171786785126
5.1833333333333336	0.093313612043857574
5.1849999999999996	0.091928370296955109
5.1866666666666665	0.088380858302116394
5.1883333333333335	0.088741928339004517
5.1900000000000004	0.088472135365009308
5.1916666666666664	0.089299194514751434
5.1933333333333334	0.09217582643032074
5.1950000000000003	0.089845061302185059
5.1966666666666663	0.088235907256603241
5.1983333333333333	0.089893296360969543
5.2000000000000002	0.093366771936416626
5.2016666666666671	0.093345709145069122
5.2033333333333331	0.093355104327201843
5.2050000000000001	0.094259306788444519
5.206666666666667	0.093439355492591858
5.208333333333333	0.094097904860973358
5.21	0.094783946871757507
5.2116666666666669	0.095062203705310822
5.2133333333333329	0.095167726278305054
5.2149999999999999	0.095928043127059937
5.2166666666666668	0.096445314586162567
5.2183333333333337	0.093053661286830902
5.2199999999999998	0.092788383364677429
5.2216666666666667	0.090417094528675079
5.2233333333333336	0.090122833847999573
5.2249999999999996	0.091880641877651215
5.2266666666666666	0.091522075235843658
5.2283333333333335	0.089509449899196625
5.2300000000000004	0.087565615773200989
5.2316666666666665	0.084394291043281555
5.2333333333333334	0.084752246737480164
5.2350000000000003	0.08477107435464859
5.2366666666666664	0.086080804467201233
5.2383333333333333	0.088488288223743439
5.2400000000000002	0.088304385542869568
5.2416666666666663	0.090105779469013214
5.2433333333333332	0.092866420745849609
5.2450000000000001	0.095839932560920715
5.246666666666667	0.092853881418704987
5.2483333333333331	0.095066472887992859
5.25	0.096292763948440552
5.2516666666666669	0.096601299941539764
5.253333333333333	0.097479023039340973
5.2549999999999999	0.094139240682125092
5.2566666666666668	0.091971516609191895
5.2583333333333337	0.089581675827503204
5.2599999999999998	0.092165373265743256
5.2616666666666667	0.092510797083377838
5.2633333333333336	0.092302843928337097
5.2649999999999997	0.092214353382587433
5.2666666666666666	0.092176415026187897
5.2683333333333335	0.09688451886177063
5.2699999999999996	0.096525326371192932
5.2716666666666665	0.095745369791984558
5.2733333333333334	0.095422364771366119
5.2750000000000004	0.094514019787311554
5.2766666666666664	0.094004303216934204
5.2783333333333333	0.094603307545185089
5.2800000000000002	0.094188570976257324
5.2816666666666663	0.093082882463932037
5.2833333333333332	0.099744528532028198
5.2850000000000001	0.099605724215507507
5.2866666666666671	0.10284079611301422
5.2883333333333331	0.10480163991451263
5.29	0.10635356605052948
5.291666666666667	0.10548306256532669
5.293333333333333	0.10890866070985794
5.2949999999999999	0.11257820576429367
5.2966666666666669	0.11094341427087784
5.2983333333333329	0.10978085547685623
5.2999999999999998	0.1126226931810379
5.3016666666666667	0.11753132194280624
5.3033333333333337	0.11992540955543518
5.3049999999999997	0.11836647242307663
5.3066666666666666	0.12151560187339783
5.3083333333333336	0.12671440839767456
5.3099999999999996	0.13166326284408569
5.3116666666666665	0.13304382562637329
5.3133333333333335	0.13512125611305237
5.3150000000000004	0.1378149688243866
5.3166666666666664	0.14074662327766418
5.3183333333333334	0.14881719648838043
5.3200000000000003	0.15448503196239471
5.3216666666666663	0.1594235897064209
5.3233333333333333	0.16418498754501343
5.3250000000000002	0.17227016389369965
5.3266666666666671	0.17516711354255676
5.3283333333333331	0.18472814559936523
5.3300000000000001	0.1927797794342041
5.331666666666667	0.20221853256225586
5.333333333333333	0.21334664523601532
5.335	0.22262947261333466
5.3366666666666669	0.23619155585765839
5.3383333333333329	0.24585014581680298
5.3399999999999999	0.25851559638977051
5.3416666666666668	0.27113109827041626
5.3433333333333337	0.28354951739311218
5.3449999999999998	0.30027297139167786
5.3466666666666667	0.3207995593547821
5.3483333333333336	0.33590522408485413
5.3499999999999996	0.35105320811271667
5.3516666666666666	0.37360790371894836
5.3533333333333335	0.39037013053894043
5.3550000000000004	0.41328376531600952
5.3566666666666665	0.43560907244682312
5.3583333333333334	0.45922395586967468
5.3600000000000003	0.48076745867729187
5.3616666666666664	0.5067022442817688
5.3633333333333333	0.53917086124420166
5.3650000000000002	0.56662130355834961
5.3666666666666663	0.5932842493057251
5.3683333333333332	0.62773066759109497
5.3700000000000001	0.66292715072631836
5.371666666666667	0.69730937480926514
5.3733333333333331	0.72951376438140869
5.375	0.7717663049697876
5.3766666666666669	0.81015866994857788
5.378333333333333	0.85621976852416992
5.3799999999999999	0.90466403961181641
5.3816666666666668	0.95061469078063965
5.3833333333333337	0.99756085872650146
5.3849999999999998	1.0496116876602173
5.3866666666666667	1.0981432199478149
5.3883333333333336	1.1582129001617432
5.3899999999999997	1.2146667242050171
5.3916666666666666	1.2713137865066528
5.3933333333333335	1.3305507898330688
5.3949999999999996	1.3934988975524902
5.3966666666666665	1.4610573053359985
5.3983333333333334	1.5296674966812134
5.4000000000000004	1.5995715856552124
5.4016666666666664	1.6728533506393433
5.4033333333333333	1.7426648139953613
5.4050000000000002	1.8187072277069092
5.4066666666666663	1.8934065103530884
5.4083333333333332	1.9740133285522461
5.4100000000000001	2.0528299808502197
5.4116666666666671	2.1301200389862061
5.4133333333333331	2.214900016784668
5.415	2.3063299655914307
5.416666666666667	2.394399881362915
5.418333333333333	2.4831600189208984
5.4199999999999999	2.571199893951416
5.4216666666666669	2.6204369068145752
5.4233333333333329	2.6933553218841553
5.4249999999999998	2.7792227268218994
5.4266666666666667	2.8719244003295898
5.4283333333333337	2.9706144332885742
5.4299999999999997	3.0702848434448242
5.4316666666666666	3.17513108253479
5.4333333333333336	3.2803435325622559
5.4349999999999996	3.3898119926452637
5.4366666666666665	3.5025832653045654
5.4383333333333335	3.6114006042480469
5.4400000000000004	3.7235698699951172
5.4416666666666664	3.8373467922210693
5.4433333333333334	3.952916145324707
5.4450000000000003	4.0701813697814941
5.4466666666666663	4.1851325035095215
5.4483333333333333	4.3037261962890625
5.4500000000000002	4.4206204414367676
5.4516666666666671	4.5377540588378906
5.4533333333333331	4.6548285484313965
5.4550000000000001	4.7743072509765625
5.456666666666667	4.8928828239440918
5.458333333333333	5.0097556114196777
5.46	5.1283140182495117
5.4616666666666669	5.2466030120849609
5.4633333333333329	5.366330623626709
5.4649999999999999	5.4850988388061523
5.4666666666666668	5.6031103134155273
5.4683333333333337	5.7196164131164551
5.4699999999999998	5.8364830017089844
5.4716666666666667	5.953397274017334
5.4733333333333336	6.0667219161987305
5.4749999999999996	6.1801047325134277
5.4766666666666666	6.294593334197998
5.4783333333333335	6.4102005958557129
5.4800000000000004	6.5188374519348145
5.4816666666666665	6.6253862380981445
5.4833333333333334	6.7319378852844238
5.4850000000000003	6.8367547988891602
5.4866666666666664	6.9360842704772949
5.4883333333333333	7.0321235656738281
5.4900000000000002	7.1247901916503906
5.4916666666666663	7.2141575813293457
5.4933333333333332	7.2971124649047852
5.4950000000000001	7.3740124702453613
5.496666666666667	7.4473257064819336
5.4983333333333331	7.5160455703735352
5.5	7.5799770355224609
5.5016666666666669	7.6350626945495605
5.503333333333333	7.6860971450805664
5.5049999999999999	7.7337493896484375
5.5066666666666668	7.7731008529663086
5.5083333333333337	7.8079028129577637
5.5099999999999998	7.834648609161377
5.5116666666666667	7.8520603179931641
5.5133333333333336	7.865577220916748
5.5149999999999997	7.8733205795288086
5.5166666666666666	7.8722362518310547
5.5183333333333335	7.863736629486084
5.5199999999999996	7.8480134010314941
5.5216666666666665	7.8246197700500488
5.5233333333333334	7.7943363189697266
5.5250000000000004	7.7579593658447266
5.5266666666666664	7.713045597076416
5.5283333333333333	7.6624956130981445
5.5300000000000002	7.602510929107666
5.5316666666666663	7.5367460250854492
5.5333333333333332	7.4656462669372559
5.5350000000000001	7.3900070190429687
5.5366666666666671	7.3038773536682129
5.5383333333333331	7.2115836143493652
5.54	7.118199348449707
5.541666666666667	7.0186691284179687
5.543333333333333	6.9126901626586914
5.5449999999999999	6.8029532432556152
5.5466666666666669	6.6916570663452148
5.5483333333333329	6.574974536895752
5.5499999999999998	6.452308177947998
5.5516666666666667	6.3279800415039062
5.5533333333333337	6.2032308578491211
5.5549999999999997	6.0758175849914551
5.5566666666666666	5.9473309516906738
5.5583333333333336	5.8152847290039062
5.5599999999999996	5.6825928688049316
5.5616666666666665	5.5504765510559082
5.5633333333333335	5.418372631072998
5.5650000000000004	5.2810626029968262
5.5666666666666664	5.1462440490722656
5.5683333333333334	5.0090804100036621
5.5700000000000003	4.8738322257995605
5.5716666666666663	4.7425031661987305
5.5733333333333333	4.6073431968688965
5.5750000000000002	4.474217414855957
5.5766666666666671	4.3438382148742676
5.5783333333333331	4.2128167152404785
5.5800000000000001	4.0835433006286621
5.581666666666667	3.9536552429199219
5.583333333333333	3.8288209438323975
5.585	3.7076928615570068
5.5866666666666669	3.5907249450683594
5.5883333333333329	3.4718320369720459
5.5899999999999999	3.3539268970489502
5.5916666666666668	3.238245964050293
5.5933333333333337	3.1256625652313232
5.5949999999999998	3.0175285339355469
5.5966666666666667	2.9141514301300049
5.5983333333333336	2.8143241405487061
5.5999999999999996	2.7135565280914307
5.6016666666666666	2.6172962188720703
5.6033333333333335	2.5231852531433105
5.6050000000000004	2.430147647857666
5.6066666666666665	2.3397459983825684
5.6083333333333334	2.2498843669891357
5.6100000000000003	2.1647045612335205
5.6116666666666664	2.0852928161621094
5.6133333333333333	2.005138635635376
5.6150000000000002	1.9288332462310791
5.6166666666666663	1.8562378883361816
5.6183333333333332	1.7854740619659424
5.6200000000000001	1.7160403728485107
5.621666666666667	1.6452476978302002
5.6233333333333331	1.5801169872283936
5.625	1.5183557271957397
5.6266666666666669	1.45945143699646
5.628333333333333	1.4021843671798706
5.6299999999999999	1.3433188199996948
5.6316666666666668	1.2888760566711426
5.6333333333333337	1.239159107208252
5.6349999999999998	1.189983606338501
5.6366666666666667	1.1441951990127563
5.6383333333333336	1.0996389389038086
5.6399999999999997	1.0569534301757813
5.6416666666666666	1.0156303644180298
5.6433333333333335	0.9766615629196167
5.6449999999999996	0.93837213516235352
5.6466666666666665	0.90283167362213135
5.6483333333333334	0.86677396297454834
5.6500000000000004	0.83219951391220093
5.6516666666666664	0.79953265190124512
5.6533333333333333	0.7700272798538208
5.6550000000000002	0.74068248271942139
5.6566666666666663	0.71366012096405029
5.6583333333333332	0.68789035081863403
5.6600000000000001	0.6628270149230957
5.6616666666666671	0.63975131511688232
5.6633333333333331	0.61794763803482056
5.665	0.59356218576431274
5.666666666666667	0.57154190540313721
5.668333333333333	0.54977273941040039
5.6699999999999999	0.53244173526763916
5.6716666666666669	0.51370722055435181
5.6733333333333329	0.49423140287399292
5.6749999999999998	0.47380581498146057
5.6766666666666667	0.46096387505531311
5.6783333333333337	0.4462738037109375
5.6799999999999997	0.43309611082077026
5.6816666666666666	0.4198891818523407
5.6833333333333336	0.40546083450317383
5.6849999999999996	0.39269906282424927
5.6866666666666665	0.37985798716545105
5.6883333333333335	0.36775064468383789
5.6900000000000004	0.35553714632987976
5.6916666666666664	0.34138211607933044
5.6933333333333334	0.33214086294174194
5.6950000000000003	0.32632315158843994
5.6966666666666663	0.31874725222587585
5.6983333333333333	0.31199809908866882
5.7000000000000002	0.30548045039176941
5.7016666666666671	0.29731059074401855
5.7033333333333331	0.28709462285041809
5.7050000000000001	0.28010666370391846
5.706666666666667	0.27103036642074585
5.708333333333333	0.26059877872467041
5.71	0.25332573056221008
5.7116666666666669	0.24770238995552063
5.7133333333333329	0.24488484859466553
5.7149999999999999	0.24157111346721649
5.7166666666666668	0.23501105606555939
5.7183333333333337	0.22952437400817871
5.7199999999999998	0.22758235037326813
5.7216666666666667	0.22244253754615784
5.7233333333333336	0.21815341711044312
5.7249999999999996	0.21381837129592896
5.7266666666666666	0.20887018740177155
5.7283333333333335	0.20446313917636871
5.7300000000000004	0.19978629052639008
5.7316666666666665	0.19828316569328308
5.7333333333333334	0.19494245946407318
5.7350000000000003	0.19089047610759735
5.7366666666666664	0.18712718784809113
5.7383333333333333	0.18428358435630798
5.7400000000000002	0.18207903206348419
5.7416666666666663	0.18017353117465973
5.7433333333333332	0.17790551483631134
5.7450000000000001	0.17576774954795837
5.746666666666667	0.17279334366321564
5.7483333333333331	0.17030529677867889
5.75	0.16865082085132599
5.7516666666666669	0.16582156717777252
5.753333333333333	0.16634245216846466
5.7549999999999999	0.16368219256401062
5.7566666666666668	0.1600365936756134
5.7583333333333337	0.15805754065513611
5.7599999999999998	0.15544967353343964
5.7616666666666667	0.1536082923412323
5.7633333333333336	0.15129779279232025
5.7649999999999997	0.15300166606903076
5.7666666666666666	0.15330687165260315
5.7683333333333335	0.15148195624351501
5.7699999999999996	0.14849948883056641
5.7716666666666665	0.14720918238162994
5.7733333333333334	0.14738593995571136
5.7750000000000004	0.14460159838199615
5.7766666666666664	0.14414872229099274
5.7783333333333333	0.14401151239871979
5.7800000000000002	0.14257849752902985
5.7816666666666663	0.14326871931552887
5.7833333333333332	0.14034999907016754
5.7850000000000001	0.13960845768451691
5.7866666666666671	0.13803635537624359
5.7883333333333331	0.13450543582439423
5.79	0.13410556316375732
5.791666666666667	0.13264746963977814
5.793333333333333	0.13183042407035828
5.7949999999999999	0.13307489454746246
5.7966666666666669	0.13402353227138519
5.7983333333333329	0.13386309146881104
5.7999999999999998	0.1325264573097229
5.8016666666666667	0.13149705529212952
5.8033333333333337	0.13052096962928772
5.8049999999999997	0.13103596866130829
5.8066666666666666	0.13161362707614899
5.8083333333333336	0.13229367136955261
5.8099999999999996	0.13122648000717163
5.8116666666666665	0.13129764795303345
5.8133333333333335	0.13047291338443756
5.8150000000000004	0.13041162490844727
5.8166666666666664	0.12986293435096741
5.8183333333333334	0.12533612549304962
5.8200000000000003	0.1239074170589447
5.8216666666666663	0.12464544922113419
5.8233333333333333	0.12599469721317291
5.8250000000000002	0.1270064115524292
5.8266666666666671	0.12475690990686417
5.8283333333333331	0.12286332249641418
5.8300000000000001	0.12434778362512589
5.831666666666667	0.12457917630672455
5.833333333333333	0.12471762299537659
5.835	0.12587426602840424
5.8366666666666669	0.12608799338340759
5.8383333333333329	0.12254069745540619
5.8399999999999999	0.12203924357891083
5.8416666666666668	0.12433353811502457
5.8433333333333337	0.12295093387365341
5.8449999999999998	0.12240193039178848
5.8466666666666667	0.1200970783829689
5.8483333333333336	0.11940857768058777
5.8499999999999996	0.12103381752967834
5.8516666666666666	0.12047833204269409
5.8533333333333335	0.12186397612094879
5.8550000000000004	0.12145775556564331
5.8566666666666665	0.119101881980896
5.8583333333333334	0.1191028505563736
5.8600000000000003	0.11921446025371552
5.8616666666666664	0.11858624964952469
5.8633333333333333	0.11991826444864273
5.8650000000000002	0.11925970017910004
5.8666666666666663	0.12074211239814758
5.8683333333333332	0.11881988495588303
5.8700000000000001	0.11865605413913727
5.871666666666667	0.12030979245901108
5.8733333333333331	0.12105560302734375
5.875	0.12122507393360138
5.8766666666666669	0.11765431612730026
5.878333333333333	0.11629088222980499
5.8799999999999999	0.11610396206378937
5.8816666666666668	0.11569332331418991
5.8833333333333337	0.11856761574745178
5.8849999999999998	0.12009691447019577
5.8866666666666667	0.12039440125226974
5.8883333333333336	0.11867646127939224
5.8899999999999997	0.11927896738052368
5.8916666666666666	0.1185017004609108
5.8933333333333335	0.11874371767044067
5.8949999999999996	0.11782065778970718
5.8966666666666665	0.11660308390855789
5.8983333333333334	0.11586769670248032
5.9000000000000004	0.11550489068031311
5.9016666666666664	0.11533734947443008
5.9033333333333333	0.11526426672935486
5.9050000000000002	0.11579642444849014
5.9066666666666663	0.1186477392911911
5.9083333333333332	0.11890381574630737
5.9100000000000001	0.11652354151010513
5.9116666666666671	0.11651694774627686
5.9133333333333331	0.11500783264636993
5.915	0.1155749186873436
5.916666666666667	0.11638540029525757
5.918333333333333	0.11783242970705032
5.9199999999999999	0.11784373968839645
5.9216666666666669	0.11666622012853622
5.9233333333333329	0.11779336631298065
5.9249999999999998	0.11537202447652817
5.9266666666666667	0.11354037374258041
5.9283333333333337	0.11457987874746323
5.9299999999999997	0.11459560692310333
5.9316666666666666	0.11288361996412277
5.9333333333333336	0.11170181632041931
5.9349999999999996	0.11083538085222244
5.9366666666666665	0.10969437658786774
5.9383333333333335	0.11075432598590851
5.9400000000000004	0.11134371906518936
5.9416666666666664	0.10949382185935974
5.9433333333333334	0.11175882816314697
5.9450000000000003	0.11098968982696533
5.9466666666666663	0.11073508113622665
5.9483333333333333	0.110782191157341
5.9500000000000002	0.11151260882616043
5.9516666666666671	0.11226598173379898
5.9533333333333331	0.11148490756750107
5.9550000000000001	0.11104128509759903
5.956666666666667	0.11334338039159775
5.958333333333333	0.11442161351442337
5.96	0.11544916778802872
5.9616666666666669	0.11772435903549194
5.9633333333333329	0.11713533848524094
5.9649999999999999	0.11604917794466019
5.9666666666666668	0.11857599020004272
5.9683333333333337	0.11670607328414917
5.9699999999999998	0.11546158790588379
5.9716666666666667	0.11618606001138687
5.9733333333333336	0.11727692186832428
5.9749999999999996	0.11478476971387863
5.9766666666666666	0.10973727703094482
5.9783333333333335	0.10865030437707901
5.9800000000000004	0.10976389050483704
5.9816666666666665	0.10973376780748367
5.9833333333333334	0.1096523329615593
5.9850000000000003	0.10864470154047012
5.9866666666666664	0.10945720970630646
5.9883333333333333	0.10816856473684311
5.9900000000000002	0.10790156573057175
5.9916666666666663	0.10744719952344894
5.9933333333333332	0.10464742034673691
5.9950000000000001	0.10510453581809998
5.996666666666667	0.10607012361288071
5.9983333333333331	0.10646595060825348
6	0.10750407725572586
6.0016666666666669	0.10844604671001434
6.003333333333333	0.11156301200389862
6.0049999999999999	0.11336661130189896
6.0066666666666668	0.11386583000421524
6.0083333333333337	0.11487095803022385
6.0099999999999998	0.11634368449449539
6.0116666666666667	0.11634326726198196
6.0133333333333336	0.11531828343868256
6.0149999999999997	0.11464989185333252
6.0166666666666666	0.11293362081050873
6.0183333333333335	0.11170882731676102
6.0199999999999996	0.10935545712709427
6.0216666666666665	0.10931930691003799
6.0233333333333334	0.1111336350440979
6.0250000000000004	0.11350484192371368
6.0266666666666664	0.11293573677539825
6.0283333333333333	0.11081814020872116
6.0300000000000002	0.11186451464891434
6.0316666666666663	0.11088937520980835
6.0333333333333332	0.11011951416730881
6.0350000000000001	0.10817013680934906
6.0366666666666671	0.10734691470861435
6.0383333333333331	0.10804268717765808
6.04	0.10895572602748871
6.041666666666667	0.11031355708837509
6.043333333333333	0.1113385483622551
6.0449999999999999	0.11296847462654114
6.0466666666666669	0.11249158531427383
6.0483333333333329	0.11527148634195328
6.0499999999999998	0.11725512892007828
6.0516666666666667	0.11644153296947479
6.0533333333333337	0.11427257210016251
6.0549999999999997	0.11547008156776428
6.0566666666666666	0.11899572610855103
6.0583333333333336	0.12055634707212448
6.0599999999999996	0.11888949573040009
6.0616666666666665	0.1150357648730278
6.0633333333333335	0.11219590157270432
6.0650000000000004	0.11227737367153168
6.0666666666666664	0.11091663688421249
6.0683333333333334	0.11185232549905777
6.0700000000000003	0.11208000034093857
6.0716666666666663	0.11254160106182098
6.0733333333333333	0.11361691355705261
6.0750000000000002	0.11375130712985992
6.0766666666666671	0.11331889778375626
6.0783333333333331	0.11202487349510193
6.0800000000000001	0.11101972311735153
6.081666666666667	0.11001425981521606
6.083333333333333	0.10990453511476517
6.085	0.11029131710529327
6.0866666666666669	0.10883212089538574
6.0883333333333329	0.10801193863153458
6.0899999999999999	0.10977968573570251
6.0916666666666668	0.11226437985897064
6.0933333333333337	0.11424634605646133
6.0949999999999998	0.11733400821685791
6.0966666666666667	0.11785314232110977
6.0983333333333336	0.11671540141105652
6.0999999999999996	0.11513698846101761
6.1016666666666666	0.11619014292955399
6.1033333333333335	0.11709626019001007
6.1050000000000004	0.1162552610039711
6.1066666666666665	0.11667592823505402
6.1083333333333334	0.11579681932926178
6.1100000000000003	0.11541702598333359
6.1116666666666664	0.11579914391040802
6.1133333333333333	0.11364452540874481
6.1150000000000002	0.11128624528646469
6.1166666666666663	0.11071964353322983
6.1183333333333332	0.11299228668212891
6.1200000000000001	0.11595956981182098
6.121666666666667	0.11614291369915009
6.1233333333333331	0.11474572867155075
6.125	0.11216893047094345
6.1266666666666669	0.10900473594665527
6.128333333333333	0.10874618589878082
6.1299999999999999	0.10911904275417328
6.1316666666666668	0.11034226417541504
6.1333333333333337	0.11179056763648987
6.1349999999999998	0.11233501136302948
6.1366666666666667	0.11328350752592087
6.1383333333333336	0.11454395949840546
6.1399999999999997	0.11571317166090012
6.1416666666666666	0.11555445194244385
6.1433333333333335	0.11441653966903687
6.1449999999999996	0.11469633877277374
6.1466666666666665	0.11446236819028854
6.1483333333333334	0.11358731240034103
6.1500000000000004	0.11457230150699615
6.1516666666666664	0.11640797555446625
6.1533333333333333	0.11468605697154999
6.1550000000000002	0.11267218738794327
6.1566666666666663	0.11340104043483734
6.1583333333333332	0.11317244172096252
6.1600000000000001	0.11382216960191727
6.1616666666666671	0.11207132041454315
6.1633333333333331	0.11046980321407318
6.165	0.10937193781137466
6.166666666666667	0.10865972191095352
6.168333333333333	0.10906992852687836
6.1699999999999999	0.10984867066144943
6.1716666666666669	0.10919208079576492
6.1733333333333329	0.10793714970350266
6.1749999999999998	0.10884328186511993
6.1766666666666667	0.10711909085512161
6.1783333333333337	0.10353068262338638
6.1799999999999997	0.10320224612951279
6.1816666666666666	0.10519924759864807
6.1833333333333336	0.10789687186479568
6.1849999999999996	0.1087968647480011
6.1866666666666665	0.11049788445234299
6.1883333333333335	0.11200657486915588
6.1900000000000004	0.11199694126844406
6.1916666666666664	0.10964145511388779
6.1933333333333334	0.11001939326524734
6.1950000000000003	0.1112632155418396
6.1966666666666663	0.11015965044498444
6.1983333333333333	0.10978876799345016
6.2000000000000002	0.11182814836502075
6.2016666666666671	0.11362125724554062
6.2033333333333331	0.11475090682506561
6.2050000000000001	0.11264617741107941
6.206666666666667	0.11222431063652039
6.208333333333333	0.11062512546777725
6.21	0.1074545830488205
6.2116666666666669	0.10754665732383728
6.2133333333333329	0.10844622552394867
6.2149999999999999	0.1060984805226326
6.2166666666666668	0.10509765148162842
6.2183333333333337	0.10561409592628479
6.2199999999999998	0.10674978792667389
6.2216666666666667	0.10554105788469315
6.2233333333333336	0.10463225841522217
6.2249999999999996	0.10599618405103683
6.2266666666666666	0.10749544948339462
6.2283333333333335	0.10884163528680801
6.2300000000000004	0.10905960947275162
6.2316666666666665	0.10939536988735199
6.2333333333333334	0.10939266532659531
6.2350000000000003	0.10942518711090088
6.2366666666666664	0.11046302318572998
6.2383333333333333	0.11028677225112915
6.2400000000000002	0.1106460765004158
6.2416666666666663	0.1134951263666153
6.2433333333333332	0.11491735279560089
6.2450000000000001	0.11222172528505325
6.246666666666667	0.10967139899730682
6.2483333333333331	0.1084061861038208
6.25	0.10819913446903229
6.2516666666666669	0.10997287929058075
6.253333333333333	0.11071119457483292
6.2549999999999999	0.10941179841756821
6.2566666666666668	0.10991483926773071
6.2583333333333337	0.10962428897619247
6.2599999999999998	0.1075354591012001
6.2616666666666667	0.1067475751042366
6.2633333333333336	0.10828742384910583
6.2649999999999997	0.11016055196523666
6.2666666666666666	0.11181771010160446
6.2683333333333335	0.10957514494657516
6.2699999999999996	0.10709343105554581
6.2716666666666665	0.10783148556947708
6.2733333333333334	0.10893549770116806
6.2750000000000004	0.1083827018737793
6.2766666666666664	0.10678453743457794
6.2783333333333333	0.10760781913995743
6.2800000000000002	0.11004561185836792
6.2816666666666663	0.1112261489033699
6.2833333333333332	0.11219510436058044
6.2850000000000001	0.11259894073009491
6.2866666666666671	0.11317771673202515
6.2883333333333331	0.11202628910541534
6.29	0.11037810146808624
6.291666666666667	0.11073821038007736
6.293333333333333	0.11221003532409668
6.2949999999999999	0.113487608730793
6.2966666666666669	0.11218135058879852
6.2983333333333329	0.11007989197969437
6.2999999999999998	0.10978809744119644
6.3016666666666667	0.10981174558401108
6.3033333333333337	0.11055318266153336
6.3049999999999997	0.11071179807186127
6.3066666666666666	0.10984513163566589
6.3083333333333336	0.11056485027074814
6.3099999999999996	0.10910996049642563
6.3116666666666665	0.10736183822154999
6.3133333333333335	0.10734903812408447
6.3150000000000004	0.10703460872173309
6.3166666666666664	0.10842424631118774
6.3183333333333334	0.11043386906385422
6.3200000000000003	0.10952422767877579
6.3216666666666663	0.11035004258155823
6.3233333333333333	0.11294581741094589
6.3250000000000002	0.1123020201921463
6.3266666666666671	0.1101861372590065
6.3283333333333331	0.11026128381490707
6.3300000000000001	0.11124101281166077
6.331666666666667	0.11216926574707031
6.333333333333333	0.11341273784637451
6.335	0.11283455044031143
6.3366666666666669	0.11202297359704971
6.3383333333333329	0.1108185201883316
6.3399999999999999	0.11105824261903763
6.3416666666666668	0.11079869419336319
6.3433333333333337	0.10825714468955994
6.3449999999999998	0.10734102874994278
6.3466666666666667	0.10818003118038177
6.3483333333333336	0.10787425190210342
6.3499999999999996	0.10728586465120316
6.3516666666666666	0.10652970522642136
6.3533333333333335	0.1045464351773262
6.3550000000000004	0.10445620119571686
6.3566666666666665	0.10606254637241364
6.3583333333333334	0.10650934278964996
6.3600000000000003	0.10626900941133499
6.3616666666666664	0.10653301328420639
6.3633333333333333	0.10791772603988647
6.3650000000000002	0.10813321173191071
6.3666666666666663	0.10788368433713913
6.3683333333333332	0.10631396621465683
6.3700000000000001	0.10535842925310135
6.371666666666667	0.1055712103843689
6.3733333333333331	0.10630448907613754
6.375	0.10650128126144409
6.3766666666666669	0.10674401372671127
6.378333333333333	0.10886817425489426
6.3799999999999999	0.11119268089532852
6.3816666666666668	0.11220043152570724
6.3833333333333337	0.11402438580989838
6.3849999999999998	0.11459972709417343
6.3866666666666667	0.11377929896116257
6.3883333333333336	0.11502552032470703
6.3899999999999997	0.11413488537073135
6.3916666666666666	0.1104925274848938
6.3933333333333335	0.10697507113218307
6.3949999999999996	0.10598030686378479
6.3966666666666665	0.10628661513328552
6.3983333333333334	0.10614784061908722
6.4000000000000004	0.10652007907629013
6.4016666666666664	0.10893106460571289
6.4033333333333333	0.10882750898599625
6.4050000000000002	0.10879893600940704
6.4066666666666663	0.1087193489074707
6.4083333333333332	0.11010190099477768
6.4100000000000001	0.11102138459682465
6.4116666666666671	0.11144831031560898
6.4133333333333331	0.11124394834041595
