Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[mAU]
0.11	-0.054999999701976776
0.11166666666666666	-0.05000000074505806
0.11333333333333333	-0.037999998778104782
0.115	-0.037000000476837158
0.11666666666666667	-0.041000001132488251
0.11833333333333333	-0.046999998390674591
0.12	-0.048000000417232513
0.12166666666666667	-0.048000000417232513
0.12333333333333334	-0.043999999761581421
0.125	-0.046999998390674591
0.12666666666666668	-0.052000001072883606
0.12833333333333333	-0.05000000074505806
0.13	-0.048999998718500137
0.13166666666666665	-0.048000000417232513
0.13333333333333333	-0.046999998390674591
0.13500000000000001	-0.048000000417232513
0.13666666666666666	-0.050999999046325684
0.13833333333333334	-0.050999999046325684
0.14000000000000001	-0.048000000417232513
0.14166666666666666	-0.054999999701976776
0.14333333333333334	-0.059000000357627869
0.14499999999999999	-0.061999998986721039
0.14666666666666667	-0.056000001728534698
0.14833333333333334	-0.054999999701976776
0.14999999999999999	-0.054999999701976776
0.15166666666666667	-0.063000001013278961
0.15333333333333332	-0.059000000357627869
0.155	-0.057999998331069946
0.15666666666666668	-0.061000000685453415
0.15833333333333333	-0.067000001668930054
0.16	-0.064999997615814209
0.16166666666666665	-0.064999997615814209
0.16333333333333333	-0.072999998927116394
0.16500000000000001	-0.079999998211860657
0.16666666666666666	-0.083999998867511749
0.16833333333333333	-0.086000002920627594
0.17000000000000001	-0.089000001549720764
0.17166666666666666	-0.082999996840953827
0.17333333333333334	-0.079999998211860657
0.17499999999999999	-0.082999996840953827
0.17666666666666667	-0.089000001549720764
0.17833333333333334	-0.093000002205371857
0.17999999999999999	-0.093999996781349182
0.18166666666666667	-0.096000000834465027
0.18333333333333332	-0.093999996781349182
0.185	-0.093000002205371857
0.18666666666666668	-0.089000001549720764
0.18833333333333332	-0.090000003576278687
0.19	-0.089000001549720764
0.19166666666666668	-0.094999998807907104
0.19333333333333333	-0.10100000351667404
0.19500000000000001	-0.10499999672174454
0.19666666666666666	-0.10100000351667404
0.19833333333333333	-0.10300000011920929
0.20000000000000001	-0.10300000011920929
0.20166666666666666	-0.10499999672174454
0.20333333333333334	-0.10000000149011612
0.20499999999999999	-0.10100000351667404
0.20666666666666667	-0.10199999809265137
0.20833333333333334	-0.1120000034570694
0.20999999999999999	-0.11800000071525574
0.21166666666666667	-0.11699999868869781
0.21333333333333335	-0.11100000143051147
0.215	-0.11400000005960464
0.21666666666666667	-0.11800000071525574
0.21833333333333332	-0.11699999868869781
0.22	-0.11699999868869781
0.22166666666666668	-0.11699999868869781
0.22333333333333333	-0.12099999934434891
0.22500000000000001	-0.1289999932050705
0.22666666666666666	-0.13099999725818634
0.22833333333333333	-0.12200000137090683
0.23000000000000001	-0.12099999934434891
0.23166666666666666	-0.12999999523162842
0.23333333333333334	-0.13400000333786011
0.23499999999999999	-0.13899999856948853
0.23666666666666666	-0.14399999380111694
0.23833333333333334	-0.14300000667572021
0.23999999999999999	-0.13300000131130219
0.24166666666666667	-0.1289999932050705
0.24333333333333335	-0.12600000202655792
0.245	-0.12399999797344208
0.24666666666666667	-0.1289999932050705
0.24833333333333332	-0.13300000131130219
0.25	-0.13699999451637268
0.25166666666666665	-0.13699999451637268
0.25333333333333335	-0.14399999380111694
0.255	-0.14200000464916229
0.25666666666666665	-0.13899999856948853
0.25833333333333336	-0.13400000333786011
0.26000000000000001	-0.13600000739097595
0.26166666666666666	-0.1379999965429306
0.26333333333333331	-0.1379999965429306
0.26500000000000001	-0.14000000059604645
0.26666666666666666	-0.15000000596046448
0.26833333333333331	-0.15399999916553497
0.27000000000000002	-0.1550000011920929
0.27166666666666667	-0.15299999713897705
0.27333333333333332	-0.15099999308586121
0.27500000000000002	-0.15099999308586121
0.27666666666666667	-0.15999999642372131
0.27833333333333332	-0.16200000047683716
0.28000000000000003	-0.15099999308586121
0.28166666666666668	-0.14200000464916229
0.28333333333333333	-0.14100000262260437
0.28499999999999998	-0.14499999582767487
0.28666666666666668	-0.15099999308586121
0.28833333333333333	-0.1550000011920929
0.28999999999999998	-0.15399999916553497
0.29166666666666669	-0.14900000393390656
0.29333333333333333	-0.15000000596046448
0.29499999999999998	-0.15399999916553497
0.29666666666666669	-0.15800000727176666
0.29833333333333334	-0.15000000596046448
0.29999999999999999	-0.14599999785423279
0.30166666666666669	-0.14800000190734863
0.30333333333333334	-0.15800000727176666
0.30499999999999999	-0.16200000047683716
0.30666666666666664	-0.17200000584125519
0.30833333333333335	-0.17200000584125519
0.31	-0.16899999976158142
0.31166666666666665	-0.16500000655651093
0.31333333333333335	-0.16300000250339508
0.315	-0.16200000047683716
0.31666666666666665	-0.16200000047683716
0.31833333333333336	-0.16599999368190765
0.32000000000000001	-0.17100000381469727
0.32166666666666666	-0.17499999701976776
0.32333333333333331	-0.17200000584125519
0.32500000000000001	-0.1679999977350235
0.32666666666666666	-0.16899999976158142
0.32833333333333331	-0.17700000107288361
0.33000000000000002	-0.17900000512599945
0.33166666666666667	-0.17800000309944153
0.33333333333333331	-0.17200000584125519
0.33500000000000002	-0.17200000584125519
0.33666666666666667	-0.17499999701976776
0.33833333333333332	-0.18000000715255737
0.34000000000000002	-0.17700000107288361
0.34166666666666667	-0.17900000512599945
0.34333333333333332	-0.17800000309944153
0.34499999999999997	-0.17700000107288361
0.34666666666666668	-0.17800000309944153
0.34833333333333333	-0.18700000643730164
0.34999999999999998	-0.18799999356269836
0.35166666666666668	-0.18400000035762787
0.35333333333333333	-0.18500000238418579
0.35499999999999998	-0.18999999761581421
0.35666666666666669	-0.19099999964237213
0.35833333333333334	-0.18299999833106995
0.35999999999999999	-0.18400000035762787
0.36166666666666669	-0.1940000057220459
0.36333333333333334	-0.20299999415874481
0.36499999999999999	-0.19900000095367432
0.36666666666666664	-0.19599999487400055
0.36833333333333335	-0.19099999964237213
0.37	-0.19300000369548798
0.37166666666666665	-0.19300000369548798
0.37333333333333335	-0.19499999284744263
0.375	-0.18799999356269836
0.37666666666666665	-0.19099999964237213
0.37833333333333335	-0.18999999761581421
0.38	-0.19499999284744263
0.38166666666666665	-0.19099999964237213
0.38333333333333336	-0.18700000643730164
0.38500000000000001	-0.18199999630451202
0.38666666666666666	-0.18500000238418579
0.38833333333333331	-0.18799999356269836
0.39000000000000001	-0.19200000166893005
0.39166666666666666	-0.19300000369548798
0.39333333333333331	-0.20200000703334808
0.39500000000000002	-0.2070000022649765
0.39666666666666667	-0.20499999821186066
0.39833333333333332	-0.20100000500679016
0.40000000000000002	-0.20100000500679016
0.40166666666666667	-0.19699999690055847
0.40333333333333332	-0.1940000057220459
0.40500000000000003	-0.20100000500679016
0.40666666666666668	-0.2070000022649765
0.40833333333333333	-0.20999999344348907
0.40999999999999998	-0.20999999344348907
0.41166666666666668	-0.2070000022649765
0.41333333333333333	-0.2070000022649765
0.41499999999999998	-0.20499999821186066
0.41666666666666669	-0.2070000022649765
0.41833333333333333	-0.20900000631809235
0.41999999999999998	-0.21199999749660492
0.42166666666666669	-0.20900000631809235
0.42333333333333334	-0.20299999415874481
0.42499999999999999	-0.20200000703334808
0.42666666666666669	-0.20399999618530273
0.42833333333333334	-0.20800000429153442
0.42999999999999999	-0.20499999821186066
0.43166666666666664	-0.20299999415874481
0.43333333333333335	-0.20299999415874481
0.435	-0.20999999344348907
0.43666666666666665	-0.20900000631809235
0.43833333333333335	-0.20499999821186066
0.44	-0.19799999892711639
0.44166666666666665	-0.19699999690055847
0.44333333333333336	-0.19900000095367432
0.44500000000000001	-0.20200000703334808
0.44666666666666666	-0.20499999821186066
0.44833333333333331	-0.20100000500679016
0.45000000000000001	-0.19900000095367432
0.45166666666666666	-0.19499999284744263
0.45333333333333331	-0.19699999690055847
0.45500000000000002	-0.19699999690055847
0.45666666666666667	-0.19699999690055847
0.45833333333333331	-0.19599999487400055
0.46000000000000002	-0.19699999690055847
0.46166666666666667	-0.19599999487400055
0.46333333333333332	-0.19599999487400055
0.46500000000000002	-0.19200000166893005
0.46666666666666667	-0.19200000166893005
0.46833333333333332	-0.19300000369548798
0.46999999999999997	-0.18899999558925629
0.47166666666666668	-0.17800000309944153
0.47333333333333333	-0.17200000584125519
0.47499999999999998	-0.18000000715255737
0.47666666666666668	-0.1809999942779541
0.47833333333333333	-0.17700000107288361
0.47999999999999998	-0.1679999977350235
0.48166666666666669	-0.164000004529953
0.48333333333333334	-0.164000004529953
0.48499999999999999	-0.16500000655651093
0.48666666666666669	-0.16599999368190765
0.48833333333333334	-0.16699999570846558
0.48999999999999999	-0.16899999976158142
0.49166666666666664	-0.17499999701976776
0.49333333333333335	-0.17200000584125519
0.495	-0.17000000178813934
0.49666666666666665	-0.15899999439716339
0.49833333333333335	-0.15399999916553497
0.5	-0.15600000321865082
0.50166666666666671	-0.16899999976158142
0.5033333333333333	-0.17200000584125519
0.505	-0.1679999977350235
0.50666666666666671	-0.16200000047683716
0.5083333333333333	-0.164000004529953
0.51000000000000001	-0.16599999368190765
0.51166666666666671	-0.164000004529953
0.51333333333333331	-0.15999999642372131
0.51500000000000001	-0.15899999439716339
0.51666666666666672	-0.15600000321865082
0.51833333333333331	-0.15000000596046448
0.52000000000000002	-0.15700000524520874
0.52166666666666661	-0.16599999368190765
0.52333333333333332	-0.16300000250339508
0.52500000000000002	-0.15899999439716339
0.52666666666666662	-0.1550000011920929
0.52833333333333332	-0.16200000047683716
0.53000000000000003	-0.16200000047683716
0.53166666666666662	-0.15800000727176666
0.53333333333333333	-0.15399999916553497
0.53500000000000003	-0.15700000524520874
0.53666666666666663	-0.16300000250339508
0.53833333333333333	-0.15999999642372131
0.54000000000000004	-0.15999999642372131
0.54166666666666663	-0.15700000524520874
0.54333333333333333	-0.15899999439716339
0.54500000000000004	-0.16200000047683716
0.54666666666666663	-0.16500000655651093
0.54833333333333334	-0.16300000250339508
0.55000000000000004	-0.16200000047683716
0.55166666666666664	-0.16599999368190765
0.55333333333333334	-0.17499999701976776
0.55500000000000005	-0.17399999499320984
0.55666666666666664	-0.1679999977350235
0.55833333333333335	-0.1679999977350235
0.56000000000000005	-0.17100000381469727
0.56166666666666665	-0.17000000178813934
0.56333333333333335	-0.16300000250339508
0.56499999999999995	-0.15899999439716339
0.56666666666666665	-0.15399999916553497
0.56833333333333336	-0.15099999308586121
0.56999999999999995	-0.15199999511241913
0.57166666666666666	-0.15999999642372131
0.57333333333333336	-0.16699999570846558
0.57499999999999996	-0.16699999570846558
0.57666666666666666	-0.16099999845027924
0.57833333333333337	-0.16300000250339508
0.57999999999999996	-0.16500000655651093
0.58166666666666667	-0.16200000047683716
0.58333333333333337	-0.16099999845027924
0.58499999999999996	-0.164000004529953
0.58666666666666667	-0.16599999368190765
0.58833333333333337	-0.164000004529953
0.58999999999999997	-0.16200000047683716
0.59166666666666667	-0.16300000250339508
0.59333333333333338	-0.164000004529953
0.59499999999999997	-0.16500000655651093
0.59666666666666668	-0.16599999368190765
0.59833333333333338	-0.16599999368190765
0.59999999999999998	-0.16500000655651093
0.60166666666666668	-0.17000000178813934
0.60333333333333339	-0.17000000178813934
0.60499999999999998	-0.1679999977350235
0.60666666666666669	-0.16200000047683716
0.60833333333333328	-0.16500000655651093
0.60999999999999999	-0.16899999976158142
0.61166666666666669	-0.17100000381469727
0.61333333333333329	-0.17299999296665192
0.61499999999999999	-0.17499999701976776
0.6166666666666667	-0.17299999296665192
0.61833333333333329	-0.1679999977350235
0.62	-0.17000000178813934
0.6216666666666667	-0.17299999296665192
0.62333333333333329	-0.17499999701976776
0.625	-0.17100000381469727
0.62666666666666671	-0.17200000584125519
0.6283333333333333	-0.17200000584125519
0.63	-0.17900000512599945
0.63166666666666671	-0.18000000715255737
0.6333333333333333	-0.18899999558925629
0.63500000000000001	-0.18899999558925629
0.63666666666666671	-0.18400000035762787
0.63833333333333331	-0.18000000715255737
0.64000000000000001	-0.17700000107288361
0.64166666666666672	-0.17100000381469727
0.64333333333333331	-0.1679999977350235
0.64500000000000002	-0.17800000309944153
0.64666666666666661	-0.1809999942779541
0.64833333333333332	-0.17599999904632568
0.65000000000000002	-0.17299999296665192
0.65166666666666662	-0.17800000309944153
0.65333333333333332	-0.1809999942779541
0.65500000000000003	-0.18299999833106995
0.65666666666666662	-0.18299999833106995
0.65833333333333333	-0.18500000238418579
0.66000000000000003	-0.18400000035762787
0.66166666666666663	-0.18600000441074371
0.66333333333333333	-0.18400000035762787
0.66500000000000004	-0.18400000035762787
0.66666666666666663	-0.18199999630451202
0.66833333333333333	-0.18500000238418579
0.67000000000000004	-0.19099999964237213
0.67166666666666663	-0.18999999761581421
0.67333333333333334	-0.18600000441074371
0.67500000000000004	-0.18600000441074371
0.67666666666666664	-0.19499999284744263
0.67833333333333334	-0.18999999761581421
0.68000000000000005	-0.18799999356269836
0.68166666666666664	-0.19300000369548798
0.68333333333333335	-0.20200000703334808
0.68500000000000005	-0.20200000703334808
0.68666666666666665	-0.20100000500679016
0.68833333333333335	-0.20299999415874481
0.68999999999999995	-0.2070000022649765
0.69166666666666665	-0.20900000631809235
0.69333333333333336	-0.20800000429153442
0.69499999999999995	-0.2070000022649765
0.69666666666666666	-0.20299999415874481
0.69833333333333336	-0.2070000022649765
0.69999999999999996	-0.21500000357627869
0.70166666666666666	-0.21600000560283661
0.70333333333333337	-0.21199999749660492
0.70499999999999996	-0.21199999749660492
0.70666666666666667	-0.21299999952316284
0.70833333333333337	-0.21500000357627869
0.70999999999999996	-0.21600000560283661
0.71166666666666667	-0.21199999749660492
0.71333333333333337	-0.20399999618530273
0.71499999999999997	-0.20800000429153442
0.71666666666666667	-0.210999995470047
0.71833333333333338	-0.21299999952316284
0.71999999999999997	-0.21199999749660492
0.72166666666666668	-0.21299999952316284
0.72333333333333338	-0.210999995470047
0.72499999999999998	-0.21299999952316284
0.72666666666666668	-0.21600000560283661
0.72833333333333339	-0.21699999272823334
0.72999999999999998	-0.21600000560283661
0.73166666666666669	-0.21400000154972076
0.73333333333333328	-0.21500000357627869
0.73499999999999999	-0.20999999344348907
0.73666666666666669	-0.20999999344348907
0.73833333333333329	-0.21500000357627869
0.73999999999999999	-0.21699999272823334
0.7416666666666667	-0.21500000357627869
0.74333333333333329	-0.21199999749660492
0.745	-0.20499999821186066
0.7466666666666667	-0.20100000500679016
0.74833333333333329	-0.20499999821186066
0.75	-0.21400000154972076
0.75166666666666671	-0.21500000357627869
0.7533333333333333	-0.21600000560283661
0.755	-0.210999995470047
0.75666666666666671	-0.20999999344348907
0.7583333333333333	-0.21199999749660492
0.76000000000000001	-0.21299999952316284
0.76166666666666671	-0.20800000429153442
0.76333333333333331	-0.20800000429153442
0.76500000000000001	-0.21400000154972076
0.76666666666666672	-0.21799999475479126
0.76833333333333331	-0.21400000154972076
0.77000000000000002	-0.20999999344348907
0.77166666666666661	-0.20800000429153442
0.77333333333333332	-0.2070000022649765
0.77500000000000002	-0.20600000023841858
0.77666666666666662	-0.210999995470047
0.77833333333333332	-0.21600000560283661
0.78000000000000003	-0.21400000154972076
0.78166666666666662	-0.20900000631809235
0.78333333333333333	-0.20999999344348907
0.78500000000000003	-0.21500000357627869
0.78666666666666663	-0.21899999678134918
0.78833333333333333	-0.21799999475479126
0.79000000000000004	-0.21699999272823334
0.79166666666666663	-0.21799999475479126
0.79333333333333333	-0.2199999988079071
0.79500000000000004	-0.22300000488758087
0.79666666666666663	-0.22300000488758087
0.79833333333333334	-0.22599999606609344
0.80000000000000004	-0.22400000691413879
0.80166666666666664	-0.23100000619888306
0.80333333333333334	-0.23999999463558197
0.80500000000000005	-0.2460000067949295
0.80666666666666664	-0.24099999666213989
0.80833333333333335	-0.23899999260902405
0.81000000000000005	-0.2370000034570694
0.81166666666666665	-0.24300000071525574
0.81333333333333335	-0.24400000274181366
0.81499999999999995	-0.25
0.81666666666666665	-0.25099998712539673
0.81833333333333336	-0.25400000810623169
0.81999999999999995	-0.25499999523162842
0.82166666666666666	-0.25200000405311584
0.82333333333333336	-0.24500000476837158
0.82499999999999996	-0.23999999463558197
0.82666666666666666	-0.24099999666213989
0.82833333333333337	-0.23999999463558197
0.82999999999999996	-0.2370000034570694
0.83166666666666667	-0.23600000143051147
0.83333333333333337	-0.23999999463558197
0.83499999999999996	-0.24300000071525574
0.83666666666666667	-0.24500000476837158
0.83833333333333337	-0.24500000476837158
0.83999999999999997	-0.24699999392032623
0.84166666666666667	-0.25099998712539673
0.84333333333333338	-0.25299999117851257
0.84499999999999997	-0.25
0.84666666666666668	-0.25299999117851257
0.84833333333333338	-0.25499999523162842
0.84999999999999998	-0.25999999046325684
0.85166666666666668	-0.25799998641014099
0.85333333333333339	-0.25999999046325684
0.85499999999999998	-0.25900000333786011
0.85666666666666669	-0.25900000333786011
0.85833333333333328	-0.25799998641014099
0.85999999999999999	-0.25799998641014099
0.86166666666666669	-0.25699999928474426
0.86333333333333329	-0.25799998641014099
0.86499999999999999	-0.26100000739097595
0.8666666666666667	-0.26499998569488525
0.86833333333333329	-0.26600000262260437
0.87	-0.26399999856948853
0.8716666666666667	-0.25799998641014099
0.87333333333333329	-0.25999999046325684
0.875	-0.26800000667572021
0.87666666666666671	-0.27500000596046448
0.8783333333333333	-0.27599999308586121
0.88	-0.27799999713897705
0.88166666666666671	-0.2800000011920929
0.8833333333333333	-0.28400000929832458
0.88500000000000001	-0.28299999237060547
0.88666666666666671	-0.28200000524520874
0.88833333333333331	-0.28700000047683716
0.89000000000000001	-0.29100000858306885
0.89166666666666672	-0.28999999165534973
0.89333333333333331	-0.28200000524520874
0.89500000000000002	-0.28099998831748962
0.89666666666666661	-0.27599999308586121
0.89833333333333332	-0.27500000596046448
0.90000000000000002	-0.27700001001358032
0.90166666666666662	-0.27900001406669617
0.90333333333333332	-0.2800000011920929
0.90500000000000003	-0.27900001406669617
0.90666666666666662	-0.2800000011920929
0.90833333333333333	-0.28099998831748962
0.91000000000000003	-0.28299999237060547
0.91166666666666663	-0.28600001335144043
0.91333333333333333	-0.28600001335144043
0.91500000000000004	-0.28600001335144043
0.91666666666666663	-0.27900001406669617
0.91833333333333333	-0.27900001406669617
0.92000000000000004	-0.27799999713897705
0.92166666666666663	-0.28099998831748962
0.92333333333333334	-0.2800000011920929
0.92500000000000004	-0.28499999642372131
0.92666666666666664	-0.28799998760223389
0.92833333333333334	-0.29300001263618469
0.93000000000000005	-0.29300001263618469
0.93166666666666664	-0.29699999094009399
0.93333333333333335	-0.30099999904632568
0.93500000000000005	-0.30300000309944153
0.93666666666666665	-0.29699999094009399
0.93833333333333335	-0.29800000786781311
0.93999999999999995	-0.29600000381469727
0.94166666666666665	-0.29399999976158142
0.94333333333333336	-0.29100000858306885
0.94499999999999995	-0.29399999976158142
0.94666666666666666	-0.29499998688697815
0.94833333333333336	-0.29499998688697815
0.94999999999999996	-0.29199999570846558
0.95166666666666666	-0.28999999165534973
0.95333333333333337	-0.28799998760223389
0.95499999999999996	-0.28999999165534973
0.95666666666666667	-0.28999999165534973
0.95833333333333337	-0.29399999976158142
0.95999999999999996	-0.29399999976158142
0.96166666666666667	-0.29399999976158142
0.96333333333333337	-0.28999999165534973
0.96499999999999997	-0.28600001335144043
0.96666666666666667	-0.28999999165534973
0.96833333333333338	-0.28999999165534973
0.96999999999999997	-0.28999999165534973
0.97166666666666668	-0.28400000929832458
0.97333333333333338	-0.28799998760223389
0.97499999999999998	-0.28099998831748962
0.97666666666666668	-0.27399998903274536
0.97833333333333339	-0.26800000667572021
0.97999999999999998	-0.27700001001358032
0.98166666666666669	-0.28200000524520874
0.98333333333333328	-0.27900001406669617
0.98499999999999999	-0.26899999380111694
0.98666666666666669	-0.2669999897480011
0.98833333333333329	-0.27099999785423279
0.98999999999999999	-0.27799999713897705
0.9916666666666667	-0.27399998903274536
0.99333333333333329	-0.26800000667572021
0.995	-0.25799998641014099
0.9966666666666667	-0.25299999117851257
0.99833333333333329	-0.24899999797344208
1	-0.25200000405311584
1.0016666666666667	-0.25
1.0033333333333334	-0.25400000810623169
1.0049999999999999	-0.25600001215934753
1.0066666666666666	-0.25999999046325684
1.0083333333333333	-0.25699999928474426
1.01	-0.26199999451637268
1.0116666666666667	-0.25999999046325684
1.0133333333333334	-0.26199999451637268
1.0149999999999999	-0.26499998569488525
1.0166666666666666	-0.2669999897480011
1.0183333333333333	-0.26499998569488525
1.02	-0.26399999856948853
1.0216666666666667	-0.26100000739097595
1.0233333333333334	-0.25999999046325684
1.0249999999999999	-0.26600000262260437
1.0266666666666666	-0.27099999785423279
1.0283333333333333	-0.26899999380111694
1.03	-0.27000001072883606
1.0316666666666667	-0.2720000147819519
1.0333333333333334	-0.2720000147819519
1.0349999999999999	-0.27000001072883606
1.0366666666666666	-0.27000001072883606
1.0383333333333333	-0.26899999380111694
1.04	-0.2720000147819519
1.0416666666666667	-0.2720000147819519
1.0433333333333332	-0.27000001072883606
1.0449999999999999	-0.26399999856948853
1.0466666666666666	-0.26199999451637268
1.0483333333333333	-0.26899999380111694
1.05	-0.27900001406669617
1.0516666666666667	-0.27900001406669617
1.0533333333333332	-0.27900001406669617
1.0549999999999999	-0.27700001001358032
1.0566666666666666	-0.27599999308586121
1.0583333333333333	-0.27700001001358032
1.0600000000000001	-0.28400000929832458
1.0616666666666668	-0.28099998831748962
1.0633333333333332	-0.27300000190734863
1.0649999999999999	-0.27300000190734863
1.0666666666666667	-0.27599999308586121
1.0683333333333334	-0.2800000011920929
1.0700000000000001	-0.28499999642372131
1.0716666666666668	-0.29399999976158142
1.0733333333333333	-0.29499998688697815
1.075	-0.29399999976158142
1.0766666666666667	-0.29399999976158142
1.0783333333333334	-0.29399999976158142
1.0800000000000001	-0.289000004529953
1.0816666666666668	-0.28600001335144043
1.0833333333333333	-0.28799998760223389
1.085	-0.289000004529953
1.0866666666666667	-0.28799998760223389
1.0883333333333334	-0.28600001335144043
1.0900000000000001	-0.28700000047683716
1.0916666666666666	-0.29199999570846558
1.0933333333333333	-0.29199999570846558
1.095	-0.28700000047683716
1.0966666666666667	-0.28299999237060547
1.0983333333333334	-0.28400000929832458
1.1000000000000001	-0.28799998760223389
1.1016666666666666	-0.28999999165534973
1.1033333333333333	-0.29100000858306885
1.105	-0.28799998760223389
1.1066666666666667	-0.28799998760223389
1.1083333333333334	-0.28999999165534973
1.1100000000000001	-0.289000004529953
1.1116666666666666	-0.28999999165534973
1.1133333333333333	-0.28999999165534973
1.115	-0.29399999976158142
1.1166666666666667	-0.29800000786781311
1.1183333333333334	-0.30000001192092896
1.1200000000000001	-0.30099999904632568
1.1216666666666666	-0.30700001120567322
1.1233333333333333	-0.31200000643730164
1.125	-0.30399999022483826
1.1266666666666667	-0.29499998688697815
1.1283333333333334	-0.29399999976158142
1.1299999999999999	-0.29300001263618469
1.1316666666666666	-0.289000004529953
1.1333333333333333	-0.28499999642372131
1.135	-0.28099998831748962
1.1366666666666667	-0.2800000011920929
1.1383333333333334	-0.289000004529953
1.1399999999999999	-0.29800000786781311
1.1416666666666666	-0.30099999904632568
1.1433333333333333	-0.30099999904632568
1.145	-0.30099999904632568
1.1466666666666667	-0.30000001192092896
1.1483333333333334	-0.29899999499320984
1.1499999999999999	-0.29300001263618469
1.1516666666666666	-0.29100000858306885
1.1533333333333333	-0.29499998688697815
1.155	-0.29699999094009399
1.1566666666666667	-0.29399999976158142
1.1583333333333334	-0.29600000381469727
1.1599999999999999	-0.29699999094009399
1.1616666666666666	-0.29800000786781311
1.1633333333333333	-0.30099999904632568
1.165	-0.30099999904632568
1.1666666666666667	-0.30300000309944153
1.1683333333333332	-0.3059999942779541
1.1699999999999999	-0.30799999833106995
1.1716666666666666	-0.30099999904632568
1.1733333333333333	-0.29699999094009399
1.175	-0.30399999022483826
1.1766666666666667	-0.31099998950958252
1.1783333333333332	-0.31000000238418579
1.1799999999999999	-0.30000001192092896
1.1816666666666666	-0.29699999094009399
1.1833333333333333	-0.29800000786781311
1.1850000000000001	-0.30300000309944153
1.1866666666666668	-0.31099998950958252
1.1883333333333332	-0.32100000977516174
1.1899999999999999	-0.32300001382827759
1.1916666666666667	-0.32800000905990601
1.1933333333333334	-0.32600000500679016
1.1950000000000001	-0.32300001382827759
1.1966666666666668	-0.31799998879432678
1.1983333333333333	-0.32100000977516174
1.2	-0.32400000095367432
1.2016666666666667	-0.32499998807907104
1.2033333333333334	-0.3190000057220459
