Analyst : Administrator
SampleID : 28-12-WZ2_1uL
Sample : 28-12-WZ2_1uL
Sample Injected : 28.12.2021 15:45:20
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.001
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00095__28-12-WZ2_1uL.prm
Converted : 28.12.2021 15:45:45

[Min.]	[mAU]
0.52833333333333332	-0.028999999165534973
0.53000000000000003	-0.028999999165534973
0.53166666666666662	-0.026000000536441803
0.53333333333333333	-0.027000000700354576
0.53500000000000003	-0.027000000700354576
0.53666666666666663	-0.023000000044703484
0.53833333333333333	-0.02199999988079071
0.54000000000000004	-0.02199999988079071
0.54166666666666663	-0.02199999988079071
0.54333333333333333	-0.02199999988079071
0.54500000000000004	-0.024000000208616257
0.54666666666666663	-0.027000000700354576
0.54833333333333334	-0.027000000700354576
0.55000000000000004	-0.027000000700354576
0.55166666666666664	-0.027000000700354576
0.55333333333333334	-0.028999999165534973
0.55500000000000005	-0.02500000037252903
0.55666666666666664	-0.023000000044703484
0.55833333333333335	-0.02199999988079071
0.56000000000000005	-0.020999999716877937
0.56166666666666665	-0.016000000759959221
0.56333333333333335	-0.0099999997764825821
0.56499999999999995	-0.008999999612569809
0.56666666666666665	-0.013000000268220901
0.56833333333333336	-0.014000000432133675
0.56999999999999995	-0.0099999997764825821
0.57166666666666666	-0.0070000002160668373
0.57333333333333336	-0.0099999997764825821
0.57499999999999996	-0.013000000268220901
0.57666666666666666	-0.016000000759959221
0.57833333333333337	-0.014999999664723873
0.57999999999999996	-0.012000000104308128
0.58166666666666667	-0.0099999997764825821
0.58333333333333337	-0.0099999997764825821
0.58499999999999996	-0.008999999612569809
0.58666666666666667	-0.0060000000521540642
0.58833333333333337	-0.0060000000521540642
0.58999999999999997	-0.0060000000521540642
0.59166666666666667	-0.004999999888241291
0.59333333333333338	-0.0030000000260770321
0.59499999999999997	-0.0040000001899898052
0.59666666666666668	-0.0020000000949949026
0.59833333333333338	0
0.59999999999999998	0.0010000000474974513
0.60166666666666668	0.0010000000474974513
0.60333333333333339	0.0080000003799796104
0.60499999999999998	0.012000000104308128
0.60666666666666669	0.0099999997764825821
0.60833333333333328	0.004999999888241291
0.60999999999999999	0.0030000000260770321
0.61166666666666669	0.0030000000260770321
0.61333333333333329	0.004999999888241291
0.61499999999999999	0.0070000002160668373
0.6166666666666667	0.0070000002160668373
0.61833333333333329	0
0.62	0
0.6216666666666667	0.0020000000949949026
0.62333333333333329	0.0020000000949949026
0.625	-0.004999999888241291
0.62666666666666671	-0.0099999997764825821
0.6283333333333333	-0.0060000000521540642
0.63	-0.0020000000949949026
0.63166666666666671	-0.0070000002160668373
0.6333333333333333	-0.016000000759959221
0.63500000000000001	-0.017000000923871994
0.63666666666666671	-0.010999999940395355
0.63833333333333331	-0.0060000000521540642
0.64000000000000001	-0.0040000001899898052
0.64166666666666672	-0.0060000000521540642
0.64333333333333331	-0.004999999888241291
0.64500000000000002	-0.0030000000260770321
0.64666666666666661	0.0010000000474974513
0.64833333333333332	0.0040000001899898052
0.65000000000000002	0.0030000000260770321
0.65166666666666662	0.0020000000949949026
0.65333333333333332	0.0010000000474974513
0.65500000000000003	-0.0020000000949949026
0.65666666666666662	-0.0060000000521540642
0.65833333333333333	-0.0030000000260770321
0.66000000000000003	0
0.66166666666666663	0.0020000000949949026
0.66333333333333333	0.0010000000474974513
0.66500000000000004	0
0.66666666666666663	-0.004999999888241291
0.66833333333333333	-0.0060000000521540642
0.67000000000000004	-0.0099999997764825821
0.67166666666666663	-0.008999999612569809
0.67333333333333334	-0.0060000000521540642
0.67500000000000004	-0.004999999888241291
0.67666666666666664	-0.004999999888241291
0.67833333333333334	-0.0040000001899898052
0.68000000000000005	-0.0010000000474974513
0.68166666666666664	0
0.68333333333333335	-0.0010000000474974513
0.68500000000000005	-0.0040000001899898052
0.68666666666666665	-0.0070000002160668373
0.68833333333333335	-0.0020000000949949026
0.68999999999999995	0.0010000000474974513
0.69166666666666665	0
0.69333333333333336	-0.0040000001899898052
0.69499999999999995	-0.0010000000474974513
0.69666666666666666	0.0010000000474974513
0.69833333333333336	0.0010000000474974513
0.69999999999999996	0.0030000000260770321
0.70166666666666666	0.0010000000474974513
0.70333333333333337	-0.0040000001899898052
0.70499999999999996	-0.0060000000521540642
0.70666666666666667	-0.0030000000260770321
0.70833333333333337	-0.0020000000949949026
0.70999999999999996	-0.0020000000949949026
0.71166666666666667	-0.0010000000474974513
0.71333333333333337	0
0.71499999999999997	-0.0020000000949949026
0.71666666666666667	-0.0060000000521540642
0.71833333333333338	-0.013000000268220901
0.71999999999999997	-0.013000000268220901
0.72166666666666668	-0.010999999940395355
0.72333333333333338	-0.008999999612569809
0.72499999999999998	-0.008999999612569809
0.72666666666666668	-0.0070000002160668373
0.72833333333333339	-0.010999999940395355
0.72999999999999998	-0.014999999664723873
0.73166666666666669	-0.017999999225139618
0.73333333333333328	-0.017000000923871994
0.73499999999999999	-0.018999999389052391
0.73666666666666669	-0.02199999988079071
0.73833333333333329	-0.020999999716877937
0.73999999999999999	-0.018999999389052391
0.7416666666666667	-0.019999999552965164
0.74333333333333329	-0.023000000044703484
0.745	-0.027000000700354576
0.7466666666666667	-0.02500000037252903
0.74833333333333329	-0.02199999988079071
0.75	-0.017000000923871994
0.75166666666666671	-0.017999999225139618
0.7533333333333333	-0.018999999389052391
0.755	-0.019999999552965164
0.75666666666666671	-0.020999999716877937
0.7583333333333333	-0.024000000208616257
0.76000000000000001	-0.024000000208616257
0.76166666666666671	-0.02500000037252903
0.76333333333333331	-0.024000000208616257
0.76500000000000001	-0.02500000037252903
0.76666666666666672	-0.028000000864267349
0.76833333333333331	-0.032999999821186066
0.77000000000000002	-0.037000000476837158
0.77166666666666661	-0.041000001132488251
0.77333333333333332	-0.039999999105930328
0.77500000000000002	-0.039000000804662704
0.77666666666666662	-0.041000001132488251
0.77833333333333332	-0.045000001788139343
0.78000000000000003	-0.043000001460313797
0.78166666666666662	-0.039000000804662704
0.78333333333333333	-0.037000000476837158
0.78500000000000003	-0.041000001132488251
0.78666666666666663	-0.041000001132488251
0.78833333333333333	-0.043999999761581421
0.79000000000000004	-0.043000001460313797
0.79166666666666663	-0.043000001460313797
0.79333333333333333	-0.041000001132488251
0.79500000000000004	-0.041999999433755875
0.79666666666666663	-0.041999999433755875
0.79833333333333334	-0.043000001460313797
0.80000000000000004	-0.041000001132488251
0.80166666666666664	-0.041000001132488251
0.80333333333333334	-0.039999999105930328
0.80500000000000005	-0.039999999105930328
0.80666666666666664	-0.034000001847743988
0.80833333333333335	-0.032999999821186066
0.81000000000000005	-0.032000001519918442
0.81166666666666665	-0.032999999821186066
0.81333333333333335	-0.034000001847743988
0.81499999999999995	-0.039000000804662704
0.81666666666666665	-0.043999999761581421
0.81833333333333336	-0.046000000089406967
0.81999999999999995	-0.043999999761581421
0.82166666666666666	-0.037999998778104782
0.82333333333333336	-0.039999999105930328
0.82499999999999996	-0.039999999105930328
0.82666666666666666	-0.041000001132488251
0.82833333333333337	-0.039999999105930328
0.82999999999999996	-0.039000000804662704
0.83166666666666667	-0.039000000804662704
0.83333333333333337	-0.039999999105930328
0.83499999999999996	-0.039999999105930328
0.83666666666666667	-0.037999998778104782
0.83833333333333337	-0.039000000804662704
0.83999999999999997	-0.037999998778104782
0.84166666666666667	-0.032999999821186066
0.84333333333333338	-0.028999999165534973
0.84499999999999997	-0.02199999988079071
0.84666666666666668	-0.017999999225139618
0.84833333333333338	-0.018999999389052391
0.84999999999999998	-0.023000000044703484
0.85166666666666668	-0.020999999716877937
0.85333333333333339	-0.020999999716877937
0.85499999999999998	-0.026000000536441803
0.85666666666666669	-0.028999999165534973
0.85833333333333328	-0.02500000037252903
0.85999999999999999	-0.02199999988079071
0.86166666666666669	-0.02199999988079071
0.86333333333333329	-0.019999999552965164
0.86499999999999999	-0.019999999552965164
0.8666666666666667	-0.020999999716877937
0.86833333333333329	-0.024000000208616257
0.87	-0.028999999165534973
0.8716666666666667	-0.032000001519918442
0.87333333333333329	-0.030999999493360519
0.875	-0.032999999821186066
0.87666666666666671	-0.034000001847743988
0.8783333333333333	-0.028999999165534973
0.88	-0.023000000044703484
0.88166666666666671	-0.024000000208616257
0.8833333333333333	-0.027000000700354576
0.88500000000000001	-0.029999999329447746
0.88666666666666671	-0.029999999329447746
0.88833333333333331	-0.028000000864267349
0.89000000000000001	-0.02500000037252903
0.89166666666666672	-0.02199999988079071
0.89333333333333331	-0.023000000044703484
0.89500000000000002	-0.026000000536441803
0.89666666666666661	-0.027000000700354576
0.89833333333333332	-0.027000000700354576
0.90000000000000002	-0.027000000700354576
0.90166666666666662	-0.029999999329447746
0.90333333333333332	-0.028000000864267349
0.90500000000000003	-0.024000000208616257
0.90666666666666662	-0.020999999716877937
0.90833333333333333	-0.02500000037252903
0.91000000000000003	-0.024000000208616257
0.91166666666666663	-0.023000000044703484
0.91333333333333333	-0.02199999988079071
0.91500000000000004	-0.026000000536441803
0.91666666666666663	-0.02500000037252903
0.91833333333333333	-0.02199999988079071
0.92000000000000004	-0.019999999552965164
0.92166666666666663	-0.019999999552965164
0.92333333333333334	-0.02199999988079071
0.92500000000000004	-0.019999999552965164
0.92666666666666664	-0.017000000923871994
0.92833333333333334	-0.018999999389052391
0.93000000000000005	-0.024000000208616257
0.93166666666666664	-0.023000000044703484
0.93333333333333335	-0.017999999225139618
0.93500000000000005	-0.016000000759959221
0.93666666666666665	-0.014999999664723873
0.93833333333333335	-0.014999999664723873
0.93999999999999995	-0.016000000759959221
0.94166666666666665	-0.018999999389052391
0.94333333333333336	-0.018999999389052391
0.94499999999999995	-0.016000000759959221
0.94666666666666666	-0.016000000759959221
0.94833333333333336	-0.016000000759959221
0.94999999999999996	-0.012000000104308128
0.95166666666666666	-0.012000000104308128
0.95333333333333337	-0.012000000104308128
0.95499999999999996	-0.012000000104308128
0.95666666666666667	-0.010999999940395355
0.95833333333333337	-0.013000000268220901
0.95999999999999996	-0.0099999997764825821
0.96166666666666667	-0.008999999612569809
0.96333333333333337	-0.0080000003799796104
0.96499999999999997	-0.010999999940395355
0.96666666666666667	-0.014000000432133675
0.96833333333333338	-0.016000000759959221
0.96999999999999997	-0.014000000432133675
0.97166666666666668	-0.0099999997764825821
0.97333333333333338	-0.004999999888241291
0.97499999999999998	-0.0030000000260770321
0.97666666666666668	-0.0060000000521540642
0.97833333333333339	-0.0080000003799796104
0.97999999999999998	-0.0080000003799796104
0.98166666666666669	-0.0040000001899898052
0.98333333333333328	0
0.98499999999999999	-0.0040000001899898052
0.98666666666666669	-0.008999999612569809
0.98833333333333329	-0.0080000003799796104
0.98999999999999999	-0.0060000000521540642
0.9916666666666667	-0.0060000000521540642
0.99333333333333329	-0.0060000000521540642
0.995	-0.0030000000260770321
0.9966666666666667	-0.0040000001899898052
0.99833333333333329	-0.0030000000260770321
1	0
1.0016666666666667	-0.0010000000474974513
1.0033333333333334	-0.0010000000474974513
1.0049999999999999	0
1.0066666666666666	0.0010000000474974513
1.0083333333333333	-0.0010000000474974513
1.01	-0.0040000001899898052
1.0116666666666667	-0.0040000001899898052
1.0133333333333334	-0.0040000001899898052
1.0149999999999999	-0.0030000000260770321
1.0166666666666666	-0.0060000000521540642
1.0183333333333333	-0.004999999888241291
1.02	-0.0040000001899898052
1.0216666666666667	0
1.0233333333333334	-0.0010000000474974513
1.0249999999999999	-0.004999999888241291
1.0266666666666666	-0.008999999612569809
1.0283333333333333	-0.0080000003799796104
1.03	-0.004999999888241291
1.0316666666666667	0
1.0333333333333334	0.0020000000949949026
1.0349999999999999	0.0030000000260770321
1.0366666666666666	0.0030000000260770321
1.0383333333333333	0.0020000000949949026
1.04	0
1.0416666666666667	0
1.0433333333333332	0.0010000000474974513
1.0449999999999999	0.0010000000474974513
1.0466666666666666	0
1.0483333333333333	-0.0020000000949949026
1.05	-0.004999999888241291
1.0516666666666667	-0.0070000002160668373
1.0533333333333332	-0.004999999888241291
1.0549999999999999	-0.004999999888241291
1.0566666666666666	-0.0060000000521540642
1.0583333333333333	-0.0099999997764825821
1.0600000000000001	-0.010999999940395355
1.0616666666666668	-0.014000000432133675
1.0633333333333332	-0.014000000432133675
1.0649999999999999	-0.012000000104308128
1.0666666666666667	-0.0070000002160668373
1.0683333333333334	-0.0040000001899898052
1.0700000000000001	-0.0030000000260770321
1.0716666666666668	-0.0030000000260770321
1.0733333333333333	-0.0030000000260770321
1.075	-0.0020000000949949026
1.0766666666666667	-0.0010000000474974513
1.0783333333333334	-0.0010000000474974513
1.0800000000000001	0
1.0816666666666668	0.0010000000474974513
1.0833333333333333	0.0010000000474974513
1.085	0
1.0866666666666667	0
1.0883333333333334	0.0020000000949949026
1.0900000000000001	0.0030000000260770321
1.0916666666666666	-0.0020000000949949026
1.0933333333333333	-0.0030000000260770321
1.095	-0.0040000001899898052
1.0966666666666667	-0.0030000000260770321
1.0983333333333334	-0.0010000000474974513
1.1000000000000001	-0.0010000000474974513
1.1016666666666666	-0.0040000001899898052
1.1033333333333333	-0.004999999888241291
1.105	-0.0040000001899898052
1.1066666666666667	-0.0020000000949949026
1.1083333333333334	0
1.1100000000000001	0
1.1116666666666666	-0.0010000000474974513
1.1133333333333333	0.0030000000260770321
1.115	0.0070000002160668373
1.1166666666666667	0.0070000002160668373
1.1183333333333334	0.0040000001899898052
1.1200000000000001	0.0010000000474974513
1.1216666666666666	-0.0040000001899898052
1.1233333333333333	0
1.125	0.0040000001899898052
1.1266666666666667	0.004999999888241291
1.1283333333333334	0.0040000001899898052
1.1299999999999999	0.0060000000521540642
1.1316666666666666	0.0080000003799796104
1.1333333333333333	0.004999999888241291
1.135	0.0060000000521540642
1.1366666666666667	0.0080000003799796104
1.1383333333333334	0.0070000002160668373
1.1399999999999999	0.004999999888241291
1.1416666666666666	0.0040000001899898052
1.1433333333333333	0.0060000000521540642
1.145	0.0040000001899898052
1.1466666666666667	0.0040000001899898052
1.1483333333333334	0.0040000001899898052
1.1499999999999999	0.0040000001899898052
1.1516666666666666	0.0010000000474974513
1.1533333333333333	0.0040000001899898052
1.155	0.008999999612569809
1.1566666666666667	0.0099999997764825821
1.1583333333333334	0.0070000002160668373
1.1599999999999999	0.0040000001899898052
1.1616666666666666	0.0020000000949949026
1.1633333333333333	0.0010000000474974513
1.165	0.0040000001899898052
1.1666666666666667	0.0080000003799796104
1.1683333333333332	0.012000000104308128
1.1699999999999999	0.008999999612569809
1.1716666666666666	0.004999999888241291
1.1733333333333333	0.0020000000949949026
1.175	0.0040000001899898052
1.1766666666666667	0.0070000002160668373
1.1783333333333332	0.0099999997764825821
1.1799999999999999	0.010999999940395355
1.1816666666666666	0.0060000000521540642
1.1833333333333333	0.0030000000260770321
1.1850000000000001	0.004999999888241291
1.1866666666666668	0.012000000104308128
1.1883333333333332	0.0080000003799796104
1.1899999999999999	0.0080000003799796104
1.1916666666666667	0.0099999997764825821
1.1933333333333334	0.012000000104308128
1.1950000000000001	0.0060000000521540642
1.1966666666666668	0.0030000000260770321
1.1983333333333333	0.0030000000260770321
1.2	0.004999999888241291
1.2016666666666667	0.0060000000521540642
1.2033333333333334	0.004999999888241291
1.2050000000000001	0.0010000000474974513
1.2066666666666668	-0.0040000001899898052
1.2083333333333333	-0.0060000000521540642
1.21	-0.0060000000521540642
1.2116666666666667	-0.004999999888241291
1.2133333333333334	-0.0020000000949949026
1.2150000000000001	0.0010000000474974513
1.2166666666666666	0.0020000000949949026
1.2183333333333333	0.0020000000949949026
1.22	0.0080000003799796104
1.2216666666666667	0.013000000268220901
1.2233333333333334	0.014999999664723873
1.2250000000000001	0.013000000268220901
1.2266666666666666	0.013000000268220901
1.2283333333333333	0.014000000432133675
1.23	0.013000000268220901
1.2316666666666667	0.013000000268220901
