Analyst : Administrator
SampleID : 28-12-D0-IA
Sample : 28-12-D0-IA 325mg +5mLH2O 10uL+1mL elu
Sample Injected : 28.12.2021 16:46:30
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00097__28-12-D0-IA.prm
Converted : 28.12.2021 16:46:31

[Min.]	[µRIU]
17.995000000000001	0.1381656676530838
17.996666666666666	0.13930369913578033
17.998333333333335	0.13852126896381378
18	0.14090491831302643
18.001666666666665	0.14167338609695435
18.003333333333334	0.14016091823577881
18.004999999999999	0.13835486769676208
18.006666666666668	0.13806803524494171
18.008333333333333	0.13888494670391083
18.010000000000002	0.13878180086612701
18.011666666666667	0.13850879669189453
18.013333333333332	0.14119789004325867
18.015000000000001	0.14248175919055939
18.016666666666666	0.1406710296869278
18.018333333333334	0.14275072515010834
18.02	0.140498086810112
18.021666666666668	0.13615596294403076
18.023333333333333	0.13440519571304321
18.024999999999999	0.13464511930942535
18.026666666666667	0.1378355473279953
18.028333333333332	0.13427548110485077
18.030000000000001	0.13688379526138306
18.031666666666666	0.13887704908847809
18.033333333333335	0.13806082308292389
18.035	0.13943731784820557
18.036666666666665	0.13846303522586823
18.038333333333334	0.14247909188270569
18.039999999999999	0.14049054682254791
18.041666666666668	0.14485199749469757
18.043333333333333	0.14468228816986084
18.045000000000002	0.14289875328540802
18.046666666666667	0.14343686401844025
18.048333333333332	0.14258138835430145
18.050000000000001	0.14258766174316406
18.051666666666666	0.14351993799209595
18.053333333333335	0.14336550235748291
18.055	0.14755424857139587
18.056666666666668	0.14287464320659637
18.058333333333334	0.14365962147712708
18.059999999999999	0.14506475627422333
18.061666666666667	0.14414805173873901
18.063333333333333	0.14565952122211456
18.065000000000001	0.14455185830593109
18.066666666666666	0.14355736970901489
18.068333333333332	0.14315281808376312
18.07	0.14146812260150909
18.071666666666665	0.13892488181591034
18.073333333333334	0.13989299535751343
18.074999999999999	0.13926553726196289
18.076666666666668	0.1402231901884079
18.078333333333333	0.13862639665603638
18.079999999999998	0.14056041836738586
18.081666666666667	0.14278250932693481
18.083333333333332	0.13916777074337006
18.085000000000001	0.14301648736000061
18.086666666666666	0.14186552166938782
18.088333333333335	0.14378178119659424
18.09	0.14357079565525055
18.091666666666665	0.13845553994178772
18.093333333333334	0.14101617038249969
18.094999999999999	0.14548960328102112
18.096666666666668	0.14693768322467804
18.098333333333333	0.14652997255325317
18.100000000000001	0.14459358155727386
18.101666666666667	0.14033518731594086
18.103333333333332	0.14052429795265198
18.105	0.14265342056751251
18.106666666666666	0.13975541293621063
18.108333333333334	0.14112395048141479
18.109999999999999	0.13901661336421967
18.111666666666668	0.14167909324169159
18.113333333333333	0.1425933837890625
18.114999999999998	0.1411614865064621
18.116666666666667	0.1387002170085907
18.118333333333332	0.13749386370182037
18.120000000000001	0.14197482168674469
18.121666666666666	0.14119382202625275
18.123333333333335	0.13707363605499268
18.125	0.14072211086750031
18.126666666666665	0.13890193402767181
18.128333333333334	0.138410285115242
18.129999999999999	0.13414305448532104
18.131666666666668	0.13614115118980408
18.133333333333333	0.13917163014411926
18.135000000000002	0.13972339034080505
18.136666666666667	0.13728509843349457
18.138333333333332	0.14020875096321106
18.140000000000001	0.14106811583042145
18.141666666666666	0.13955619931221008
18.143333333333334	0.13877300918102264
18.145	0.13676624000072479
18.146666666666668	0.14181928336620331
18.148333333333333	0.14099599421024323
18.149999999999999	0.14114338159561157
18.151666666666667	0.14215086400508881
18.153333333333332	0.14177247881889343
18.155000000000001	0.13979294896125793
18.156666666666666	0.1441144198179245
18.158333333333335	0.14100493490695953
18.16	0.14107257127761841
18.161666666666665	0.141262486577034
18.163333333333334	0.14134274423122406
18.164999999999999	0.13786616921424866
18.166666666666668	0.13621784746646881
18.168333333333333	0.13647079467773438
18.170000000000002	0.13666398823261261
18.171666666666667	0.13405312597751617
18.173333333333332	0.13554863631725311
18.175000000000001	0.13363200426101685
18.176666666666666	0.13986855745315552
18.178333333333335	0.13649158179759979
18.18	0.13742059469223022
18.181666666666668	0.13797880709171295
18.183333333333334	0.14180797338485718
18.184999999999999	0.14167177677154541
18.186666666666667	0.1369176059961319
18.188333333333333	0.13397112488746643
18.190000000000001	0.13739679753780365
18.191666666666666	0.13894331455230713
18.193333333333332	0.13860529661178589
18.195	0.14115844666957855
18.196666666666665	0.14226788282394409
18.198333333333334	0.14453400671482086
18.199999999999999	0.14079762995243073
18.201666666666668	0.13829819858074188
18.203333333333333	0.13919979333877563
18.204999999999998	0.14054574072360992
18.206666666666667	0.14107966423034668
18.208333333333332	0.14220425486564636
18.210000000000001	0.14359410107135773
18.211666666666666	0.14037050306797028
18.213333333333335	0.14476916193962097
18.215	0.14461451768875122
18.216666666666665	0.13975852727890015
18.218333333333334	0.1426301896572113
18.219999999999999	0.13902412354946136
18.221666666666668	0.1376076340675354
18.223333333333333	0.13612958788871765
18.225000000000001	0.13365970551967621
18.226666666666667	0.13848105072975159
18.228333333333332	0.1432500034570694
18.23	0.1430400013923645
18.231666666666666	0.13714000582695007
18.233333333333334	0.13691000640392303
18.234999999999999	0.14070999622344971
18.236666666666668	0.14211000502109528
18.238333333333333	0.13874000310897827
18.239999999999998	0.13860441744327545
18.241666666666667	0.14241006970405579
18.243333333333332	0.14522741734981537
18.245000000000001	0.14402158558368683
18.246666666666666	0.14247065782546997
18.248333333333335	0.14282332360744476
18.25	0.1404632031917572
18.251666666666665	0.13885526359081268
18.253333333333334	0.13593442738056183
18.254999999999999	0.13814391195774078
18.256666666666668	0.13711149990558624
18.258333333333333	0.13632093369960785
18.260000000000002	0.13681934773921967
18.261666666666667	0.1359056681394577
18.263333333333332	0.13404320180416107
18.265000000000001	0.13557504117488861
18.266666666666666	0.1342572420835495
18.268333333333334	0.13433457911014557
18.27	0.13364426791667938
18.271666666666668	0.1345372200012207
18.273333333333333	0.13442325592041016
18.274999999999999	0.13317373394966125
18.276666666666667	0.13462543487548828
18.278333333333332	0.1360865980386734
18.280000000000001	0.13757292926311493
18.281666666666666	0.13908441364765167
18.283333333333335	0.14213091135025024
18.285	0.1424223929643631
18.286666666666665	0.14112728834152222
18.288333333333334	0.1424892246723175
18.289999999999999	0.14085213840007782
18.291666666666668	0.14023709297180176
18.293333333333333	0.14150869846343994
18.295000000000002	0.13917224109172821
18.296666666666667	0.13898132741451263
18.298333333333332	0.13974376022815704
18.300000000000001	0.13941630721092224
18.301666666666666	0.14254654943943024
18.303333333333335	0.14168120920658112
18.305	0.13890522718429565
18.306666666666668	0.14126986265182495
18.308333333333334	0.14121048152446747
18.309999999999999	0.1397271603345871
18.311666666666667	0.13847300410270691
18.313333333333333	0.13717813789844513
18.315000000000001	0.137324258685112
18.316666666666666	0.13614743947982788
18.318333333333332	0.13668486475944519
18.32	0.13937385380268097
18.321666666666665	0.14050930738449097
18.323333333333334	0.13996818661689758
18.324999999999999	0.13882026076316833
18.326666666666668	0.13997022807598114
18.328333333333333	0.13705267012119293
18.329999999999998	0.13957412540912628
18.331666666666667	0.14165616035461426
18.333333333333332	0.14294512569904327
18.335000000000001	0.14212854206562042
18.336666666666666	0.1422213613986969
18.338333333333335	0.13837018609046936
18.34	0.1407797783613205
18.341666666666665	0.13985064625740051
18.343333333333334	0.14071062207221985
18.344999999999999	0.13898913562297821
18.346666666666668	0.13745212554931641
18.348333333333333	0.13955456018447876
18.350000000000001	0.13896825909614563
18.351666666666667	0.13863873481750488
18.353333333333332	0.13795208930969238
18.355	0.13796612620353699
18.356666666666666	0.1385730504989624
18.358333333333334	0.1359889805316925
18.359999999999999	0.13739185035228729
18.361666666666668	0.13743039965629578
18.363333333333333	0.13823714852333069
18.364999999999998	0.13682752847671509
18.366666666666667	0.13661420345306396
18.368333333333332	0.13922581076622009
18.370000000000001	0.13779981434345245
18.371666666666666	0.13934370875358582
18.373333333333335	0.14086256921291351
18.375	0.14289005100727081
18.376666666666665	0.14377962052822113
18.378333333333334	0.14467263221740723
18.379999999999999	0.14366757869720459
18.381666666666668	0.14224542677402496
18.383333333333333	0.1448742002248764
18.385000000000002	0.14409618079662323
18.386666666666667	0.14358185231685638
18.388333333333332	0.14430852234363556
18.390000000000001	0.14338228106498718
18.391666666666666	0.14148913323879242
18.393333333333334	0.14170482754707336
18.395	0.14319242537021637
18.396666666666668	0.14171308279037476
18.398333333333333	0.13975833356380463
18.399999999999999	0.13996605575084686
18.401666666666667	0.13835564255714417
18.403333333333332	0.13806813955307007
18.405000000000001	0.13753364980220795
18.406666666666666	0.13609194755554199
18.408333333333335	0.13503941893577576
18.41	0.13551363348960876
18.411666666666665	0.13709402084350586
18.413333333333334	0.13674965500831604
18.414999999999999	0.13831867277622223
18.416666666666668	0.1386181116104126
18.418333333333333	0.14022250473499298
18.420000000000002	0.14194105565547943
18.421666666666667	0.14153486490249634
18.423333333333332	0.14309819042682648
18.425000000000001	0.14534756541252136
18.426666666666666	0.14274971187114716
18.428333333333335	0.14406374096870422
18.43	0.14552097022533417
18.431666666666668	0.14641959965229034
18.433333333333334	0.1452677994966507
18.434999999999999	0.1432284414768219
18.436666666666667	0.14444006979465485
18.438333333333333	0.14511361718177795
18.440000000000001	0.14338074624538422
18.441666666666666	0.1434091180562973
18.443333333333332	0.14149394631385803
18.445	0.13842944800853729
18.446666666666665	0.13790649175643921
18.448333333333334	0.13797028362751007
18.449999999999999	0.13810394704341888
18.451666666666668	0.13817805051803589
18.453333333333333	0.13774308562278748
18.454999999999998	0.13893786072731018
18.456666666666667	0.13835389912128448
18.458333333333332	0.13827437162399292
18.460000000000001	0.13883861899375916
18.461666666666666	0.13922090828418732
18.463333333333335	0.1378445029258728
18.465	0.13738742470741272
18.466666666666665	0.14044646918773651
18.468333333333334	0.1423659473657608
18.469999999999999	0.14284345507621765
18.471666666666668	0.14240659773349762
18.473333333333333	0.14250333607196808
18.475000000000001	0.14196644723415375
18.476666666666667	0.13893753290176392
18.478333333333332	0.13872972130775452
18.48	0.13740777969360352
18.481666666666666	0.13659876585006714
18.483333333333334	0.13982969522476196
18.484999999999999	0.13975319266319275
18.486666666666668	0.13932943344116211
18.488333333333333	0.14111475646495819
18.489999999999998	0.14151909947395325
18.491666666666667	0.14216385781764984
18.493333333333332	0.1435980349779129
18.495000000000001	0.14302125573158264
18.496666666666666	0.14282950758934021
18.498333333333335	0.14167475700378418
18.5	0.14071258902549744
18.501666666666665	0.13864938914775848
18.503333333333334	0.13926504552364349
18.504999999999999	0.13877215981483459
18.506666666666668	0.14365768432617188
18.508333333333333	0.14624497294425964
18.510000000000002	0.14483886957168579
18.511666666666667	0.14387354254722595
18.513333333333332	0.14278541505336761
18.515000000000001	0.14220856130123138
18.516666666666666	0.14352501928806305
18.518333333333334	0.14391881227493286
18.52	0.14196312427520752
18.521666666666668	0.14199845492839813
18.523333333333333	0.14184898138046265
18.524999999999999	0.1427786648273468
18.526666666666667	0.14305377006530762
18.528333333333332	0.1440473347902298
18.530000000000001	0.14280113577842712
18.531666666666666	0.14412705600261688
18.533333333333335	0.14163446426391602
18.535	0.1412232369184494
18.536666666666665	0.14164003729820251
18.538333333333334	0.13997082412242889
18.539999999999999	0.14031295478343964
18.541666666666668	0.14132317900657654
18.543333333333333	0.1414913684129715
18.545000000000002	0.14156980812549591
18.546666666666667	0.14241352677345276
18.548333333333332	0.13995788991451263
18.550000000000001	0.14010664820671082
18.551666666666666	0.14007808268070221
18.553333333333335	0.14071954786777496
18.555	0.14286762475967407
18.556666666666668	0.14428418874740601
18.558333333333334	0.14385415613651276
18.559999999999999	0.14238914847373962
18.561666666666667	0.14303925633430481
18.563333333333333	0.14427843689918518
18.565000000000001	0.14517313241958618
18.566666666666666	0.14585566520690918
18.568333333333332	0.14267812669277191
18.57	0.14286918938159943
18.571666666666665	0.14303046464920044
18.573333333333334	0.14404988288879395
18.574999999999999	0.14292363822460175
18.576666666666668	0.14008854329586029
18.578333333333333	0.14123640954494476
18.579999999999998	0.14091114699840546
18.581666666666667	0.14093765616416931
18.583333333333332	0.14002537727355957
18.585000000000001	0.14031139016151428
18.586666666666666	0.13974052667617798
18.588333333333335	0.14079831540584564
18.59	0.14038623869419098
18.591666666666665	0.13823296129703522
18.593333333333334	0.13638611137866974
18.594999999999999	0.13725416362285614
18.596666666666668	0.13645957410335541
18.598333333333333	0.13989320397377014
18.600000000000001	0.14047294855117798
18.601666666666667	0.14165866374969482
18.603333333333332	0.14335063099861145
18.605	0.14273063838481903
18.606666666666666	0.14175991714000702
18.608333333333334	0.14298674464225769
18.609999999999999	0.14142285287380219
18.611666666666668	0.14106421172618866
18.613333333333333	0.13998068869113922
18.614999999999998	0.13985089957714081
18.616666666666667	0.14045098423957825
18.618333333333332	0.14104722440242767
18.620000000000001	0.14214147627353668
18.621666666666666	0.14034540951251984
18.623333333333335	0.14059664309024811
18.625	0.14163780212402344
18.626666666666665	0.14277184009552002
18.628333333333334	0.14220738410949707
18.629999999999999	0.14055769145488739
18.631666666666668	0.13927961885929108
18.633333333333333	0.13777817785739899
18.635000000000002	0.13881020247936249
18.636666666666667	0.13781975209712982
18.638333333333332	0.13523405790328979
18.640000000000001	0.13699106872081757
18.641666666666666	0.14019432663917542
18.643333333333334	0.14131873846054077
18.645	0.13914757966995239
18.646666666666668	0.13827903568744659
18.648333333333333	0.13645988702774048
18.649999999999999	0.13635227084159851
18.651666666666667	0.1365092396736145
18.653333333333332	0.13663652539253235
18.655000000000001	0.13706128299236298
18.656666666666666	0.13917344808578491
18.658333333333335	0.138459712266922
18.66	0.13758890330791473
18.661666666666665	0.13686211407184601
18.663333333333334	0.13827504217624664
18.664999999999999	0.1372094601392746
18.666666666666668	0.13626180589199066
18.668333333333333	0.13536867499351501
18.670000000000002	0.13311366736888885
18.671666666666667	0.13425071537494659
18.673333333333332	0.13480350375175476
18.675000000000001	0.1353335976600647
18.676666666666666	0.13745643198490143
18.678333333333335	0.13980250060558319
18.68	0.14039883017539978
18.681666666666668	0.14196911454200745
18.683333333333334	0.14173890650272369
18.684999999999999	0.14007453620433807
18.686666666666667	0.13774813711643219
18.688333333333333	0.1361655592918396
18.690000000000001	0.13720926642417908
18.691666666666666	0.13631753623485565
18.693333333333332	0.13487018644809723
18.695	0.13572514057159424
18.696666666666665	0.13454867899417877
18.698333333333334	0.13448062539100647
18.699999999999999	0.13402751088142395
18.701666666666668	0.13589198887348175
18.703333333333333	0.13487213850021362
18.704999999999998	0.13586138188838959
18.706666666666667	0.13798603415489197
18.708333333333332	0.13773821294307709
18.710000000000001	0.13772676885128021
18.711666666666666	0.14033912122249603
18.713333333333335	0.14358232915401459
18.715	0.14230640232563019
18.716666666666665	0.14360031485557556
18.718333333333334	0.14367325603961945
18.719999999999999	0.1417473703622818
18.721666666666668	0.14122208952903748
18.723333333333333	0.138109490275383
18.725000000000001	0.13943000137805939
18.726666666666667	0.13911040127277374
18.728333333333332	0.13837385177612305
18.73	0.13676534593105316
18.731666666666666	0.13789121806621552
18.733333333333334	0.13909812271595001
18.734999999999999	0.14027664065361023
18.736666666666668	0.13898253440856934
18.738333333333333	0.14068602025508881
18.739999999999998	0.13951469957828522
18.741666666666667	0.13724268972873688
18.743333333333332	0.13756284117698669
18.745000000000001	0.13845977187156677
18.746666666666666	0.13900582492351532
18.748333333333335	0.14141662418842316
18.75	0.14212563633918762
18.751666666666665	0.13833290338516235
18.753333333333334	0.13507823646068573
18.754999999999999	0.13543008267879486
18.756666666666668	0.13592192530632019
18.758333333333333	0.13608062267303467
18.760000000000002	0.13746263086795807
18.761666666666667	0.13745665550231934
18.763333333333332	0.13782608509063721
18.765000000000001	0.13821226358413696
18.766666666666666	0.13896280527114868
18.768333333333334	0.13889580965042114
18.77	0.13661563396453857
18.771666666666668	0.13494212925434113
18.773333333333333	0.13367795944213867
18.774999999999999	0.13452568650245667
18.776666666666667	0.13783353567123413
18.778333333333332	0.13601928949356079
18.780000000000001	0.13518908619880676
18.781666666666666	0.13349461555480957
18.783333333333335	0.13250987231731415
18.785	0.13601453602313995
18.786666666666665	0.13623608648777008
18.788333333333334	0.13310042023658752
18.789999999999999	0.13482607901096344
18.791666666666668	0.13361656665802002
18.793333333333333	0.13448874652385712
18.795000000000002	0.13582171499729156
18.796666666666667	0.13519018888473511
18.798333333333332	0.13467425107955933
18.800000000000001	0.13422487676143646
18.801666666666666	0.13746306300163269
18.803333333333335	0.13671891391277313
18.805	0.13928307592868805
18.806666666666668	0.13907992839813232
18.808333333333334	0.14029057323932648
18.809999999999999	0.14032897353172302
18.811666666666667	0.14174596965312958
18.813333333333333	0.1402982622385025
18.815000000000001	0.14271418750286102
18.816666666666666	0.14189425110816956
18.818333333333332	0.13935773074626923
18.82	0.13724580407142639
18.821666666666665	0.13710507750511169
18.823333333333334	0.14004237949848175
18.824999999999999	0.13997237384319305
18.826666666666668	0.13713409006595612
18.828333333333333	0.13667325675487518
18.829999999999998	0.1351141482591629
18.831666666666667	0.13500650227069855
18.833333333333332	0.13422892987728119
18.835000000000001	0.13632832467556
18.836666666666666	0.1351989358663559
18.838333333333335	0.13578304648399353
18.84	0.13577370345592499
18.841666666666665	0.13503332436084747
18.843333333333334	0.13659299910068512
18.844999999999999	0.13614596426486969
18.846666666666668	0.13694733381271362
18.848333333333333	0.14022508263587952
18.850000000000001	0.13934598863124847
18.851666666666667	0.13775636255741119
18.853333333333332	0.13838133215904236
18.855	0.14104989171028137
18.856666666666666	0.1439167857170105
18.858333333333334	0.14370575547218323
18.859999999999999	0.1416071355342865
18.861666666666668	0.14260578155517578
18.863333333333333	0.1457335501909256
18.864999999999998	0.14294669032096863
18.866666666666667	0.13737410306930542
18.868333333333332	0.13416643440723419
18.870000000000001	0.13574354350566864
18.871666666666666	0.13629190623760223
18.873333333333335	0.13563629984855652
18.875	0.13801053166389465
18.876666666666665	0.13889586925506592
18.878333333333334	0.1381264328956604
18.879999999999999	0.13779143989086151
18.881666666666668	0.13946563005447388
18.883333333333333	0.13505302369594574
18.885000000000002	0.13611355423927307
18.886666666666667	0.13702832162380219
18.888333333333332	0.136590376496315
18.890000000000001	0.13685950636863708
18.891666666666666	0.14028164744377136
18.893333333333334	0.14185865223407745
18.895	0.14502538740634918
18.896666666666668	0.14519937336444855
18.898333333333333	0.14530226588249207
18.899999999999999	0.14134678244590759
18.901666666666667	0.13969439268112183
18.903333333333332	0.14124871790409088
18.905000000000001	0.14310403168201447
18.906666666666666	0.14377228915691376
18.908333333333335	0.1424420177936554
18.91	0.14253178238868713
18.911666666666665	0.1416374146938324
18.913333333333334	0.13943877816200256
18.914999999999999	0.1403631865978241
18.916666666666668	0.14165018498897552
18.918333333333333	0.14281831681728363
18.920000000000002	0.14374451339244843
18.921666666666667	0.14115853607654572
18.923333333333332	0.13665337860584259
18.925000000000001	0.13510610163211823
18.926666666666666	0.13356508314609528
18.928333333333335	0.13369530439376831
18.93	0.13634882867336273
18.931666666666668	0.13780277967453003
18.933333333333334	0.136236771941185
18.934999999999999	0.13655100762844086
18.936666666666667	0.13815715909004211
18.938333333333333	0.13859134912490845
18.940000000000001	0.14067423343658447
18.941666666666666	0.14291106164455414
18.943333333333332	0.14628025889396667
18.945	0.14742507040500641
18.946666666666665	0.14612376689910889
18.948333333333334	0.14667093753814697
18.949999999999999	0.14567524194717407
18.951666666666668	0.14257881045341492
18.953333333333333	0.14075469970703125
18.954999999999998	0.13992716372013092
18.956666666666667	0.14197854697704315
18.958333333333332	0.13990627229213715
18.960000000000001	0.13849735260009766
18.961666666666666	0.13873670995235443
18.963333333333335	0.13784627616405487
18.965	0.1387205570936203
18.966666666666665	0.13807222247123718
18.968333333333334	0.13467556238174438
18.969999999999999	0.13246136903762817
18.971666666666668	0.13286036252975464
18.973333333333333	0.13434872031211853
18.975000000000001	0.13606974482536316
18.976666666666667	0.13560687005519867
18.978333333333332	0.1363900899887085
18.98	0.13790859282016754
18.981666666666666	0.13944873213768005
18.983333333333334	0.1408383846282959
18.984999999999999	0.14264722168445587
18.986666666666668	0.14219650626182556
18.988333333333333	0.14231309294700623
18.989999999999998	0.14390754699707031
18.991666666666667	0.14470818638801575
18.993333333333332	0.14453691244125366
18.995000000000001	0.14589475095272064
18.996666666666666	0.14504106342792511
18.998333333333335	0.14166411757469177
19	0.13770715892314911
19.001666666666665	0.13841487467288971
19.003333333333334	0.13775633275508881
19.004999999999999	0.13554434478282928
19.006666666666668	0.13605973124504089
19.008333333333333	0.13624668121337891
19.010000000000002	0.13409286737442017
19.011666666666667	0.13429294526576996
19.013333333333332	0.13464948534965515
19.015000000000001	0.13346238434314728
19.016666666666666	0.13478656113147736
19.018333333333334	0.13741330802440643
19.02	0.13656499981880188
19.021666666666668	0.13731616735458374
19.023333333333333	0.1407129168510437
19.024999999999999	0.14270192384719849
19.026666666666667	0.14192457497119904
19.028333333333332	0.14053012430667877
19.030000000000001	0.1387132853269577
19.031666666666666	0.13929107785224915
19.033333333333335	0.14309598505496979
19.035	0.1436132937669754
19.036666666666665	0.14180073142051697
19.038333333333334	0.14160755276679993
19.039999999999999	0.14146266877651215
19.041666666666668	0.13942846655845642
19.043333333333333	0.13966049253940582
19.045000000000002	0.14129920303821564
19.046666666666667	0.14223644137382507
19.048333333333332	0.14202012121677399
19.050000000000001	0.14092639088630676
19.051666666666666	0.14062149822711945
19.053333333333335	0.14097493886947632
19.055	0.13993135094642639
19.056666666666668	0.13749559223651886
19.058333333333334	0.13519972562789917
19.059999999999999	0.13502539694309235
19.061666666666667	0.13851429522037506
19.063333333333333	0.13967710733413696
19.065000000000001	0.13929608464241028
19.066666666666666	0.13900026679039001
19.068333333333332	0.13808239996433258
19.07	0.13754889369010925
19.071666666666665	0.13523620367050171
19.073333333333334	0.13520561158657074
19.074999999999999	0.13787356019020081
19.076666666666668	0.13984109461307526
19.078333333333333	0.1400906890630722
19.079999999999998	0.13786284625530243
19.081666666666667	0.13482967019081116
19.083333333333332	0.13428272306919098
19.085000000000001	0.13620494306087494
19.086666666666666	0.13818779587745667
19.088333333333335	0.13917435705661774
19.09	0.13923646509647369
19.091666666666665	0.13772009313106537
19.093333333333334	0.13802321255207062
19.094999999999999	0.13885024189949036
19.096666666666668	0.13806459307670593
19.098333333333333	0.14078716933727264
19.100000000000001	0.14037792384624481
19.101666666666667	0.13761354982852936
19.103333333333332	0.13632261753082275
19.105	0.13447380065917969
19.106666666666666	0.13394680619239807
19.108333333333334	0.13378153741359711
19.109999999999999	0.13408921658992767
19.111666666666668	0.1346963495016098
19.113333333333333	0.13613517582416534
19.114999999999998	0.13701431453227997
19.116666666666667	0.13691155612468719
19.118333333333332	0.13911278545856476
19.120000000000001	0.1397644579410553
19.121666666666666	0.13861502707004547
19.123333333333335	0.13916765153408051
19.125	0.13992752134799957
19.126666666666665	0.14185819029808044
19.128333333333334	0.14297772943973541
19.129999999999999	0.14339132606983185
19.131666666666668	0.14437370002269745
19.133333333333333	0.14216731488704681
19.135000000000002	0.13921734690666199
19.136666666666667	0.13932204246520996
19.138333333333332	0.13961897790431976
19.140000000000001	0.14129999279975891
19.141666666666666	0.14107720553874969
19.143333333333334	0.13843072950839996
19.145	0.13819226622581482
19.146666666666668	0.13823957741260529
19.148333333333333	0.13748219609260559
19.149999999999999	0.13626708090305328
19.151666666666667	0.13366392254829407
19.153333333333332	0.13191330432891846
19.155000000000001	0.13272516429424286
19.156666666666666	0.13492803275585175
19.158333333333335	0.13763032853603363
19.16	0.13526301085948944
19.161666666666665	0.13315755128860474
19.163333333333334	0.13408219814300537
19.164999999999999	0.13558165729045868
19.166666666666668	0.13708001375198364
19.168333333333333	0.13825702667236328
19.170000000000002	0.13701516389846802
19.171666666666667	0.13358475267887115
19.173333333333332	0.1339343935251236
19.175000000000001	0.13413542509078979
19.176666666666666	0.13484382629394531
19.178333333333335	0.13624311983585358
19.18	0.1362263411283493
19.181666666666668	0.13481685519218445
19.183333333333334	0.13465796411037445
19.184999999999999	0.13789388537406921
19.186666666666667	0.1389983743429184
19.188333333333333	0.13788722455501556
19.190000000000001	0.13723269104957581
19.191666666666666	0.13608026504516602
19.193333333333332	0.13737066090106964
19.195	0.13994063436985016
19.196666666666665	0.1386747807264328
19.198333333333334	0.1350799947977066
19.199999999999999	0.13068848848342896
19.201666666666668	0.13117212057113647
19.203333333333333	0.13408830761909485
19.204999999999998	0.13531576097011566
19.206666666666667	0.13571265339851379
19.208333333333332	0.13638059794902802
19.210000000000001	0.13744506239891052
19.211666666666666	0.13615600764751434
19.213333333333335	0.1334746778011322
19.215	0.1327221691608429
19.216666666666665	0.13227444887161255
19.218333333333334	0.13275577127933502
19.219999999999999	0.13595877587795258
19.221666666666668	0.13765047490596771
19.223333333333333	0.1358909010887146
19.225000000000001	0.13287204504013062
19.226666666666667	0.1339433491230011
19.228333333333332	0.13623970746994019
19.23	0.13665056228637695
19.231666666666666	0.13673637807369232
19.233333333333334	0.13723665475845337
19.234999999999999	0.13498419523239136
19.236666666666668	0.13311812281608582
19.238333333333333	0.13046722114086151
19.239999999999998	0.13142059743404388
19.241666666666667	0.13325215876102448
19.243333333333332	0.13374032080173492
19.245000000000001	0.13653597235679626
19.246666666666666	0.13832750916481018
19.248333333333335	0.13743653893470764
19.25	0.1357124000787735
19.251666666666665	0.13551068305969238
19.253333333333334	0.13471263647079468
19.254999999999999	0.13477279245853424
19.256666666666668	0.13637065887451172
19.258333333333333	0.13498565554618835
19.260000000000002	0.13354897499084473
19.261666666666667	0.13355880975723267
19.263333333333332	0.13414020836353302
19.265000000000001	0.13526986539363861
19.266666666666666	0.13513749837875366
19.268333333333334	0.13536198437213898
19.27	0.13408006727695465
19.271666666666668	0.13264727592468262
19.273333333333333	0.1323108971118927
19.274999999999999	0.13428393006324768
19.276666666666667	0.1334787905216217
19.278333333333332	0.13310989737510681
19.280000000000001	0.13321912288665771
19.281666666666666	0.1336805671453476
19.283333333333335	0.13403566181659698
19.285	0.13440147042274475
19.286666666666665	0.13381533324718475
19.288333333333334	0.13447535037994385
19.289999999999999	0.13630253076553345
19.291666666666668	0.13802489638328552
19.293333333333333	0.13911157846450806
19.295000000000002	0.1369086354970932
19.296666666666667	0.1363200843334198
19.298333333333332	0.13470622897148132
19.300000000000001	0.13181515038013458
19.301666666666666	0.13181251287460327
19.303333333333335	0.13066844642162323
19.305	0.13053105771541595
19.306666666666668	0.1308782547712326
19.308333333333334	0.13130228221416473
19.309999999999999	0.13015590608119965
19.311666666666667	0.13252085447311401
19.313333333333333	0.13530486822128296
19.315000000000001	0.13456334173679352
19.316666666666666	0.13487960398197174
19.318333333333332	0.13707031309604645
19.32	0.13983601331710815
19.321666666666665	0.13718399405479431
19.323333333333334	0.13622592389583588
19.324999999999999	0.13734500110149384
19.326666666666668	0.13680022954940796
19.328333333333333	0.13705174624919891
19.329999999999998	0.13776552677154541
19.331666666666667	0.13694722950458527
19.333333333333332	0.1330721527338028
19.335000000000001	0.13154472410678864
19.336666666666666	0.13355596363544464
19.338333333333335	0.13486702740192413
19.34	0.13571089506149292
19.341666666666665	0.13634787499904633
19.343333333333334	0.13483642041683197
19.344999999999999	0.13563340902328491
19.346666666666668	0.13598780333995819
19.348333333333333	0.13558146357536316
19.350000000000001	0.13418728113174438
19.351666666666667	0.13062193989753723
19.353333333333332	0.12847618758678436
19.355	0.13204756379127502
19.356666666666666	0.13211077451705933
19.358333333333334	0.13282962143421173
19.359999999999999	0.13179518282413483
19.361666666666668	0.13204388320446014
19.363333333333333	0.13298660516738892
19.364999999999998	0.13402849435806274
