Analyst : Administrator
SampleID : MK14 10uL
Sample : mieszanina po reakcji
Sample Injected : 10.11.2021 11:42:08
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,01
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\054_79_MK14 10uL.prm
Converted : 10.11.2021 11:42:08

[Min.]	[µRIU]
10,658333333333333	-0,17057029902935028
10,66	-0,16948056221008301
10,661666666666667	-0,16950978338718414
10,663333333333334	-0,17164996266365051
10,664999999999999	-0,17399278283119202
10,666666666666666	-0,17345181107521057
10,668333333333333	-0,17278452217578888
10,67	-0,17282354831695557
10,671666666666667	-0,1714777797460556
10,673333333333334	-0,17112456262111664
10,675000000000001	-0,17112378776073456
10,676666666666666	-0,17235076427459717
10,678333333333333	-0,17390681803226471
10,68	-0,17381961643695831
10,681666666666667	-0,17286483943462372
10,683333333333334	-0,17250221967697144
10,685	-0,17367152869701385
10,686666666666667	-0,17211423814296722
10,688333333333333	-0,17011603713035583
10,69	-0,17134146392345428
10,691666666666666	-0,17016488313674927
10,693333333333333	-0,17136569321155548
10,695	-0,17378833889961243
10,696666666666667	-0,17428980767726898
10,698333333333334	-0,17588821053504944
10,699999999999999	-0,17525468766689301
10,701666666666666	-0,17461898922920227
10,703333333333333	-0,17686249315738678
10,705	-0,18053744733333588
10,706666666666667	-0,17975127696990967
10,708333333333334	-0,17482389509677887
10,710000000000001	-0,17456169426441193
10,711666666666666	-0,17599759995937347
10,713333333333333	-0,17708946764469147
10,715	-0,1777292788028717
10,716666666666667	-0,17869645357131958
10,718333333333334	-0,17927490174770355
10,720000000000001	-0,1802285760641098
10,721666666666666	-0,17977136373519897
10,723333333333333	-0,1764557808637619
10,725	-0,17610663175582886
10,726666666666667	-0,17719689011573792
10,728333333333333	-0,17899522185325623
10,73	-0,17663192749023438
10,731666666666667	-0,17436784505844116
10,733333333333333	-0,17378373444080353
10,734999999999999	-0,17329108715057373
10,736666666666666	-0,17307330667972565
10,738333333333333	-0,174049973487854
10,74	-0,17303717136383057
10,741666666666667	-0,17336329817771912
10,743333333333334	-0,17376267910003662
10,744999999999999	-0,1727728396654129
10,746666666666666	-0,17305785417556763
10,748333333333333	-0,17330785095691681
10,75	-0,17639410495758057
10,751666666666667	-0,17699363827705383
10,753333333333334	-0,17508357763290405
10,755000000000001	-0,17489795386791229
10,756666666666666	-0,17495724558830261
10,758333333333333	-0,17579647898674011
10,76	-0,17737768590450287
10,761666666666667	-0,17727756500244141
10,763333333333334	-0,17600823938846588
10,765000000000001	-0,17622002959251404
10,766666666666667	-0,17865574359893799
10,768333333333333	-0,17790892720222473
10,77	-0,17708300054073334
10,771666666666667	-0,17503298819065094
10,773333333333333	-0,17750634253025055
10,775	-0,18222437798976898
10,776666666666667	-0,182662233710289
10,778333333333334	-0,18211783468723297
10,779999999999999	-0,1803915798664093
10,781666666666666	-0,17930729687213898
10,783333333333333	-0,1774042546749115
10,785	-0,17798684537410736
10,786666666666667	-0,1771618127822876
10,788333333333334	-0,17324408888816833
10,789999999999999	-0,17445468902587891
10,791666666666666	-0,17533314228057861
10,793333333333333	-0,17370198667049408
10,795	-0,17116010189056396
10,796666666666667	-0,17064565420150757
10,798333333333334	-0,17282870411872864
10,800000000000001	-0,17589114606380463
10,801666666666666	-0,17662394046783447
10,803333333333333	-0,17751592397689819
10,805	-0,17843727767467499
10,806666666666667	-0,17580343782901764
10,808333333333334	-0,17441970109939575
10,81	-0,17681708931922913
10,811666666666667	-0,17783848941326141
10,813333333333333	-0,17892388999462128
10,815	-0,17992982268333435
10,816666666666666	-0,17911458015441895
10,818333333333333	-0,1781916618347168
10,82	-0,1796533614397049
10,821666666666667	-0,17677794396877289
10,823333333333334	-0,17672058939933777
10,824999999999999	-0,17557245492935181
10,826666666666666	-0,17464864253997803
10,828333333333333	-0,17388646304607391
10,83	-0,17330846190452576
10,831666666666667	-0,17625279724597931
10,833333333333334	-0,17374446988105774
10,835000000000001	-0,17181912064552307
10,836666666666666	-0,17150090634822845
10,838333333333333	-0,17269892990589142
10,84	-0,17438383400440216
10,841666666666667	-0,17791856825351715
10,843333333333334	-0,1785418838262558
10,845000000000001	-0,17799188196659088
10,846666666666666	-0,18098902702331543
10,848333333333333	-0,17764614522457123
10,85	-0,17459239065647125
10,851666666666667	-0,17615392804145813
10,853333333333333	-0,17657425999641418
10,855	-0,17560011148452759
10,856666666666667	-0,17818309366703033
10,858333333333333	-0,18055687844753265
10,859999999999999	-0,18155866861343384
10,861666666666666	-0,18059457838535309
10,863333333333333	-0,18102620542049408
10,865	-0,18302620947360992
10,866666666666667	-0,18235179781913757
10,868333333333334	-0,17864125967025757
10,869999999999999	-0,17342580854892731
10,871666666666666	-0,17700245976448059
10,873333333333333	-0,17897802591323853
10,875	-0,17772290110588074
10,876666666666667	-0,17805665731430054
10,878333333333334	-0,17454880475997925
10,880000000000001	-0,17377091944217682
10,881666666666666	-0,17277911305427551
10,883333333333333	-0,17536963522434235
10,885	-0,17485538125038147
10,886666666666667	-0,17856468260288239
10,888333333333334	-0,17676715552806854
10,890000000000001	-0,17307411134243011
10,891666666666667	-0,17390443384647369
10,893333333333333	-0,17655666172504425
10,895	-0,17880342900753021
10,896666666666667	-0,1785232275724411
10,898333333333333	-0,17794334888458252
10,9	-0,17628628015518188
10,901666666666667	-0,18155850470066071
10,903333333333334	-0,1813773512840271
10,904999999999999	-0,18074594438076019
10,906666666666666	-0,18210464715957642
10,908333333333333	-0,18164822459220886
10,91	-0,1796051412820816
10,911666666666667	-0,18194876611232758
10,913333333333334	-0,18036337196826935
10,914999999999999	-0,1764991283416748
10,916666666666666	-0,17797499895095825
10,918333333333333	-0,17811726033687592
10,92	-0,1778014749288559
10,921666666666667	-0,17692476511001587
10,923333333333334	-0,17564025521278381
10,925000000000001	-0,17344322800636292
10,926666666666666	-0,1736476868391037
10,928333333333333	-0,17267300188541412
10,93	-0,17709670960903168
10,931666666666667	-0,1772143691778183
10,933333333333334	-0,17349489033222198
10,935	-0,17426614463329315
10,936666666666667	-0,17306487262248993
10,938333333333333	-0,17280156910419464
10,94	-0,17512661218643188
10,941666666666666	-0,17586027085781097
10,943333333333333	-0,17216332256793976
10,945	-0,1720803827047348
10,946666666666667	-0,17874534428119659
10,948333333333334	-0,17813989520072937
10,949999999999999	-0,17993442714214325
10,951666666666666	-0,18206892907619476
10,953333333333333	-0,18000799417495728
10,955	-0,18004029989242554
10,956666666666667	-0,18116091191768646
10,958333333333334	-0,18411953747272491
10,960000000000001	-0,18105757236480713
10,961666666666666	-0,1804724782705307
10,963333333333333	-0,17661592364311218
10,965	-0,17670299112796783
10,966666666666667	-0,17563995718955994
10,968333333333334	-0,17806319892406464
10,970000000000001	-0,1780659556388855
10,971666666666666	-0,17854039371013641
10,973333333333333	-0,17887625098228455
10,975	-0,17497754096984863
10,976666666666667	-0,17355087399482727
10,978333333333333	-0,17476233839988708
10,98	-0,17714744806289673
10,981666666666667	-0,1783580482006073
10,983333333333333	-0,1772068589925766
10,984999999999999	-0,17727497220039368
10,986666666666666	-0,1823212206363678
10,988333333333333	-0,17688745260238647
10,99	-0,17347016930580139
10,991666666666667	-0,17545643448829651
10,993333333333334	-0,17675177752971649
10,994999999999999	-0,17725296318531036
10,996666666666666	-0,17990730702877045
10,998333333333333	-0,18213853240013123
11	-0,17818355560302734
11,001666666666667	-0,17586033046245575
11,003333333333334	-0,17413477599620819
11,005000000000001	-0,17590613663196564
11,006666666666666	-0,17776483297348022
11,008333333333333	-0,17943815886974335
11,01	-0,18269768357276917
11,011666666666667	-0,17755857110023499
11,013333333333334	-0,177188441157341
11,015000000000001	-0,17740327119827271
11,016666666666667	-0,17576803267002106
11,018333333333333	-0,1766698807477951
11,02	-0,17807817459106445
11,021666666666667	-0,17871315777301788
11,023333333333333	-0,17723169922828674
11,025	-0,17904181778430939
11,026666666666667	-0,17744553089141846
11,028333333333334	-0,17740261554718018
11,029999999999999	-0,17662513256072998
11,031666666666666	-0,17359925806522369
11,033333333333333	-0,17747558653354645
11,035	-0,17681686580181122
11,036666666666667	-0,17805740237236023
11,038333333333334	-0,17869280278682709
11,039999999999999	-0,17806267738342285
11,041666666666666	-0,17773911356925964
11,043333333333333	-0,18199759721755981
11,045	-0,18227523565292358
11,046666666666667	-0,18579061329364777
11,048333333333334	-0,18378922343254089
11,050000000000001	-0,18276512622833252
11,051666666666666	-0,1841752827167511
11,053333333333333	-0,18483203649520874
11,055	-0,18149676918983459
11,056666666666667	-0,17906840145587921
11,058333333333334	-0,18080143630504608
11,06	-0,17708022892475128
11,061666666666667	-0,1745101660490036
11,063333333333333	-0,17624405026435852
11,065	-0,17430709302425385
11,066666666666666	-0,1743512749671936
11,068333333333333	-0,17625108361244202
11,07	-0,17797715961933136
11,071666666666667	-0,1741078644990921
11,073333333333334	-0,17607815563678741
11,074999999999999	-0,17421045899391174
11,076666666666666	-0,17433248460292816
11,078333333333333	-0,17722111940383911
11,08	-0,17932683229446411
11,081666666666667	-0,18201185762882233
11,083333333333334	-0,17934335768222809
11,085000000000001	-0,18381224572658539
11,086666666666666	-0,17626641690731049
11,088333333333333	-0,17125809192657471
11,09	-0,1760609894990921
11,091666666666667	-0,17702199518680573
11,093333333333334	-0,1792549341917038
11,095000000000001	-0,18012306094169617
11,096666666666666	-0,18044374883174896
11,098333333333333	-0,18055777251720428
11,1	-0,17773729562759399
11,101666666666667	-0,18143238127231598
11,103333333333333	-0,17897999286651611
11,105	-0,17611999809741974
11,106666666666667	-0,17603999376296997
11,108333333333333	-0,17795999348163605
11,109999999999999	-0,1786700040102005
11,111666666666666	-0,17504000663757324
11,113333333333333	-0,1737000048160553
11,115	-0,17590691149234772
11,116666666666667	-0,17731744050979614
11,118333333333334	-0,17813169956207275
11,119999999999999	-0,17808546125888824
11,121666666666666	-0,17839029431343079
11,123333333333333	-0,17620827257633209
11,125	-0,17378048598766327
11,126666666666667	-0,1745329350233078
11,128333333333334	-0,17612209916114807
11,130000000000001	-0,17637431621551514
11,131666666666666	-0,17431890964508057
11,133333333333333	-0,1759750097990036
11,135	-0,17430087924003601
11,136666666666667	-0,17504194378852844
11,138333333333334	-0,17796126008033752
11,140000000000001	-0,17686495184898376
11,141666666666667	-0,1773829311132431
11,143333333333333	-0,17802219092845917
11,145	-0,1759827733039856
11,146666666666667	-0,17562727630138397
11,148333333333333	-0,17619311809539795
11,15	-0,17823204398155212
11,151666666666667	-0,17986211180686951
11,153333333333334	-0,17689657211303711
11,154999999999999	-0,17657120525836945
11,156666666666666	-0,1778254508972168
11,158333333333333	-0,17744864523410797
11,16	-0,17740947008132935
11,161666666666667	-0,17794598639011383
11,163333333333334	-0,17840021848678589
11,164999999999999	-0,17516177892684937
11,166666666666666	-0,17234359681606293
11,168333333333333	-0,17304916679859161
11,17	-0,17515085637569427
11,171666666666667	-0,17630703747272491
11,173333333333334	-0,17590022087097168
11,175000000000001	-0,17486277222633362
11,176666666666666	-0,17811805009841919
11,178333333333333	-0,18001817166805267
11,18	-0,17952600121498108
11,181666666666667	-0,17827153205871582
11,183333333333334	-0,17728869616985321
11,185	-0,17566508054733276
11,186666666666667	-0,17446170747280121
11,188333333333333	-0,17424973845481873
11,19	-0,17429432272911072
11,191666666666666	-0,17539532482624054
11,193333333333333	-0,17682395875453949
11,195	-0,17834331095218658
11,196666666666667	-0,17987892031669617
11,198333333333334	-0,17988118529319763
11,199999999999999	-0,18012674152851105
11,201666666666666	-0,17982147634029388
11,203333333333333	-0,18000733852386475
11,205	-0,17714482545852661
11,206666666666667	-0,17677336931228638
11,208333333333334	-0,1749117523431778
11,210000000000001	-0,17600822448730469
11,211666666666666	-0,1777568906545639
11,213333333333333	-0,17952437698841095
11,215	-0,17864839732646942
11,216666666666667	-0,17865192890167236
11,218333333333334	-0,17933496832847595
11,220000000000001	-0,18039786815643311
11,221666666666666	-0,18014971911907196
11,223333333333333	-0,18126671016216278
11,225	-0,17811980843544006
11,226666666666667	-0,17842844128608704
11,228333333333333	-0,1781979501247406
11,23	-0,17953625321388245
11,231666666666667	-0,18171124160289764
11,233333333333333	-0,18223126232624054
11,234999999999999	-0,18227680027484894
11,236666666666666	-0,18066412210464478
11,238333333333333	-0,17987298965454102
11,24	-0,18104135990142822
11,241666666666667	-0,18111608922481537
11,243333333333334	-0,18253257870674133
11,244999999999999	-0,18260416388511658
11,246666666666666	-0,18037426471710205
11,248333333333333	-0,18114982545375824
11,25	-0,18160982429981232
11,251666666666667	-0,18081532418727875
11,253333333333334	-0,18062520027160645
11,255000000000001	-0,18109773099422455
11,256666666666666	-0,17994558811187744
11,258333333333333	-0,17900563776493073
11,26	-0,18259546160697937
11,261666666666667	-0,1829972118139267
11,263333333333334	-0,18116241693496704
11,265000000000001	-0,18012720346450806
11,266666666666667	-0,17963056266307831
11,268333333333333	-0,18090453743934631
11,27	-0,17891933023929596
11,271666666666667	-0,17969714105129242
11,273333333333333	-0,17913202941417694
11,275	-0,18118324875831604
11,276666666666667	-0,1824052482843399
11,278333333333334	-0,18303072452545166
11,279999999999999	-0,18232323229312897
11,281666666666666	-0,18325453996658325
11,283333333333333	-0,18462781608104706
11,285	-0,1845356673002243
11,286666666666667	-0,18469631671905518
11,288333333333334	-0,18220481276512146
11,289999999999999	-0,18127590417861938
11,291666666666666	-0,18196418881416321
11,293333333333333	-0,18161465227603912
11,295	-0,18180035054683685
11,296666666666667	-0,1836104691028595
11,298333333333334	-0,184947669506073
11,300000000000001	-0,18308435380458832
11,301666666666666	-0,18187235295772552
11,303333333333333	-0,18072812259197235
11,305	-0,18157540261745453
11,306666666666667	-0,18134616315364838
11,308333333333334	-0,18054647743701935
11,31	-0,18147598206996918
11,311666666666667	-0,18024644255638123
11,313333333333333	-0,18020515143871307
11,315	-0,18084360659122467
11,316666666666666	-0,17983356118202209
11,318333333333333	-0,18101553618907928
11,32	-0,18054665625095367
11,321666666666667	-0,18102127313613892
11,323333333333334	-0,18048045039176941
11,324999999999999	-0,1821017861366272
11,326666666666666	-0,18289288878440857
11,328333333333333	-0,18214742839336395
11,33	-0,18046815693378448
11,331666666666667	-0,18196164071559906
11,333333333333334	-0,18337017297744751
11,335000000000001	-0,18375784158706665
11,336666666666666	-0,18484963476657867
11,338333333333333	-0,18408367037773132
11,34	-0,18433816730976105
11,341666666666667	-0,1835576593875885
11,343333333333334	-0,18244238197803497
11,345000000000001	-0,18333627283573151
11,346666666666666	-0,18457578122615814
11,348333333333333	-0,18230624496936798
11,35	-0,18287345767021179
11,351666666666667	-0,18047870695590973
11,353333333333333	-0,17965449392795563
11,355	-0,18037275969982147
11,356666666666667	-0,17940688133239746
11,358333333333333	-0,17802079021930695
11,359999999999999	-0,17769734561443329
11,361666666666666	-0,17860640585422516
11,363333333333333	-0,1772594153881073
11,365	-0,17715705931186676
11,366666666666667	-0,17737495899200439
11,368333333333334	-0,17922122776508331
11,369999999999999	-0,18113119900226593
11,371666666666666	-0,18192221224308014
11,373333333333333	-0,18444663286209106
11,375	-0,18612982332706451
11,376666666666667	-0,18488326668739319
11,378333333333334	-0,18366876244544983
11,380000000000001	-0,18312448263168335
11,381666666666666	-0,18604305386543274
11,383333333333333	-0,18653953075408936
11,385	-0,18326239287853241
11,386666666666667	-0,18130314350128174
11,388333333333334	-0,18183565139770508
11,390000000000001	-0,18156746029853821
11,391666666666667	-0,1828753799200058
11,393333333333333	-0,18345335125923157
11,395	-0,18448294699192047
11,396666666666667	-0,18107077479362488
11,398333333333333	-0,18148991465568542
11,4	-0,18098509311676025
11,401666666666667	-0,1774061918258667
11,403333333333334	-0,17702485620975494
11,404999999999999	-0,1781739741563797
11,406666666666666	-0,17713432013988495
11,408333333333333	-0,17899070680141449
11,41	-0,18164558708667755
11,411666666666667	-0,18327006697654724
11,413333333333334	-0,1827065646648407
11,414999999999999	-0,18463966250419617
11,416666666666666	-0,18450579047203064
11,418333333333333	-0,1835315078496933
11,42	-0,18226517736911774
11,421666666666667	-0,18163493275642395
11,423333333333334	-0,18342727422714233
11,425000000000001	-0,18383172154426575
11,426666666666666	-0,18452371656894684
11,428333333333333	-0,18598559498786926
11,43	-0,18569880723953247
11,431666666666667	-0,18313346803188324
11,433333333333334	-0,1817394495010376
11,435	-0,18040181696414948
11,436666666666667	-0,17844605445861816
11,438333333333333	-0,17672549188137054
11,44	-0,17684696614742279
11,441666666666666	-0,17767424881458282
11,443333333333333	-0,17794474959373474
11,445	-0,18007269501686096
11,446666666666667	-0,18026232719421387
11,448333333333334	-0,18289396166801453
11,449999999999999	-0,18498942255973816
11,451666666666666	-0,18235436081886292
11,453333333333333	-0,18020449578762054
11,455	-0,18050719797611237
11,456666666666667	-0,18501903116703033
11,458333333333334	-0,18451401591300964
11,460000000000001	-0,18363213539123535
11,461666666666666	-0,18401704728603363
11,463333333333333	-0,18339076638221741
11,465	-0,18360154330730438
11,466666666666667	-0,18560619652271271
11,468333333333334	-0,18792420625686646
11,470000000000001	-0,18724344670772552
11,471666666666666	-0,18708126246929169
11,473333333333333	-0,18808978796005249
11,475	-0,18837620317935944
11,476666666666667	-0,18886758387088776
11,478333333333333	-0,18803218007087708
11,48	-0,18726058304309845
11,481666666666667	-0,19010277092456818
11,483333333333333	-0,18832997977733612
11,484999999999999	-0,18951800465583801
11,486666666666666	-0,18729354441165924
11,488333333333333	-0,18534126877784729
11,49	-0,18714304268360138
11,491666666666667	-0,18628185987472534
11,493333333333334	-0,18716755509376526
11,494999999999999	-0,18465247750282288
11,496666666666666	-0,18290503323078156
11,498333333333333	-0,18346154689788818
11,5	-0,18307635188102722
11,501666666666667	-0,18334399163722992
11,503333333333334	-0,183908611536026
11,505000000000001	-0,18310482800006866
11,506666666666666	-0,18556834757328033
11,508333333333333	-0,18645432591438293
11,51	-0,1877736896276474
11,511666666666667	-0,19166277348995209
11,513333333333334	-0,19290791451931
11,515000000000001	-0,19493964314460754
11,516666666666667	-0,19602103531360626
11,518333333333333	-0,19472680985927582
11,52	-0,19280838966369629
11,521666666666667	-0,19339096546173096
11,523333333333333	-0,19465862214565277
11,525	-0,19239526987075806
11,526666666666667	-0,19168013334274292
11,528333333333334	-0,19137358665466309
11,529999999999999	-0,19060896337032318
11,531666666666666	-0,18929523229598999
11,533333333333333	-0,18672513961791992
11,535	-0,18502949178218842
11,536666666666667	-0,18698102235794067
11,538333333333334	-0,18604755401611328
11,539999999999999	-0,18621353805065155
11,541666666666666	-0,18706804513931274
11,543333333333333	-0,190590500831604
11,545	-0,18782022595405579
11,546666666666667	-0,18665675818920135
11,548333333333334	-0,18484346568584442
11,550000000000001	-0,18783856928348541
11,551666666666666	-0,18623237311840057
11,553333333333333	-0,18669286370277405
11,555	-0,1860511302947998
11,556666666666667	-0,18517816066741943
11,558333333333334	-0,18562692403793335
11,56	-0,18591088056564331
11,561666666666667	-0,1883213222026825
11,563333333333333	-0,19013640284538269
11,565	-0,18915353715419769
11,566666666666666	-0,18930834531784058
11,568333333333333	-0,1897437572479248
11,57	-0,19051571190357208
11,571666666666667	-0,18805871903896332
11,573333333333334	-0,18816067278385162
11,574999999999999	-0,18995602428913116
11,576666666666666	-0,18980412185192108
11,578333333333333	-0,18806423246860504
11,58	-0,18794669210910797
11,581666666666667	-0,18776258826255798
11,583333333333334	-0,18613173067569733
11,585000000000001	-0,18544422090053558
11,586666666666666	-0,18579857051372528
11,588333333333333	-0,19156628847122192
11,59	-0,19250050187110901
11,591666666666667	-0,19095036387443542
11,593333333333334	-0,19017767906188965
11,595000000000001	-0,18928995728492737
11,596666666666666	-0,18910099565982819
11,598333333333333	-0,19001829624176025
11,6	-0,18756091594696045
11,601666666666667	-0,18602365255355835
11,603333333333333	-0,18478256464004517
11,605	-0,18703700602054596
11,606666666666667	-0,18970030546188354
11,608333333333333	-0,19109605252742767
11,609999999999999	-0,1932353675365448
11,611666666666666	-0,19389529526233673
11,613333333333333	-0,19355982542037964
11,615	-0,19240421056747437
11,616666666666667	-0,18834540247917175
11,618333333333334	-0,18873021006584167
11,619999999999999	-0,19258874654769897
11,621666666666666	-0,19264562427997589
11,623333333333333	-0,19301789999008179
11,625	-0,19396080076694489
11,626666666666667	-0,19296027719974518
11,628333333333334	-0,19216601550579071
11,630000000000001	-0,19146339595317841
11,631666666666666	-0,1904141753911972
11,633333333333333	-0,19150850176811218
11,635	-0,19144204258918762
11,636666666666667	-0,18620702624320984
11,638333333333334	-0,18557761609554291
11,640000000000001	-0,18561834096908569
11,641666666666667	-0,18892133235931396
11,643333333333333	-0,18970683217048645
11,645	-0,19255226850509644
11,646666666666667	-0,19353830814361572
11,648333333333333	-0,19154272973537445
11,65	-0,1931183785200119
11,651666666666667	-0,19374082982540131
11,653333333333334	-0,19401170313358307
11,654999999999999	-0,19540858268737793
11,656666666666666	-0,1934228390455246
11,658333333333333	-0,19283857941627502
11,66	-0,19257324934005737
11,661666666666667	-0,19315771758556366
11,663333333333334	-0,19115747511386871
11,664999999999999	-0,19208395481109619
11,666666666666666	-0,19202326238155365
11,668333333333333	-0,1925540566444397
11,67	-0,19329918920993805
11,671666666666667	-0,19336245954036713
11,673333333333334	-0,19322574138641357
11,675000000000001	-0,19165192544460297
11,676666666666666	-0,19287317991256714
11,678333333333333	-0,19345174729824066
11,68	-0,18993732333183289
11,681666666666667	-0,18620559573173523
11,683333333333334	-0,18719287216663361
11,685	-0,18983626365661621
11,686666666666667	-0,19133415818214417
11,688333333333333	-0,19151583313941956
11,69	-0,19131205976009369
11,691666666666666	-0,19047568738460541
11,693333333333333	-0,18941640853881836
11,695	-0,18929974734783173
11,696666666666667	-0,19122529029846191
11,698333333333334	-0,19322724640369415
11,699999999999999	-0,19297234714031219
11,701666666666666	-0,19101698696613312
11,703333333333333	-0,18872058391571045
11,705	-0,18828895688056946
11,706666666666667	-0,18617169559001923
11,708333333333334	-0,1853441596031189
11,710000000000001	-0,1864151656627655
11,711666666666666	-0,18702708184719086
11,713333333333333	-0,18886762857437134
11,715	-0,19156999886035919
11,716666666666667	-0,1929827481508255
11,718333333333334	-0,19255958497524261
11,720000000000001	-0,19059020280838013
11,721666666666666	-0,18952815234661102
11,723333333333333	-0,1899198591709137
11,725	-0,19041866064071655
11,726666666666667	-0,187946617603302
11,728333333333333	-0,1863025426864624
11,73	-0,18685121834278107
11,731666666666667	-0,18762202560901642
11,733333333333333	-0,18879272043704987
11,734999999999999	-0,18720917403697968
11,736666666666666	-0,18832202255725861
11,738333333333333	-0,18580825626850128
11,74	-0,18438616394996643
11,741666666666667	-0,18378131091594696
11,743333333333334	-0,18545174598693848
11,744999999999999	-0,18684737384319305
11,746666666666666	-0,18514180183410645
11,748333333333333	-0,18367546796798706
11,75	-0,18631760776042938
11,751666666666667	-0,19054524600505829
11,753333333333334	-0,19054226577281952
11,755000000000001	-0,19065117835998535
11,756666666666666	-0,18858009576797485
11,758333333333333	-0,18884864449501038
11,76	-0,19034570455551147
11,761666666666667	-0,19066666066646576
11,763333333333334	-0,19111470878124237
11,765000000000001	-0,18985830247402191
11,766666666666667	-0,1888054758310318
11,768333333333333	-0,18775090575218201
11,77	-0,18718136847019196
11,771666666666667	-0,18734130263328552
11,773333333333333	-0,18829792737960815
11,775	-0,18838025629520416
11,776666666666667	-0,18855610489845276
11,778333333333334	-0,18872737884521484
11,779999999999999	-0,18803414702415466
11,781666666666666	-0,18764817714691162
11,783333333333333	-0,18754829466342926
11,785	-0,18894766271114349
11,786666666666667	-0,18799100816249847
11,788333333333334	-0,18831004202365875
11,789999999999999	-0,18716554343700409
11,791666666666666	-0,18609504401683807
11,793333333333333	-0,18589916825294495
11,795	-0,18519608676433563
11,796666666666667	-0,18761356174945831
11,798333333333334	-0,18784299492835999
11,800000000000001	-0,19001244008541107
11,801666666666666	-0,19132423400878906
11,803333333333333	-0,19338220357894897
11,805	-0,19388772547245026
11,806666666666667	-0,19220948219299316
11,808333333333334	-0,19361840188503265
11,81	-0,19292286038398743
11,811666666666667	-0,19237993657588959
11,813333333333333	-0,19182771444320679
11,815	-0,19371743500232697
11,816666666666666	-0,19521935284137726
11,818333333333333	-0,19353233277797699
11,82	-0,19259057939052582
11,821666666666667	-0,19240765273571014
11,823333333333334	-0,19165191054344177
11,824999999999999	-0,1897454708814621
11,826666666666666	-0,18766637146472931
11,828333333333333	-0,1892290860414505
11,83	-0,19061598181724548
11,831666666666667	-0,18990112841129303
11,833333333333334	-0,18899409472942352
11,835000000000001	-0,18543915450572968
11,836666666666666	-0,1854880154132843
11,838333333333333	-0,18560774624347687
11,84	-0,18616338074207306
11,841666666666667	-0,1862417459487915
11,843333333333334	-0,18678084015846252
11,845000000000001	-0,18851745128631592
11,846666666666666	-0,18882589042186737
11,848333333333333	-0,18933522701263428
11,85	-0,19066855311393738
11,851666666666667	-0,19176040589809418
11,853333333333333	-0,19102668762207031
11,855	-0,19281615316867828
11,856666666666667	-0,19327910244464874
11,858333333333333	-0,19308371841907501
11,859999999999999	-0,19230517745018005
11,861666666666666	-0,19272071123123169
11,863333333333333	-0,1912790983915329
11,865	-0,18896542489528656
11,866666666666667	-0,18769221007823944
11,868333333333334	-0,18739785254001617
11,869999999999999	-0,18780225515365601
11,871666666666666	-0,18806889653205872
11,873333333333333	-0,18762828409671783
11,875	-0,1878233402967453
11,876666666666667	-0,18888254463672638
11,878333333333334	-0,18802879750728607
11,880000000000001	-0,18911229074001312
11,881666666666666	-0,18945041298866272
11,883333333333333	-0,1881646066904068
11,885	-0,18906229734420776
11,886666666666667	-0,19165033102035522
11,888333333333334	-0,1914350688457489
11,890000000000001	-0,19121706485748291
11,891666666666667	-0,19260977208614349
11,893333333333333	-0,19465889036655426
11,895	-0,19621999561786652
11,896666666666667	-0,19609734416007996
11,898333333333333	-0,19451645016670227
11,9	-0,19270549714565277
11,901666666666667	-0,19127073884010315
11,903333333333334	-0,19286391139030457
11,904999999999999	-0,19405323266983032
11,906666666666666	-0,19372470676898956
11,908333333333333	-0,19479702413082123
11,91	-0,19423350691795349
11,911666666666667	-0,19291666150093079
11,913333333333334	-0,19385308027267456
11,914999999999999	-0,19435270130634308
11,916666666666666	-0,19271346926689148
11,918333333333333	-0,19132682681083679
11,92	-0,19104519486427307
11,921666666666667	-0,18933184444904327
11,923333333333334	-0,18916767835617065
11,925000000000001	-0,19100053608417511
11,926666666666666	-0,19271537661552429
11,928333333333333	-0,19414986670017242
11,93	-0,19408540427684784
11,931666666666667	-0,19381234049797058
11,933333333333334	-0,19442863762378693
11,935	-0,19491502642631531
11,936666666666667	-0,19438652694225311
11,938333333333333	-0,19327504932880402
11,94	-0,19386540353298187
11,941666666666666	-0,19551847875118256
11,943333333333333	-0,19477418065071106
11,945	-0,19512608647346497
11,946666666666667	-0,19611054658889771
11,948333333333334	-0,19432929158210754
11,949999999999999	-0,19361786544322968
11,951666666666666	-0,19653096795082092
11,953333333333333	-0,1992204487323761
11,955	-0,20010757446289063
11,956666666666667	-0,19939914345741272
11,958333333333334	-0,19693338871002197
11,960000000000001	-0,19574588537216187
11,961666666666666	-0,19514638185501099
11,963333333333333	-0,19318047165870667
11,965	-0,19210968911647797
11,966666666666667	-0,19234274327754974
11,968333333333334	-0,19201335310935974
11,970000000000001	-0,192903071641922
11,971666666666666	-0,19721697270870209
11,973333333333333	-0,20003946125507355
11,975	-0,19985033571720123
11,976666666666667	-0,19785976409912109
11,978333333333333	-0,19856339693069458
11,98	-0,19976069033145905
11,981666666666667	-0,19797705113887787
11,983333333333333	-0,1985727846622467
11,984999999999999	-0,19908815622329712
11,986666666666666	-0,19706280529499054
11,988333333333333	-0,19789303839206696
