Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:55

[Min.]	[mAU]
4,7699999999999996	2,2739999294281006
4,7716666666666665	2,1940000057220459
4,7733333333333334	2,1180000305175781
4,7750000000000004	2,0399999618530273
4,7766666666666664	1,9609999656677246
4,7783333333333333	1,8890000581741333
4,7800000000000002	1,8250000476837158
4,7816666666666663	1,7649999856948853
4,7833333333333332	1,7020000219345093
4,7850000000000001	1,6399999856948853
4,7866666666666671	1,5800000429153442
4,7883333333333331	1,5210000276565552
4,79	1,468999981880188
4,791666666666667	1,4149999618530273
4,793333333333333	1,3650000095367432
4,7949999999999999	1,3140000104904175
4,7966666666666669	1,2690000534057617
4,7983333333333329	1,2239999771118164
4,7999999999999998	1,1770000457763672
4,8016666666666667	1,1330000162124634
4,8033333333333337	1,0920000076293945
4,8049999999999997	1,0520000457763672
4,8066666666666666	1,0130000114440918
4,8083333333333336	0,98000001907348633
4,8099999999999996	0,94300001859664917
4,8116666666666665	0,90299999713897705
4,8133333333333335	0,86599999666213989
4,8150000000000004	0,83700001239776611
4,8166666666666664	0,81400001049041748
4,8183333333333334	0,79000002145767212
4,8200000000000003	0,76399999856948853
4,8216666666666663	0,7369999885559082
4,8233333333333333	0,71200001239776611
4,8250000000000002	0,68400001525878906
4,8266666666666671	0,65499997138977051
4,8283333333333331	0,63099998235702515
4,8300000000000001	0,61000001430511475
4,831666666666667	0,5910000205039978
4,833333333333333	0,56999999284744263
4,835	0,55199998617172241
4,8366666666666669	0,5429999828338623
4,8383333333333329	0,53299999237060547
4,8399999999999999	0,51099997758865356
4,8416666666666668	0,48600000143051147
4,8433333333333337	0,46799999475479126
4,8449999999999998	0,45800000429153442
4,8466666666666667	0,44100001454353333
4,8483333333333336	0,42199999094009399
4,8499999999999996	0,40200001001358032
4,8516666666666666	0,38699999451637268
4,8533333333333335	0,36800000071525574
4,8550000000000004	0,3529999852180481
4,8566666666666665	0,34099999070167542
4,8583333333333334	0,33300000429153442
4,8600000000000003	0,32400000095367432
4,8616666666666664	0,31700000166893005
4,8633333333333333	0,31000000238418579
4,8650000000000002	0,30300000309944153
4,8666666666666663	0,29399999976158142
4,8683333333333332	0,28600001335144043
4,8700000000000001	0,27500000596046448
4,871666666666667	0,26399999856948853
4,8733333333333331	0,25099998712539673
4,875	0,2460000067949295
4,8766666666666669	0,24199999868869781
4,878333333333333	0,23899999260902405
4,8799999999999999	0,23100000619888306
4,8816666666666668	0,22200000286102295
4,8833333333333337	0,21699999272823334
4,8849999999999998	0,21600000560283661
4,8866666666666667	0,21299999952316284
4,8883333333333336	0,20200000703334808
4,8899999999999997	0,18899999558925629
4,8916666666666666	0,18500000238418579
4,8933333333333335	0,17700000107288361
4,8949999999999996	0,17100000381469727
4,8966666666666665	0,15899999439716339
4,8983333333333334	0,15600000321865082
4,9000000000000004	0,15199999511241913
4,9016666666666664	0,15600000321865082
4,9033333333333333	0,15399999916553497
4,9050000000000002	0,14699999988079071
4,9066666666666663	0,14000000059604645
4,9083333333333332	0,13600000739097595
4,9100000000000001	0,13199999928474426
4,9116666666666671	0,12700000405311584
4,9133333333333331	0,125
4,915	0,12099999934434891
4,916666666666667	0,11299999803304672
4,918333333333333	0,10700000077486038
4,9199999999999999	0,10100000351667404
4,9216666666666669	0,10000000149011612
4,9233333333333329	0,10000000149011612
4,9249999999999998	0,10000000149011612
4,9266666666666667	0,096000000834465027
4,9283333333333337	0,096000000834465027
4,9299999999999997	0,096000000834465027
4,9316666666666666	0,087999999523162842
4,9333333333333336	0,082999996840953827
4,9349999999999996	0,079000003635883331
4,9366666666666665	0,075999997556209564
4,9383333333333335	0,068999998271465302
4,9400000000000004	0,064999997615814209
4,9416666666666664	0,063000001013278961
4,9433333333333334	0,063000001013278961
4,9450000000000003	0,059999998658895493
4,9466666666666663	0,05299999937415123
4,9483333333333333	0,046000000089406967
4,9500000000000002	0,043999999761581421
4,9516666666666671	0,043000001460313797
4,9533333333333331	0,043999999761581421
4,9550000000000001	0,045000001788139343
4,956666666666667	0,046999998390674591
4,958333333333333	0,041999999433755875
4,96	0,041000001132488251
4,9616666666666669	0,037999998778104782
4,9633333333333329	0,034000001847743988
4,9649999999999999	0,037000000476837158
4,9666666666666668	0,039000000804662704
4,9683333333333337	0,041999999433755875
4,9699999999999998	0,041000001132488251
4,9716666666666667	0,039000000804662704
4,9733333333333336	0,037000000476837158
4,9749999999999996	0,032999999821186066
4,9766666666666666	0,029999999329447746
4,9783333333333335	0,02500000037252903
4,9800000000000004	0,027000000700354576
4,9816666666666665	0,02500000037252903
4,9833333333333334	0,023000000044703484
4,9850000000000003	0,017000000923871994
4,9866666666666664	0,014000000432133675
4,9883333333333333	0,016000000759959221
4,9900000000000002	0,02199999988079071
4,9916666666666663	0,017000000923871994
4,9933333333333332	0,008999999612569809
4,9950000000000001	0,004999999888241291
4,996666666666667	0,0020000000949949026
4,9983333333333331	-0,0010000000474974513
5	-0,0010000000474974513
5,0016666666666669	0,0010000000474974513
5,003333333333333	0
5,0049999999999999	-0,0030000000260770321
5,0066666666666668	-0,0030000000260770321
5,0083333333333337	-0,0030000000260770321
5,0099999999999998	-0,0020000000949949026
5,0116666666666667	-0,0040000001899898052
5,0133333333333336	-0,0080000003799796104
5,0149999999999997	-0,016000000759959221
5,0166666666666666	-0,013000000268220901
5,0183333333333335	-0,004999999888241291
5,0199999999999996	-0,0010000000474974513
5,0216666666666665	-0,0040000001899898052
5,0233333333333334	-0,0070000002160668373
5,0250000000000004	-0,0099999997764825821
5,0266666666666664	-0,014000000432133675
5,0283333333333333	-0,016000000759959221
5,0300000000000002	-0,019999999552965164
5,0316666666666663	-0,018999999389052391
5,0333333333333332	-0,017000000923871994
5,0350000000000001	-0,013000000268220901
5,0366666666666671	-0,013000000268220901
5,0383333333333331	-0,018999999389052391
5,04	-0,026000000536441803
5,041666666666667	-0,030999999493360519
5,043333333333333	-0,034000001847743988
5,0449999999999999	-0,035000000149011612
5,0466666666666669	-0,032999999821186066
5,0483333333333329	-0,032000001519918442
5,0499999999999998	-0,032999999821186066
5,0516666666666667	-0,028000000864267349
5,0533333333333337	-0,027000000700354576
5,0549999999999997	-0,027000000700354576
5,0566666666666666	-0,028000000864267349
5,0583333333333336	-0,030999999493360519
5,0599999999999996	-0,041999999433755875
5,0616666666666665	-0,041000001132488251
5,0633333333333335	-0,035000000149011612
5,0650000000000004	-0,032999999821186066
5,0666666666666664	-0,032999999821186066
5,0683333333333334	-0,028999999165534973
5,0700000000000003	-0,028000000864267349
5,0716666666666663	-0,037999998778104782
5,0733333333333333	-0,039999999105930328
5,0750000000000002	-0,046000000089406967
5,0766666666666671	-0,050999999046325684
5,0783333333333331	-0,056000001728534698
5,0800000000000001	-0,056000001728534698
5,081666666666667	-0,046999998390674591
5,083333333333333	-0,041000001132488251
5,085	-0,039999999105930328
5,0866666666666669	-0,041999999433755875
5,0883333333333329	-0,041999999433755875
5,0899999999999999	-0,046999998390674591
5,0916666666666668	-0,056000001728534698
5,0933333333333337	-0,054000001400709152
5,0949999999999998	-0,056000001728534698
5,0966666666666667	-0,054000001400709152
5,0983333333333336	-0,048000000417232513
5,0999999999999996	-0,043000001460313797
5,1016666666666666	-0,046000000089406967
5,1033333333333335	-0,05299999937415123
5,1050000000000004	-0,054999999701976776
5,1066666666666665	-0,054999999701976776
5,1083333333333334	-0,05000000074505806
5,1100000000000003	-0,052000001072883606
5,1116666666666664	-0,056000001728534698
5,1133333333333333	-0,054999999701976776
5,1150000000000002	-0,054999999701976776
5,1166666666666663	-0,056000001728534698
5,1183333333333332	-0,057999998331069946
5,1200000000000001	-0,054999999701976776
5,121666666666667	-0,05000000074505806
5,1233333333333331	-0,056000001728534698
5,125	-0,061999998986721039
5,1266666666666669	-0,064000003039836884
5,128333333333333	-0,057000000029802322
5,1299999999999999	-0,056000001728534698
5,1316666666666668	-0,059999998658895493
5,1333333333333337	-0,057000000029802322
5,1349999999999998	-0,059000000357627869
5,1366666666666667	-0,061000000685453415
5,1383333333333336	-0,061999998986721039
5,1399999999999997	-0,057999998331069946
5,1416666666666666	-0,056000001728534698
5,1433333333333335	-0,057000000029802322
5,1449999999999996	-0,057000000029802322
5,1466666666666665	-0,063000001013278961
5,1483333333333334	-0,065999999642372131
5,1500000000000004	-0,065999999642372131
5,1516666666666664	-0,068000003695487976
5,1533333333333333	-0,071999996900558472
5,1550000000000002	-0,071999996900558472
5,1566666666666663	-0,070000000298023224
5,1583333333333332	-0,068000003695487976
5,1600000000000001	-0,068999998271465302
5,1616666666666671	-0,067000001668930054
5,1633333333333331	-0,064000003039836884
5,165	-0,061000000685453415
5,166666666666667	-0,065999999642372131
5,168333333333333	-0,065999999642372131
5,1699999999999999	-0,063000001013278961
5,1716666666666669	-0,054000001400709152
5,1733333333333329	-0,05000000074505806
5,1749999999999998	-0,052000001072883606
5,1766666666666667	-0,054000001400709152
5,1783333333333337	-0,05299999937415123
5,1799999999999997	-0,050999999046325684
5,1816666666666666	-0,059999998658895493
5,1833333333333336	-0,067000001668930054
5,1849999999999996	-0,070000000298023224
5,1866666666666665	-0,068999998271465302
5,1883333333333335	-0,068999998271465302
5,1900000000000004	-0,071000002324581146
5,1916666666666664	-0,071999996900558472
5,1933333333333334	-0,071000002324581146
5,1950000000000003	-0,065999999642372131
5,1966666666666663	-0,072999998927116394
5,1983333333333333	-0,079000003635883331
5,2000000000000002	-0,079999998211860657
5,2016666666666671	-0,079000003635883331
5,2033333333333331	-0,079000003635883331
5,2050000000000001	-0,081000000238418579
5,206666666666667	-0,079000003635883331
5,208333333333333	-0,071000002324581146
5,21	-0,061999998986721039
5,2116666666666669	-0,064999997615814209
5,2133333333333329	-0,067000001668930054
5,2149999999999999	-0,065999999642372131
5,2166666666666668	-0,067000001668930054
5,2183333333333337	-0,068999998271465302
5,2199999999999998	-0,067000001668930054
5,2216666666666667	-0,063000001013278961
5,2233333333333336	-0,061999998986721039
5,2249999999999996	-0,063000001013278961
5,2266666666666666	-0,059999998658895493
5,2283333333333335	-0,059999998658895493
5,2300000000000004	-0,061999998986721039
5,2316666666666665	-0,064999997615814209
5,2333333333333334	-0,065999999642372131
5,2350000000000003	-0,067000001668930054
5,2366666666666664	-0,068000003695487976
5,2383333333333333	-0,068999998271465302
5,2400000000000002	-0,071999996900558472
5,2416666666666663	-0,071000002324581146
5,2433333333333332	-0,079000003635883331
5,2450000000000001	-0,082000002264976501
5,246666666666667	-0,079999998211860657
5,2483333333333331	-0,079999998211860657
5,25	-0,082000002264976501
5,2516666666666669	-0,079000003635883331
5,253333333333333	-0,071999996900558472
5,2549999999999999	-0,068999998271465302
5,2566666666666668	-0,065999999642372131
5,2583333333333337	-0,071999996900558472
5,2599999999999998	-0,081000000238418579
5,2616666666666667	-0,079000003635883331
5,2633333333333336	-0,075000002980232239
5,2649999999999997	-0,071999996900558472
5,2666666666666666	-0,078000001609325409
5,2683333333333335	-0,071999996900558472
5,2699999999999996	-0,067000001668930054
5,2716666666666665	-0,064999997615814209
5,2733333333333334	-0,074000000953674316
5,2750000000000004	-0,078000001609325409
5,2766666666666664	-0,081000000238418579
5,2783333333333333	-0,082000002264976501
5,2800000000000002	-0,082999996840953827
5,2816666666666663	-0,082000002264976501
5,2833333333333332	-0,075000002980232239
5,2850000000000001	-0,071999996900558472
5,2866666666666671	-0,071999996900558472
5,2883333333333331	-0,076999999582767487
5,29	-0,079000003635883331
5,291666666666667	-0,082999996840953827
5,293333333333333	-0,079000003635883331
5,2949999999999999	-0,075000002980232239
5,2966666666666669	-0,072999998927116394
5,2983333333333329	-0,072999998927116394
5,2999999999999998	-0,068000003695487976
5,3016666666666667	-0,064000003039836884
5,3033333333333337	-0,068000003695487976
5,3049999999999997	-0,070000000298023224
5,3066666666666666	-0,075000002980232239
5,3083333333333336	-0,075000002980232239
5,3099999999999996	-0,076999999582767487
5,3116666666666665	-0,071000002324581146
5,3133333333333335	-0,071999996900558472
5,3150000000000004	-0,071999996900558472
5,3166666666666664	-0,076999999582767487
5,3183333333333334	-0,082999996840953827
5,3200000000000003	-0,083999998867511749
5,3216666666666663	-0,081000000238418579
5,3233333333333333	-0,083999998867511749
5,3250000000000002	-0,082000002264976501
5,3266666666666671	-0,082999996840953827
5,3283333333333331	-0,079999998211860657
5,3300000000000001	-0,081000000238418579
5,331666666666667	-0,083999998867511749
5,333333333333333	-0,093000002205371857
5,335	-0,090000003576278687
5,3366666666666669	-0,082999996840953827
5,3383333333333329	-0,082000002264976501
5,3399999999999999	-0,086999997496604919
5,3416666666666668	-0,083999998867511749
5,3433333333333337	-0,078000001609325409
5,3449999999999998	-0,074000000953674316
5,3466666666666667	-0,072999998927116394
5,3483333333333336	-0,076999999582767487
5,3499999999999996	-0,082999996840953827
5,3516666666666666	-0,087999999523162842
5,3533333333333335	-0,082000002264976501
5,3550000000000004	-0,079999998211860657
5,3566666666666665	-0,078000001609325409
5,3583333333333334	-0,076999999582767487
5,3600000000000003	-0,071999996900558472
5,3616666666666664	-0,074000000953674316
5,3633333333333333	-0,082000002264976501
5,3650000000000002	-0,086000002920627594
5,3666666666666663	-0,082999996840953827
5,3683333333333332	-0,079999998211860657
5,3700000000000001	-0,079000003635883331
5,371666666666667	-0,079999998211860657
5,3733333333333331	-0,083999998867511749
5,375	-0,092000000178813934
5,3766666666666669	-0,093999996781349182
5,378333333333333	-0,093000002205371857
5,3799999999999999	-0,092000000178813934
5,3816666666666668	-0,087999999523162842
5,3833333333333337	-0,082000002264976501
5,3849999999999998	-0,081000000238418579
5,3866666666666667	-0,083999998867511749
5,3883333333333336	-0,081000000238418579
5,3899999999999997	-0,083999998867511749
5,3916666666666666	-0,086999997496604919
5,3933333333333335	-0,090000003576278687
5,3949999999999996	-0,092000000178813934
5,3966666666666665	-0,089000001549720764
5,3983333333333334	-0,087999999523162842
5,4000000000000004	-0,085000000894069672
5,4016666666666664	-0,082000002264976501
5,4033333333333333	-0,075999997556209564
5,4050000000000002	-0,079999998211860657
5,4066666666666663	-0,085000000894069672
5,4083333333333332	-0,086000002920627594
5,4100000000000001	-0,083999998867511749
5,4116666666666671	-0,078000001609325409
5,4133333333333331	-0,082000002264976501
5,415	-0,086999997496604919
5,416666666666667	-0,089000001549720764
5,418333333333333	-0,090999998152256012
5,4199999999999999	-0,097000002861022949
5,4216666666666669	-0,096000000834465027
5,4233333333333329	-0,097999997437000275
5,4249999999999998	-0,098999999463558197
5,4266666666666667	-0,097999997437000275
5,4283333333333337	-0,092000000178813934
5,4299999999999997	-0,097000002861022949
5,4316666666666666	-0,10100000351667404
5,4333333333333336	-0,10100000351667404
5,4349999999999996	-0,094999998807907104
5,4366666666666665	-0,090000003576278687
5,4383333333333335	-0,086999997496604919
5,4400000000000004	-0,086999997496604919
5,4416666666666664	-0,090000003576278687
5,4433333333333334	-0,093000002205371857
5,4450000000000003	-0,093999996781349182
5,4466666666666663	-0,090999998152256012
5,4483333333333333	-0,083999998867511749
5,4500000000000002	-0,082000002264976501
5,4516666666666671	-0,089000001549720764
5,4533333333333331	-0,096000000834465027
5,4550000000000001	-0,097999997437000275
5,456666666666667	-0,096000000834465027
5,458333333333333	-0,093000002205371857
5,46	-0,093000002205371857
5,4616666666666669	-0,089000001549720764
5,4633333333333329	-0,085000000894069672
5,4649999999999999	-0,085000000894069672
5,4666666666666668	-0,090000003576278687
5,4683333333333337	-0,093999996781349182
5,4699999999999998	-0,097000002861022949
5,4716666666666667	-0,10300000011920929
5,4733333333333336	-0,10000000149011612
5,4749999999999996	-0,090999998152256012
5,4766666666666666	-0,086000002920627594
5,4783333333333335	-0,092000000178813934
5,4800000000000004	-0,090999998152256012
5,4816666666666665	-0,089000001549720764
5,4833333333333334	-0,090999998152256012
5,4850000000000003	-0,090000003576278687
5,4866666666666664	-0,085000000894069672
5,4883333333333333	-0,086000002920627594
5,4900000000000002	-0,090000003576278687
5,4916666666666663	-0,092000000178813934
5,4933333333333332	-0,090000003576278687
5,4950000000000001	-0,093999996781349182
5,496666666666667	-0,092000000178813934
5,4983333333333331	-0,093000002205371857
5,5	-0,092000000178813934
5,5016666666666669	-0,093000002205371857
5,503333333333333	-0,092000000178813934
5,5049999999999999	-0,090999998152256012
5,5066666666666668	-0,093999996781349182
5,5083333333333337	-0,094999998807907104
5,5099999999999998	-0,10000000149011612
5,5116666666666667	-0,10000000149011612
5,5133333333333336	-0,097999997437000275
5,5149999999999997	-0,10000000149011612
5,5166666666666666	-0,10100000351667404
5,5183333333333335	-0,096000000834465027
5,5199999999999996	-0,092000000178813934
5,5216666666666665	-0,092000000178813934
5,5233333333333334	-0,093000002205371857
5,5250000000000004	-0,094999998807907104
5,5266666666666664	-0,098999999463558197
5,5283333333333333	-0,10100000351667404
5,5300000000000002	-0,10300000011920929
5,5316666666666663	-0,10700000077486038
5,5333333333333332	-0,10700000077486038
5,5350000000000001	-0,10100000351667404
5,5366666666666671	-0,10700000077486038
5,5383333333333331	-0,11400000005960464
5,54	-0,11699999868869781
5,541666666666667	-0,1080000028014183
5,543333333333333	-0,10400000214576721
5,5449999999999999	-0,097999997437000275
5,5466666666666669	-0,097000002861022949
5,5483333333333329	-0,097000002861022949
5,5499999999999998	-0,097999997437000275
5,5516666666666667	-0,097999997437000275
5,5533333333333337	-0,097999997437000275
5,5549999999999997	-0,098999999463558197
5,5566666666666666	-0,10300000011920929
5,5583333333333336	-0,10000000149011612
5,5599999999999996	-0,10100000351667404
5,5616666666666665	-0,10400000214576721
5,5633333333333335	-0,11299999803304672
5,5650000000000004	-0,1080000028014183
5,5666666666666664	-0,10300000011920929
5,5683333333333334	-0,10400000214576721
5,5700000000000003	-0,10899999737739563
5,5716666666666663	-0,1120000034570694
5,5733333333333333	-0,1080000028014183
5,5750000000000002	-0,10599999874830246
5,5766666666666671	-0,10599999874830246
5,5783333333333331	-0,10499999672174454
5,5800000000000001	-0,11100000143051147
5,581666666666667	-0,11299999803304672
5,583333333333333	-0,11100000143051147
5,585	-0,10300000011920929
5,5866666666666669	-0,1080000028014183
5,5883333333333329	-0,11400000005960464
5,5899999999999999	-0,11800000071525574
5,5916666666666668	-0,1120000034570694
5,5933333333333337	-0,10899999737739563
5,5949999999999998	-0,10599999874830246
5,5966666666666667	-0,1080000028014183
5,5983333333333336	-0,10999999940395355
5,5999999999999996	-0,10999999940395355
5,6016666666666666	-0,11100000143051147
5,6033333333333335	-0,10999999940395355
5,6050000000000004	-0,11100000143051147
5,6066666666666665	-0,10700000077486038
5,6083333333333334	-0,10199999809265137
5,6100000000000003	-0,10499999672174454
5,6116666666666664	-0,10999999940395355
5,6133333333333333	-0,11599999666213989
5,6150000000000002	-0,11999999731779099
5,6166666666666663	-0,12300000339746475
5,6183333333333332	-0,12300000339746475
5,6200000000000001	-0,125
5,621666666666667	-0,12600000202655792
5,6233333333333331	-0,12200000137090683
5,625	-0,11299999803304672
5,6266666666666669	-0,11299999803304672
5,628333333333333	-0,11800000071525574
5,6299999999999999	-0,125
5,6316666666666668	-0,12600000202655792
5,6333333333333337	-0,12099999934434891
5,6349999999999998	-0,11699999868869781
5,6366666666666667	-0,11400000005960464
5,6383333333333336	-0,11999999731779099
5,6399999999999997	-0,12399999797344208
5,6416666666666666	-0,1289999932050705
5,6433333333333335	-0,12700000405311584
5,6449999999999996	-0,12600000202655792
5,6466666666666665	-0,125
5,6483333333333334	-0,11999999731779099
5,6500000000000004	-0,11500000208616257
5,6516666666666664	-0,11299999803304672
5,6533333333333333	-0,11900000274181366
5,6550000000000002	-0,12200000137090683
5,6566666666666663	-0,12099999934434891
5,6583333333333332	-0,125
5,6600000000000001	-0,12600000202655792
5,6616666666666671	-0,12399999797344208
5,6633333333333331	-0,12099999934434891
5,665	-0,12700000405311584
5,666666666666667	-0,12700000405311584
5,668333333333333	-0,12700000405311584
5,6699999999999999	-0,12800000607967377
5,6716666666666669	-0,13099999725818634
5,6733333333333329	-0,13300000131130219
5,6749999999999998	-0,13400000333786011
5,6766666666666667	-0,13899999856948853
5,6783333333333337	-0,1379999965429306
5,6799999999999997	-0,13099999725818634
5,6816666666666666	-0,12300000339746475
5,6833333333333336	-0,11599999666213989
5,6849999999999996	-0,11400000005960464
5,6866666666666665	-0,11699999868869781
5,6883333333333335	-0,1289999932050705
5,6900000000000004	-0,13199999928474426
5,6916666666666664	-0,12800000607967377
5,6933333333333334	-0,11999999731779099
5,6950000000000003	-0,11599999666213989
5,6966666666666663	-0,11699999868869781
5,6983333333333333	-0,11900000274181366
5,7000000000000002	-0,12200000137090683
5,7016666666666671	-0,12600000202655792
5,7033333333333331	-0,12999999523162842
5,7050000000000001	-0,13500000536441803
5,706666666666667	-0,13300000131130219
5,708333333333333	-0,13300000131130219
5,71	-0,13199999928474426
5,7116666666666669	-0,13400000333786011
5,7133333333333329	-0,13300000131130219
5,7149999999999999	-0,13400000333786011
5,7166666666666668	-0,13600000739097595
5,7183333333333337	-0,13699999451637268
5,7199999999999998	-0,13699999451637268
5,7216666666666667	-0,13300000131130219
5,7233333333333336	-0,12999999523162842
5,7249999999999996	-0,12999999523162842
5,7266666666666666	-0,13199999928474426
5,7283333333333335	-0,13300000131130219
5,7300000000000004	-0,13099999725818634
5,7316666666666665	-0,12399999797344208
5,7333333333333334	-0,12300000339746475
5,7350000000000003	-0,12200000137090683
5,7366666666666664	-0,12800000607967377
5,7383333333333333	-0,12200000137090683
5,7400000000000002	-0,12399999797344208
5,7416666666666663	-0,11900000274181366
5,7433333333333332	-0,125
5,7450000000000001	-0,12700000405311584
5,746666666666667	-0,13400000333786011
5,7483333333333331	-0,13899999856948853
5,75	-0,14200000464916229
5,7516666666666669	-0,14399999380111694
5,753333333333333	-0,14100000262260437
5,7549999999999999	-0,1379999965429306
5,7566666666666668	-0,13400000333786011
5,7583333333333337	-0,13699999451637268
5,7599999999999998	-0,13899999856948853
5,7616666666666667	-0,13699999451637268
5,7633333333333336	-0,1379999965429306
5,7649999999999997	-0,14100000262260437
5,7666666666666666	-0,1379999965429306
5,7683333333333335	-0,13099999725818634
5,7699999999999996	-0,13300000131130219
5,7716666666666665	-0,13899999856948853
5,7733333333333334	-0,13400000333786011
5,7750000000000004	-0,13099999725818634
5,7766666666666664	-0,13099999725818634
5,7783333333333333	-0,13600000739097595
5,7800000000000002	-0,13400000333786011
5,7816666666666663	-0,12800000607967377
5,7833333333333332	-0,125
5,7850000000000001	-0,12200000137090683
5,7866666666666671	-0,125
5,7883333333333331	-0,125
5,79	-0,13300000131130219
5,791666666666667	-0,13899999856948853
5,793333333333333	-0,14000000059604645
5,7949999999999999	-0,13699999451637268
5,7966666666666669	-0,13400000333786011
5,7983333333333329	-0,13899999856948853
5,7999999999999998	-0,14000000059604645
5,8016666666666667	-0,14100000262260437
5,8033333333333337	-0,1379999965429306
5,8049999999999997	-0,14100000262260437
5,8066666666666666	-0,13899999856948853
5,8083333333333336	-0,13400000333786011
5,8099999999999996	-0,13300000131130219
5,8116666666666665	-0,13600000739097595
5,8133333333333335	-0,14000000059604645
5,8150000000000004	-0,14300000667572021
5,8166666666666664	-0,14300000667572021
5,8183333333333334	-0,13899999856948853
5,8200000000000003	-0,1379999965429306
5,8216666666666663	-0,14000000059604645
5,8233333333333333	-0,13199999928474426
5,8250000000000002	-0,12700000405311584
5,8266666666666671	-0,12999999523162842
5,8283333333333331	-0,13600000739097595
5,8300000000000001	-0,13699999451637268
5,831666666666667	-0,1289999932050705
5,833333333333333	-0,125
5,835	-0,12200000137090683
5,8366666666666669	-0,12399999797344208
5,8383333333333329	-0,12300000339746475
5,8399999999999999	-0,12600000202655792
5,8416666666666668	-0,12800000607967377
5,8433333333333337	-0,12999999523162842
5,8449999999999998	-0,13199999928474426
5,8466666666666667	-0,13699999451637268
5,8483333333333336	-0,14200000464916229
5,8499999999999996	-0,14599999785423279
5,8516666666666666	-0,14100000262260437
5,8533333333333335	-0,14100000262260437
5,8550000000000004	-0,14100000262260437
5,8566666666666665	-0,14399999380111694
5,8583333333333334	-0,14100000262260437
5,8600000000000003	-0,14200000464916229
5,8616666666666664	-0,14300000667572021
5,8633333333333333	-0,14000000059604645
5,8650000000000002	-0,13600000739097595
5,8666666666666663	-0,12800000607967377
5,8683333333333332	-0,13400000333786011
5,8700000000000001	-0,13600000739097595
5,871666666666667	-0,13500000536441803
5,8733333333333331	-0,12200000137090683
5,875	-0,12200000137090683
5,8766666666666669	-0,12700000405311584
5,878333333333333	-0,12399999797344208
5,8799999999999999	-0,11800000071525574
5,8816666666666668	-0,11699999868869781
5,8833333333333337	-0,125
5,8849999999999998	-0,12800000607967377
5,8866666666666667	-0,1289999932050705
5,8883333333333336	-0,12200000137090683
5,8899999999999997	-0,11900000274181366
5,8916666666666666	-0,11900000274181366
5,8933333333333335	-0,11999999731779099
5,8949999999999996	-0,11900000274181366
5,8966666666666665	-0,12099999934434891
5,8983333333333334	-0,12300000339746475
5,9000000000000004	-0,11999999731779099
5,9016666666666664	-0,11999999731779099
5,9033333333333333	-0,12399999797344208
5,9050000000000002	-0,125
5,9066666666666663	-0,125
5,9083333333333332	-0,12800000607967377
5,9100000000000001	-0,12999999523162842
5,9116666666666671	-0,12800000607967377
5,9133333333333331	-0,12200000137090683
5,915	-0,12399999797344208
5,916666666666667	-0,125
5,918333333333333	-0,12099999934434891
5,9199999999999999	-0,11400000005960464
5,9216666666666669	-0,11699999868869781
5,9233333333333329	-0,11999999731779099
5,9249999999999998	-0,11400000005960464
5,9266666666666667	-0,11100000143051147
5,9283333333333337	-0,11100000143051147
5,9299999999999997	-0,10999999940395355
5,9316666666666666	-0,10700000077486038
5,9333333333333336	-0,10899999737739563
5,9349999999999996	-0,11699999868869781
5,9366666666666665	-0,12200000137090683
5,9383333333333335	-0,12099999934434891
5,9400000000000004	-0,11699999868869781
5,9416666666666664	-0,11500000208616257
5,9433333333333334	-0,11699999868869781
5,9450000000000003	-0,11400000005960464
5,9466666666666663	-0,11100000143051147
5,9483333333333333	-0,10999999940395355
5,9500000000000002	-0,11599999666213989
5,9516666666666671	-0,11400000005960464
5,9533333333333331	-0,10899999737739563
5,9550000000000001	-0,10599999874830246
5,956666666666667	-0,10499999672174454
5,958333333333333	-0,10199999809265137
5,96	-0,094999998807907104
5,9616666666666669	-0,092000000178813934
5,9633333333333329	-0,089000001549720764
5,9649999999999999	-0,087999999523162842
5,9666666666666668	-0,081000000238418579
5,9683333333333337	-0,079000003635883331
5,9699999999999998	-0,078000001609325409
5,9716666666666667	-0,072999998927116394
5,9733333333333336	-0,064999997615814209
5,9749999999999996	-0,065999999642372131
5,9766666666666666	-0,065999999642372131
5,9783333333333335	-0,064999997615814209
5,9800000000000004	-0,059999998658895493
5,9816666666666665	-0,057000000029802322
5,9833333333333334	-0,05299999937415123
5,9850000000000003	-0,05000000074505806
5,9866666666666664	-0,043999999761581421
5,9883333333333333	-0,037000000476837158
5,9900000000000002	-0,030999999493360519
5,9916666666666663	-0,018999999389052391
5,9933333333333332	-0,0070000002160668373
5,9950000000000001	0,0040000001899898052
5,996666666666667	0,013000000268220901
5,9983333333333331	0,027000000700354576
6	0,039000000804662704
6,0016666666666669	0,054999999701976776
6,003333333333333	0,072999998927116394
6,0049999999999999	0,093999996781349182
6,0066666666666668	0,11500000208616257
6,0083333333333337	0,13699999451637268
6,0099999999999998	0,16099999845027924
