Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:46

[Min.]	[µRIU]
15	0,17742577195167542
15,001666666666667	0,17703354358673096
15,003333333333334	0,1769411563873291
15,005000000000001	0,17863680422306061
15,006666666666666	0,17890200018882751
15,008333333333333	0,18126729130744934
15,01	0,18266119062900543
15,011666666666667	0,18209061026573181
15,013333333333334	0,18320362269878387
15,015000000000001	0,18403807282447815
15,016666666666667	0,1841016411781311
15,018333333333333	0,1881319135427475
15,02	0,19382165372371674
15,021666666666667	0,19370003044605255
15,023333333333333	0,1958845853805542
15,025	0,19766095280647278
15,026666666666667	0,19964133203029633
15,028333333333334	0,199555903673172
15,029999999999999	0,20156866312026978
15,031666666666666	0,20094726979732513
15,033333333333333	0,19979651272296906
15,035	0,20319755375385284
15,036666666666667	0,20401038229465485
15,038333333333334	0,20260520279407501
15,039999999999999	0,20285509526729584
15,041666666666666	0,20658950507640839
15,043333333333333	0,20905774831771851
15,045	0,21042411029338837
15,046666666666667	0,21184176206588745
15,048333333333334	0,21517883241176605
15,050000000000001	0,21402187645435333
15,051666666666666	0,21431179344654083
15,053333333333333	0,21425157785415649
15,055	0,21931256353855133
15,056666666666667	0,22457785904407501
15,058333333333334	0,2227499783039093
15,06	0,22490879893302917
15,061666666666667	0,22489708662033081
15,063333333333333	0,2279382050037384
15,065	0,23239956796169281
15,066666666666666	0,23546603322029114
15,068333333333333	0,24016688764095306
15,07	0,24535885453224182
15,071666666666667	0,2463979572057724
15,073333333333334	0,24788779020309448
15,074999999999999	0,2486196756362915
15,076666666666666	0,24929060041904449
15,078333333333333	0,25112777948379517
15,08	0,25502005219459534
15,081666666666667	0,25439631938934326
15,083333333333334	0,25805014371871948
15,085000000000001	0,26356270909309387
15,086666666666666	0,26796382665634155
15,088333333333333	0,26894602179527283
15,09	0,27206680178642273
15,091666666666667	0,27594107389450073
15,093333333333334	0,2753889262676239
15,095000000000001	0,27746820449829102
15,096666666666666	0,28287822008132935
15,098333333333333	0,28770634531974792
15,1	0,29216158390045166
15,101666666666667	0,29802879691123962
15,103333333333333	0,3023187518119812
15,105	0,30634012818336487
15,106666666666667	0,31073325872421265
15,108333333333333	0,31662306189537048
15,109999999999999	0,32223457098007202
15,111666666666666	0,32794266939163208
15,113333333333333	0,33254438638687134
15,115	0,33622586727142334
15,116666666666667	0,34021654725074768
15,118333333333334	0,34458816051483154
15,119999999999999	0,35330149531364441
15,121666666666666	0,35610979795455933
15,123333333333333	0,36330527067184448
15,125	0,36909452080726624
15,126666666666667	0,37376636266708374
15,128333333333334	0,37555921077728271
15,130000000000001	0,38095274567604065
15,131666666666666	0,38679361343383789
15,133333333333333	0,39124351739883423
15,135	0,4012615978717804
15,136666666666667	0,40267285704612732
15,138333333333334	0,40528449416160583
15,140000000000001	0,41667208075523376
15,141666666666667	0,42111173272132874
15,143333333333333	0,42849463224411011
15,145	0,4368705153465271
15,146666666666667	0,44701531529426575
15,148333333333333	0,45131325721740723
15,15	0,4599250853061676
15,151666666666667	0,4667489230632782
15,153333333333334	0,47497877478599548
15,154999999999999	0,48179516196250916
15,156666666666666	0,49022266268730164
15,158333333333333	0,49860352277755737
15,16	0,50730901956558228
15,161666666666667	0,51706552505493164
15,163333333333334	0,52605116367340088
15,164999999999999	0,53429615497589111
15,166666666666666	0,54216206073760986
15,168333333333333	0,55217468738555908
15,17	0,56283289194107056
15,171666666666667	0,56604361534118652
15,173333333333334	0,57876622676849365
15,175000000000001	0,59122532606124878
15,176666666666666	0,59272754192352295
15,178333333333333	0,60291558504104614
15,18	0,612354576587677
15,181666666666667	0,62366014719009399
15,183333333333334	0,63421076536178589
15,185	0,643951416015625
15,186666666666667	0,64952582120895386
15,188333333333333	0,65876775979995728
15,19	0,67084825038909912
15,191666666666666	0,68103218078613281
15,193333333333333	0,68738400936126709
15,195	0,69875019788742065
15,196666666666667	0,71433192491531372
15,198333333333334	0,72699707746505737
15,199999999999999	0,73753517866134644
15,201666666666666	0,75039798021316528
15,203333333333333	0,76008731126785278
15,205	0,7732393741607666
15,206666666666667	0,78402435779571533
15,208333333333334	0,79525083303451538
15,210000000000001	0,80875980854034424
15,211666666666666	0,8186073899269104
15,213333333333333	0,83097702264785767
15,215	0,84036552906036377
15,216666666666667	0,84936600923538208
15,218333333333334	0,85928070545196533
15,220000000000001	0,87143927812576294
15,221666666666666	0,88312411308288574
15,223333333333333	0,89831894636154175
15,225	0,90485996007919312
15,226666666666667	0,91871052980422974
15,228333333333333	0,93156862258911133
15,23	0,93985599279403687
15,231666666666667	0,94997018575668335
15,233333333333333	0,96061277389526367
15,234999999999999	0,96977525949478149
15,236666666666666	0,98229068517684937
15,238333333333333	0,99404257535934448
15,24	1,0051788091659546
15,241666666666667	1,0245099067687988
15,243333333333334	1,0371710062026978
15,244999999999999	1,0491324663162231
15,246666666666666	1,0587948560714722
15,248333333333333	1,071526050567627
15,25	1,0834552049636841
15,251666666666667	1,0963311195373535
15,253333333333334	1,1055128574371338
15,255000000000001	1,1205079555511475
15,256666666666666	1,1334748268127441
15,258333333333333	1,1450803279876709
15,26	1,1553164720535278
15,261666666666667	1,1683515310287476
15,263333333333334	1,1760426759719849
15,265000000000001	1,1905102729797363
15,266666666666667	1,2049053907394409
15,268333333333333	1,2137136459350586
15,27	1,2260088920593262
15,271666666666667	1,2340974807739258
15,273333333333333	1,246150016784668
15,275	1,2532703876495361
15,276666666666667	1,2587730884552002
15,278333333333334	1,2708992958068848
15,279999999999999	1,2860265970230103
15,281666666666666	1,2951328754425049
15,283333333333333	1,3058891296386719
15,285	1,3167234659194946
15,286666666666667	1,3293138742446899
15,288333333333334	1,3426775932312012
15,289999999999999	1,3545665740966797
15,291666666666666	1,36493980884552
15,293333333333333	1,3700902462005615
15,295	1,3802456855773926
15,296666666666667	1,3908717632293701
15,298333333333334	1,4015868902206421
15,300000000000001	1,41511070728302
15,301666666666666	1,4215631484985352
15,303333333333333	1,4304114580154419
15,305	1,4422985315322876
15,306666666666667	1,4527888298034668
15,308333333333334	1,4616026878356934
15,31	1,4696584939956665
15,311666666666667	1,4756143093109131
15,313333333333333	1,4816581010818481
15,315	1,4887163639068604
15,316666666666666	1,4980441331863403
15,318333333333333	1,5073479413986206
15,32	1,513866662979126
15,321666666666667	1,5230171680450439
15,323333333333334	1,5322258472442627
15,324999999999999	1,5433470010757446
15,326666666666666	1,551429271697998
15,328333333333333	1,5563622713088989
15,33	1,559184193611145
15,331666666666667	1,5687956809997559
15,333333333333334	1,5801229476928711
15,335000000000001	1,586417555809021
15,336666666666666	1,5935900211334229
15,338333333333333	1,5942800045013428
15,34	1,6071499586105347
15,341666666666667	1,6128400564193726
15,343333333333334	1,6159299612045288
15,345000000000001	1,6267800331115723
15,346666666666666	1,6346399784088135
15,348333333333333	1,6380742788314819
15,35	1,6410270929336548
15,351666666666667	1,6463720798492432
15,353333333333333	1,6519161462783813
15,355	1,6557414531707764
15,356666666666667	1,6604980230331421
15,358333333333333	1,6638933420181274
15,359999999999999	1,6693964004516602
15,361666666666666	1,6735392808914185
15,363333333333333	1,6756333112716675
15,365	1,6801366806030273
15,366666666666667	1,6846222877502441
15,368333333333334	1,6881487369537354
15,369999999999999	1,6943216323852539
15,371666666666666	1,6989846229553223
15,373333333333333	1,7043440341949463
15,375	1,7090977430343628
15,376666666666667	1,7147445678710938
15,378333333333334	1,7181870937347412
15,380000000000001	1,7196149826049805
15,381666666666666	1,7202123403549194
15,383333333333333	1,7219562530517578
15,385	1,7223484516143799
15,386666666666667	1,7248717546463013
15,388333333333334	1,7284464836120605
15,390000000000001	1,7310608625411987
15,391666666666667	1,7331808805465698
15,393333333333333	1,735522985458374
15,395	1,7391538619995117
15,396666666666667	1,7418287992477417
15,398333333333333	1,7444585561752319
15,4	1,7467261552810669
15,401666666666667	1,747694730758667
15,403333333333334	1,7496318817138672
15,404999999999999	1,7505944967269897
15,406666666666666	1,7515873908996582
15,408333333333333	1,7537813186645508
15,41	1,7544327974319458
15,411666666666667	1,7560830116271973
15,413333333333334	1,755340576171875
15,414999999999999	1,7559610605239868
15,416666666666666	1,7576248645782471
15,418333333333333	1,7584230899810791
15,42	1,7582966089248657
15,421666666666667	1,7570269107818604
15,423333333333334	1,7565093040466309
15,425000000000001	1,756267786026001
15,426666666666666	1,7525762319564819
15,428333333333333	1,752588152885437
15,43	1,7516931295394897
15,431666666666667	1,7489186525344849
15,433333333333334	1,7498099803924561
15,435	1,7495013475418091
15,436666666666667	1,7500940561294556
15,438333333333333	1,7485920190811157
15,44	1,7482527494430542
15,441666666666666	1,7456529140472412
15,443333333333333	1,7440463304519653
15,445	1,7421343326568604
15,446666666666667	1,7407940626144409
15,448333333333334	1,7389364242553711
15,449999999999999	1,7355532646179199
15,451666666666666	1,7335940599441528
15,453333333333333	1,7319988012313843
15,455	1,7294542789459229
15,456666666666667	1,7281525135040283
15,458333333333334	1,7290393114089966
15,460000000000001	1,7273743152618408
15,461666666666666	1,7232648134231567
15,463333333333333	1,7205872535705566
15,465	1,7154622077941895
15,466666666666667	1,7132387161254883
15,468333333333334	1,7111678123474121
15,470000000000001	1,7061951160430908
15,471666666666666	1,7029476165771484
15,473333333333333	1,6994714736938477
15,475	1,6934981346130371
15,476666666666667	1,6886581182479858
15,478333333333333	1,6866599321365356
15,48	1,6831480264663696
15,481666666666667	1,6769927740097046
15,483333333333333	1,6761502027511597
15,484999999999999	1,6727830171585083
15,486666666666666	1,6691242456436157
15,488333333333333	1,6671617031097412
15,49	1,6640163660049438
15,491666666666667	1,6590542793273926
15,493333333333334	1,6539252996444702
15,494999999999999	1,6483815908432007
15,496666666666666	1,6415512561798096
15,498333333333333	1,6364072561264038
15,5	1,6348801851272583
15,501666666666667	1,631777286529541
15,503333333333334	1,626842737197876
15,505000000000001	1,6222095489501953
15,506666666666666	1,6154732704162598
15,508333333333333	1,6107932329177856
15,51	1,6075490713119507
15,511666666666667	1,604525089263916
15,513333333333334	1,5988080501556396
15,515000000000001	1,591536283493042
15,516666666666667	1,5881125926971436
15,518333333333333	1,5837891101837158
15,52	1,5776286125183105
15,521666666666667	1,5732874870300293
15,523333333333333	1,5675686597824097
15,525	1,5624442100524902
15,526666666666667	1,5544832944869995
15,528333333333334	1,5499014854431152
15,529999999999999	1,5448151826858521
15,531666666666666	1,5408352613449097
15,533333333333333	1,5357391834259033
15,535	1,5305075645446777
15,536666666666667	1,5234071016311646
15,538333333333334	1,5184664726257324
15,539999999999999	1,5124953985214233
15,541666666666666	1,509934663772583
15,543333333333333	1,5040347576141357
15,545	1,5001131296157837
15,546666666666667	1,4935204982757568
15,548333333333334	1,4855636358261108
15,550000000000001	1,479737401008606
15,551666666666666	1,4752485752105713
15,553333333333333	1,4718660116195679
15,555	1,4649581909179688
15,556666666666667	1,4572627544403076
15,558333333333334	1,4504462480545044
15,56	1,4419310092926025
15,561666666666667	1,4361323118209839
15,563333333333333	1,4296040534973145
15,565	1,4257516860961914
15,566666666666666	1,4198447465896606
15,568333333333333	1,4137002229690552
15,57	1,4112356901168823
15,571666666666667	1,4069449901580811
15,573333333333334	1,402158260345459
15,574999999999999	1,3957295417785645
15,576666666666666	1,3891761302947998
15,578333333333333	1,3833132982254028
15,58	1,3788993358612061
15,581666666666667	1,3704190254211426
15,583333333333334	1,3649567365646362
15,585000000000001	1,3612240552902222
15,586666666666666	1,3547840118408203
15,588333333333333	1,3495965003967285
15,59	1,343214750289917
15,591666666666667	1,3376563787460327
15,593333333333334	1,3303838968276978
15,595000000000001	1,3227459192276001
15,596666666666666	1,3161511421203613
15,598333333333333	1,3097242116928101
15,6	1,300847053527832
15,601666666666667	1,2946860790252686
15,603333333333333	1,2873755693435669
15,605	1,2814345359802246
15,606666666666667	1,275853157043457
15,608333333333333	1,2666045427322388
15,609999999999999	1,2623354196548462
15,611666666666666	1,2580316066741943
15,613333333333333	1,2519603967666626
15,615	1,2460987567901611
15,616666666666667	1,2396836280822754
15,618333333333334	1,2343684434890747
15,619999999999999	1,2288793325424194
15,621666666666666	1,2236441373825073
15,623333333333333	1,2174715995788574
15,625	1,210115909576416
15,626666666666667	1,2034703493118286
15,628333333333334	1,1956781148910522
15,630000000000001	1,1910552978515625
15,631666666666666	1,1863988637924194
15,633333333333333	1,1822642087936401
15,635	1,1771749258041382
15,636666666666667	1,1690061092376709
15,638333333333334	1,1632057428359985
15,640000000000001	1,1561534404754639
15,641666666666667	1,1513190269470215
15,643333333333333	1,1445808410644531
15,645	1,1368205547332764
15,646666666666667	1,1312036514282227
15,648333333333333	1,1262485980987549
15,65	1,1207276582717896
15,651666666666667	1,1134004592895508
15,653333333333334	1,1080561876296997
15,654999999999999	1,1039412021636963
15,656666666666666	1,0951313972473145
15,658333333333333	1,0899186134338379
15,66	1,0842125415802002
15,661666666666667	1,077202320098877
15,663333333333334	1,0706568956375122
15,664999999999999	1,0628740787506104
15,666666666666666	1,05702805519104
15,668333333333333	1,0498994588851929
15,67	1,044964075088501
15,671666666666667	1,0378872156143188
15,673333333333334	1,0330430269241333
15,675000000000001	1,0282574892044067
15,676666666666666	1,0254707336425781
15,678333333333333	1,0195753574371338
15,68	1,0150251388549805
15,681666666666667	1,0118951797485352
15,683333333333334	1,0047178268432617
15,685	0,99928110837936401
15,686666666666667	0,99152779579162598
15,688333333333333	0,98828780651092529
15,69	0,98282772302627563
15,691666666666666	0,97616726160049438
15,693333333333333	0,96956837177276611
15,695	0,96327751874923706
15,696666666666667	0,95817404985427856
15,698333333333334	0,95238399505615234
15,699999999999999	0,9429590106010437
15,701666666666666	0,93802964687347412
15,703333333333333	0,93190109729766846
15,705	0,9233437180519104
15,706666666666667	0,91527634859085083
15,708333333333334	0,91239303350448608
15,710000000000001	0,90844440460205078
15,711666666666666	0,903816819190979
15,713333333333333	0,89665853977203369
15,715	0,88837534189224243
15,716666666666667	0,88467872142791748
15,718333333333334	0,88117074966430664
15,720000000000001	0,87642991542816162
15,721666666666666	0,87008798122406006
15,723333333333333	0,86531734466552734
15,725	0,86089539527893066
15,726666666666667	0,85684317350387573
15,728333333333333	0,85167175531387329
15,73	0,84731543064117432
15,731666666666667	0,84030693769454956
15,733333333333333	0,83458989858627319
15,734999999999999	0,83030420541763306
15,736666666666666	0,82445186376571655
15,738333333333333	0,81911391019821167
15,74	0,81576526165008545
15,741666666666667	0,81194454431533813
15,743333333333334	0,80597281455993652
15,744999999999999	0,79894715547561646
15,746666666666666	0,79102909564971924
15,748333333333333	0,78362292051315308
15,75	0,77673548460006714
15,751666666666667	0,77366876602172852
15,753333333333334	0,7676999568939209
15,755000000000001	0,76500993967056274
15,756666666666666	0,76069259643554688
15,758333333333333	0,75527662038803101
15,76	0,7519000768661499
15,761666666666667	0,74634855985641479
15,763333333333334	0,74248200654983521
15,765000000000001	0,73846590518951416
15,766666666666667	0,73390465974807739
15,768333333333333	0,73079574108123779
15,77	0,72671109437942505
15,771666666666667	0,72245866060256958
15,773333333333333	0,71885663270950317
15,775	0,71338182687759399
15,776666666666667	0,70882636308670044
15,778333333333334	0,70587456226348877
15,779999999999999	0,70134168863296509
15,781666666666666	0,69387781620025635
15,783333333333333	0,6902003288269043
15,785	0,68516427278518677
15,786666666666667	0,68120890855789185
15,788333333333334	0,67711782455444336
15,789999999999999	0,67260968685150146
15,791666666666666	0,66683894395828247
15,793333333333333	0,66121667623519897
15,795	0,65534102916717529
15,796666666666667	0,65204006433486938
15,798333333333334	0,64806985855102539
15,800000000000001	0,64468890428543091
15,801666666666666	0,64254087209701538
15,803333333333333	0,63730615377426147
15,805	0,63444554805755615
15,806666666666667	0,63001233339309692
15,808333333333334	0,62543505430221558
15,81	0,62104219198226929
15,811666666666667	0,61463767290115356
15,813333333333333	0,60764902830123901
15,815	0,60471487045288086
15,816666666666666	0,60383611917495728
15,818333333333333	0,60217976570129395
15,82	0,59896314144134521
15,821666666666667	0,59428822994232178
15,823333333333334	0,59163177013397217
15,824999999999999	0,58805286884307861
15,826666666666666	0,58265054225921631
15,828333333333333	0,57885897159576416
15,83	0,5745965838432312
15,831666666666667	0,57087910175323486
15,833333333333334	0,56521952152252197
15,835000000000001	0,56005960702896118
15,836666666666666	0,55670619010925293
15,838333333333333	0,5526166558265686
15,84	0,54862898588180542
15,841666666666667	0,54420274496078491
15,843333333333334	0,54161643981933594
15,845000000000001	0,53975760936737061
15,846666666666666	0,53586351871490479
15,848333333333333	0,53171706199645996
15,85	0,52707964181900024
15,851666666666667	0,52615100145339966
15,853333333333333	0,5240786075592041
15,855	0,52078866958618164
15,856666666666667	0,5166589617729187
15,858333333333333	0,51142960786819458
15,859999999999999	0,50627273321151733
15,861666666666666	0,50538551807403564
15,863333333333333	0,50254744291305542
15,865	0,49992457032203674
15,866666666666667	0,49645474553108215
15,868333333333334	0,49025967717170715
15,869999999999999	0,48497182130813599
15,871666666666666	0,48248553276062012
15,873333333333333	0,48060509562492371
15,875	0,47854533791542053
15,876666666666667	0,4766814112663269
15,878333333333334	0,47296154499053955
15,880000000000001	0,47024354338645935
15,881666666666666	0,46737247705459595
15,883333333333333	0,4654199481010437
15,885	0,46082356572151184
15,886666666666667	0,45647522807121277
15,888333333333334	0,4547286331653595
15,890000000000001	0,45400545001029968
15,891666666666667	0,45098760724067688
15,893333333333333	0,44692882895469666
15,895	0,44394496083259583
15,896666666666667	0,44072851538658142
15,898333333333333	0,44032922387123108
15,9	0,43900254368782043
15,901666666666667	0,43543070554733276
15,903333333333334	0,43387413024902344
15,904999999999999	0,43006044626235962
15,906666666666666	0,42749753594398499
15,908333333333333	0,42570605874061584
15,91	0,42417141795158386
15,911666666666667	0,42076501250267029
15,913333333333334	0,41739511489868164
15,914999999999999	0,41610512137413025
15,916666666666666	0,41358113288879395
15,918333333333333	0,40999555587768555
15,92	0,40692314505577087
15,921666666666667	0,40720760822296143
15,923333333333334	0,4063926637172699
15,925000000000001	0,40256327390670776
15,926666666666666	0,39753109216690063
15,928333333333333	0,39304572343826294
15,93	0,39191943407058716
15,931666666666667	0,39419156312942505
15,933333333333334	0,3905925452709198
15,935	0,38810750842094421
15,936666666666667	0,38773614168167114
15,938333333333333	0,38827913999557495
15,94	0,38711622357368469
15,941666666666666	0,38475745916366577
15,943333333333333	0,3788333535194397
15,945	0,37604835629463196
15,946666666666667	0,37486270070075989
15,948333333333334	0,37108331918716431
15,949999999999999	0,36853724718093872
15,951666666666666	0,36796614527702332
15,953333333333333	0,36754763126373291
15,955	0,36849749088287354
15,956666666666667	0,36694428324699402
15,958333333333334	0,36667728424072266
15,960000000000001	0,36524263024330139
15,961666666666666	0,36157304048538208
15,963333333333333	0,35785099864006042
15,965	0,35290545225143433
15,966666666666667	0,35018828511238098
15,968333333333334	0,35107037425041199
15,970000000000001	0,34880366921424866
15,971666666666666	0,34514063596725464
15,973333333333333	0,34165000915527344
15,975	0,3402768075466156
15,976666666666667	0,33993473649024963
15,978333333333333	0,34017667174339294
15,98	0,33985903859138489
15,981666666666667	0,33885079622268677
15,983333333333333	0,33658912777900696
15,984999999999999	0,33565792441368103
15,986666666666666	0,33219221234321594
15,988333333333333	0,32698372006416321
15,99	0,32554358243942261
15,991666666666667	0,32339102029800415
15,993333333333334	0,32336750626564026
15,994999999999999	0,32175561785697937
15,996666666666666	0,3202088475227356
15,998333333333333	0,31727340817451477
16	0,31655880808830261
16,001666666666665	0,31598338484764099
16,003333333333334	0,31467938423156738
16,004999999999999	0,31370154023170471
16,006666666666668	0,31398481130599976
16,008333333333333	0,31576097011566162
16,010000000000002	0,31336051225662231
16,011666666666667	0,31166347861289978
16,013333333333332	0,30974787473678589
16,015000000000001	0,3074975311756134
16,016666666666666	0,30776548385620117
16,018333333333334	0,30486515164375305
16,02	0,30350214242935181
16,021666666666668	0,30247372388839722
16,023333333333333	0,30141595005989075
16,024999999999999	0,30071645975112915
16,026666666666667	0,29879778623580933
16,028333333333332	0,29874560236930847
16,030000000000001	0,29714038968086243
16,031666666666666	0,29641669988632202
16,033333333333335	0,29426351189613342
16,035	0,29184660315513611
16,036666666666665	0,2930850088596344
16,038333333333334	0,29090303182601929
16,039999999999999	0,28870823979377747
16,041666666666668	0,28775498270988464
16,043333333333333	0,28766781091690063
16,045000000000002	0,28431645035743713
16,046666666666667	0,28167492151260376
16,048333333333332	0,28281423449516296
16,050000000000001	0,28279104828834534
16,051666666666666	0,28171277046203613
16,053333333333335	0,27934569120407104
16,055	0,2784639298915863
16,056666666666668	0,27862349152565002
16,058333333333334	0,27977338433265686
16,059999999999999	0,2785208523273468
16,061666666666667	0,27448812127113342
16,063333333333333	0,27381864190101624
16,065000000000001	0,27400076389312744
16,066666666666666	0,27444574236869812
16,068333333333332	0,27488180994987488
16,07	0,27345600724220276
16,071666666666665	0,27398973703384399
16,073333333333334	0,27394506335258484
16,074999999999999	0,27189734578132629
16,076666666666668	0,26872256398200989
16,078333333333333	0,26721435785293579
16,079999999999998	0,26627692580223083
16,081666666666667	0,26520192623138428
16,083333333333332	0,26552855968475342
16,085000000000001	0,26381650567054749
16,086666666666666	0,26242455840110779
16,088333333333335	0,26247689127922058
16,09	0,25882002711296082
16,091666666666665	0,25659176707267761
16,093333333333334	0,25637495517730713
16,094999999999999	0,2559470534324646
16,096666666666668	0,25350531935691833
16,098333333333333	0,25394877791404724
16,100000000000001	0,25552293658256531
16,101666666666667	0,25722363591194153
16,103333333333332	0,2556818425655365
16,105	0,2558743953704834
16,106666666666666	0,25793001055717468
16,108333333333334	0,25473520159721375
16,109999999999999	0,25277075171470642
16,111666666666668	0,25484085083007813
16,113333333333333	0,2557823657989502
16,114999999999998	0,25702598690986633
16,116666666666667	0,25709652900695801
16,118333333333332	0,25461730360984802
16,120000000000001	0,25337716937065125
16,121666666666666	0,25009253621101379
16,123333333333335	0,24687989056110382
16,125	0,24523675441741943
16,126666666666665	0,2436354011297226
16,128333333333334	0,2408519834280014
16,129999999999999	0,23931019008159637
16,131666666666668	0,23972304165363312
16,133333333333333	0,24023334681987762
16,135000000000002	0,24050793051719666
16,136666666666667	0,24017436802387238
16,138333333333332	0,24101617932319641
16,140000000000001	0,2410908043384552
16,141666666666666	0,24106517434120178
16,143333333333334	0,2413497269153595
16,145	0,24167031049728394
16,146666666666668	0,24138267338275909
16,148333333333333	0,2399592250585556
16,149999999999999	0,2370004802942276
16,151666666666667	0,23747052252292633
16,153333333333332	0,24060115218162537
16,155000000000001	0,24167962372303009
16,156666666666666	0,24200864136219025
16,158333333333335	0,2417231947183609
16,16	0,24160975217819214
16,161666666666665	0,23819394409656525
16,163333333333334	0,2339644730091095
16,164999999999999	0,23241683840751648
16,166666666666668	0,23209424316883087
16,168333333333333	0,23114410042762756
16,170000000000002	0,2306232750415802
16,171666666666667	0,23040300607681274
16,173333333333332	0,23097878694534302
16,175000000000001	0,23286996781826019
16,176666666666666	0,23282226920127869
16,178333333333335	0,23134137690067291
16,18	0,23224431276321411
16,181666666666668	0,23152036964893341
16,183333333333334	0,22794604301452637
16,184999999999999	0,22692035138607025
16,186666666666667	0,22872671484947205
16,188333333333333	0,22742578387260437
16,190000000000001	0,22601304948329926
16,191666666666666	0,22607344388961792
16,193333333333332	0,22525149583816528
16,195	0,22516550123691559
16,196666666666665	0,22738909721374512
16,198333333333334	0,22894102334976196
16,199999999999999	0,22982139885425568
16,201666666666668	0,22900347411632538
16,203333333333333	0,22874389588832855
16,204999999999998	0,23056769371032715
16,206666666666667	0,23002654314041138
16,208333333333332	0,22802627086639404
16,210000000000001	0,2283184826374054
16,211666666666666	0,22778013348579407
16,213333333333335	0,22708585858345032
16,215	0,22559057176113129
16,216666666666665	0,22577440738677979
16,218333333333334	0,22664137184619904
16,219999999999999	0,22469913959503174
16,221666666666668	0,22344200313091278
16,223333333333333	0,22408589720726013
16,225000000000001	0,22419644892215729
16,226666666666667	0,22376096248626709
16,228333333333332	0,22280837595462799
16,23	0,22181448340415955
16,231666666666666	0,22103354334831238
16,233333333333334	0,21753156185150146
16,234999999999999	0,21663105487823486
16,236666666666668	0,21925912797451019
16,238333333333333	0,22075296938419342
16,239999999999998	0,22026477754116058
16,241666666666667	0,22019806504249573
16,243333333333332	0,22338210046291351
16,245000000000001	0,22559306025505066
16,246666666666666	0,22694659233093262
16,248333333333335	0,22760561108589172
16,25	0,22745701670646667
16,251666666666665	0,22653423249721527
16,253333333333334	0,22483757138252258
16,254999999999999	0,22436811029911041
16,256666666666668	0,22461938858032227
16,258333333333333	0,22319489717483521
16,260000000000002	0,22159138321876526
16,261666666666667	0,22279469668865204
16,263333333333332	0,22114560008049011
16,265000000000001	0,21901093423366547
16,266666666666666	0,21910640597343445
16,268333333333334	0,21727767586708069
16,27	0,21757330000400543
16,271666666666668	0,21897335350513458
16,273333333333333	0,21730750799179077
16,274999999999999	0,21513144671916962
16,276666666666667	0,21322326362133026
16,278333333333332	0,21154242753982544
16,280000000000001	0,21246470510959625
16,281666666666666	0,21459577977657318
16,283333333333335	0,21525733172893524
16,285	0,21595191955566406
16,286666666666665	0,21749076247215271
16,288333333333334	0,21781507134437561
16,289999999999999	0,21754685044288635
16,291666666666668	0,21861456334590912
16,293333333333333	0,21909588575363159
16,295000000000002	0,21853503584861755
16,296666666666667	0,21690221130847931
16,298333333333332	0,21625100076198578
16,300000000000001	0,21799731254577637
16,301666666666666	0,21884553134441376
16,303333333333335	0,22020070254802704
16,305	0,22105586528778076
16,306666666666668	0,2189444899559021
16,308333333333334	0,21712492406368256
16,309999999999999	0,21799927949905396
16,311666666666667	0,21697317063808441
16,313333333333333	0,21687385439872742
16,315000000000001	0,21818293631076813
16,316666666666666	0,21634975075721741
16,318333333333332	0,21384280920028687
16,32	0,21262596547603607
16,321666666666665	0,21211902797222137
16,323333333333334	0,21192121505737305
16,324999999999999	0,21509376168251038
16,326666666666668	0,21788561344146729
16,328333333333333	0,21623627841472626
16,329999999999998	0,21608996391296387
16,331666666666667	0,21697352826595306
16,333333333333332	0,21672846376895905
16,335000000000001	0,21701295673847198
16,336666666666666	0,21657724678516388
16,338333333333335	0,21468538045883179
16,34	0,21447080373764038
16,341666666666665	0,2136102169752121
16,343333333333334	0,21272572875022888
16,344999999999999	0,21253575384616852
16,346666666666668	0,21404735743999481
16,348333333333333	0,21481102705001831
16,350000000000001	0,21407316625118256
16,351666666666667	0,21365679800510406
16,353333333333332	0,21446035802364349
16,355	0,21409532427787781
16,356666666666666	0,21137258410453796
16,358333333333334	0,21044524013996124
16,359999999999999	0,21162746846675873
16,361666666666668	0,2126266211271286
16,363333333333333	0,21109768748283386
16,364999999999998	0,20939768850803375
16,366666666666667	0,20996299386024475
16,368333333333332	0,20998828113079071
16,370000000000001	0,2088046669960022
16,371666666666666	0,20787230134010315
16,373333333333335	0,21047413349151611
16,375	0,21535536646842957
16,376666666666665	0,21463450789451599
16,378333333333334	0,21187520027160645
16,379999999999999	0,21034413576126099
16,381666666666668	0,20939408242702484
16,383333333333333	0,20950677990913391
16,385000000000002	0,20941001176834106
16,386666666666667	0,21110223233699799
16,388333333333332	0,21221646666526794
16,390000000000001	0,21205037832260132
16,391666666666666	0,21085681021213531
16,393333333333334	0,21068698167800903
16,395	0,21183259785175323
16,396666666666668	0,20952610671520233
16,398333333333333	0,20909912884235382
16,399999999999999	0,21110117435455322
16,401666666666667	0,20977172255516052
16,403333333333332	0,20956616103649139
