Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:55

[Min.]	[mAU]
5,0133333333333336	0,010999999940395355
5,0149999999999997	0,010999999940395355
5,0166666666666666	0,014000000432133675
5,0183333333333335	0,012000000104308128
5,0199999999999996	0,012000000104308128
5,0216666666666665	0,0080000003799796104
5,0233333333333334	0,0080000003799796104
5,0250000000000004	0,0010000000474974513
5,0266666666666664	0,0040000001899898052
5,0283333333333333	0,0080000003799796104
5,0300000000000002	0,004999999888241291
5,0316666666666663	-0,0010000000474974513
5,0333333333333332	-0,0010000000474974513
5,0350000000000001	0,0030000000260770321
5,0366666666666671	0,0020000000949949026
5,0383333333333331	0,0010000000474974513
5,04	0
5,041666666666667	0
5,043333333333333	0
5,0449999999999999	-0,0020000000949949026
5,0466666666666669	0,0030000000260770321
5,0483333333333329	0,004999999888241291
5,0499999999999998	0,004999999888241291
5,0516666666666667	0,0040000001899898052
5,0533333333333337	0,0070000002160668373
5,0549999999999997	0,0030000000260770321
5,0566666666666666	-0,0020000000949949026
5,0583333333333336	-0,0010000000474974513
5,0599999999999996	0,0010000000474974513
5,0616666666666665	0,004999999888241291
5,0633333333333335	0,0020000000949949026
5,0650000000000004	-0,0010000000474974513
5,0666666666666664	-0,0010000000474974513
5,0683333333333334	0,0020000000949949026
5,0700000000000003	0,0020000000949949026
5,0716666666666663	0
5,0733333333333333	-0,0010000000474974513
5,0750000000000002	-0,0020000000949949026
5,0766666666666671	-0,004999999888241291
5,0783333333333331	-0,004999999888241291
5,0800000000000001	-0,0020000000949949026
5,081666666666667	-0,0030000000260770321
5,083333333333333	-0,0040000001899898052
5,085	-0,0030000000260770321
5,0866666666666669	-0,0010000000474974513
5,0883333333333329	-0,004999999888241291
5,0899999999999999	-0,0030000000260770321
5,0916666666666668	0
5,0933333333333337	0,0010000000474974513
5,0949999999999998	-0,0010000000474974513
5,0966666666666667	-0,0060000000521540642
5,0983333333333336	-0,0070000002160668373
5,0999999999999996	-0,0060000000521540642
5,1016666666666666	-0,0020000000949949026
5,1033333333333335	-0,0020000000949949026
5,1050000000000004	-0,0020000000949949026
5,1066666666666665	-0,0040000001899898052
5,1083333333333334	-0,008999999612569809
5,1100000000000003	-0,008999999612569809
5,1116666666666664	-0,010999999940395355
5,1133333333333333	-0,0070000002160668373
5,1150000000000002	-0,0030000000260770321
5,1166666666666663	0,0020000000949949026
5,1183333333333332	0,004999999888241291
5,1200000000000001	0,004999999888241291
5,121666666666667	0,0040000001899898052
5,1233333333333331	-0,0020000000949949026
5,125	0
5,1266666666666669	0
5,128333333333333	0,0010000000474974513
5,1299999999999999	0,0030000000260770321
5,1316666666666668	0,0020000000949949026
5,1333333333333337	0
5,1349999999999998	-0,0040000001899898052
5,1366666666666667	-0,0010000000474974513
5,1383333333333336	0,0020000000949949026
5,1399999999999997	0,0010000000474974513
5,1416666666666666	-0,0010000000474974513
5,1433333333333335	-0,0040000001899898052
5,1449999999999996	0
5,1466666666666665	-0,0020000000949949026
5,1483333333333334	-0,0030000000260770321
5,1500000000000004	-0,0020000000949949026
5,1516666666666664	0
5,1533333333333333	-0,0030000000260770321
5,1550000000000002	-0,0060000000521540642
5,1566666666666663	-0,004999999888241291
5,1583333333333332	-0,004999999888241291
5,1600000000000001	0
5,1616666666666671	0,0010000000474974513
5,1633333333333331	0,0030000000260770321
5,165	0,0020000000949949026
5,166666666666667	0,004999999888241291
5,168333333333333	0,0020000000949949026
5,1699999999999999	0,0040000001899898052
5,1716666666666669	0,0040000001899898052
5,1733333333333329	0,004999999888241291
5,1749999999999998	0,0030000000260770321
5,1766666666666667	0,0060000000521540642
5,1783333333333337	0,0060000000521540642
5,1799999999999997	0,0030000000260770321
5,1816666666666666	0,0030000000260770321
5,1833333333333336	0,0010000000474974513
5,1849999999999996	0,0010000000474974513
5,1866666666666665	0
5,1883333333333335	0,0020000000949949026
5,1900000000000004	-0,0010000000474974513
5,1916666666666664	-0,0010000000474974513
5,1933333333333334	-0,004999999888241291
5,1950000000000003	-0,0080000003799796104
5,1966666666666663	-0,0070000002160668373
5,1983333333333333	-0,0020000000949949026
5,2000000000000002	-0,0020000000949949026
5,2016666666666671	-0,0020000000949949026
5,2033333333333331	0,0030000000260770321
5,2050000000000001	0,0070000002160668373
5,206666666666667	0,0040000001899898052
5,208333333333333	0
5,21	-0,0040000001899898052
5,2116666666666669	-0,0010000000474974513
5,2133333333333329	0,0010000000474974513
5,2149999999999999	0,004999999888241291
5,2166666666666668	0,004999999888241291
5,2183333333333337	0,004999999888241291
5,2199999999999998	0,0040000001899898052
5,2216666666666667	0,0020000000949949026
5,2233333333333336	0,004999999888241291
5,2249999999999996	0,004999999888241291
5,2266666666666666	0,0040000001899898052
5,2283333333333335	0,0060000000521540642
5,2300000000000004	0
5,2316666666666665	-0,0020000000949949026
5,2333333333333334	0,0010000000474974513
5,2350000000000003	0
5,2366666666666664	-0,0040000001899898052
5,2383333333333333	-0,0040000001899898052
5,2400000000000002	0
5,2416666666666663	-0,0010000000474974513
5,2433333333333332	0
5,2450000000000001	0
5,246666666666667	0,0020000000949949026
5,2483333333333331	0,0060000000521540642
5,25	0,008999999612569809
5,2516666666666669	0,0099999997764825821
5,253333333333333	0,0080000003799796104
5,2549999999999999	0,0040000001899898052
5,2566666666666668	0,0020000000949949026
5,2583333333333337	0,0020000000949949026
5,2599999999999998	0,0040000001899898052
5,2616666666666667	0,0040000001899898052
5,2633333333333336	0,0030000000260770321
5,2649999999999997	0,0040000001899898052
5,2666666666666666	0,004999999888241291
5,2683333333333335	0,0080000003799796104
5,2699999999999996	0,0099999997764825821
5,2716666666666665	0,010999999940395355
5,2733333333333334	0,0060000000521540642
5,2750000000000004	0,0040000001899898052
5,2766666666666664	0,0040000001899898052
5,2783333333333333	0,004999999888241291
5,2800000000000002	0,0020000000949949026
5,2816666666666663	0,0020000000949949026
5,2833333333333332	0,0010000000474974513
5,2850000000000001	0,0010000000474974513
5,2866666666666671	0,0010000000474974513
5,2883333333333331	0,0020000000949949026
5,29	0
5,291666666666667	-0,0060000000521540642
5,293333333333333	-0,0070000002160668373
5,2949999999999999	-0,0040000001899898052
5,2966666666666669	0,0010000000474974513
5,2983333333333329	0,0010000000474974513
5,2999999999999998	0
5,3016666666666667	-0,0030000000260770321
5,3033333333333337	0
5,3049999999999997	0,004999999888241291
5,3066666666666666	0,012000000104308128
5,3083333333333336	0,012000000104308128
5,3099999999999996	0,013000000268220901
5,3116666666666665	0,014999999664723873
5,3133333333333335	0,010999999940395355
5,3150000000000004	0,0070000002160668373
5,3166666666666664	0,008999999612569809
5,3183333333333334	0,0099999997764825821
5,3200000000000003	0,0070000002160668373
5,3216666666666663	0,0020000000949949026
5,3233333333333333	0
5,3250000000000002	-0,0020000000949949026
5,3266666666666671	-0,0020000000949949026
5,3283333333333331	-0,0010000000474974513
5,3300000000000001	-0,0010000000474974513
5,331666666666667	-0,0010000000474974513
5,333333333333333	0
5,335	0
5,3366666666666669	0
5,3383333333333329	0,0010000000474974513
5,3399999999999999	0,0020000000949949026
5,3416666666666668	0,0030000000260770321
5,3433333333333337	0,0030000000260770321
5,3449999999999998	0,0040000001899898052
5,3466666666666667	0,004999999888241291
5,3483333333333336	0,004999999888241291
5,3499999999999996	0,0070000002160668373
5,3516666666666666	0,004999999888241291
5,3533333333333335	0,0010000000474974513
5,3550000000000004	-0,0010000000474974513
5,3566666666666665	0
5,3583333333333334	0,004999999888241291
5,3600000000000003	0,0080000003799796104
5,3616666666666664	0,008999999612569809
5,3633333333333333	0,0030000000260770321
5,3650000000000002	0,0020000000949949026
5,3666666666666663	0,0030000000260770321
5,3683333333333332	0,0020000000949949026
5,3700000000000001	-0,0020000000949949026
5,371666666666667	-0,0040000001899898052
5,3733333333333331	-0,004999999888241291
5,375	-0,0030000000260770321
5,3766666666666669	0
5,378333333333333	0,0030000000260770321
5,3799999999999999	0,004999999888241291
5,3816666666666668	0,0040000001899898052
5,3833333333333337	0,004999999888241291
5,3849999999999998	0,0080000003799796104
5,3866666666666667	0,0080000003799796104
5,3883333333333336	0,004999999888241291
5,3899999999999997	0,004999999888241291
5,3916666666666666	0,0030000000260770321
5,3933333333333335	0,0040000001899898052
5,3949999999999996	0,0080000003799796104
5,3966666666666665	0,012000000104308128
5,3983333333333334	0,010999999940395355
5,4000000000000004	0,008999999612569809
5,4016666666666664	0,0040000001899898052
5,4033333333333333	0,0020000000949949026
5,4050000000000002	0
5,4066666666666663	-0,0010000000474974513
5,4083333333333332	-0,0030000000260770321
5,4100000000000001	-0,0020000000949949026
5,4116666666666671	0,0020000000949949026
5,4133333333333331	0,0030000000260770321
5,415	0,0020000000949949026
5,416666666666667	0,0040000001899898052
5,418333333333333	0,0060000000521540642
5,4199999999999999	0
5,4216666666666669	-0,0099999997764825821
5,4233333333333329	-0,013000000268220901
5,4249999999999998	-0,008999999612569809
5,4266666666666667	-0,0080000003799796104
5,4283333333333337	-0,0060000000521540642
5,4299999999999997	-0,0030000000260770321
5,4316666666666666	0,0010000000474974513
5,4333333333333336	0
5,4349999999999996	-0,0010000000474974513
5,4366666666666665	-0,0070000002160668373
5,4383333333333335	-0,004999999888241291
5,4400000000000004	0
5,4416666666666664	0,0060000000521540642
5,4433333333333334	0,004999999888241291
5,4450000000000003	0,004999999888241291
5,4466666666666663	0,004999999888241291
5,4483333333333333	0,0070000002160668373
5,4500000000000002	0,0040000001899898052
5,4516666666666671	0,0030000000260770321
5,4533333333333331	0,0010000000474974513
5,4550000000000001	-0,0030000000260770321
5,456666666666667	-0,0030000000260770321
5,458333333333333	-0,004999999888241291
5,46	-0,0080000003799796104
5,4616666666666669	-0,0099999997764825821
5,4633333333333329	-0,0030000000260770321
5,4649999999999999	0
5,4666666666666668	0
5,4683333333333337	0
5,4699999999999998	0
5,4716666666666667	0
5,4733333333333336	-0,0010000000474974513
5,4749999999999996	0,0040000001899898052
5,4766666666666666	0,0070000002160668373
5,4783333333333335	0,0040000001899898052
5,4800000000000004	0
5,4816666666666665	-0,0010000000474974513
5,4833333333333334	0,0030000000260770321
5,4850000000000003	0
5,4866666666666664	0,0020000000949949026
5,4883333333333333	0
5,4900000000000002	0,0020000000949949026
5,4916666666666663	-0,0020000000949949026
5,4933333333333332	-0,0030000000260770321
5,4950000000000001	-0,004999999888241291
5,496666666666667	-0,0030000000260770321
5,4983333333333331	0,0020000000949949026
5,5	0,0080000003799796104
5,5016666666666669	0,0080000003799796104
5,503333333333333	0,004999999888241291
5,5049999999999999	0,0020000000949949026
5,5066666666666668	0
5,5083333333333337	-0,0010000000474974513
5,5099999999999998	-0,0020000000949949026
5,5116666666666667	0
5,5133333333333336	-0,0040000001899898052
5,5149999999999997	-0,013000000268220901
5,5166666666666666	-0,014000000432133675
5,5183333333333335	-0,004999999888241291
5,5199999999999996	0
5,5216666666666665	-0,0070000002160668373
5,5233333333333334	-0,013000000268220901
5,5250000000000004	-0,0080000003799796104
5,5266666666666664	-0,0030000000260770321
5,5283333333333333	-0,0030000000260770321
5,5300000000000002	-0,0040000001899898052
5,5316666666666663	-0,0060000000521540642
5,5333333333333332	-0,012000000104308128
5,5350000000000001	-0,0099999997764825821
5,5366666666666671	-0,0070000002160668373
5,5383333333333331	-0,0060000000521540642
5,54	-0,008999999612569809
5,541666666666667	-0,0030000000260770321
5,543333333333333	-0,0030000000260770321
5,5449999999999999	-0,0020000000949949026
5,5466666666666669	-0,0010000000474974513
5,5483333333333329	0
5,5499999999999998	-0,0030000000260770321
5,5516666666666667	-0,004999999888241291
5,5533333333333337	-0,0010000000474974513
5,5549999999999997	0,0010000000474974513
5,5566666666666666	-0,0040000001899898052
5,5583333333333336	-0,012000000104308128
5,5599999999999996	-0,014000000432133675
5,5616666666666665	-0,014999999664723873
5,5633333333333335	-0,017999999225139618
5,5650000000000004	-0,017000000923871994
5,5666666666666664	-0,013000000268220901
5,5683333333333334	-0,0070000002160668373
5,5700000000000003	-0,0070000002160668373
5,5716666666666663	-0,010999999940395355
5,5733333333333333	-0,014999999664723873
5,5750000000000002	-0,017999999225139618
5,5766666666666671	-0,019999999552965164
5,5783333333333331	-0,019999999552965164
5,5800000000000001	-0,017000000923871994
5,581666666666667	-0,014000000432133675
5,583333333333333	-0,014999999664723873
5,585	-0,018999999389052391
5,5866666666666669	-0,023000000044703484
5,5883333333333329	-0,024000000208616257
5,5899999999999999	-0,018999999389052391
5,5916666666666668	-0,014999999664723873
5,5933333333333337	-0,014000000432133675
5,5949999999999998	-0,017999999225139618
5,5966666666666667	-0,018999999389052391
5,5983333333333336	-0,020999999716877937
5,5999999999999996	-0,018999999389052391
5,6016666666666666	-0,016000000759959221
5,6033333333333335	-0,014999999664723873
5,6050000000000004	-0,016000000759959221
5,6066666666666665	-0,014999999664723873
5,6083333333333334	-0,016000000759959221
5,6100000000000003	-0,020999999716877937
5,6116666666666664	-0,024000000208616257
5,6133333333333333	-0,023000000044703484
5,6150000000000002	-0,02199999988079071
5,6166666666666663	-0,02500000037252903
5,6183333333333332	-0,027000000700354576
5,6200000000000001	-0,026000000536441803
5,621666666666667	-0,02199999988079071
5,6233333333333331	-0,020999999716877937
5,625	-0,018999999389052391
5,6266666666666669	-0,024000000208616257
5,628333333333333	-0,024000000208616257
5,6299999999999999	-0,027000000700354576
5,6316666666666668	-0,027000000700354576
5,6333333333333337	-0,028000000864267349
5,6349999999999998	-0,028000000864267349
5,6366666666666667	-0,02500000037252903
5,6383333333333336	-0,024000000208616257
5,6399999999999997	-0,02199999988079071
5,6416666666666666	-0,027000000700354576
5,6433333333333335	-0,027000000700354576
5,6449999999999996	-0,02199999988079071
5,6466666666666665	-0,020999999716877937
5,6483333333333334	-0,023000000044703484
5,6500000000000004	-0,027000000700354576
5,6516666666666664	-0,024000000208616257
5,6533333333333333	-0,02500000037252903
5,6550000000000002	-0,019999999552965164
5,6566666666666663	-0,02199999988079071
5,6583333333333332	-0,026000000536441803
5,6600000000000001	-0,032000001519918442
5,6616666666666671	-0,028999999165534973
5,6633333333333331	-0,028000000864267349
5,665	-0,030999999493360519
5,666666666666667	-0,035999998450279236
5,668333333333333	-0,034000001847743988
5,6699999999999999	-0,032000001519918442
5,6716666666666669	-0,032000001519918442
5,6733333333333329	-0,035999998450279236
5,6749999999999998	-0,037999998778104782
5,6766666666666667	-0,037000000476837158
5,6783333333333337	-0,034000001847743988
5,6799999999999997	-0,035000000149011612
5,6816666666666666	-0,039000000804662704
5,6833333333333336	-0,037000000476837158
5,6849999999999996	-0,035000000149011612
5,6866666666666665	-0,032999999821186066
5,6883333333333335	-0,032999999821186066
5,6900000000000004	-0,027000000700354576
5,6916666666666664	-0,020999999716877937
5,6933333333333334	-0,02500000037252903
5,6950000000000003	-0,028999999165534973
5,6966666666666663	-0,034000001847743988
5,6983333333333333	-0,028999999165534973
5,7000000000000002	-0,034000001847743988
5,7016666666666671	-0,032999999821186066
5,7033333333333331	-0,034000001847743988
5,7050000000000001	-0,034000001847743988
5,706666666666667	-0,032000001519918442
5,708333333333333	-0,034000001847743988
5,71	-0,037000000476837158
5,7116666666666669	-0,043000001460313797
5,7133333333333329	-0,041000001132488251
5,7149999999999999	-0,041000001132488251
5,7166666666666668	-0,043999999761581421
5,7183333333333337	-0,046000000089406967
5,7199999999999998	-0,043000001460313797
5,7216666666666667	-0,037999998778104782
5,7233333333333336	-0,035000000149011612
5,7249999999999996	-0,032999999821186066
5,7266666666666666	-0,028999999165534973
5,7283333333333335	-0,034000001847743988
5,7300000000000004	-0,035000000149011612
5,7316666666666665	-0,037000000476837158
5,7333333333333334	-0,032999999821186066
5,7350000000000003	-0,035000000149011612
5,7366666666666664	-0,029999999329447746
5,7383333333333333	-0,028999999165534973
5,7400000000000002	-0,027000000700354576
5,7416666666666663	-0,035000000149011612
5,7433333333333332	-0,039999999105930328
5,7450000000000001	-0,039000000804662704
5,746666666666667	-0,032000001519918442
5,7483333333333331	-0,034000001847743988
5,75	-0,037000000476837158
5,7516666666666669	-0,039000000804662704
5,753333333333333	-0,037999998778104782
5,7549999999999999	-0,041000001132488251
5,7566666666666668	-0,039000000804662704
5,7583333333333337	-0,041000001132488251
5,7599999999999998	-0,037999998778104782
5,7616666666666667	-0,041999999433755875
5,7633333333333336	-0,041999999433755875
5,7649999999999997	-0,045000001788139343
5,7666666666666666	-0,041000001132488251
5,7683333333333335	-0,041999999433755875
5,7699999999999996	-0,041000001132488251
5,7716666666666665	-0,041000001132488251
5,7733333333333334	-0,035000000149011612
5,7750000000000004	-0,032999999821186066
5,7766666666666664	-0,027000000700354576
5,7783333333333333	-0,032000001519918442
5,7800000000000002	-0,035999998450279236
5,7816666666666663	-0,037999998778104782
5,7833333333333332	-0,030999999493360519
5,7850000000000001	-0,030999999493360519
5,7866666666666671	-0,035999998450279236
5,7883333333333331	-0,035999998450279236
5,79	-0,039999999105930328
5,791666666666667	-0,039999999105930328
5,793333333333333	-0,037000000476837158
5,7949999999999999	-0,037000000476837158
5,7966666666666669	-0,041000001132488251
5,7983333333333329	-0,041000001132488251
5,7999999999999998	-0,037999998778104782
5,8016666666666667	-0,041999999433755875
5,8033333333333337	-0,043000001460313797
5,8049999999999997	-0,045000001788139343
5,8066666666666666	-0,048000000417232513
5,8083333333333336	-0,050999999046325684
5,8099999999999996	-0,048999998718500137
5,8116666666666665	-0,043999999761581421
5,8133333333333335	-0,043999999761581421
5,8150000000000004	-0,046999998390674591
5,8166666666666664	-0,046999998390674591
5,8183333333333334	-0,041000001132488251
5,8200000000000003	-0,037999998778104782
5,8216666666666663	-0,039999999105930328
5,8233333333333333	-0,034000001847743988
5,8250000000000002	-0,028999999165534973
5,8266666666666671	-0,028999999165534973
5,8283333333333331	-0,032999999821186066
5,8300000000000001	-0,037999998778104782
5,831666666666667	-0,041000001132488251
5,833333333333333	-0,041000001132488251
5,835	-0,032999999821186066
5,8366666666666669	-0,029999999329447746
5,8383333333333329	-0,032000001519918442
5,8399999999999999	-0,032999999821186066
5,8416666666666668	-0,030999999493360519
5,8433333333333337	-0,028000000864267349
5,8449999999999998	-0,032999999821186066
5,8466666666666667	-0,039000000804662704
5,8483333333333336	-0,043000001460313797
5,8499999999999996	-0,039999999105930328
5,8516666666666666	-0,039999999105930328
5,8533333333333335	-0,043999999761581421
5,8550000000000004	-0,039000000804662704
5,8566666666666665	-0,035999998450279236
5,8583333333333334	-0,037000000476837158
5,8600000000000003	-0,045000001788139343
5,8616666666666664	-0,043999999761581421
5,8633333333333333	-0,039999999105930328
5,8650000000000002	-0,035999998450279236
5,8666666666666663	-0,037000000476837158
5,8683333333333332	-0,037000000476837158
5,8700000000000001	-0,032000001519918442
5,871666666666667	-0,032000001519918442
5,8733333333333331	-0,030999999493360519
5,875	-0,030999999493360519
5,8766666666666669	-0,027000000700354576
5,878333333333333	-0,02500000037252903
5,8799999999999999	-0,023000000044703484
5,8816666666666668	-0,026000000536441803
5,8833333333333337	-0,02199999988079071
5,8849999999999998	-0,019999999552965164
5,8866666666666667	-0,018999999389052391
5,8883333333333336	-0,023000000044703484
5,8899999999999997	-0,019999999552965164
5,8916666666666666	-0,02199999988079071
5,8933333333333335	-0,019999999552965164
5,8949999999999996	-0,027000000700354576
5,8966666666666665	-0,035999998450279236
5,8983333333333334	-0,039000000804662704
5,9000000000000004	-0,032999999821186066
5,9016666666666664	-0,030999999493360519
5,9033333333333333	-0,029999999329447746
5,9050000000000002	-0,029999999329447746
5,9066666666666663	-0,028999999165534973
5,9083333333333332	-0,028000000864267349
5,9100000000000001	-0,020999999716877937
5,9116666666666671	-0,020999999716877937
5,9133333333333331	-0,017000000923871994
5,915	-0,018999999389052391
5,916666666666667	-0,018999999389052391
5,918333333333333	-0,024000000208616257
5,9199999999999999	-0,02199999988079071
5,9216666666666669	-0,017999999225139618
5,9233333333333329	-0,014999999664723873
5,9249999999999998	-0,013000000268220901
5,9266666666666667	-0,019999999552965164
5,9283333333333337	-0,020999999716877937
5,9299999999999997	-0,019999999552965164
5,9316666666666666	-0,010999999940395355
5,9333333333333336	-0,013000000268220901
5,9349999999999996	-0,018999999389052391
5,9366666666666665	-0,024000000208616257
5,9383333333333335	-0,02199999988079071
5,9400000000000004	-0,019999999552965164
5,9416666666666664	-0,014999999664723873
5,9433333333333334	-0,017999999225139618
5,9450000000000003	-0,02199999988079071
5,9466666666666663	-0,026000000536441803
5,9483333333333333	-0,023000000044703484
5,9500000000000002	-0,017999999225139618
5,9516666666666671	-0,008999999612569809
5,9533333333333331	-0,0099999997764825821
5,9550000000000001	-0,013000000268220901
5,956666666666667	-0,008999999612569809
5,958333333333333	-0,0040000001899898052
5,96	-0,0010000000474974513
5,9616666666666669	0,0030000000260770321
5,9633333333333329	0,008999999612569809
5,9649999999999999	0,008999999612569809
5,9666666666666668	0,0070000002160668373
5,9683333333333337	0,0070000002160668373
5,9699999999999998	0,0080000003799796104
5,9716666666666667	0,0080000003799796104
5,9733333333333336	0,004999999888241291
5,9749999999999996	0,0030000000260770321
5,9766666666666666	0,0060000000521540642
5,9783333333333335	0,014000000432133675
5,9800000000000004	0,02199999988079071
5,9816666666666665	0,028999999165534973
5,9833333333333334	0,037000000476837158
5,9850000000000003	0,041000001132488251
5,9866666666666664	0,039999999105930328
5,9883333333333333	0,039000000804662704
5,9900000000000002	0,043999999761581421
5,9916666666666663	0,052000001072883606
5,9933333333333332	0,063000001013278961
5,9950000000000001	0,070000000298023224
5,996666666666667	0,078000001609325409
5,9983333333333331	0,085000000894069672
6	0,097999997437000275
6,0016666666666669	0,1080000028014183
6,003333333333333	0,12700000405311584
6,0049999999999999	0,13600000739097595
6,0066666666666668	0,15000000596046448
6,0083333333333337	0,16500000655651093
6,0099999999999998	0,18799999356269836
6,0116666666666667	0,2070000022649765
6,0133333333333336	0,22100000083446503
6,0149999999999997	0,24199999868869781
6,0166666666666666	0,26899999380111694
6,0183333333333335	0,30300000309944153
6,0199999999999996	0,32699999213218689
6,0216666666666665	0,35400000214576721
6,0233333333333334	0,38400000333786011
6,0250000000000004	0,42399999499320984
6,0266666666666664	0,46299999952316284
6,0283333333333333	0,50199997425079346
6,0300000000000002	0,54699999094009399
6,0316666666666663	0,60500001907348633
6,0333333333333332	0,66299998760223389
6,0350000000000001	0,72299998998641968
6,0366666666666671	0,7929999828338623
6,0383333333333331	0,86599999666213989
6,04	0,93699997663497925
6,041666666666667	1,0199999809265137
6,043333333333333	1,1160000562667847
6,0449999999999999	1,2200000286102295
6,0466666666666669	1,3240000009536743
6,0483333333333329	1,4420000314712524
6,0499999999999998	1,5709999799728394
6,0516666666666667	1,7100000381469727
6,0533333333333337	1,8559999465942383
6,0549999999999997	2,0130000114440918
6,0566666666666666	2,1840000152587891
6,0583333333333336	2,3670001029968262
6,0599999999999996	2,5610001087188721
6,0616666666666665	2,7760000228881836
6,0633333333333335	3,0079998970031738
6,0650000000000004	3,2560000419616699
6,0666666666666664	3,5209999084472656
6,0683333333333334	3,8090000152587891
6,0700000000000003	4,1180000305175781
6,0716666666666663	4,435999870300293
6,0733333333333333	4,7779998779296875
6,0750000000000002	5,1490001678466797
6,0766666666666671	5,5520000457763672
6,0783333333333331	5,9819998741149902
6,0800000000000001	6,4419999122619629
6,081666666666667	6,9289999008178711
6,083333333333333	7,4419999122619629
6,085	7,9970002174377441
6,0866666666666669	8,5889997482299805
6,0883333333333329	9,2170000076293945
6,0899999999999999	9,8780002593994141
6,0916666666666668	10,583000183105469
6,0933333333333337	11,331999778747559
6,0949999999999998	12,12399959564209
6,0966666666666667	12,958000183105469
6,0983333333333336	13,842000007629395
6,0999999999999996	14,776000022888184
6,1016666666666666	15,765000343322754
6,1033333333333335	16,811000823974609
6,1050000000000004	17,913999557495117
6,1066666666666665	19,069999694824219
6,1083333333333334	20,285999298095703
6,1100000000000003	21,559000015258789
6,1116666666666664	22,893999099731445
6,1133333333333333	24,28700065612793
6,1150000000000002	25,739999771118164
6,1166666666666663	27,246000289916992
6,1183333333333332	28,815999984741211
6,1200000000000001	30,454999923706055
6,121666666666667	32,162998199462891
6,1233333333333331	33,938999176025391
6,125	35,790000915527344
6,1266666666666669	37,714000701904297
6,128333333333333	39,700000762939453
6,1299999999999999	41,801998138427734
6,1316666666666668	43,958999633789063
6,1333333333333337	46,146999359130859
6,1349999999999998	48,346000671386719
6,1366666666666667	50,640998840332031
6,1383333333333336	52,993999481201172
6,1399999999999997	55,410999298095703
6,1416666666666666	57,881999969482422
6,1433333333333335	60,421001434326172
6,1449999999999996	63,023998260498047
6,1466666666666665	65,688003540039063
6,1483333333333334	68,396003723144531
6,1500000000000004	71,150001525878906
6,1516666666666664	73,945999145507813
6,1533333333333333	76,782997131347656
6,1550000000000002	79,648002624511719
6,1566666666666663	82,528999328613281
6,1583333333333332	85,429000854492188
6,1600000000000001	88,345001220703125
6,1616666666666671	91,278999328613281
6,1633333333333331	94,220001220703125
6,165	97,16400146484375
6,166666666666667	100,11100006103516
6,168333333333333	103,06900024414062
6,1699999999999999	106,02500152587891
6,1716666666666669	108,97799682617187
6,1733333333333329	111,92299652099609
6,1749999999999998	114,85800170898438
6,1766666666666667	117,76399993896484
6,1783333333333337	120,63999938964844
6,1799999999999997	123,46600341796875
6,1816666666666666	126,24099731445312
6,1833333333333336	128,97000122070312
6,1849999999999996	131,64799499511719
6,1866666666666665	134,28300476074219
6,1883333333333335	136,86799621582031
6,1900000000000004	139,40899658203125
6,1916666666666664	141,88999938964844
6,1933333333333334	144,31599426269531
6,1950000000000003	146,67999267578125
6,1966666666666663	148,97700500488281
6,1983333333333333	151,19999694824219
6,2000000000000002	153,33900451660156
6,2016666666666671	155,39300537109375
6,2033333333333331	157,36599731445312
6,2050000000000001	159,25900268554687
6,206666666666667	161,05999755859375
6,208333333333333	162,76899719238281
6,21	164,39599609375
6,2116666666666669	165,93800354003906
6,2133333333333329	167,37899780273437
6,2149999999999999	168,72000122070312
6,2166666666666668	169,97599792480469
6,2183333333333337	171,14799499511719
6,2199999999999998	172,22900390625
6,2216666666666667	173,22000122070312
6,2233333333333336	174,12300109863281
6,2249999999999996	174,93499755859375
6,2266666666666666	175,64599609375
6,2283333333333335	176,26600646972656
6,2300000000000004	176,79200744628906
6,2316666666666665	177,22799682617187
6,2333333333333334	177,57200622558594
6,2350000000000003	177,83500671386719
6,2366666666666664	178,01100158691406
6,2383333333333333	178,10299682617187
6,2400000000000002	178,10499572753906
6,2416666666666663	178,031005859375
6,2433333333333332	177,86799621582031
6,2450000000000001	177,62300109863281
6,246666666666667	177,29499816894531
6,2483333333333331	176,89399719238281
6,25	176,41700744628906
6,2516666666666669	175,85600280761719
6,253333333333333	175,2239990234375
6,2549999999999999	174,51600646972656
6,2566666666666668	173,75300598144531
6,2583333333333337	172,92500305175781
6,2599999999999998	172,03999328613281
6,2616666666666667	171,0570068359375
6,2633333333333336	170,02400207519531
6,2649999999999997	168,95700073242187
6,2666666666666666	167,8489990234375
6,2683333333333335	166,66499328613281
6,2699999999999996	165,41700744628906
6,2716666666666665	164,13699340820312
6,2733333333333334	162,81300354003906
6,2750000000000004	161,4530029296875
6,2766666666666664	160,031005859375
6,2783333333333333	158,56599426269531
6,2800000000000002	157,05900573730469
6,2816666666666663	155,51499938964844
6,2833333333333332	153,92500305175781
6,2850000000000001	152,2969970703125
6,2866666666666671	150,63999938964844
