Analyst : Administrator
SampleID : WZ1 20oC
Sample : mix wzorcow
Sample Injected : 10.11.2021 12:02:45
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,0040000000000000001
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\055_80_WZ1 20oC.prm
Converted : 10.11.2021 12:02:56

[Min.]	[mAU]
3,8416666666666668	0,041000001132488251
3,8433333333333333	0,043000001460313797
3,8450000000000002	0,039999999105930328
3,8466666666666667	0,035000000149011612
3,8483333333333332	0,035000000149011612
3,8500000000000001	0,037000000476837158
3,8516666666666666	0,037000000476837158
3,8533333333333335	0,034000001847743988
3,855	0,035000000149011612
3,8566666666666665	0,037000000476837158
3,8583333333333334	0,030999999493360519
3,8599999999999999	0,02500000037252903
3,8616666666666668	0,02199999988079071
3,8633333333333333	0,02500000037252903
3,8650000000000002	0,017999999225139618
3,8666666666666667	0,014000000432133675
3,8683333333333332	0,014999999664723873
3,8700000000000001	0,018999999389052391
3,8716666666666666	0,019999999552965164
3,8733333333333335	0,018999999389052391
3,875	0,027000000700354576
3,8766666666666665	0,029999999329447746
3,8783333333333334	0,032999999821186066
3,8799999999999999	0,030999999493360519
3,8816666666666668	0,028999999165534973
3,8833333333333333	0,028000000864267349
3,8849999999999998	0,026000000536441803
3,8866666666666667	0,026000000536441803
3,8883333333333332	0,028999999165534973
3,8900000000000001	0,032000001519918442
3,8916666666666666	0,027000000700354576
3,8933333333333335	0,017999999225139618
3,895	0,019999999552965164
3,8966666666666665	0,020999999716877937
3,8983333333333334	0,023000000044703484
3,8999999999999999	0,026000000536441803
3,9016666666666668	0,032000001519918442
3,9033333333333333	0,032999999821186066
3,9049999999999998	0,028000000864267349
3,9066666666666667	0,019999999552965164
3,9083333333333332	0,008999999612569809
3,9100000000000001	0,0070000002160668373
3,9116666666666666	0,0080000003799796104
3,9133333333333336	0,012000000104308128
3,915	0,016000000759959221
3,9166666666666665	0,013000000268220901
3,9183333333333334	0,017999999225139618
3,9199999999999999	0,023000000044703484
3,9216666666666669	0,034000001847743988
3,9233333333333333	0,030999999493360519
3,9249999999999998	0,032000001519918442
3,9266666666666667	0,030999999493360519
3,9283333333333332	0,030999999493360519
3,9300000000000002	0,027000000700354576
3,9316666666666666	0,023000000044703484
3,9333333333333331	0,018999999389052391
3,9350000000000001	0,017000000923871994
3,9366666666666665	0,016000000759959221
3,9383333333333335	0,017999999225139618
3,9399999999999999	0,018999999389052391
3,9416666666666669	0,02199999988079071
3,9433333333333334	0,02500000037252903
3,9449999999999998	0,02199999988079071
3,9466666666666668	0,023000000044703484
3,9483333333333333	0,017999999225139618
3,9500000000000002	0,014999999664723873
3,9516666666666667	0,010999999940395355
3,9533333333333331	0,014999999664723873
3,9550000000000001	0,017000000923871994
3,9566666666666666	0,017999999225139618
3,9583333333333335	0,017999999225139618
3,96	0,019999999552965164
3,9616666666666664	0,020999999716877937
3,9633333333333334	0,017999999225139618
3,9649999999999999	0,012000000104308128
3,9666666666666668	0,010999999940395355
3,9683333333333333	0,012000000104308128
3,9700000000000002	0,014000000432133675
3,9716666666666667	0,014000000432133675
3,9733333333333332	0,017000000923871994
3,9750000000000001	0,017000000923871994
3,9766666666666666	0,017000000923871994
3,9783333333333335	0,014999999664723873
3,98	0,017999999225139618
3,9816666666666665	0,02199999988079071
3,9833333333333334	0,017999999225139618
3,9849999999999999	0,014999999664723873
3,9866666666666668	0,014999999664723873
3,9883333333333333	0,018999999389052391
3,9900000000000002	0,017999999225139618
3,9916666666666667	0,016000000759959221
3,9933333333333332	0,016000000759959221
3,9950000000000001	0,016000000759959221
3,9966666666666666	0,016000000759959221
3,9983333333333335	0,0080000003799796104
4	0,0030000000260770321
4,0016666666666669	0,0040000001899898052
4,003333333333333	0,0040000001899898052
4,0049999999999999	0,0020000000949949026
4,0066666666666668	0,0010000000474974513
4,0083333333333337	0,0070000002160668373
4,0099999999999998	0,004999999888241291
4,0116666666666667	0,0030000000260770321
4,0133333333333336	0,0040000001899898052
4,0149999999999997	0,0060000000521540642
4,0166666666666666	0,004999999888241291
4,0183333333333335	0,0040000001899898052
4,0199999999999996	0,004999999888241291
4,0216666666666665	0,0010000000474974513
4,0233333333333334	0,0010000000474974513
4,0250000000000004	-0,0010000000474974513
4,0266666666666664	-0,0030000000260770321
4,0283333333333333	0
4,0300000000000002	0,0020000000949949026
4,0316666666666663	0,0020000000949949026
4,0333333333333332	0,0010000000474974513
4,0350000000000001	0,004999999888241291
4,0366666666666671	0,0030000000260770321
4,0383333333333331	0
4,04	0
4,041666666666667	0,0020000000949949026
4,043333333333333	0,0060000000521540642
4,0449999999999999	0,008999999612569809
4,0466666666666669	0,0099999997764825821
4,0483333333333329	0,0070000002160668373
4,0499999999999998	0,0010000000474974513
4,0516666666666667	-0,0010000000474974513
4,0533333333333337	-0,0040000001899898052
4,0549999999999997	-0,004999999888241291
4,0566666666666666	-0,0040000001899898052
4,0583333333333336	-0,004999999888241291
4,0599999999999996	-0,0060000000521540642
4,0616666666666665	-0,004999999888241291
4,0633333333333335	0,0060000000521540642
4,0650000000000004	0,008999999612569809
4,0666666666666664	0,004999999888241291
4,0683333333333334	0
4,0700000000000003	0,0010000000474974513
4,0716666666666663	0,0020000000949949026
4,0733333333333333	0,0020000000949949026
4,0750000000000002	0
4,0766666666666671	-0,0010000000474974513
4,0783333333333331	0
4,0800000000000001	0,0010000000474974513
4,081666666666667	0
4,083333333333333	-0,0030000000260770321
4,085	0,0010000000474974513
4,0866666666666669	0,004999999888241291
4,0883333333333329	0,0060000000521540642
4,0899999999999999	0,0060000000521540642
4,0916666666666668	0,008999999612569809
4,0933333333333337	0,014999999664723873
4,0949999999999998	0,012000000104308128
4,0966666666666667	0,0070000002160668373
4,0983333333333336	0,0020000000949949026
4,0999999999999996	0,0070000002160668373
4,1016666666666666	0,0080000003799796104
4,1033333333333335	0,0070000002160668373
4,1050000000000004	0,0060000000521540642
4,1066666666666665	0,0070000002160668373
4,1083333333333334	0,0020000000949949026
4,1100000000000003	0,0030000000260770321
4,1116666666666664	0,0070000002160668373
4,1133333333333333	0,008999999612569809
4,1150000000000002	0,0070000002160668373
4,1166666666666663	0,0099999997764825821
4,1183333333333332	0,012000000104308128
4,1200000000000001	0,0080000003799796104
4,121666666666667	0,0080000003799796104
4,1233333333333331	0,0070000002160668373
4,125	0,013000000268220901
4,1266666666666669	0,017000000923871994
4,128333333333333	0,017999999225139618
4,1299999999999999	0,017000000923871994
4,1316666666666668	0,024000000208616257
4,1333333333333337	0,023000000044703484
4,1349999999999998	0,016000000759959221
4,1366666666666667	0,008999999612569809
4,1383333333333336	0,0060000000521540642
4,1399999999999997	0,0070000002160668373
4,1416666666666666	0,013000000268220901
4,1433333333333335	0,014999999664723873
4,1449999999999996	0,014999999664723873
4,1466666666666665	0,014999999664723873
4,1483333333333334	0,010999999940395355
4,1500000000000004	0,0030000000260770321
4,1516666666666664	-0,0020000000949949026
4,1533333333333333	-0,0030000000260770321
4,1550000000000002	-0,0020000000949949026
4,1566666666666663	-0,0030000000260770321
4,1583333333333332	-0,008999999612569809
4,1600000000000001	-0,0030000000260770321
4,1616666666666671	0,0040000001899898052
4,1633333333333331	0,0099999997764825821
4,165	0,012000000104308128
4,166666666666667	0,013000000268220901
4,168333333333333	0,018999999389052391
4,1699999999999999	0,017999999225139618
4,1716666666666669	0,017999999225139618
4,1733333333333329	0,013000000268220901
4,1749999999999998	0,014000000432133675
4,1766666666666667	0,017000000923871994
4,1783333333333337	0,017000000923871994
4,1799999999999997	0,014000000432133675
4,1816666666666666	0,0099999997764825821
4,1833333333333336	0,013000000268220901
4,1849999999999996	0,016000000759959221
4,1866666666666665	0,014999999664723873
4,1883333333333335	0,017999999225139618
4,1900000000000004	0,018999999389052391
4,1916666666666664	0,013000000268220901
4,1933333333333334	0,004999999888241291
4,1950000000000003	0,0060000000521540642
4,1966666666666663	0,010999999940395355
4,1983333333333333	0,0070000002160668373
4,2000000000000002	0,004999999888241291
4,2016666666666671	0,010999999940395355
4,2033333333333331	0,018999999389052391
4,2050000000000001	0,014999999664723873
4,206666666666667	0,013000000268220901
4,208333333333333	0,013000000268220901
4,21	0,012000000104308128
4,2116666666666669	0,0030000000260770321
4,2133333333333329	0,004999999888241291
4,2149999999999999	0,0099999997764825821
4,2166666666666668	0,010999999940395355
4,2183333333333337	0,0099999997764825821
4,2199999999999998	0,013000000268220901
4,2216666666666667	0,014999999664723873
4,2233333333333336	0,014999999664723873
4,2249999999999996	0,014999999664723873
4,2266666666666666	0,014999999664723873
4,2283333333333335	0,014000000432133675
4,2300000000000004	0,014000000432133675
4,2316666666666665	0,014000000432133675
4,2333333333333334	0,010999999940395355
4,2350000000000003	0,004999999888241291
4,2366666666666664	-0,0010000000474974513
4,2383333333333333	-0,0040000001899898052
4,2400000000000002	-0,0010000000474974513
4,2416666666666663	0
4,2433333333333332	0,0020000000949949026
4,2450000000000001	0,0080000003799796104
4,246666666666667	0,0080000003799796104
4,2483333333333331	0,0020000000949949026
4,25	0,0020000000949949026
4,2516666666666669	0,004999999888241291
4,253333333333333	0,0010000000474974513
4,2549999999999999	-0,0010000000474974513
4,2566666666666668	-0,004999999888241291
4,2583333333333337	-0,0030000000260770321
4,2599999999999998	-0,0010000000474974513
4,2616666666666667	0,0030000000260770321
4,2633333333333336	0,004999999888241291
4,2649999999999997	0,0099999997764825821
4,2666666666666666	0,010999999940395355
4,2683333333333335	0,0070000002160668373
4,2699999999999996	0,0080000003799796104
4,2716666666666665	0,012000000104308128
4,2733333333333334	0,008999999612569809
4,2750000000000004	0,0020000000949949026
4,2766666666666664	0
4,2783333333333333	0,0010000000474974513
4,2800000000000002	-0,0030000000260770321
4,2816666666666663	-0,0060000000521540642
4,2833333333333332	-0,012000000104308128
4,2850000000000001	-0,0070000002160668373
4,2866666666666671	-0,0010000000474974513
4,2883333333333331	0
4,29	-0,004999999888241291
4,291666666666667	-0,0080000003799796104
4,293333333333333	-0,0070000002160668373
4,2949999999999999	-0,0060000000521540642
4,2966666666666669	-0,0010000000474974513
4,2983333333333329	0,0060000000521540642
4,2999999999999998	0,0030000000260770321
4,3016666666666667	0,0020000000949949026
4,3033333333333337	0
4,3049999999999997	0,0030000000260770321
4,3066666666666666	0,0010000000474974513
4,3083333333333336	0,0010000000474974513
4,3099999999999996	-0,0010000000474974513
4,3116666666666665	-0,0010000000474974513
4,3133333333333335	-0,0030000000260770321
4,3150000000000004	-0,0060000000521540642
4,3166666666666664	-0,0040000001899898052
4,3183333333333334	-0,0030000000260770321
4,3200000000000003	-0,0010000000474974513
4,3216666666666663	0
4,3233333333333333	0
4,3250000000000002	0
4,3266666666666671	-0,0010000000474974513
4,3283333333333331	0
4,3300000000000001	-0,0020000000949949026
4,331666666666667	-0,0060000000521540642
4,333333333333333	-0,0020000000949949026
4,335	-0,0030000000260770321
4,3366666666666669	-0,0020000000949949026
4,3383333333333329	-0,0080000003799796104
4,3399999999999999	-0,0040000001899898052
4,3416666666666668	-0,0080000003799796104
4,3433333333333337	-0,0099999997764825821
4,3449999999999998	-0,008999999612569809
4,3466666666666667	-0,0020000000949949026
4,3483333333333336	0,0020000000949949026
4,3499999999999996	0,0010000000474974513
4,3516666666666666	0,0020000000949949026
4,3533333333333335	0,0020000000949949026
4,3550000000000004	0,0010000000474974513
4,3566666666666665	0,0010000000474974513
4,3583333333333334	0,0020000000949949026
4,3600000000000003	0,004999999888241291
4,3616666666666664	0,0020000000949949026
4,3633333333333333	0,0040000001899898052
4,3650000000000002	0,0010000000474974513
4,3666666666666663	-0,004999999888241291
4,3683333333333332	-0,0030000000260770321
4,3700000000000001	0,0030000000260770321
4,371666666666667	0,0070000002160668373
4,3733333333333331	0,0040000001899898052
4,375	0,0030000000260770321
4,3766666666666669	0
4,378333333333333	-0,0040000001899898052
4,3799999999999999	-0,004999999888241291
4,3816666666666668	-0,0080000003799796104
4,3833333333333337	-0,008999999612569809
4,3849999999999998	-0,0080000003799796104
4,3866666666666667	-0,0010000000474974513
4,3883333333333336	0,004999999888241291
4,3899999999999997	0,0030000000260770321
4,3916666666666666	-0,0010000000474974513
4,3933333333333335	-0,0010000000474974513
4,3949999999999996	0
4,3966666666666665	-0,0030000000260770321
4,3983333333333334	-0,0010000000474974513
4,4000000000000004	0,004999999888241291
4,4016666666666664	0,0060000000521540642
4,4033333333333333	0,010999999940395355
4,4050000000000002	0,013000000268220901
4,4066666666666663	0,016000000759959221
4,4083333333333332	0,010999999940395355
4,4100000000000001	0,008999999612569809
4,4116666666666671	0,010999999940395355
4,4133333333333331	0,014000000432133675
4,415	0,010999999940395355
4,416666666666667	0,0030000000260770321
4,418333333333333	0
4,4199999999999999	0
4,4216666666666669	0,0060000000521540642
4,4233333333333329	0,010999999940395355
4,4249999999999998	0,004999999888241291
4,4266666666666667	0,004999999888241291
4,4283333333333337	0,010999999940395355
4,4299999999999997	0,017000000923871994
4,4316666666666666	0,013000000268220901
4,4333333333333336	0,0040000001899898052
4,4349999999999996	0,0040000001899898052
4,4366666666666665	0,004999999888241291
4,4383333333333335	0,014000000432133675
4,4400000000000004	0,016000000759959221
4,4416666666666664	0,019999999552965164
4,4433333333333334	0,010999999940395355
4,4450000000000003	0,0060000000521540642
4,4466666666666663	0,0080000003799796104
4,4483333333333333	0,0080000003799796104
4,4500000000000002	0,012000000104308128
4,4516666666666671	0,014000000432133675
4,4533333333333331	0,018999999389052391
4,4550000000000001	0,014999999664723873
4,456666666666667	0,017999999225139618
4,458333333333333	0,018999999389052391
4,46	0,02199999988079071
4,4616666666666669	0,020999999716877937
4,4633333333333329	0,019999999552965164
4,4649999999999999	0,013000000268220901
4,4666666666666668	0,017000000923871994
4,4683333333333337	0,020999999716877937
4,4699999999999998	0,018999999389052391
4,4716666666666667	0,014999999664723873
4,4733333333333336	0,017999999225139618
4,4749999999999996	0,017999999225139618
4,4766666666666666	0,013000000268220901
4,4783333333333335	0,017000000923871994
4,4800000000000004	0,02199999988079071
4,4816666666666665	0,029999999329447746
4,4833333333333334	0,030999999493360519
4,4850000000000003	0,029999999329447746
4,4866666666666664	0,024000000208616257
4,4883333333333333	0,024000000208616257
4,4900000000000002	0,027000000700354576
4,4916666666666663	0,029999999329447746
4,4933333333333332	0,035999998450279236
4,4950000000000001	0,032000001519918442
4,496666666666667	0,029999999329447746
4,4983333333333331	0,028000000864267349
4,5	0,035000000149011612
4,5016666666666669	0,037000000476837158
4,503333333333333	0,035000000149011612
4,5049999999999999	0,037000000476837158
4,5066666666666668	0,041000001132488251
4,5083333333333337	0,045000001788139343
4,5099999999999998	0,043000001460313797
4,5116666666666667	0,045000001788139343
4,5133333333333336	0,048000000417232513
4,5149999999999997	0,05000000074505806
4,5166666666666666	0,052000001072883606
4,5183333333333335	0,054000001400709152
4,5199999999999996	0,057999998331069946
4,5216666666666665	0,059000000357627869
4,5233333333333334	0,061000000685453415
4,5250000000000004	0,063000001013278961
4,5266666666666664	0,068000003695487976
4,5283333333333333	0,068999998271465302
4,5300000000000002	0,071000002324581146
4,5316666666666663	0,074000000953674316
4,5333333333333332	0,079000003635883331
4,5350000000000001	0,081000000238418579
4,5366666666666671	0,081000000238418579
4,5383333333333331	0,086000002920627594
4,54	0,093999996781349182
4,541666666666667	0,096000000834465027
4,543333333333333	0,096000000834465027
4,5449999999999999	0,10000000149011612
4,5466666666666669	0,10499999672174454
4,5483333333333329	0,10999999940395355
4,5499999999999998	0,11699999868869781
4,5516666666666667	0,12300000339746475
4,5533333333333337	0,11900000274181366
4,5549999999999997	0,11999999731779099
4,5566666666666666	0,1289999932050705
4,5583333333333336	0,14300000667572021
4,5599999999999996	0,14499999582767487
4,5616666666666665	0,14800000190734863
4,5633333333333335	0,15299999713897705
4,5650000000000004	0,15800000727176666
4,5666666666666664	0,15899999439716339
4,5683333333333334	0,16200000047683716
4,5700000000000003	0,16699999570846558
4,5716666666666663	0,17100000381469727
4,5733333333333333	0,17200000584125519
4,5750000000000002	0,17399999499320984
4,5766666666666671	0,17700000107288361
4,5783333333333331	0,18700000643730164
4,5800000000000001	0,19799999892711639
4,581666666666667	0,20100000500679016
4,583333333333333	0,20200000703334808
4,585	0,20200000703334808
4,5866666666666669	0,2070000022649765
4,5883333333333329	0,2070000022649765
4,5899999999999999	0,20900000631809235
4,5916666666666668	0,21500000357627869
4,5933333333333337	0,22400000691413879
4,5949999999999998	0,23000000417232513
4,5966666666666667	0,23100000619888306
4,5983333333333336	0,2370000034570694
4,5999999999999996	0,23899999260902405
4,6016666666666666	0,23999999463558197
4,6033333333333335	0,24400000274181366
4,6050000000000004	0,25200000405311584
4,6066666666666665	0,25600001215934753
4,6083333333333334	0,25900000333786011
4,6100000000000003	0,26899999380111694
4,6116666666666664	0,2669999897480011
4,6133333333333333	0,2630000114440918
4,6150000000000002	0,26399999856948853
4,6166666666666663	0,2720000147819519
4,6183333333333332	0,27700001001358032
4,6200000000000001	0,27700001001358032
4,621666666666667	0,27500000596046448
4,6233333333333331	0,26899999380111694
4,625	0,27500000596046448
4,6266666666666669	0,27700001001358032
4,628333333333333	0,27599999308586121
4,6299999999999999	0,26899999380111694
4,6316666666666668	0,26199999451637268
4,6333333333333337	0,25900000333786011
4,6349999999999998	0,26399999856948853
4,6366666666666667	0,26899999380111694
4,6383333333333336	0,26399999856948853
4,6399999999999997	0,26199999451637268
4,6416666666666666	0,26600000262260437
4,6433333333333335	0,26600000262260437
4,6449999999999996	0,26199999451637268
4,6466666666666665	0,25900000333786011
4,6483333333333334	0,25900000333786011
4,6500000000000004	0,25699999928474426
4,6516666666666664	0,25699999928474426
4,6533333333333333	0,2630000114440918
4,6550000000000002	0,26899999380111694
4,6566666666666663	0,27000001072883606
4,6583333333333332	0,26199999451637268
4,6600000000000001	0,25600001215934753
4,6616666666666671	0,24899999797344208
4,6633333333333331	0,24500000476837158
4,665	0,24099999666213989
4,666666666666667	0,23899999260902405
4,668333333333333	0,23600000143051147
4,6699999999999999	0,23899999260902405
4,6716666666666669	0,23600000143051147
4,6733333333333329	0,23399999737739563
4,6749999999999998	0,23000000417232513
4,6766666666666667	0,22800000011920929
4,6783333333333337	0,2199999988079071
4,6799999999999997	0,21500000357627869
4,6816666666666666	0,20800000429153442
4,6833333333333336	0,20900000631809235
4,6849999999999996	0,20499999821186066
4,6866666666666665	0,20299999415874481
4,6883333333333335	0,20100000500679016
4,6900000000000004	0,2070000022649765
4,6916666666666664	0,2070000022649765
4,6933333333333334	0,20499999821186066
4,6950000000000003	0,20399999618530273
4,6966666666666663	0,19499999284744263
4,6983333333333333	0,18299999833106995
4,7000000000000002	0,17499999701976776
4,7016666666666671	0,17499999701976776
4,7033333333333331	0,17700000107288361
4,7050000000000001	0,18299999833106995
4,706666666666667	0,18199999630451202
4,708333333333333	0,17499999701976776
4,71	0,16899999976158142
4,7116666666666669	0,16699999570846558
4,7133333333333329	0,15800000727176666
4,7149999999999999	0,15399999916553497
4,7166666666666668	0,14599999785423279
4,7183333333333337	0,14200000464916229
4,7199999999999998	0,13500000536441803
4,7216666666666667	0,12600000202655792
4,7233333333333336	0,1120000034570694
4,7249999999999996	0,10499999672174454
4,7266666666666666	0,10899999737739563
4,7283333333333335	0,11299999803304672
4,7300000000000004	0,1120000034570694
4,7316666666666665	0,11100000143051147
4,7333333333333334	0,11100000143051147
4,7350000000000003	0,11800000071525574
4,7366666666666664	0,11800000071525574
4,7383333333333333	0,11599999666213989
4,7400000000000002	0,10199999809265137
4,7416666666666663	0,10000000149011612
4,7433333333333332	0,10000000149011612
4,7450000000000001	0,097000002861022949
4,746666666666667	0,089000001549720764
4,7483333333333331	0,089000001549720764
4,75	0,089000001549720764
4,7516666666666669	0,086000002920627594
4,753333333333333	0,086000002920627594
4,7549999999999999	0,086000002920627594
4,7566666666666668	0,079999998211860657
4,7583333333333337	0,078000001609325409
4,7599999999999998	0,071999996900558472
4,7616666666666667	0,065999999642372131
4,7633333333333336	0,061000000685453415
4,7649999999999997	0,063000001013278961
4,7666666666666666	0,064999997615814209
4,7683333333333335	0,064000003039836884
4,7699999999999996	0,059000000357627869
4,7716666666666665	0,05000000074505806
4,7733333333333334	0,043000001460313797
4,7750000000000004	0,041000001132488251
4,7766666666666664	0,039999999105930328
4,7783333333333333	0,041999999433755875
4,7800000000000002	0,043000001460313797
4,7816666666666663	0,043000001460313797
4,7833333333333332	0,039999999105930328
4,7850000000000001	0,032999999821186066
4,7866666666666671	0,028999999165534973
4,7883333333333331	0,026000000536441803
4,79	0,030999999493360519
4,791666666666667	0,035000000149011612
4,793333333333333	0,039999999105930328
4,7949999999999999	0,037000000476837158
4,7966666666666669	0,032999999821186066
4,7983333333333329	0,028999999165534973
4,7999999999999998	0,028000000864267349
4,8016666666666667	0,026000000536441803
4,8033333333333337	0,019999999552965164
4,8049999999999997	0,017000000923871994
4,8066666666666666	0,013000000268220901
4,8083333333333336	0,008999999612569809
4,8099999999999996	0,0060000000521540642
4,8116666666666665	0,012000000104308128
4,8133333333333335	0,019999999552965164
4,8150000000000004	0,023000000044703484
4,8166666666666664	0,024000000208616257
4,8183333333333334	0,020999999716877937
4,8200000000000003	0,017999999225139618
4,8216666666666663	0,012000000104308128
4,8233333333333333	0,014000000432133675
4,8250000000000002	0,020999999716877937
4,8266666666666671	0,024000000208616257
4,8283333333333331	0,018999999389052391
4,8300000000000001	0,014000000432133675
4,831666666666667	0,014999999664723873
4,833333333333333	0,013000000268220901
4,835	0,013000000268220901
4,8366666666666669	0,012000000104308128
4,8383333333333329	0,014000000432133675
4,8399999999999999	0,019999999552965164
4,8416666666666668	0,02500000037252903
4,8433333333333337	0,02500000037252903
4,8449999999999998	0,018999999389052391
4,8466666666666667	0,012000000104308128
4,8483333333333336	0,004999999888241291
4,8499999999999996	0,0030000000260770321
4,8516666666666666	0,0070000002160668373
4,8533333333333335	0,008999999612569809
4,8550000000000004	0,012000000104308128
4,8566666666666665	0,012000000104308128
4,8583333333333334	0,008999999612569809
4,8600000000000003	0,0080000003799796104
4,8616666666666664	0,0040000001899898052
4,8633333333333333	0,0020000000949949026
4,8650000000000002	0,0030000000260770321
4,8666666666666663	0,012000000104308128
4,8683333333333332	0,014000000432133675
4,8700000000000001	0,008999999612569809
4,871666666666667	0,0070000002160668373
4,8733333333333331	0,0070000002160668373
4,875	0,008999999612569809
4,8766666666666669	0,012000000104308128
4,878333333333333	0,016000000759959221
4,8799999999999999	0,013000000268220901
4,8816666666666668	0,0099999997764825821
4,8833333333333337	0,014999999664723873
4,8849999999999998	0,017000000923871994
4,8866666666666667	0,013000000268220901
4,8883333333333336	0,010999999940395355
4,8899999999999997	0,010999999940395355
4,8916666666666666	0,016000000759959221
4,8933333333333335	0,018999999389052391
4,8949999999999996	0,017000000923871994
4,8966666666666665	0,0070000002160668373
4,8983333333333334	0,0040000001899898052
4,9000000000000004	0,0080000003799796104
4,9016666666666664	0,017000000923871994
4,9033333333333333	0,018999999389052391
4,9050000000000002	0,014999999664723873
4,9066666666666663	0,0080000003799796104
4,9083333333333332	0,0030000000260770321
4,9100000000000001	0,0070000002160668373
4,9116666666666671	0,0070000002160668373
4,9133333333333331	0,010999999940395355
4,915	0,012000000104308128
4,916666666666667	0,014000000432133675
4,918333333333333	0,017999999225139618
4,9199999999999999	0,019999999552965164
4,9216666666666669	0,019999999552965164
4,9233333333333329	0,014999999664723873
4,9249999999999998	0,012000000104308128
4,9266666666666667	0,0070000002160668373
4,9283333333333337	0,0080000003799796104
4,9299999999999997	0,012000000104308128
4,9316666666666666	0,016000000759959221
4,9333333333333336	0,0099999997764825821
4,9349999999999996	0,0010000000474974513
4,9366666666666665	-0,0030000000260770321
4,9383333333333335	0,0010000000474974513
4,9400000000000004	0,0040000001899898052
4,9416666666666664	0,0020000000949949026
4,9433333333333334	0
4,9450000000000003	0,0020000000949949026
4,9466666666666663	0
4,9483333333333333	-0,0020000000949949026
4,9500000000000002	0,0020000000949949026
4,9516666666666671	0,0030000000260770321
4,9533333333333331	0,0020000000949949026
4,9550000000000001	0,0030000000260770321
4,956666666666667	0,0070000002160668373
4,958333333333333	0,0020000000949949026
4,96	0,0010000000474974513
4,9616666666666669	0,0030000000260770321
4,9633333333333329	0,0010000000474974513
4,9649999999999999	-0,0020000000949949026
4,9666666666666668	-0,0040000001899898052
4,9683333333333337	-0,0020000000949949026
4,9699999999999998	0
4,9716666666666667	0,0040000001899898052
4,9733333333333336	0,008999999612569809
4,9749999999999996	0,0099999997764825821
4,9766666666666666	0,010999999940395355
4,9783333333333335	0,008999999612569809
4,9800000000000004	0,004999999888241291
4,9816666666666665	0,0020000000949949026
4,9833333333333334	0,0010000000474974513
4,9850000000000003	0,0040000001899898052
4,9866666666666664	0,0040000001899898052
4,9883333333333333	0,0040000001899898052
4,9900000000000002	0,0020000000949949026
4,9916666666666663	0,0020000000949949026
4,9933333333333332	0,0040000001899898052
4,9950000000000001	0,0030000000260770321
4,996666666666667	0,0030000000260770321
4,9983333333333331	0,0020000000949949026
5	0
5,0016666666666669	-0,004999999888241291
5,003333333333333	-0,0080000003799796104
5,0049999999999999	-0,0070000002160668373
5,0066666666666668	-0,0030000000260770321
5,0083333333333337	0,0030000000260770321
5,0099999999999998	0,0020000000949949026
5,0116666666666667	-0,0010000000474974513
5,0133333333333336	-0,0060000000521540642
5,0149999999999997	0
5,0166666666666666	0,004999999888241291
5,0183333333333335	0,0040000001899898052
5,0199999999999996	-0,0010000000474974513
5,0216666666666665	-0,0040000001899898052
5,0233333333333334	-0,0010000000474974513
5,0250000000000004	-0,0020000000949949026
5,0266666666666664	0,0030000000260770321
5,0283333333333333	0
5,0300000000000002	-0,0040000001899898052
5,0316666666666663	-0,004999999888241291
5,0333333333333332	0,0040000001899898052
5,0350000000000001	0,0070000002160668373
5,0366666666666671	0
5,0383333333333331	-0,0070000002160668373
5,04	-0,0099999997764825821
5,041666666666667	-0,0099999997764825821
5,043333333333333	-0,008999999612569809
5,0449999999999999	-0,0080000003799796104
5,0466666666666669	-0,008999999612569809
5,0483333333333329	-0,012000000104308128
5,0499999999999998	-0,010999999940395355
5,0516666666666667	-0,004999999888241291
5,0533333333333337	-0,004999999888241291
5,0549999999999997	-0,008999999612569809
5,0566666666666666	-0,008999999612569809
5,0583333333333336	-0,0040000001899898052
5,0599999999999996	-0,0030000000260770321
5,0616666666666665	-0,0010000000474974513
5,0633333333333335	-0,0030000000260770321
5,0650000000000004	-0,0080000003799796104
5,0666666666666664	-0,014000000432133675
5,0683333333333334	-0,017999999225139618
5,0700000000000003	-0,017000000923871994
5,0716666666666663	-0,008999999612569809
5,0733333333333333	-0,0040000001899898052
5,0750000000000002	-0,004999999888241291
5,0766666666666671	-0,0099999997764825821
5,0783333333333331	-0,0099999997764825821
5,0800000000000001	-0,0070000002160668373
5,081666666666667	-0,004999999888241291
5,083333333333333	-0,0070000002160668373
5,085	-0,008999999612569809
5,0866666666666669	-0,0099999997764825821
5,0883333333333329	-0,0099999997764825821
5,0899999999999999	-0,008999999612569809
5,0916666666666668	-0,004999999888241291
5,0933333333333337	-0,0070000002160668373
5,0949999999999998	-0,0099999997764825821
5,0966666666666667	-0,013000000268220901
5,0983333333333336	-0,0080000003799796104
5,0999999999999996	-0,008999999612569809
5,1016666666666666	-0,0080000003799796104
5,1033333333333335	-0,016000000759959221
5,1050000000000004	-0,016000000759959221
5,1066666666666665	-0,016000000759959221
5,1083333333333334	-0,010999999940395355
5,1100000000000003	-0,014000000432133675
5,1116666666666664	-0,013000000268220901
5,1133333333333333	-0,0099999997764825821
