Analyst : Administrator
SampleID : MK14 10uL
Sample : mieszanina po reakcji
Sample Injected : 10.11.2021 11:42:08
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0,01
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2021-11-05_HPLC_RP18_betaina_degradacje\Data\054_79_MK14 10uL.prm
Converted : 10.11.2021 11:42:17

[Min.]	[mAU]
5,9066666666666663	-0,25999999046325684
5,9083333333333332	-0,25900000333786011
5,9100000000000001	-0,25299999117851257
5,9116666666666671	-0,25499999523162842
5,9133333333333331	-0,25200000405311584
5,915	-0,24799999594688416
5,916666666666667	-0,25099998712539673
5,918333333333333	-0,25799998641014099
5,9199999999999999	-0,26199999451637268
5,9216666666666669	-0,26399999856948853
5,9233333333333329	-0,26800000667572021
5,9249999999999998	-0,26499998569488525
5,9266666666666667	-0,25900000333786011
5,9283333333333337	-0,25600001215934753
5,9299999999999997	-0,25699999928474426
5,9316666666666666	-0,25600001215934753
5,9333333333333336	-0,25799998641014099
5,9349999999999996	-0,26100000739097595
5,9366666666666665	-0,26600000262260437
5,9383333333333335	-0,2630000114440918
5,9400000000000004	-0,26399999856948853
5,9416666666666664	-0,26600000262260437
5,9433333333333334	-0,26800000667572021
5,9450000000000003	-0,25900000333786011
5,9466666666666663	-0,25999999046325684
5,9483333333333333	-0,26499998569488525
5,9500000000000002	-0,27399998903274536
5,9516666666666671	-0,27399998903274536
5,9533333333333331	-0,26800000667572021
5,9550000000000001	-0,26399999856948853
5,956666666666667	-0,26399999856948853
5,958333333333333	-0,25499999523162842
5,96	-0,24899999797344208
5,9616666666666669	-0,25099998712539673
5,9633333333333329	-0,26199999451637268
5,9649999999999999	-0,26100000739097595
5,9666666666666668	-0,2630000114440918
5,9683333333333337	-0,26499998569488525
5,9699999999999998	-0,26499998569488525
5,9716666666666667	-0,2630000114440918
5,9733333333333336	-0,26499998569488525
5,9749999999999996	-0,2669999897480011
5,9766666666666666	-0,26800000667572021
5,9783333333333335	-0,26800000667572021
5,9800000000000004	-0,26399999856948853
5,9816666666666665	-0,25299999117851257
5,9833333333333334	-0,25400000810623169
5,9850000000000003	-0,26199999451637268
5,9866666666666664	-0,26499998569488525
5,9883333333333333	-0,26499998569488525
5,9900000000000002	-0,2669999897480011
5,9916666666666663	-0,26800000667572021
5,9933333333333332	-0,26600000262260437
5,9950000000000001	-0,2669999897480011
5,996666666666667	-0,26399999856948853
5,9983333333333331	-0,26399999856948853
6	-0,2630000114440918
6,0016666666666669	-0,26199999451637268
6,003333333333333	-0,26100000739097595
6,0049999999999999	-0,26499998569488525
6,0066666666666668	-0,27000001072883606
6,0083333333333337	-0,27300000190734863
6,0099999999999998	-0,27300000190734863
6,0116666666666667	-0,2669999897480011
6,0133333333333336	-0,26199999451637268
6,0149999999999997	-0,26499998569488525
6,0166666666666666	-0,27000001072883606
6,0183333333333335	-0,2720000147819519
6,0199999999999996	-0,2720000147819519
6,0216666666666665	-0,27700001001358032
6,0233333333333334	-0,28099998831748962
6,0250000000000004	-0,28299999237060547
6,0266666666666664	-0,2800000011920929
6,0283333333333333	-0,27000001072883606
6,0300000000000002	-0,26399999856948853
6,0316666666666663	-0,26399999856948853
6,0333333333333332	-0,2669999897480011
6,0350000000000001	-0,27500000596046448
6,0366666666666671	-0,28700000047683716
6,0383333333333331	-0,29199999570846558
6,04	-0,28499999642372131
6,041666666666667	-0,2800000011920929
6,043333333333333	-0,28200000524520874
6,0449999999999999	-0,28200000524520874
6,0466666666666669	-0,27900001406669617
6,0483333333333329	-0,27599999308586121
6,0499999999999998	-0,27599999308586121
6,0516666666666667	-0,27399998903274536
6,0533333333333337	-0,27300000190734863
6,0549999999999997	-0,27799999713897705
6,0566666666666666	-0,27900001406669617
6,0583333333333336	-0,27599999308586121
6,0599999999999996	-0,27099999785423279
6,0616666666666665	-0,27000001072883606
6,0633333333333335	-0,27099999785423279
6,0650000000000004	-0,27099999785423279
6,0666666666666664	-0,2720000147819519
6,0683333333333334	-0,27300000190734863
6,0700000000000003	-0,27700001001358032
6,0716666666666663	-0,27300000190734863
6,0733333333333333	-0,27500000596046448
6,0750000000000002	-0,27099999785423279
6,0766666666666671	-0,2669999897480011
6,0783333333333331	-0,26800000667572021
6,0800000000000001	-0,27399998903274536
6,081666666666667	-0,2720000147819519
6,083333333333333	-0,26399999856948853
6,085	-0,26499998569488525
6,0866666666666669	-0,26899999380111694
6,0883333333333329	-0,2669999897480011
6,0899999999999999	-0,26100000739097595
6,0916666666666668	-0,25900000333786011
6,0933333333333337	-0,2630000114440918
6,0949999999999998	-0,2630000114440918
6,0966666666666667	-0,26199999451637268
6,0983333333333336	-0,2630000114440918
6,0999999999999996	-0,26100000739097595
6,1016666666666666	-0,25799998641014099
6,1033333333333335	-0,25499999523162842
6,1050000000000004	-0,25600001215934753
6,1066666666666665	-0,25400000810623169
6,1083333333333334	-0,25699999928474426
6,1100000000000003	-0,25600001215934753
6,1116666666666664	-0,25499999523162842
6,1133333333333333	-0,25099998712539673
6,1150000000000002	-0,25200000405311584
6,1166666666666663	-0,25
6,1183333333333332	-0,24899999797344208
6,1200000000000001	-0,24500000476837158
6,121666666666667	-0,24699999392032623
6,1233333333333331	-0,24699999392032623
6,125	-0,24500000476837158
6,1266666666666669	-0,23899999260902405
6,128333333333333	-0,23600000143051147
6,1299999999999999	-0,23800000548362732
6,1316666666666668	-0,23600000143051147
6,1333333333333337	-0,23399999737739563
6,1349999999999998	-0,23299999535083771
6,1366666666666667	-0,23499999940395355
6,1383333333333336	-0,22599999606609344
6,1399999999999997	-0,21699999272823334
6,1416666666666666	-0,21199999749660492
6,1433333333333335	-0,21500000357627869
6,1449999999999996	-0,21400000154972076
6,1466666666666665	-0,20800000429153442
6,1483333333333334	-0,19900000095367432
6,1500000000000004	-0,19799999892711639
6,1516666666666664	-0,20000000298023224
6,1533333333333333	-0,19499999284744263
6,1550000000000002	-0,18400000035762787
6,1566666666666663	-0,18299999833106995
6,1583333333333332	-0,18500000238418579
6,1600000000000001	-0,18299999833106995
6,1616666666666671	-0,17800000309944153
6,1633333333333331	-0,17100000381469727
6,165	-0,164000004529953
6,166666666666667	-0,16099999845027924
6,168333333333333	-0,15899999439716339
6,1699999999999999	-0,15700000524520874
6,1716666666666669	-0,15199999511241913
6,1733333333333329	-0,15099999308586121
6,1749999999999998	-0,14399999380111694
6,1766666666666667	-0,13400000333786011
6,1783333333333337	-0,12300000339746475
6,1799999999999997	-0,12200000137090683
6,1816666666666666	-0,12200000137090683
6,1833333333333336	-0,11999999731779099
6,1849999999999996	-0,10899999737739563
6,1866666666666665	-0,098999999463558197
6,1883333333333335	-0,092000000178813934
6,1900000000000004	-0,087999999523162842
6,1916666666666664	-0,079000003635883331
6,1933333333333334	-0,068999998271465302
6,1950000000000003	-0,063000001013278961
6,1966666666666663	-0,057000000029802322
6,1983333333333333	-0,05000000074505806
6,2000000000000002	-0,039999999105930328
6,2016666666666671	-0,032000001519918442
6,2033333333333331	-0,029999999329447746
6,2050000000000001	-0,028000000864267349
6,206666666666667	-0,02199999988079071
6,208333333333333	-0,016000000759959221
6,21	-0,010999999940395355
6,2116666666666669	-0,008999999612569809
6,2133333333333329	-0,0030000000260770321
6,2149999999999999	0,004999999888241291
6,2166666666666668	0,013000000268220901
6,2183333333333337	0,017999999225139618
6,2199999999999998	0,023000000044703484
6,2216666666666667	0,032000001519918442
6,2233333333333336	0,043999999761581421
6,2249999999999996	0,054999999701976776
6,2266666666666666	0,067000001668930054
6,2283333333333335	0,075000002980232239
6,2300000000000004	0,082000002264976501
6,2316666666666665	0,087999999523162842
6,2333333333333334	0,097000002861022949
6,2350000000000003	0,10400000214576721
6,2366666666666664	0,11100000143051147
6,2383333333333333	0,11800000071525574
6,2400000000000002	0,11999999731779099
6,2416666666666663	0,12999999523162842
6,2433333333333332	0,13899999856948853
6,2450000000000001	0,14900000393390656
6,246666666666667	0,14599999785423279
6,2483333333333331	0,15199999511241913
6,25	0,15399999916553497
6,2516666666666669	0,15999999642372131
6,253333333333333	0,16200000047683716
6,2549999999999999	0,16500000655651093
6,2566666666666668	0,17100000381469727
6,2583333333333337	0,17900000512599945
6,2599999999999998	0,18899999558925629
6,2616666666666667	0,19499999284744263
6,2633333333333336	0,19699999690055847
6,2649999999999997	0,1940000057220459
6,2666666666666666	0,20000000298023224
6,2683333333333335	0,2070000022649765
6,2699999999999996	0,21400000154972076
6,2716666666666665	0,21299999952316284
6,2733333333333334	0,21500000357627869
6,2750000000000004	0,21799999475479126
6,2766666666666664	0,22599999606609344
6,2783333333333333	0,22900000214576721
6,2800000000000002	0,23000000417232513
6,2816666666666663	0,22900000214576721
6,2833333333333332	0,23100000619888306
6,2850000000000001	0,23600000143051147
6,2866666666666671	0,23800000548362732
6,2883333333333331	0,23600000143051147
6,29	0,23999999463558197
6,291666666666667	0,2460000067949295
6,293333333333333	0,24300000071525574
6,2949999999999999	0,23800000548362732
6,2966666666666669	0,23100000619888306
6,2983333333333329	0,22800000011920929
6,2999999999999998	0,22800000011920929
6,3016666666666667	0,22599999606609344
6,3033333333333337	0,21899999678134918
6,3049999999999997	0,21400000154972076
6,3066666666666666	0,21699999272823334
6,3083333333333336	0,21699999272823334
6,3099999999999996	0,22100000083446503
6,3116666666666665	0,22499999403953552
6,3133333333333335	0,22499999403953552
6,3150000000000004	0,21799999475479126
6,3166666666666664	0,21199999749660492
6,3183333333333334	0,20900000631809235
6,3200000000000003	0,20600000023841858
6,3216666666666663	0,20000000298023224
6,3233333333333333	0,19699999690055847
6,3250000000000002	0,19900000095367432
6,3266666666666671	0,19599999487400055
6,3283333333333331	0,18799999356269836
6,3300000000000001	0,17800000309944153
6,331666666666667	0,17299999296665192
6,333333333333333	0,16899999976158142
6,335	0,164000004529953
6,3366666666666669	0,15700000524520874
6,3383333333333329	0,14800000190734863
6,3399999999999999	0,14399999380111694
6,3416666666666668	0,14200000464916229
6,3433333333333337	0,1379999965429306
6,3449999999999998	0,12600000202655792
6,3466666666666667	0,11900000274181366
6,3483333333333336	0,11999999731779099
6,3499999999999996	0,11900000274181366
6,3516666666666666	0,1120000034570694
6,3533333333333335	0,10199999809265137
6,3550000000000004	0,10199999809265137
6,3566666666666665	0,10000000149011612
6,3583333333333334	0,096000000834465027
6,3600000000000003	0,089000001549720764
6,3616666666666664	0,085000000894069672
6,3633333333333333	0,079999998211860657
6,3650000000000002	0,071000002324581146
6,3666666666666663	0,061000000685453415
6,3683333333333332	0,050999999046325684
6,3700000000000001	0,05000000074505806
6,371666666666667	0,043999999761581421
6,3733333333333331	0,035999998450279236
6,375	0,02500000037252903
6,3766666666666669	0,019999999552965164
6,378333333333333	0,017999999225139618
6,3799999999999999	0,014999999664723873
6,3816666666666668	0,0060000000521540642
6,3833333333333337	0
6,3849999999999998	-0,0020000000949949026
6,3866666666666667	-0,0060000000521540642
6,3883333333333336	-0,014000000432133675
6,3899999999999997	-0,026000000536441803
6,3916666666666666	-0,034000001847743988
6,3933333333333335	-0,035000000149011612
6,3949999999999996	-0,035999998450279236
6,3966666666666665	-0,046000000089406967
6,3983333333333334	-0,052000001072883606
6,4000000000000004	-0,052000001072883606
6,4016666666666664	-0,05299999937415123
6,4033333333333333	-0,057000000029802322
6,4050000000000002	-0,061000000685453415
6,4066666666666663	-0,068000003695487976
6,4083333333333332	-0,075000002980232239
6,4100000000000001	-0,076999999582767487
6,4116666666666671	-0,078000001609325409
6,4133333333333331	-0,083999998867511749
6,415	-0,093999996781349182
6,416666666666667	-0,097000002861022949
6,418333333333333	-0,093999996781349182
6,4199999999999999	-0,097999997437000275
6,4216666666666669	-0,10700000077486038
6,4233333333333329	-0,11500000208616257
6,4249999999999998	-0,11900000274181366
6,4266666666666667	-0,11999999731779099
6,4283333333333337	-0,11800000071525574
6,4299999999999997	-0,12300000339746475
6,4316666666666666	-0,12600000202655792
6,4333333333333336	-0,1289999932050705
6,4349999999999996	-0,13099999725818634
6,4366666666666665	-0,13899999856948853
6,4383333333333335	-0,14200000464916229
6,4400000000000004	-0,13899999856948853
6,4416666666666664	-0,13899999856948853
6,4433333333333334	-0,14399999380111694
6,4450000000000003	-0,14800000190734863
6,4466666666666663	-0,14399999380111694
6,4483333333333333	-0,14300000667572021
6,4500000000000002	-0,14599999785423279
6,4516666666666671	-0,15800000727176666
6,4533333333333331	-0,1679999977350235
6,4550000000000001	-0,17299999296665192
6,456666666666667	-0,17000000178813934
6,458333333333333	-0,17299999296665192
6,46	-0,17299999296665192
6,4616666666666669	-0,17299999296665192
6,4633333333333329	-0,164000004529953
6,4649999999999999	-0,15999999642372131
6,4666666666666668	-0,15600000321865082
6,4683333333333337	-0,16200000047683716
6,4699999999999998	-0,16599999368190765
6,4716666666666667	-0,16699999570846558
6,4733333333333336	-0,15800000727176666
6,4749999999999996	-0,15700000524520874
6,4766666666666666	-0,16200000047683716
6,4783333333333335	-0,16899999976158142
6,4800000000000004	-0,16500000655651093
6,4816666666666665	-0,16599999368190765
6,4833333333333334	-0,16200000047683716
6,4850000000000003	-0,16099999845027924
6,4866666666666664	-0,14900000393390656
6,4883333333333333	-0,14599999785423279
6,4900000000000002	-0,14300000667572021
6,4916666666666663	-0,14399999380111694
6,4933333333333332	-0,13400000333786011
6,4950000000000001	-0,13099999725818634
6,496666666666667	-0,12999999523162842
6,4983333333333331	-0,12800000607967377
6,5	-0,12099999934434891
6,5016666666666669	-0,12200000137090683
6,503333333333333	-0,12099999934434891
6,5049999999999999	-0,1120000034570694
6,5066666666666668	-0,1080000028014183
6,5083333333333337	-0,1080000028014183
6,5099999999999998	-0,10899999737739563
6,5116666666666667	-0,10300000011920929
6,5133333333333336	-0,097000002861022949
6,5149999999999997	-0,087999999523162842
6,5166666666666666	-0,075000002980232239
6,5183333333333335	-0,071000002324581146
6,5199999999999996	-0,068999998271465302
6,5216666666666665	-0,061999998986721039
6,5233333333333334	-0,05000000074505806
6,5250000000000004	-0,041999999433755875
6,5266666666666664	-0,037000000476837158
6,5283333333333333	-0,02500000037252903
6,5300000000000002	-0,014000000432133675
6,5316666666666663	-0,0030000000260770321
6,5333333333333332	0,0020000000949949026
6,5350000000000001	0,0040000001899898052
6,5366666666666671	0,008999999612569809
6,5383333333333331	0,017999999225139618
6,54	0,035000000149011612
6,541666666666667	0,043999999761581421
6,543333333333333	0,050999999046325684
6,5449999999999999	0,059999998658895493
6,5466666666666669	0,079999998211860657
6,5483333333333329	0,090000003576278687
6,5499999999999998	0,096000000834465027
6,5516666666666667	0,10700000077486038
6,5533333333333337	0,11800000071525574
6,5549999999999997	0,12399999797344208
6,5566666666666666	0,1379999965429306
6,5583333333333336	0,15999999642372131
6,5599999999999996	0,17599999904632568
6,5616666666666665	0,18700000643730164
6,5633333333333335	0,19599999487400055
6,5650000000000004	0,20800000429153442
6,5666666666666664	0,2199999988079071
6,5683333333333334	0,23899999260902405
6,5700000000000003	0,25499999523162842
6,5716666666666663	0,2720000147819519
6,5733333333333333	0,28799998760223389
6,5750000000000002	0,30500000715255737
6,5766666666666671	0,32100000977516174
6,5783333333333331	0,33899998664855957
6,5800000000000001	0,3580000102519989
6,581666666666667	0,37200000882148743
6,583333333333333	0,38600000739097595
6,585	0,40000000596046448
6,5866666666666669	0,40999999642372131
6,5883333333333329	0,41999998688697815
6,5899999999999999	0,43399998545646667
6,5916666666666668	0,45100000500679016
6,5933333333333337	0,47200000286102295
6,5949999999999998	0,49500000476837158
6,5966666666666667	0,50999999046325684
6,5983333333333336	0,52499997615814209
6,5999999999999996	0,53799998760223389
6,6016666666666666	0,55299997329711914
6,6033333333333335	0,56000000238418579
6,6050000000000004	0,57499998807907104
6,6066666666666665	0,58600002527236938
6,6083333333333334	0,60000002384185791
6,6100000000000003	0,61799997091293335
6,6116666666666664	0,64200001955032349
6,6133333333333333	0,6589999794960022
6,6150000000000002	0,67299997806549072
6,6166666666666663	0,68999999761581421
6,6183333333333332	0,69800001382827759
6,6200000000000001	0,7070000171661377
6,621666666666667	0,72100001573562622
6,6233333333333331	0,7369999885559082
6,625	0,74400001764297485
6,6266666666666669	0,75099998712539673
6,628333333333333	0,75999999046325684
6,6299999999999999	0,76999998092651367
6,6316666666666668	0,77999997138977051
6,6333333333333337	0,79500001668930054
6,6349999999999998	0,81000000238418579
6,6366666666666667	0,82400000095367432
6,6383333333333336	0,83399999141693115
6,6399999999999997	0,8410000205039978
6,6416666666666666	0,84700000286102295
6,6433333333333335	0,85500001907348633
6,6449999999999996	0,86400002241134644
6,6466666666666665	0,87099999189376831
6,6483333333333334	0,875
6,6500000000000004	0,87800002098083496
6,6516666666666664	0,88099998235702515
6,6533333333333333	0,88599997758865356
6,6550000000000002	0,88899999856948853
6,6566666666666663	0,88899999856948853
6,6583333333333332	0,89899998903274536
6,6600000000000001	0,91100001335144043
6,6616666666666671	0,91699999570846558
6,6633333333333331	0,91900002956390381
6,665	0,92100000381469727
6,666666666666667	0,92100000381469727
6,668333333333333	0,91699999570846558
6,6699999999999999	0,91699999570846558
6,6716666666666669	0,91699999570846558
6,6733333333333329	0,91600000858306885
6,6749999999999998	0,91299998760223389
6,6766666666666667	0,90700000524520874
6,6783333333333337	0,90200001001358032
6,6799999999999997	0,90100002288818359
6,6816666666666666	0,90200001001358032
6,6833333333333336	0,89899998903274536
6,6849999999999996	0,8970000147819519
6,6866666666666665	0,89300000667572021
6,6883333333333335	0,88999998569488525
6,6900000000000004	0,88300001621246338
6,6916666666666664	0,87300002574920654
6,6933333333333334	0,86599999666213989
6,6950000000000003	0,86500000953674316
6,6966666666666663	0,86299997568130493
6,6983333333333333	0,85399997234344482
6,7000000000000002	0,84899997711181641
6,7016666666666671	0,84500002861022949
6,7033333333333331	0,83399999141693115
6,7050000000000001	0,82999998331069946
6,706666666666667	0,82099997997283936
6,708333333333333	0,81400001049041748
6,71	0,80500000715255737
6,7116666666666669	0,79799997806549072
6,7133333333333329	0,78100001811981201
6,7149999999999999	0,77100002765655518
6,7166666666666668	0,7630000114440918
6,7183333333333337	0,75400000810623169
6,7199999999999998	0,73799997568130493
6,7216666666666667	0,72600001096725464
6,7233333333333336	0,71399998664855957
6,7249999999999996	0,70300000905990601
6,7266666666666666	0,69300001859664917
6,7283333333333335	0,67699998617172241
6,7300000000000004	0,66200000047683716
6,7316666666666665	0,64999997615814209
6,7333333333333334	0,64200001955032349
6,7350000000000003	0,62900000810623169
6,7366666666666664	0,61699998378753662
6,7383333333333333	0,60699999332427979
6,7400000000000002	0,59299999475479126
6,7416666666666663	0,57400000095367432
6,7433333333333332	0,56099998950958252
6,7450000000000001	0,55400002002716064
6,746666666666667	0,54400002956390381
6,7483333333333331	0,5350000262260437
6,75	0,52399998903274536
6,7516666666666669	0,50999999046325684
6,753333333333333	0,49000000953674316
6,7549999999999999	0,47699999809265137
6,7566666666666668	0,46799999475479126
6,7583333333333337	0,46299999952316284
6,7599999999999998	0,44699999690055847
6,7616666666666667	0,43299999833106995
6,7633333333333336	0,41999998688697815
6,7649999999999997	0,41100001335144043
6,7666666666666666	0,39500001072883606
6,7683333333333335	0,38100001215934753
6,7699999999999996	0,36599999666213989
6,7716666666666665	0,35400000214576721
6,7733333333333334	0,33799999952316284
6,7750000000000004	0,32600000500679016
6,7766666666666664	0,3190000057220459
6,7783333333333333	0,31400001049041748
6,7800000000000002	0,29800000786781311
6,7816666666666663	0,28299999237060547
6,7833333333333332	0,28099998831748962
6,7850000000000001	0,27500000596046448
6,7866666666666671	0,26100000739097595
6,7883333333333331	0,24099999666213989
6,79	0,22900000214576721
6,791666666666667	0,22100000083446503
6,793333333333333	0,21500000357627869
6,7949999999999999	0,20399999618530273
6,7966666666666669	0,18899999558925629
6,7983333333333329	0,17800000309944153
6,7999999999999998	0,16899999976158142
6,8016666666666667	0,16300000250339508
6,8033333333333337	0,15399999916553497
6,8049999999999997	0,14699999988079071
6,8066666666666666	0,13899999856948853
6,8083333333333336	0,13500000536441803
6,8099999999999996	0,1289999932050705
6,8116666666666665	0,12300000339746475
6,8133333333333335	0,11100000143051147
6,8150000000000004	0,097000002861022949
6,8166666666666664	0,087999999523162842
6,8183333333333334	0,085000000894069672
6,8200000000000003	0,078000001609325409
6,8216666666666663	0,067000001668930054
6,8233333333333333	0,056000001728534698
6,8250000000000002	0,048999998718500137
6,8266666666666671	0,039999999105930328
6,8283333333333331	0,032000001519918442
6,8300000000000001	0,020999999716877937
6,831666666666667	0,012000000104308128
6,833333333333333	0,0099999997764825821
6,835	0,004999999888241291
6,8366666666666669	0,0020000000949949026
6,8383333333333329	-0,0040000001899898052
6,8399999999999999	-0,004999999888241291
6,8416666666666668	-0,0080000003799796104
6,8433333333333337	-0,010999999940395355
6,8449999999999998	-0,019999999552965164
6,8466666666666667	-0,028999999165534973
6,8483333333333336	-0,035000000149011612
6,8499999999999996	-0,039999999105930328
6,8516666666666666	-0,039999999105930328
6,8533333333333335	-0,046000000089406967
6,8550000000000004	-0,050999999046325684
6,8566666666666665	-0,059000000357627869
6,8583333333333334	-0,063000001013278961
6,8600000000000003	-0,068999998271465302
6,8616666666666664	-0,075999997556209564
6,8633333333333333	-0,079999998211860657
6,8650000000000002	-0,079000003635883331
6,8666666666666663	-0,079999998211860657
6,8683333333333332	-0,086999997496604919
6,8700000000000001	-0,090999998152256012
6,871666666666667	-0,094999998807907104
6,8733333333333331	-0,097999997437000275
6,875	-0,10400000214576721
6,8766666666666669	-0,10599999874830246
6,878333333333333	-0,10499999672174454
6,8799999999999999	-0,10000000149011612
6,8816666666666668	-0,10100000351667404
6,8833333333333337	-0,1080000028014183
6,8849999999999998	-0,10999999940395355
6,8866666666666667	-0,1120000034570694
6,8883333333333336	-0,11699999868869781
6,8899999999999997	-0,12399999797344208
6,8916666666666666	-0,12600000202655792
6,8933333333333335	-0,12700000405311584
6,8949999999999996	-0,12700000405311584
6,8966666666666665	-0,12800000607967377
6,8983333333333334	-0,13400000333786011
6,9000000000000004	-0,13500000536441803
6,9016666666666664	-0,13899999856948853
6,9033333333333333	-0,14100000262260437
6,9050000000000002	-0,14699999988079071
6,9066666666666663	-0,14399999380111694
6,9083333333333332	-0,14800000190734863
6,9100000000000001	-0,14800000190734863
6,9116666666666671	-0,15099999308586121
6,9133333333333331	-0,15399999916553497
6,915	-0,15800000727176666
6,916666666666667	-0,15800000727176666
6,918333333333333	-0,15399999916553497
6,9199999999999999	-0,15800000727176666
6,9216666666666669	-0,16200000047683716
6,9233333333333329	-0,17000000178813934
6,9249999999999998	-0,16699999570846558
6,9266666666666667	-0,164000004529953
6,9283333333333337	-0,15999999642372131
6,9299999999999997	-0,15999999642372131
6,9316666666666666	-0,16099999845027924
6,9333333333333336	-0,16200000047683716
6,9349999999999996	-0,1679999977350235
6,9366666666666665	-0,17200000584125519
6,9383333333333335	-0,17200000584125519
6,9400000000000004	-0,17100000381469727
6,9416666666666664	-0,17399999499320984
6,9433333333333334	-0,17900000512599945
6,9450000000000003	-0,17700000107288361
6,9466666666666663	-0,17399999499320984
6,9483333333333333	-0,17499999701976776
6,9500000000000002	-0,17599999904632568
6,9516666666666671	-0,17800000309944153
6,9533333333333331	-0,1809999942779541
6,9550000000000001	-0,18000000715255737
6,956666666666667	-0,17700000107288361
6,958333333333333	-0,17800000309944153
6,96	-0,18000000715255737
6,9616666666666669	-0,17700000107288361
6,9633333333333329	-0,18000000715255737
6,9649999999999999	-0,18400000035762787
6,9666666666666668	-0,18799999356269836
6,9683333333333337	-0,18600000441074371
6,9699999999999998	-0,18899999558925629
6,9716666666666667	-0,18999999761581421
6,9733333333333336	-0,18899999558925629
6,9749999999999996	-0,18199999630451202
6,9766666666666666	-0,18400000035762787
6,9783333333333335	-0,18899999558925629
6,9800000000000004	-0,20100000500679016
6,9816666666666665	-0,20200000703334808
6,9833333333333334	-0,19900000095367432
6,9850000000000003	-0,19599999487400055
6,9866666666666664	-0,19499999284744263
6,9883333333333333	-0,18999999761581421
6,9900000000000002	-0,19200000166893005
6,9916666666666663	-0,19799999892711639
6,9933333333333332	-0,19699999690055847
6,9950000000000001	-0,19300000369548798
6,996666666666667	-0,19099999964237213
6,9983333333333331	-0,19300000369548798
7	-0,19599999487400055
7,0016666666666669	-0,19900000095367432
7,003333333333333	-0,20299999415874481
7,0049999999999999	-0,20200000703334808
7,0066666666666668	-0,20000000298023224
7,0083333333333337	-0,20200000703334808
7,0099999999999998	-0,20399999618530273
7,0116666666666667	-0,20399999618530273
7,0133333333333336	-0,19900000095367432
7,0149999999999997	-0,20000000298023224
7,0166666666666666	-0,20399999618530273
7,0183333333333335	-0,20800000429153442
7,0199999999999996	-0,20499999821186066
7,0216666666666665	-0,20399999618530273
7,0233333333333334	-0,20499999821186066
7,0250000000000004	-0,20200000703334808
7,0266666666666664	-0,20000000298023224
7,0283333333333333	-0,20000000298023224
7,0300000000000002	-0,20200000703334808
7,0316666666666663	-0,20399999618530273
7,0333333333333332	-0,20600000023841858
7,0350000000000001	-0,20900000631809235
7,0366666666666671	-0,21299999952316284
7,0383333333333331	-0,21500000357627869
7,04	-0,21500000357627869
7,041666666666667	-0,21500000357627869
7,043333333333333	-0,210999995470047
7,0449999999999999	-0,20999999344348907
7,0466666666666669	-0,20499999821186066
7,0483333333333329	-0,20800000429153442
7,0499999999999998	-0,20999999344348907
7,0516666666666667	-0,20999999344348907
7,0533333333333337	-0,20800000429153442
7,0549999999999997	-0,20499999821186066
7,0566666666666666	-0,20200000703334808
7,0583333333333336	-0,19699999690055847
7,0599999999999996	-0,20200000703334808
7,0616666666666665	-0,20600000023841858
7,0633333333333335	-0,20999999344348907
7,0650000000000004	-0,2070000022649765
7,0666666666666664	-0,20900000631809235
7,0683333333333334	-0,2070000022649765
7,0700000000000003	-0,20900000631809235
7,0716666666666663	-0,20600000023841858
7,0733333333333333	-0,2070000022649765
7,0750000000000002	-0,21500000357627869
7,0766666666666671	-0,22300000488758087
7,0783333333333331	-0,22499999403953552
7,0800000000000001	-0,2199999988079071
7,081666666666667	-0,21899999678134918
7,083333333333333	-0,21899999678134918
7,085	-0,21699999272823334
7,0866666666666669	-0,20999999344348907
7,0883333333333329	-0,20900000631809235
7,0899999999999999	-0,21199999749660492
7,0916666666666668	-0,21799999475479126
7,0933333333333337	-0,21899999678134918
7,0949999999999998	-0,22100000083446503
7,0966666666666667	-0,21600000560283661
7,0983333333333336	-0,21400000154972076
7,0999999999999996	-0,2199999988079071
7,1016666666666666	-0,2199999988079071
7,1033333333333335	-0,21699999272823334
7,1050000000000004	-0,21500000357627869
7,1066666666666665	-0,2199999988079071
7,1083333333333334	-0,22599999606609344
7,1100000000000003	-0,22599999606609344
7,1116666666666664	-0,22200000286102295
7,1133333333333333	-0,2199999988079071
7,1150000000000002	-0,22699999809265137
7,1166666666666663	-0,22800000011920929
7,1183333333333332	-0,2199999988079071
7,1200000000000001	-0,21199999749660492
7,121666666666667	-0,21299999952316284
7,1233333333333331	-0,21799999475479126
7,125	-0,22400000691413879
7,1266666666666669	-0,22300000488758087
7,128333333333333	-0,21799999475479126
7,1299999999999999	-0,21600000560283661
7,1316666666666668	-0,2199999988079071
7,1333333333333337	-0,22200000286102295
7,1349999999999998	-0,22599999606609344
7,1366666666666667	-0,22800000011920929
7,1383333333333336	-0,23000000417232513
7,1399999999999997	-0,22699999809265137
7,1416666666666666	-0,22400000691413879
7,1433333333333335	-0,21899999678134918
7,1449999999999996	-0,21199999749660492
7,1466666666666665	-0,210999995470047
7,1483333333333334	-0,21699999272823334
7,1500000000000004	-0,22599999606609344
7,1516666666666664	-0,22400000691413879
7,1533333333333333	-0,21899999678134918
